# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 29.96185 297.8172 11.8606 0.0262 -3.7890 5.0870 176.8721 96.2735 370.5347 438.0267 -49.0257 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.97817 297.6247 3.4047 0.0075 -3.6384 4.8613 164.2445 89.4178 369.4525 435.2606 -46.7341 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.99130 297.4276 -6.4234 -0.0142 -3.4931 4.6385 152.6762 83.1942 368.3763 432.5971 -44.6056 0.0000 0.0000
6430.03 19.07.2018 16.10.01 30.00091 297.2896 -13.4833 -0.0298 -3.3511 4.4284 151.2142 82.3052 366.6479 430.3572 -43.2230 0.0000 0.0000
6440.03 19.07.2018 16.20.01 30.00778 297.1561 3.2125 0.0071 -3.2164 4.2980 151.2376 82.2471 365.1418 428.5033 -42.8610 0.0000 0.0000
6450.03 19.07.2018 16.30.01 30.01730 297.0401 8.7729 0.0194 -3.1156 4.1800 151.2074 82.1476 363.7602 426.7807 -42.6759 0.0000 0.0000
6460.03 19.07.2018 16.40.01 30.02697 296.9323 4.9705 0.0110 -3.0345 4.0607 153.1303 83.1457 362.4076 425.4171 -42.1712 0.0000 0.0000
6470.03 19.07.2018 16.50.01 30.03466 296.8258 -1.3185 -0.0029 -2.9623 3.9459 155.5398 84.4324 361.0834 424.1702 -42.5302 0.0000 0.0000
6480.03 19.07.2018 17.00.01 30.03979 296.7234 -11.2764 -0.0249 -2.8965 3.8287 157.9941 85.7491 359.8043 423.0415 -43.0440 0.0000 0.0000
6490.03 19.07.2018 17.10.01 30.04104 296.5032 -82.0119 -0.1814 -2.8339 3.5367 145.7326 79.1702 358.4755 420.7705 -42.7208 0.0000 0.0000
6500.03 19.07.2018 17.20.01 30.02410 296.2525 -157.7231 -0.3489 -2.7096 3.1476 131.1930 71.2977 356.8092 417.9241 -40.9660 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.98763 295.9932 -209.5512 -0.4636 -2.5210 2.7431 116.2228 63.1785 355.0224 414.9158 -38.4876 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.93707 295.7428 -244.3114 -0.5405 -2.2955 2.3400 100.0210 54.3932 353.2868 411.9866 -34.1824 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.87658 295.4901 -272.5092 -0.6029 -2.0517 1.9317 83.6013 45.4811 351.5193 408.9137 -30.0195 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.80786 295.2334 -295.3477 -0.6534 -1.7973 1.5252 67.1309 36.5367 349.7205 405.7022 -25.9970 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.73220 294.8886 -259.7764 -0.5747 -1.5386 1.2852 57.6411 31.3610 348.2836 402.7608 -23.8497 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.66305 294.5488 -238.7074 -0.5281 -1.3427 1.0861 49.0160 26.6732 346.9573 400.0098 -21.9750 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.59722 294.2111 -233.5782 -0.5168 -1.1895 0.8970 40.5566 22.0774 345.6776 397.3132 -20.1613 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.53115 293.8761 -237.8718 -0.5263 -1.0592 0.7106 30.2734 16.4969 344.4113 394.5328 -18.1904 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.46267 293.5343 -249.6653 -0.5524 -0.9403 0.5172 19.7841 10.7981 343.1224 391.6881 -16.1391 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.39013 293.1912 -262.6981 -0.5812 -0.8246 0.3246 9.2763 5.0868 341.8291 388.8172 -14.0856 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.31326 292.8156 -242.1221 -0.5357 -0.7112 0.2340 6.9186 3.7795 340.3803 386.4072 -13.2053 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.23977 292.4453 -226.8461 -0.5019 -0.6390 0.1828 5.4370 2.9683 339.0548 384.2641 -12.7343 0.0000 0.0000
6630.03 19.07.2018 19.30.01 29.16854 292.0808 -224.2554 -0.4961 -0.6000 0.1385 4.1105 2.2447 337.7758 382.2397 -12.4119 0.0000 0.0000
6640.03 19.07.2018 19.40.01 29.09673 291.7186 -229.1862 -0.5070 -0.5787 0.0956 2.8122 1.5372 336.5219 380.3025 -12.1776 0.0000 0.0000
6650.03 19.07.2018 19.50.01 29.02264 291.3572 -237.7981 -0.5261 -0.5657 0.0529 1.5191 0.8326 335.2836 378.4269 -12.0395 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.94534 290.9967 -247.9020 -0.5485 -0.5561 0.0102 0.2287 0.1295 334.0587 376.6020 -11.9717 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.86459 290.8252 -246.4421 -0.5452 -0.5465 0.0017 0.0369 0.0209 333.2711 375.2927 -10.8901 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.78338 290.6579 -247.1620 -0.5468 -0.5471 0.0003 0.0071 0.0040 332.5798 374.1011 -10.1103 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.70147 290.4913 -251.1171 -0.5556 -0.5556 0.0001 0.0012 0.0007 331.9335 372.9883 -9.5081 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.61794 290.3272 -256.4712 -0.5674 -0.5674 0.0000 0.0002 0.0001 331.3162 371.9410 -9.0304 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.53253 290.1677 -262.6920 -0.5812 -0.5812 0.0000 0.0000 0.0000 330.7193 370.9523 -8.6367 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.44497 290.0047 -269.2592 -0.5957 -0.5957 0.0000 0.0000 0.0000 330.1415 370.0038 -8.3408 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.35522 289.7966 -276.2826 -0.6112 -0.6112 0.0000 0.0000 0.0000 329.8034 369.0477 -8.4684 0.0000 0.0000
6740.03 19.07.2018 21.20.01 28.26306 289.5900 -283.5100 -0.6272 -0.6272 0.0000 0.0000 0.0000 329.4702 368.1225 -8.6406 0.0000 0.0000
6750.03 19.07.2018 21.30.01 28.16857 289.3820 -290.8754 -0.6435 -0.6435 0.0000 0.0000 0.0000 329.1430 367.2205 -8.8533 0.0000 0.0000
6760.03 19.07.2018 21.40.01 28.07165 289.1743 -297.7783 -0.6588 -0.6588 0.0000 0.0000 0.0000 328.8189 366.3382 -9.0986 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.97256 288.9666 -304.3519 -0.6733 -0.6733 0.0000 0.0000 0.0000 328.5014 365.4757 -9.3684 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.87136 288.7598 -310.4235 -0.6868 -0.6868 0.0000 0.0000 0.0000 328.1872 364.6288 -9.6598 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.76830 288.5687 -315.9803 -0.6991 -0.6991 0.0000 0.0000 0.0000 326.8373 363.6731 -9.6523 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.66348 288.3717 -320.9539 -0.7101 -0.7101 0.0000 0.0000 0.0000 325.4629 362.6922 -9.5877 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.55700 288.1701 -325.5765 -0.7203 -0.7203 0.0000 0.0000 0.0000 324.0810 361.6903 -9.5503 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.44912 287.9696 -330.0930 -0.7303 -0.7303 0.0000 0.0000 0.0000 322.7121 360.6943 -9.4539 0.0000 0.0000
6830.03 19.07.2018 22.50.01 27.33975 287.7712 -334.1325 -0.7392 -0.7392 0.0000 0.0000 0.0000 321.3480 359.6987 -9.3342 0.0000 0.0000
6840.03 19.07.2018 23.00.01 27.22918 287.5741 -338.0850 -0.7480 -0.7480 0.0000 0.0000 0.0000 319.9830 358.7016 -9.1979 0.0000 0.0000
6850.03 19.07.2018 23.10.01 27.11727 287.3628 -341.4807 -0.7555 -0.7555 0.0000 0.0000 0.0000 319.1380 357.7748 -9.1977 0.0000 0.0000
6860.03 19.07.2018 23.20.01 27.00430 287.1771 -344.7298 -0.7627 -0.7627 0.0000 0.0000 0.0000 318.3232 356.8902 -9.1508 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.89028 286.9717 -347.7682 -0.7694 -0.7694 0.0000 0.0000 0.0000 317.5012 355.9778 -9.2419 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.77526 286.7542 -350.7749 -0.7761 -0.7761 0.0000 0.0000 0.0000 316.6560 354.9991 -9.5486 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.65927 286.5069 -353.9814 -0.7831 -0.7831 0.0000 0.0000 0.0000 315.8008 353.9812 -9.9881 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.54226 286.2456 -357.0519 -0.7899 -0.7899 0.0000 0.0000 0.0000 314.9422 352.9498 -10.4585 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.42425 286.0936 -359.8633 -0.7962 -0.7962 0.0000 0.0000 0.0000 313.9630 352.0794 -10.2275 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.30532 285.9426 -362.3308 -0.8016 -0.8016 0.0000 0.0000 0.0000 312.9880 351.2151 -10.0253 0.0000 0.0000
6930.03 20.07.2018 00.30.01 26.18557 285.7891 -364.7906 -0.8071 -0.8071 0.0000 0.0000 0.0000 312.0149 350.3568 -9.8484 0.0000 0.0000
6940.03 20.07.2018 00.40.01 26.06503 285.6365 -366.9668 -0.8119 -0.8119 0.0000 0.0000 0.0000 311.0439 349.5067 -9.6782 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.94384 285.4839 -369.1630 -0.8167 -0.8167 0.0000 0.0000 0.0000 310.0766 348.6629 -9.5190 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.82202 285.3315 -371.5110 -0.8219 -0.8219 0.0000 0.0000 0.0000 309.1099 347.8248 -9.3680 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.69933 285.2004 -372.8369 -0.8249 -0.8249 0.0000 0.0000 0.0000 308.5314 347.0900 -9.1452 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.57665 285.0590 -374.0218 -0.8275 -0.8275 0.0000 0.0000 0.0000 307.9791 346.3671 -9.0127 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.45367 284.9140 -374.2305 -0.8279 -0.8279 0.0000 0.0000 0.0000 307.4436 345.6618 -8.9041 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.33062 284.7691 -374.2370 -0.8280 -0.8280 0.0000 0.0000 0.0000 306.9124 344.9640 -8.8317 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.20757 284.6209 -374.1859 -0.8278 -0.8278 0.0000 0.0000 0.0000 306.3942 344.2798 -8.7707 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.08456 284.4720 -374.2367 -0.8280 -0.8280 0.0000 0.0004 0.0002 305.8808 343.6002 -8.7420 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.96139 284.3513 -371.8602 -0.8227 -0.8280 0.0071 0.2274 0.1231 305.7359 343.0080 -8.7630 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.83871 284.2216 -370.6773 -0.8201 -0.8318 0.0156 0.4879 0.2648 305.6116 342.4362 -8.8743 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.71618 284.0888 -370.1831 -0.8190 -0.8372 0.0243 0.7533 0.4094 305.4951 341.8797 -9.0266 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.59374 283.9489 -370.2086 -0.8190 -0.8439 0.0331 1.0197 0.5546 305.3786 341.3256 -9.2433 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.47128 283.8128 -370.3916 -0.8195 -0.8509 0.0419 1.2862 0.6998 305.2667 340.7911 -9.4559 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.34878 283.6762 -370.4359 -0.8195 -0.8577 0.0509 1.5576 0.8477 305.1508 340.2620 -9.7000 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.22646 283.7380 -339.2055 -0.7505 -0.8629 0.1499 4.7321 2.5665 304.8498 340.2226 -9.1170 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.11193 283.8014 -315.3373 -0.6976 -0.8986 0.2679 8.3345 4.5277 304.6608 340.3399 -8.7503 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.00353 283.8586 -299.7585 -0.6632 -0.9548 0.3888 12.0001 6.5246 304.5256 340.5262 -8.5610 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.89941 283.9197 -289.0602 -0.6395 -1.0223 0.5103 15.6786 8.5288 304.4306 340.7887 -8.4302 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.79833 283.9741 -280.7486 -0.6211 -1.0951 0.6319 19.3592 10.5343 304.3611 341.0968 -8.4021 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.69970 284.0317 -273.7148 -0.6056 -1.1707 0.7535 23.0397 12.5397 304.3106 341.4455 -8.4484 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.60339 284.3549 -269.8834 -0.5971 -1.2469 0.8664 26.4414 14.3942 304.7538 342.1774 -7.2969 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.50878 284.6691 -263.3366 -0.5826 -1.3157 0.9775 29.8019 16.2254 305.2769 342.9934 -6.3112 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.41668 284.9837 -255.0683 -0.5643 -1.3806 1.0883 33.1564 18.0532 305.8386 343.8849 -5.4253 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.32748 285.3030 -246.3291 -0.5450 -1.4443 1.1991 36.5096 19.8803 306.4294 344.8474 -4.6063 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.24117 285.6274 -237.2243 -0.5248 -1.5072 1.3099 39.8627 21.7073 307.0444 345.8738 -3.8401 0.0000 0.0000
