# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 29.74481 296.6464 -147.5091 -0.4008 -6.7238 8.4307 153.5867 79.9376 367.1919 421.7724 -49.3504 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.70355 296.5524 55.3803 0.1505 -6.4565 8.8093 157.3035 81.6789 365.6950 420.4556 -49.2061 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.72247 296.4621 -183.7330 -0.4993 -6.5051 8.0078 156.6992 81.7172 364.3353 419.0601 -48.5631 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.66989 296.3740 10.3927 0.0282 -6.1828 8.2814 160.6114 83.5664 363.0038 418.0614 -48.2193 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.67635 296.2848 94.9456 0.2580 -6.1713 8.5724 165.9078 86.2329 361.7029 417.2484 -49.0864 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.70913 296.2466 130.6638 0.3551 -6.2909 8.8613 169.8406 88.0840 360.4533 416.4896 -49.5556 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.75115 296.0459 -96.2119 -0.2614 -6.4658 8.2725 157.5583 81.8001 359.1576 414.8026 -48.6898 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.72183 295.7783 -249.1603 -0.6771 -6.2984 7.4951 142.8962 74.2333 357.4909 412.5390 -46.2436 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.64294 295.5266 -334.2191 -0.9082 -5.9169 6.6782 127.5739 66.3011 355.6897 410.0717 -43.2207 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.53399 295.2728 -488.7491 -1.3281 -5.4312 5.4707 109.7367 57.2409 353.9400 407.5039 -38.6365 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.37518 295.0318 -474.6285 -1.2898 -4.7355 4.5943 92.4201 48.2436 352.1548 404.7932 -34.1097 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.21746 294.7924 -481.7492 -1.3091 -4.0934 3.7124 74.9317 39.1468 350.3379 401.9582 -29.4361 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.05557 294.4572 -393.8348 -1.0702 -3.4696 3.1992 64.7294 33.8052 348.8577 399.3607 -26.6789 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.91812 294.1236 -359.1073 -0.9758 -3.0099 2.7122 57.6305 30.3049 347.4944 397.1116 -25.0522 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.78939 293.7905 -346.9565 -0.9428 -2.6247 2.2426 47.9157 25.2216 346.1842 394.6313 -22.7691 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.66241 293.4560 -382.4681 -1.0393 -2.2760 1.6489 34.2524 17.9934 344.8874 391.8479 -19.8775 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.52285 293.1206 -399.6889 -1.0861 -1.8901 1.0719 21.7161 11.4291 343.5655 389.0905 -17.1995 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.37606 292.7834 -412.2732 -1.1203 -1.4959 0.5008 9.0496 4.7815 342.2391 386.2608 -14.5140 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.22436 292.4208 -309.2145 -0.8403 -1.1024 0.3495 6.7007 3.5327 340.7626 383.9652 -13.4461 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.10281 292.0595 -252.1140 -0.6851 -0.8886 0.2713 5.2579 2.7710 339.4160 381.9191 -12.9015 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.99758 291.6967 -228.6196 -0.6212 -0.7759 0.2061 3.9762 2.0959 338.1193 379.9725 -12.5750 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.89871 291.3323 -221.4898 -0.6019 -0.7094 0.1434 2.7240 1.4366 336.8479 378.0926 -12.3975 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.80114 290.9677 -221.6456 -0.6023 -0.6631 0.0810 1.4770 0.7802 335.5931 376.2673 -12.3265 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.70266 290.6033 -225.0895 -0.6117 -0.6258 0.0188 0.2327 0.1251 334.3511 374.4857 -12.3354 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.60244 290.4294 -216.2470 -0.5876 -0.5900 0.0031 0.0388 0.0209 333.5412 373.1335 -11.3340 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.50482 290.2574 -209.3106 -0.5688 -0.5692 0.0006 0.0074 0.0040 332.8363 371.9292 -10.5659 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.40927 290.0875 -205.7709 -0.5592 -0.5592 0.0001 0.0013 0.0007 332.1774 370.8179 -9.9546 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.31487 289.9201 -204.7178 -0.5563 -0.5563 0.0000 0.0002 0.0001 331.5486 369.7800 -9.4638 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.22057 289.7544 -204.4799 -0.5557 -0.5557 0.0000 0.0000 0.0000 330.9412 368.7974 -9.0852 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.12628 289.5893 -205.4529 -0.5583 -0.5583 0.0000 0.0000 0.0000 330.3529 367.8588 -8.8034 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.03118 289.3777 -206.7613 -0.5619 -0.5619 0.0000 0.0000 0.0000 329.9917 366.9040 -8.9978 0.0000 0.0000
6740.03 19.07.2018 21.20.01 26.93530 289.1664 -209.7638 -0.5700 -0.5700 0.0000 0.0000 0.0000 329.6357 365.9752 -9.2453 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.83785 288.9565 -212.8943 -0.5785 -0.5785 0.0000 0.0000 0.0000 329.2862 365.0696 -9.5222 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.73895 288.7454 -216.1448 -0.5874 -0.5874 0.0000 0.0000 0.0000 328.9400 364.1807 -9.8359 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.63860 288.5360 -219.4879 -0.5964 -0.5964 0.0000 0.0000 0.0000 328.6010 363.3108 -10.1649 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.53668 288.3256 -222.4254 -0.6044 -0.6044 0.0000 0.0000 0.0000 328.2649 362.4530 -10.5228 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.43350 288.1179 -225.2088 -0.6120 -0.6120 0.0000 0.0000 0.0000 326.9403 361.5124 -10.5773 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.32910 287.9087 -227.8649 -0.6192 -0.6192 0.0000 0.0000 0.0000 325.5849 360.5497 -10.5390 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.22341 287.7024 -230.4244 -0.6262 -0.6262 0.0000 0.0000 0.0000 324.2213 359.5685 -10.5238 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.11660 287.4953 -233.0014 -0.6332 -0.6332 0.0000 0.0000 0.0000 322.8704 358.5943 -10.4334 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.00872 287.2908 -235.3889 -0.6396 -0.6396 0.0000 0.0000 0.0000 321.5239 357.6193 -10.3205 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.89974 287.0893 -237.5170 -0.6454 -0.6454 0.0000 0.0000 0.0000 320.1770 356.6442 -10.1844 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.78982 286.8607 -239.5962 -0.6511 -0.6511 0.0000 0.0000 0.0000 319.3264 355.6940 -10.3113 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.67904 286.6484 -241.4760 -0.6562 -0.6562 0.0000 0.0000 0.0000 318.5119 354.7863 -10.3921 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.56735 286.4362 -243.1678 -0.6608 -0.6608 0.0000 0.0000 0.0000 317.6902 353.8817 -10.4903 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.45477 286.2209 -244.9747 -0.6657 -0.6657 0.0000 0.0000 0.0000 316.8456 352.9944 -10.5502 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.34136 286.0030 -247.4086 -0.6723 -0.6723 0.0000 0.0000 0.0000 315.9902 352.0993 -10.6513 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.22674 285.7719 -249.8380 -0.6789 -0.6789 0.0000 0.0000 0.0000 315.1300 351.1801 -10.8462 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.11099 285.6280 -252.1501 -0.6852 -0.6852 0.0000 0.0000 0.0000 314.1590 350.3137 -10.6936 0.0000 0.0000
6920.03 20.07.2018 00.20.01 24.99423 285.4823 -254.1938 -0.6907 -0.6907 0.0000 0.0000 0.0000 313.1944 349.4558 -10.5470 0.0000 0.0000
6930.03 20.07.2018 00.30.01 24.87661 285.3373 -255.9755 -0.6956 -0.6956 0.0000 0.0000 0.0000 312.2313 348.6048 -10.4171 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.75820 285.1915 -257.6523 -0.7001 -0.7001 0.0000 0.0000 0.0000 311.2707 347.7630 -10.2819 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.63918 285.0426 -259.3981 -0.7049 -0.7049 0.0000 0.0000 0.0000 310.3139 346.9254 -10.1613 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.51925 284.8938 -260.5443 -0.7080 -0.7080 0.0000 0.0000 0.0000 309.3575 346.0919 -10.0533 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.39880 284.7385 -261.3713 -0.7102 -0.7102 0.0000 0.0000 0.0000 308.7729 345.3271 -9.9340 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.27828 284.5727 -261.2932 -0.7100 -0.7100 0.0000 0.0000 0.0000 308.2140 344.5746 -9.8975 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.15826 284.4108 -261.1688 -0.7097 -0.7097 0.0000 0.0000 0.0000 307.6721 343.8458 -9.8575 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.03829 284.2513 -260.3940 -0.7076 -0.7076 0.0000 0.0000 0.0000 307.1346 343.1292 -9.8408 0.0000 0.0000
7010.03 20.07.2018 01.50.01 23.91851 284.0947 -259.3062 -0.7046 -0.7046 0.0000 0.0000 0.0000 306.6095 342.4324 -9.8125 0.0000 0.0000
7020.03 20.07.2018 02.00.01 23.79943 283.9387 -259.0859 -0.7040 -0.7041 0.0000 0.0004 0.0002 306.0893 341.7423 -9.8144 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.68044 283.8060 -256.1891 -0.6962 -0.7034 0.0096 0.2174 0.1140 305.9239 341.1316 -9.8566 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.56204 283.6802 -254.0931 -0.6905 -0.7069 0.0220 0.4680 0.2458 305.7844 340.5607 -9.9294 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.44424 283.5531 -253.2895 -0.6883 -0.7143 0.0347 0.7238 0.3805 305.6519 340.0077 -10.0437 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.32662 283.4289 -252.9236 -0.6873 -0.7229 0.0475 0.9807 0.5157 305.5202 339.4725 -10.1791 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.20910 283.3051 -252.9146 -0.6873 -0.7325 0.0604 1.2377 0.6510 305.3933 338.9515 -10.3368 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.09158 283.1801 -252.9384 -0.6873 -0.7424 0.0734 1.4994 0.7887 305.2625 338.4380 -10.5266 0.0000 0.0000
7090.03 20.07.2018 03.10.01 22.97436 283.2361 -217.9891 -0.5924 -0.7494 0.2094 4.5366 2.3817 304.9658 338.3485 -9.8467 0.0000 0.0000
7100.03 20.07.2018 03.20.01 22.86892 283.2877 -190.4309 -0.5175 -0.8025 0.3801 8.0029 4.2056 304.7896 338.4092 -9.4227 0.0000 0.0000
7110.03 20.07.2018 03.30.01 22.77303 283.3373 -173.2112 -0.4707 -0.8878 0.5562 11.5364 6.0655 304.6696 338.5463 -9.1757 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.68350 283.3929 -161.5901 -0.4391 -0.9891 0.7333 15.0831 7.9325 304.5908 338.7610 -8.9962 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.59866 283.4532 -152.9862 -0.4157 -1.0987 0.9106 18.6320 9.8007 304.5387 339.0343 -8.8913 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.51733 283.5160 -145.7722 -0.3961 -1.2121 1.0880 22.1809 11.6689 304.5056 339.3500 -8.8742 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.43917 283.8717 -141.7250 -0.3851 -1.3253 1.2535 25.4632 13.3973 304.9632 340.1162 -7.2554 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.36392 284.2330 -134.7479 -0.3662 -1.4280 1.4158 28.7043 15.1036 305.5106 340.9790 -5.8454 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.29244 284.5890 -126.0278 -0.3425 -1.5256 1.5775 31.9389 16.8063 306.0960 341.9163 -4.5938 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.22512 284.9430 -116.7229 -0.3172 -1.6215 1.7390 35.1722 18.5084 306.7107 342.9195 -3.4698 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.16204 285.2976 -107.5020 -0.2921 -1.7176 1.9006 38.4053 20.2104 307.3500 343.9833 -2.4453 0.0000 0.0000
