# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 26.14404 297.3107 348.9003 0.7330 -2.3955 4.1713 285.6165 159.6825 384.1110 454.3604 -63.4229 0.0000 0.0000
4830.03 18.07.2018 13.30.01 26.26190 297.5807 324.5566 0.6818 -2.4247 4.1421 273.2895 152.7328 385.3518 452.2682 -66.6315 0.0000 0.0000
4840.03 18.07.2018 13.40.01 26.37365 297.7559 299.8748 0.6300 -2.4244 4.0726 260.4052 145.4811 386.4571 452.9145 -57.2461 0.0000 0.0000
4850.03 18.07.2018 13.50.01 26.47949 298.0477 275.9164 0.5797 -2.4003 3.9733 247.5604 138.2757 387.4362 452.7604 -52.1889 0.0000 0.0000
4860.03 18.07.2018 14.00.01 26.57906 298.5841 249.0043 0.5231 -2.3525 3.8342 234.1213 130.7441 388.0405 451.9294 -49.6657 0.0000 0.0000
4870.03 18.07.2018 14.10.01 26.67135 298.3477 186.9783 0.3928 -2.2792 3.5627 213.4147 119.1988 386.4968 449.1758 -46.2668 0.0000 0.0000
4880.03 18.07.2018 14.20.01 26.74758 298.0443 133.9140 0.2813 -2.1471 3.2379 191.5241 106.9834 384.7651 445.7819 -42.8736 0.0000 0.0000
4890.03 18.07.2018 14.30.01 26.80950 297.6923 92.1358 0.1936 -1.9691 2.8836 169.5868 94.7625 382.8555 441.9257 -39.8238 0.0000 0.0000
4900.03 18.07.2018 14.40.01 26.85977 297.5347 49.9112 0.1049 -1.7591 2.4853 146.9801 82.1991 380.7792 438.2133 -34.6860 0.0000 0.0000
4910.03 18.07.2018 14.50.01 26.89834 297.4039 14.1261 0.0297 -1.5172 2.0625 124.5844 69.7811 378.5751 434.0316 -30.5409 0.0000 0.0000
4920.03 18.07.2018 15.00.01 26.92660 296.9928 -20.0863 -0.0422 -1.2531 1.6146 102.4610 57.5444 376.1719 429.0126 -28.6841 0.0000 0.0000
4930.03 18.07.2018 15.10.01 26.94518 296.9799 72.0300 0.1513 -0.9771 1.5045 96.2520 53.9958 373.0123 425.9602 -25.5515 0.0000 0.0000
4940.03 18.07.2018 15.20.01 26.98474 296.7218 123.8878 0.2603 -0.8215 1.4424 92.4354 51.8466 370.1460 422.8527 -25.2481 0.0000 0.0000
4950.03 18.07.2018 15.30.01 27.03521 296.4794 142.5869 0.2996 -0.7411 1.3876 88.9448 49.8874 367.3236 419.7842 -25.2938 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.08871 296.3795 144.4233 0.3034 -0.6973 1.3343 85.5242 47.9691 364.4984 417.3422 -23.3799 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.14129 296.2638 137.9866 0.2899 -0.6710 1.2812 82.1153 46.0576 361.6506 414.9071 -21.9327 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.19079 296.0441 127.3767 0.2676 -0.6539 1.2287 78.7272 44.1572 358.7382 412.3363 -21.0546 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.23678 296.2124 231.9859 0.4874 -0.6404 1.5037 86.3156 47.9982 358.4401 411.6370 -18.6249 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.30679 296.4097 291.5931 0.6126 -0.7576 1.8269 94.8067 52.3444 358.7512 411.6672 -17.1879 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.39050 296.6020 322.4437 0.6774 -0.9487 2.1681 103.0134 56.5062 359.3161 412.0264 -16.2817 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.48132 296.8233 365.3494 0.7675 -1.1797 2.5964 111.1483 60.4295 360.0260 412.6116 -15.2108 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.58196 297.0455 388.5574 0.8163 -1.4639 3.0403 121.7447 65.8179 360.8634 413.8193 -14.9537 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.68795 297.2560 398.7206 0.8376 -1.7779 3.4874 132.2994 71.1806 361.7787 415.2722 -15.0810 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.79476 296.9994 178.2512 0.3745 -2.1067 3.3082 126.1626 68.0488 361.5995 414.6620 -18.3370 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.84634 296.6775 -291.5383 -0.6125 -2.1912 2.1049 113.2472 61.6225 360.6410 412.6604 -20.1275 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.78616 296.3268 -148.4221 -0.3118 -1.7619 1.9335 104.1670 56.7190 359.3300 410.5893 -21.7963 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.75643 295.9826 -112.7536 -0.2369 -1.5321 1.7269 93.3210 50.8882 357.8713 408.2672 -22.4700 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.73284 295.6357 -110.3170 -0.2318 -1.3672 1.5139 82.5377 45.0999 356.2889 405.7446 -22.6145 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.70794 295.2888 -119.7472 -0.2516 -1.2255 1.2986 71.7336 39.3006 354.6489 403.1002 -22.1717 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.67916 294.9472 -116.5953 -0.2449 -1.0907 1.1277 60.5616 33.0862 352.5364 400.4063 -19.3386 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.64956 294.5839 -122.2339 -0.2568 -0.9756 0.9584 51.4683 28.1178 350.4618 397.6650 -17.7667 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.61724 294.2281 -131.0988 -0.2754 -0.8691 0.7915 42.4866 23.2148 348.4120 394.8824 -16.2209 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.58138 293.8759 -154.7774 -0.3252 -0.7664 0.5883 31.8928 17.4898 346.3721 392.0283 -14.3667 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.53854 293.5244 -173.3466 -0.3642 -0.6509 0.3823 21.3245 11.7821 344.2940 389.1152 -12.3727 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.48992 293.1766 -188.3184 -0.3956 -0.5295 0.1785 10.7946 6.0952 342.2012 386.1692 -10.2790 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.43655 292.9784 -147.2031 -0.3093 -0.4052 0.1279 8.0211 4.5104 342.1323 384.2264 -8.3892 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.39187 292.7396 -126.2346 -0.2652 -0.3400 0.0998 6.2997 3.5399 342.3391 382.6313 -7.4484 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.35134 292.5085 -119.9185 -0.2519 -0.3086 0.0756 4.7635 2.6776 342.6362 381.2171 -6.8108 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.31140 292.2814 -121.0289 -0.2543 -0.2934 0.0522 3.2614 1.8352 342.9852 379.9358 -6.3643 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.27038 292.0680 -126.2470 -0.2652 -0.2869 0.0289 1.7653 0.9963 343.3717 378.7620 -6.0477 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.22723 291.6677 -133.3848 -0.2802 -0.2845 0.0057 0.2724 0.1592 343.7782 377.4387 -6.7311 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.18142 291.5845 -135.2791 -0.2842 -0.2849 0.0010 0.0435 0.0254 345.5134 376.9237 -6.2345 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.13421 291.4949 -138.4950 -0.2910 -0.2911 0.0002 0.0085 0.0049 347.3714 376.5377 -6.2262 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.08550 291.4180 -143.3920 -0.3012 -0.3013 0.0000 0.0015 0.0009 349.2897 376.2562 -6.4263 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.03497 291.3451 -149.0379 -0.3131 -0.3131 0.0000 0.0003 0.0002 351.2588 376.0908 -6.6985 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.98245 291.2747 -154.8669 -0.3254 -0.3254 0.0000 0.0000 0.0000 353.2620 376.0086 -7.0828 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.92794 291.2034 -160.6876 -0.3376 -0.3376 0.0000 0.0000 0.0000 355.2867 375.9925 -7.5691 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.87145 291.1262 -166.1858 -0.3491 -0.3491 0.0000 0.0000 0.0000 355.0794 375.7152 -7.5902 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.81301 291.0441 -171.9633 -0.3613 -0.3613 0.0000 0.0000 0.0000 354.7900 375.3737 -7.5905 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.75253 290.9611 -177.7801 -0.3735 -0.3735 0.0000 0.0000 0.0000 354.4910 375.0122 -7.5945 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.69012 290.8785 -183.1217 -0.3847 -0.3847 0.0000 0.0000 0.0000 354.1881 374.6374 -7.6010 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.62597 290.7941 -187.8453 -0.3946 -0.3946 0.0000 0.0000 0.0000 353.8863 374.2529 -7.6132 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.56036 290.7095 -192.1544 -0.4037 -0.4037 0.0000 0.0000 0.0000 353.5872 373.8632 -7.6259 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.49328 290.6445 -195.5421 -0.4108 -0.4108 0.0000 0.0000 0.0000 352.7118 373.3965 -7.4661 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.42510 290.5792 -198.6640 -0.4174 -0.4174 0.0000 0.0000 0.0000 351.8129 372.9002 -7.2853 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.35586 290.5114 -201.5269 -0.4234 -0.4234 0.0000 0.0000 0.0000 350.9070 372.3856 -7.0957 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.28570 290.4411 -203.9998 -0.4286 -0.4286 0.0000 0.0000 0.0000 350.0008 371.8599 -6.8930 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.21472 290.3738 -206.1045 -0.4330 -0.4330 0.0000 0.0000 0.0000 349.0937 371.3302 -6.6643 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.14315 290.3061 -208.1190 -0.4372 -0.4372 0.0000 0.0000 0.0000 348.1856 370.7947 -6.4247 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.07083 290.1344 -209.6929 -0.4405 -0.4405 0.0000 0.0000 0.0000 347.1130 370.1071 -6.6345 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.99795 289.9455 -211.2591 -0.4438 -0.4438 0.0000 0.0000 0.0000 346.0164 369.3734 -6.8446 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.92471 289.7608 -213.2881 -0.4481 -0.4481 0.0000 0.0000 0.0000 344.9091 368.6234 -7.0019 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.85058 289.5762 -214.2813 -0.4502 -0.4502 0.0000 0.0000 0.0000 343.7869 367.8521 -7.1586 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.77627 289.3954 -216.0267 -0.4538 -0.4538 0.0000 0.0000 0.0000 342.6673 367.0776 -7.2468 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.70120 289.2142 -216.9085 -0.4557 -0.4557 0.0000 0.0000 0.0000 341.5491 366.2943 -7.3164 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.62606 289.0110 -218.6410 -0.4593 -0.4593 0.0000 0.0000 0.0000 340.6928 365.5481 -7.4615 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.55010 288.8240 -219.5641 -0.4613 -0.4613 0.0000 0.0000 0.0000 339.8543 364.8178 -7.5703 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.47402 288.6337 -221.3116 -0.4649 -0.4649 0.0000 0.0000 0.0000 339.0123 364.0748 -7.7041 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.39712 288.4411 -222.1395 -0.4667 -0.4667 0.0000 0.0000 0.0000 338.1641 363.3273 -7.8328 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.32021 288.2463 -223.9341 -0.4705 -0.4705 0.0000 0.0000 0.0000 337.3116 362.5748 -7.9627 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.24243 288.0496 -224.7515 -0.4722 -0.4722 0.0000 0.0000 0.0000 336.4568 361.8192 -8.0906 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.16461 287.9318 -226.4415 -0.4757 -0.4757 0.0000 0.0000 0.0000 336.3108 361.2267 -8.0870 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.08596 287.8235 -226.6182 -0.4761 -0.4761 0.0000 0.0000 0.0000 336.2157 360.6892 -8.1000 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.00723 287.7188 -226.9122 -0.4767 -0.4767 0.0000 0.0000 0.0000 336.1297 360.1800 -8.1359 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.92849 287.6251 -227.6305 -0.4782 -0.4782 0.0000 0.0000 0.0000 336.0476 359.7304 -8.0644 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.84976 287.4879 -228.6849 -0.4804 -0.4804 0.0000 0.0000 0.0000 335.9740 359.2966 -8.1184 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.77068 287.4312 -229.2275 -0.4816 -0.4816 0.0000 0.0003 0.0002 335.9357 358.9145 -8.0124 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.69116 287.4333 -228.4021 -0.4798 -0.4820 0.0029 0.1984 0.1104 335.2653 358.5736 -7.5254 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.61175 287.3707 -229.7076 -0.4826 -0.4874 0.0064 0.4268 0.2383 334.5585 358.0919 -7.5453 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.53173 287.3067 -231.6460 -0.4867 -0.4942 0.0100 0.6596 0.3688 333.8047 357.5289 -7.7293 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.45104 287.2238 -233.6160 -0.4908 -0.5010 0.0137 0.8932 0.4998 333.0322 356.9331 -7.9420 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.36978 287.0938 -235.2430 -0.4942 -0.5072 0.0173 1.1271 0.6309 332.2063 356.2354 -8.3986 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.28790 286.9762 -236.7330 -0.4973 -0.5131 0.0210 1.3664 0.7651 331.3581 355.5563 -8.7022 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.20568 286.9780 -220.7448 -0.4637 -0.5185 0.0730 4.8984 2.7314 330.9108 355.5761 -8.1918 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.12737 286.9925 -209.2858 -0.4397 -0.5411 0.1353 8.9354 4.9929 330.6185 355.7741 -7.9805 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.05197 287.0267 -202.5981 -0.4256 -0.5750 0.1991 13.0455 7.2970 330.3940 356.0823 -7.8583 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.97839 287.0727 -198.5555 -0.4171 -0.6146 0.2633 17.1706 9.6100 330.2144 356.4715 -7.8142 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.90597 287.1168 -195.5308 -0.4108 -0.6564 0.3275 21.2982 11.9243 330.0669 356.8926 -7.9495 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.83453 287.1598 -192.9520 -0.4054 -0.6993 0.3919 25.4319 14.2421 329.9417 357.3380 -8.2327 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.76403 287.5085 -172.6518 -0.3627 -0.7416 0.5052 32.9099 18.4207 330.4447 358.5884 -7.5847 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.69894 287.8658 -156.8821 -0.3296 -0.8013 0.6290 40.9008 22.8992 331.1426 360.1166 -7.2369 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.63827 288.2291 -145.6734 -0.3060 -0.8718 0.7544 48.9659 27.4209 331.9375 361.8135 -7.0651 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.58099 288.5953 -136.8927 -0.2876 -0.9477 0.8801 57.0463 31.9516 332.7984 363.6449 -7.0378 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.52661 288.9657 -129.1572 -0.2713 -1.0258 1.0059 73.9199 41.2328 333.7099 366.1779 -7.7622 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.47476 289.3570 -117.7962 -0.2475 -1.1039 1.1419 84.1528 46.9389 334.7796 368.6499 -8.3819 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.42645 289.7542 -110.4382 -0.2320 -1.1860 1.2719 126.8141 70.1377 335.8661 373.3360 -11.3325 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.38088 290.3064 -87.7165 -0.1843 -1.2661 1.4424 170.6193 93.9925 337.4722 379.4210 -15.0534 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.34188 290.8822 -66.3487 -0.1394 -1.3606 1.6283 209.0917 114.6408 339.3767 385.5665 -18.6665 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.30926 291.4478 -46.0327 -0.0967 -1.4652 1.8247 205.0777 112.8318 341.5528 389.8651 -20.1666 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.28289 291.4847 -55.6840 -0.1170 -1.5773 1.9471 198.1117 109.3073 342.9758 392.3089 -22.1239 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.25564 291.8754 -59.7780 -0.1256 -1.6625 2.0493 190.1386 105.1909 344.1297 394.3897 -22.1761 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.22869 292.1273 -80.1996 -0.1685 -1.7277 2.0789 208.2272 114.9211 345.4974 398.1784 -21.0555 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.19830 292.3277 -68.7001 -0.1443 -1.7545 2.1469 227.7325 125.4723 347.2134 402.6079 -21.7528 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.17208 292.5729 -51.4765 -0.1081 -1.7791 2.2279 247.7556 136.3253 349.0129 406.1807 -29.2286 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.15164 293.1200 -33.4107 -0.0702 -1.8052 2.3134 260.0198 143.0286 351.1781 411.3117 -26.4734 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.13729 293.7749 -19.8518 -0.0417 -1.8327 2.3879 277.2386 152.7129 353.1094 416.2191 -28.9165 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.12823 294.2412 -3.6364 -0.0076 -1.8517 2.4587 295.2325 162.8661 355.0859 421.2791 -33.8784 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.12518 294.0995 29.5126 0.0620 -1.8693 2.5750 304.5155 168.3959 356.7705 425.6240 -37.0802 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.13162 294.0910 47.7394 0.1003 -1.9076 2.6772 312.6759 173.2627 358.0519 428.1779 -47.3774 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.14428 294.1689 63.9685 0.1344 -1.9459 2.7737 320.1325 177.7115 358.8935 429.8383 -57.5086 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.16287 294.6730 83.5730 0.1756 -1.9828 2.8778 328.6367 182.7180 360.9596 437.1033 -40.5242 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.18792 295.9425 100.8552 0.2119 -2.0192 2.9748 336.5197 187.3572 362.3257 440.4356 -48.7248 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.21984 295.7729 121.4380 0.2551 -2.0468 3.0692 343.5247 191.4705 362.4931 440.5736 -64.7877 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.25875 295.9552 128.6987 0.2704 -2.0768 3.1296 362.2802 202.0606 363.0032 443.9183 -66.7269 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.30123 296.1897 149.2276 0.3135 -2.0946 3.2108 382.3056 213.3967 363.9714 447.9330 -69.4374 0.0000 0.0000
5970.03 19.07.2018 08.30.01 23.35067 296.4358 170.5681 0.3583 -2.1158 3.2989 402.8786 225.0567 365.1246 452.3177 -72.5429 0.0000 0.0000
5980.03 19.07.2018 08.40.01 23.40710 296.6741 189.5784 0.3983 -2.1394 3.3835 421.1607 235.4526 366.3036 456.6896 -75.8180 0.0000 0.0000
5990.03 19.07.2018 08.50.01 23.47006 296.9242 206.6004 0.4340 -2.1631 3.4628 439.1941 245.7036 367.4894 461.1614 -79.0424 0.0000 0.0000
6000.03 19.07.2018 09.00.01 23.53912 297.1757 227.2731 0.4775 -2.1843 3.5491 456.8685 255.7347 368.7654 465.6927 -82.5035 0.0000 0.0000
6010.03 19.07.2018 09.10.01 23.61529 297.4802 255.9638 0.5377 -2.2080 3.6610 462.7552 259.2293 370.4300 469.7581 -82.7243 0.0000 0.0000
6020.03 19.07.2018 09.20.01 23.70028 297.7616 268.6608 0.5644 -2.2423 3.7423 466.6568 261.5558 371.9211 473.3049 -82.4084 0.0000 0.0000
6030.03 19.07.2018 09.30.01 23.79043 298.0254 294.1035 0.6179 -2.2691 3.8493 471.3973 264.3661 373.5995 476.7431 -83.3945 0.0000 0.0000
6040.03 19.07.2018 09.40.01 23.88864 298.3052 309.4515 0.6501 -2.3021 3.9362 475.8331 266.9581 375.2165 480.0748 -83.5145 0.0000 0.0000
6050.03 19.07.2018 09.50.01 23.99273 298.5934 337.2025 0.7084 -2.3299 4.0511 481.5652 270.3068 377.0268 483.6235 -83.7786 0.0000 0.0000
6060.03 19.07.2018 10.00.01 24.10549 298.8595 349.2773 0.7338 -2.3670 4.1343 484.5336 272.0222 378.6426 486.6199 -84.4008 0.0000 0.0000
6070.03 19.07.2018 10.10.01 24.22332 298.8041 378.5444 0.7953 -2.3962 4.2553 476.1033 267.4195 382.0410 488.3326 -82.6943 0.0000 0.0000
6080.03 19.07.2018 10.20.01 24.35000 298.8398 382.0494 0.8026 -2.4376 4.3203 464.1893 260.7690 384.8673 487.5316 -89.8372 0.0000 0.0000
6090.03 19.07.2018 10.30.01 24.47927 298.4452 379.4939 0.7973 -2.4644 4.3489 450.1310 252.8592 386.4355 481.2968 -111.3395 0.0000 0.0000
6100.03 19.07.2018 10.40.01 24.60958 298.3649 399.1915 0.8386 -2.4732 4.4158 440.1215 247.2560 388.4334 484.5276 -95.7657 0.0000 0.0000
6110.03 19.07.2018 10.50.01 24.74651 298.4003 412.1692 0.8659 -2.4829 4.4650 428.8111 240.8856 390.3869 486.4880 -87.5566 0.0000 0.0000
6120.03 19.07.2018 11.00.01 24.88809 298.5105 425.3859 0.8937 -2.4877 4.5085 416.6222 233.9935 391.6774 484.2489 -92.1037 0.0000 0.0000
6130.03 19.07.2018 11.10.01 25.03427 298.4916 372.0254 0.7816 -2.4947 4.3683 386.7296 217.2808 393.8282 484.2743 -79.6983 0.0000 0.0000
6140.03 19.07.2018 11.20.01 25.16805 298.5055 323.8454 0.6803 -2.4314 4.1490 352.6999 198.1456 395.3605 479.7047 -80.2103 0.0000 0.0000
6150.03 19.07.2018 11.30.01 25.29073 298.7282 300.1363 0.6305 -2.3077 3.9176 318.2472 178.7657 396.1853 472.9679 -84.9485 0.0000 0.0000
6160.03 19.07.2018 11.40.01 25.40804 298.7654 293.1575 0.6159 -2.1542 3.6934 285.7226 160.4804 396.9723 471.6899 -66.7105 0.0000 0.0000
6170.03 19.07.2018 11.50.01 25.52358 299.2438 285.6152 0.6000 -1.9940 3.4587 252.8561 141.9977 397.4605 468.5766 -57.5254 0.0000 0.0000
6180.03 19.07.2018 12.00.01 25.63717 299.4612 281.0820 0.5905 -1.8268 3.2231 220.2378 123.6631 397.3234 463.7459 -54.1385 0.0000 0.0000
6190.03 19.07.2018 12.10.01 25.74920 299.3091 310.4507 0.6522 -1.6637 3.0879 213.0204 119.4888 395.6296 460.4525 -51.6988 0.0000 0.0000
6200.03 19.07.2018 12.20.01 25.86758 299.2202 353.1018 0.7418 -1.5464 3.0510 210.3360 117.9604 394.6098 458.3552 -50.1029 0.0000 0.0000
6210.03 19.07.2018 12.30.01 25.99532 299.1572 377.4483 0.7930 -1.4877 3.0409 208.3080 116.8054 393.8641 456.6602 -48.7514 0.0000 0.0000
6220.03 19.07.2018 12.40.01 26.12820 299.1081 385.5690 0.8100 -1.4660 3.0347 206.3973 115.7160 393.2329 455.2107 -47.5376 0.0000 0.0000
6230.03 19.07.2018 12.50.01 26.26208 299.0665 385.2048 0.8093 -1.4624 3.0289 204.3965 114.5721 392.6495 453.9104 -46.4320 0.0000 0.0000
6240.03 19.07.2018 13.00.01 26.39474 299.0306 381.7358 0.8020 -1.4684 3.0271 202.4964 113.4841 392.1141 452.7467 -45.4872 0.0000 0.0000
6250.03 19.07.2018 13.10.01 26.52630 298.9293 464.2741 0.9754 -1.4855 3.2811 224.1364 125.3907 389.5268 452.7308 -49.6582 0.0000 0.0000
6260.03 19.07.2018 13.20.01 26.67693 298.9598 546.9856 1.1491 -1.6097 3.6784 249.8791 139.6508 387.4682 454.0158 -54.6127 0.0000 0.0000
6270.03 19.07.2018 13.30.01 26.84704 298.9095 610.1910 1.2819 -1.8354 4.1564 276.2603 154.2331 385.5894 455.6846 -60.4314 0.0000 0.0000
6280.03 19.07.2018 13.40.01 27.03216 298.9732 664.3530 1.3957 -2.1377 4.7112 303.4309 169.1924 383.9203 457.7623 -66.3566 0.0000 0.0000
6290.03 19.07.2018 13.50.01 27.23022 299.0580 713.2716 1.4985 -2.5042 5.3369 330.7354 184.1785 382.4328 460.1536 -72.7637 0.0000 0.0000
6300.03 19.07.2018 14.00.01 27.44018 299.1346 749.2748 1.5741 -2.9263 6.0005 356.2278 198.0513 380.8862 462.3126 -79.6893 0.0000 0.0000
6310.03 19.07.2018 14.10.01 27.65750 299.0494 536.7606 1.1276 -3.3814 6.0120 343.8996 191.2740 381.2955 463.2597 -77.2719 0.0000 0.0000
6320.03 19.07.2018 14.20.01 27.82339 298.9697 378.4117 0.7950 -3.5932 5.8509 324.8184 180.5752 380.7023 462.0551 -74.4895 0.0000 0.0000
6330.03 19.07.2018 14.30.01 27.95019 298.8971 280.1819 0.5886 -3.6344 5.6307 304.9246 169.4335 379.6618 460.1421 -71.2495 0.0000 0.0000
6340.03 19.07.2018 14.40.01 28.05175 298.7692 204.6039 0.4298 -3.5783 5.3442 283.8603 157.6676 378.3949 457.1985 -68.6017 0.0000 0.0000
6350.03 19.07.2018 14.50.01 28.13342 298.6289 152.4671 0.3203 -3.4536 5.0319 263.2644 146.2023 377.1024 453.5680 -66.8280 0.0000 0.0000
6360.03 19.07.2018 15.00.01 28.20083 298.4902 102.9294 0.2162 -3.2864 4.6702 241.7623 134.2303 375.6749 449.6322 -64.1593 0.0000 0.0000
6370.03 19.07.2018 15.10.01 28.25463 298.3040 105.2355 0.2211 -3.0846 4.4075 225.9725 125.4108 374.4442 446.5505 -60.4912 0.0000 0.0000
6380.03 19.07.2018 15.20.01 28.30798 298.1196 99.6256 0.2093 -2.8998 4.1454 210.3383 116.6843 373.3764 443.4810 -56.9103 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.35858 297.9342 83.6109 0.1757 -2.7236 3.8656 196.3793 108.9764 372.3345 440.5718 -53.7979 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.40377 297.7443 49.1665 0.1033 -2.5435 3.5290 180.5351 100.2217 371.2507 437.4435 -50.3994 0.0000 0.0000
6410.03 19.07.2018 15.50.01 28.43926 297.5538 20.0308 0.0421 -2.3398 3.1758 166.4034 92.5070 370.1592 434.4756 -47.3383 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.46575 297.3644 -83.9422 -0.1763 -2.1208 2.5926 151.7494 84.6515 369.0730 431.4737 -44.1603 0.0000 0.0000
