# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 30.99578 296.6368 -52.7706 -0.1832 -5.9248 7.6554 163.5275 85.5417 364.9923 425.9256 -55.5853 0.0000 0.0000
6440.03 19.07.2018 16.20.01 30.98049 296.5345 107.2589 0.3724 -5.7953 8.2236 167.3106 87.1521 363.4958 424.2779 -55.1804 0.0000 0.0000
6450.03 19.07.2018 16.30.01 31.02316 296.4361 193.1100 0.6705 -5.9548 8.8338 171.4584 88.9492 362.1212 422.8751 -55.2548 0.0000 0.0000
6460.03 19.07.2018 16.40.01 31.09609 296.3430 67.7316 0.2352 -6.2621 8.6631 172.7469 89.5188 360.7731 421.4478 -54.2004 0.0000 0.0000
6470.03 19.07.2018 16.50.01 31.12563 296.2460 182.0807 0.6322 -6.3387 9.2946 178.1573 91.9563 359.4528 420.3456 -54.9820 0.0000 0.0000
6480.03 19.07.2018 17.00.01 31.19622 296.1802 236.6017 0.8215 -6.6240 9.9273 183.5097 94.3598 358.1763 419.4109 -55.8787 0.0000 0.0000
6490.03 19.07.2018 17.10.01 31.28445 295.9535 -14.5772 -0.0506 -7.0065 9.2744 168.9498 86.8621 356.8564 417.3871 -55.1761 0.0000 0.0000
6500.03 19.07.2018 17.20.01 31.27676 295.7043 -677.6785 -2.3531 -6.9441 6.1214 145.8835 76.1478 355.2034 414.5258 -51.5863 0.0000 0.0000
6510.03 19.07.2018 17.30.01 31.03115 295.4455 -469.3887 -1.6298 -5.7238 5.4587 129.3569 67.4791 353.4308 411.7472 -48.2391 0.0000 0.0000
6520.03 19.07.2018 17.40.01 30.85531 295.1924 -402.4004 -1.3972 -4.9382 4.7214 111.2285 58.0049 351.7041 409.0249 -43.0559 0.0000 0.0000
6530.03 19.07.2018 17.50.01 30.70068 294.9434 -383.0136 -1.3299 -4.3073 3.9698 92.9433 48.4474 349.9482 406.1600 -37.8620 0.0000 0.0000
6540.03 19.07.2018 18.00.01 30.55087 294.6967 -382.6266 -1.3286 -3.7383 3.2130 74.6432 38.8843 348.1662 403.1939 -32.6416 0.0000 0.0000
6550.03 19.07.2018 18.10.01 30.39962 294.3538 -328.0436 -1.1390 -3.1954 2.7418 60.8678 31.4273 346.7680 400.1656 -28.5447 0.0000 0.0000
6560.03 19.07.2018 18.20.01 30.26605 294.0132 -297.3588 -1.0325 -2.7756 2.3241 51.6413 26.6588 345.4700 397.6061 -26.0282 0.0000 0.0000
6570.03 19.07.2018 18.30.01 30.14196 293.6751 -285.0928 -0.9899 -2.4306 1.9210 42.6097 21.9964 344.2179 395.1027 -23.6285 0.0000 0.0000
6580.03 19.07.2018 18.40.01 30.02078 293.3368 -305.7848 -1.0618 -2.1242 1.4166 31.5580 16.3483 342.9786 392.5434 -21.1571 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.89074 292.9970 -322.1285 -1.1185 -1.7968 0.9044 20.3824 10.6320 341.7196 389.9345 -18.5724 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.75335 292.6568 -333.7217 -1.1588 -1.4573 0.3980 9.2584 4.9412 340.4573 387.3039 -16.0077 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.61096 292.2888 -261.1118 -0.9066 -1.1158 0.2789 6.9755 3.7141 339.0395 384.9766 -14.7341 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.49334 291.9233 -219.1600 -0.7610 -0.9234 0.2166 5.4906 2.9225 337.7276 382.8973 -14.0386 0.0000 0.0000
6630.03 19.07.2018 19.30.01 29.38989 291.5587 -200.4007 -0.6958 -0.8192 0.1644 4.1473 2.2080 336.4589 380.9213 -13.5762 0.0000 0.0000
6640.03 19.07.2018 19.40.01 29.29238 291.1947 -193.6852 -0.6725 -0.7581 0.1141 2.8298 1.5075 335.2119 379.0192 -13.2723 0.0000 0.0000
6650.03 19.07.2018 19.50.01 29.19662 290.8311 -192.9253 -0.6699 -0.7180 0.0642 1.5169 0.8096 333.9794 377.1754 -13.0882 0.0000 0.0000
6660.03 19.07.2018 20.00.01 29.10043 290.4689 -195.0079 -0.6771 -0.6878 0.0143 0.2068 0.1132 332.7590 375.3813 -12.9875 0.0000 0.0000
6670.03 19.07.2018 20.10.01 29.00292 290.2939 -189.6888 -0.6586 -0.6605 0.0025 0.0339 0.0184 331.9869 374.0250 -11.8562 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.90710 290.1224 -185.7026 -0.6448 -0.6451 0.0005 0.0065 0.0035 331.3141 372.8231 -10.9957 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.81262 289.9541 -184.1194 -0.6393 -0.6394 0.0001 0.0011 0.0006 330.6826 371.7170 -10.3126 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.71835 289.7880 -183.8958 -0.6385 -0.6385 0.0000 0.0002 0.0001 330.0786 370.6852 -9.7658 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.62405 289.6233 -184.9860 -0.6423 -0.6423 0.0000 0.0000 0.0000 329.4941 369.7087 -9.3408 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.52886 289.4595 -186.2850 -0.6468 -0.6468 0.0000 0.0000 0.0000 328.9267 368.7767 -9.0156 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.43295 289.2494 -188.4767 -0.6544 -0.6544 0.0000 0.0000 0.0000 328.6080 367.8243 -9.2013 0.0000 0.0000
6740.03 19.07.2018 21.20.01 28.33569 289.0397 -191.1610 -0.6638 -0.6638 0.0000 0.0000 0.0000 328.2934 366.8974 -9.4438 0.0000 0.0000
6750.03 19.07.2018 21.30.01 28.23705 288.8309 -194.2905 -0.6746 -0.6746 0.0000 0.0000 0.0000 327.9842 365.9933 -9.7208 0.0000 0.0000
6760.03 19.07.2018 21.40.01 28.13680 288.6220 -197.3221 -0.6851 -0.6851 0.0000 0.0000 0.0000 327.6780 365.1062 -10.0331 0.0000 0.0000
6770.03 19.07.2018 21.50.01 28.03497 288.4139 -200.1587 -0.6950 -0.6950 0.0000 0.0000 0.0000 327.3782 364.2367 -10.3675 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.93182 288.2057 -203.0478 -0.7050 -0.7050 0.0000 0.0000 0.0000 327.0805 363.3797 -10.7281 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.82717 288.0043 -205.3776 -0.7131 -0.7131 0.0000 0.0000 0.0000 325.7083 362.4397 -10.7346 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.72140 287.8001 -207.7094 -0.7212 -0.7212 0.0000 0.0000 0.0000 324.3073 361.4797 -10.6251 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.61450 287.5953 -209.9981 -0.7292 -0.7292 0.0000 0.0000 0.0000 322.8997 360.4906 -10.5631 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.50646 287.3907 -212.0703 -0.7364 -0.7364 0.0000 0.0000 0.0000 321.5028 359.5137 -10.4056 0.0000 0.0000
6830.03 19.07.2018 22.50.01 27.39736 287.1899 -213.9575 -0.7429 -0.7429 0.0000 0.0000 0.0000 320.1106 358.5358 -10.2203 0.0000 0.0000
6840.03 19.07.2018 23.00.01 27.28735 286.9898 -215.7032 -0.7490 -0.7490 0.0000 0.0000 0.0000 318.7184 357.5549 -10.0219 0.0000 0.0000
6850.03 19.07.2018 23.10.01 27.17645 286.7637 -217.4466 -0.7550 -0.7550 0.0000 0.0000 0.0000 317.8628 356.5929 -10.1392 0.0000 0.0000
6860.03 19.07.2018 23.20.01 27.06475 286.5583 -218.9883 -0.7604 -0.7604 0.0000 0.0000 0.0000 317.0424 355.6743 -10.2163 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.95214 286.3479 -220.3438 -0.7651 -0.7651 0.0000 0.0000 0.0000 316.2153 354.7560 -10.3149 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.83886 286.1272 -221.8992 -0.7705 -0.7705 0.0000 0.0000 0.0000 315.3667 353.8180 -10.4947 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.72473 285.9008 -223.7449 -0.7769 -0.7769 0.0000 0.0000 0.0000 314.5080 352.8697 -10.6962 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.60967 285.6689 -225.5209 -0.7831 -0.7831 0.0000 0.0000 0.0000 313.6444 351.9115 -10.9270 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.49374 285.5191 -227.0151 -0.7882 -0.7882 0.0000 0.0000 0.0000 312.6571 351.0173 -10.7458 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.37710 285.3711 -228.3952 -0.7930 -0.7930 0.0000 0.0000 0.0000 311.6767 350.1397 -10.5593 0.0000 0.0000
6930.03 20.07.2018 00.30.01 26.25991 285.2223 -229.6897 -0.7975 -0.7975 0.0000 0.0000 0.0000 310.6983 349.2695 -10.3955 0.0000 0.0000
6940.03 20.07.2018 00.40.01 26.14187 285.0742 -230.5370 -0.8005 -0.8005 0.0000 0.0000 0.0000 309.7215 348.4124 -10.2254 0.0000 0.0000
6950.03 20.07.2018 00.50.01 26.02355 284.9249 -231.6857 -0.8045 -0.8045 0.0000 0.0000 0.0000 308.7481 347.5626 -10.0665 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.90453 284.7760 -232.4668 -0.8072 -0.8072 0.0000 0.0000 0.0000 307.7754 346.7188 -9.9186 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.78536 284.6272 -233.4554 -0.8106 -0.8106 0.0000 0.0000 0.0000 307.2003 345.9625 -9.7214 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.66580 284.4751 -233.4252 -0.8105 -0.8105 0.0000 0.0000 0.0000 306.6481 345.2258 -9.5968 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.54656 284.3215 -233.3852 -0.8104 -0.8104 0.0000 0.0000 0.0000 306.1112 344.5118 -9.4826 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.42748 284.1671 -233.1698 -0.8096 -0.8096 0.0000 0.0000 0.0000 305.5783 343.8053 -9.4149 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.30847 284.0158 -232.6923 -0.8080 -0.8080 0.0000 0.0000 0.0000 305.0568 343.1215 -9.3296 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.18945 283.8637 -231.9402 -0.8053 -0.8054 0.0000 0.0004 0.0002 304.5403 342.4414 -9.2881 0.0000 0.0000
7030.03 20.07.2018 02.10.01 25.07067 283.7298 -229.9176 -0.7983 -0.8042 0.0079 0.2354 0.1246 304.4109 341.8238 -9.3626 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.95260 283.6039 -228.7550 -0.7943 -0.8076 0.0177 0.5004 0.2654 304.3057 341.2501 -9.4628 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.83492 283.4750 -228.3213 -0.7928 -0.8138 0.0280 0.7700 0.4087 304.2073 340.6926 -9.6115 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.71737 283.3488 -228.1789 -0.7923 -0.8210 0.0382 1.0405 0.5525 304.1092 340.1517 -9.7871 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.59982 283.2212 -228.1508 -0.7922 -0.8286 0.0485 1.3112 0.6963 304.0155 339.6247 -9.9874 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.48229 283.0931 -228.0784 -0.7919 -0.8362 0.0590 1.5869 0.8429 303.9178 339.1051 -10.2197 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.36517 283.1482 -205.9133 -0.7150 -0.8424 0.1699 4.8675 2.5793 303.6224 339.0330 -9.5090 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.25662 283.2045 -187.5811 -0.6513 -0.8814 0.3067 8.5326 4.5268 303.4396 339.1211 -9.0468 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.15539 283.2553 -175.4475 -0.6092 -0.9451 0.4479 12.2561 6.5059 303.3079 339.2804 -8.8004 0.0000 0.0000
7120.03 20.07.2018 03.40.01 24.05929 283.3118 -166.9302 -0.5796 -1.0220 0.5899 15.9912 8.4914 303.2138 339.5233 -8.6177 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.96694 283.3725 -160.3589 -0.5568 -1.1058 0.7320 19.7282 10.4780 303.1441 339.8256 -8.5204 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.87768 283.4345 -154.9647 -0.5381 -1.1937 0.8742 23.4652 12.4645 303.0919 340.1664 -8.5358 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.79107 283.7773 -151.7625 -0.5270 -1.2819 1.0067 26.9135 14.2983 303.5501 340.9302 -6.9938 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.70675 284.1245 -146.5567 -0.5089 -1.3614 1.1367 30.3248 16.1117 304.0965 341.7985 -5.6633 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.62548 284.4684 -140.2366 -0.4869 -1.4366 1.2662 33.7306 17.9222 304.6773 342.7444 -4.5011 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.54760 284.8117 -133.4783 -0.4635 -1.5103 1.3957 37.1352 19.7320 305.2841 343.7602 -3.4659 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.47326 285.1565 -126.7332 -0.4400 -1.5840 1.5252 40.5396 21.5417 305.9129 344.8379 -2.5358 0.0000 0.0000
