# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 27.69454 297.2822 128.1093 0.3481 -5.8359 8.2453 251.3964 134.1808 381.0963 446.8518 -48.6973 0.0000 0.0000
4820.03 18.07.2018 13.20.01 27.75234 297.3781 122.1521 0.3319 -5.7180 8.0665 244.8642 130.8906 382.6025 446.6283 -50.8475 0.0000 0.0000
4830.03 18.07.2018 13.30.01 27.80908 297.4174 125.5668 0.3412 -5.5882 7.9059 237.5987 127.1466 383.8312 445.0784 -55.4733 0.0000 0.0000
4840.03 18.07.2018 13.40.01 27.86663 297.4332 121.8568 0.3311 -5.4644 7.7274 229.8224 123.1120 384.9495 444.6123 -51.9485 0.0000 0.0000
4850.03 18.07.2018 13.50.01 27.92275 297.6459 119.6030 0.3250 -5.3413 7.5551 221.5322 118.7644 385.8526 443.6470 -52.3615 0.0000 0.0000
4860.03 18.07.2018 14.00.01 27.97805 297.9821 113.7961 0.3092 -5.2146 7.3652 214.2985 115.0644 386.3966 442.5844 -53.4626 0.0000 0.0000
4870.03 18.07.2018 14.10.01 28.03115 297.8108 32.6502 0.0887 -5.0815 6.8936 197.5004 106.1259 384.9392 440.8226 -49.3128 0.0000 0.0000
4880.03 18.07.2018 14.20.01 28.06024 297.5585 -34.5950 -0.0940 -4.8561 6.3494 179.1107 96.2872 383.1845 438.3675 -45.3381 0.0000 0.0000
4890.03 18.07.2018 14.30.01 28.06869 297.3052 -79.1788 -0.2152 -4.5632 5.7974 161.3643 86.8404 381.2228 435.7409 -41.4151 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.06295 297.1512 -112.1082 -0.3046 -4.2335 5.2385 141.5453 76.1860 379.1086 432.9084 -35.8231 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.04635 296.9969 -134.9362 -0.3667 -3.8797 4.6841 121.0507 65.1228 376.8304 429.6243 -30.7527 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.02163 296.7990 -155.2085 -0.4218 -3.5180 4.1284 100.2083 53.8507 374.3252 425.5983 -27.4519 0.0000 0.0000
4930.03 18.07.2018 15.10.01 27.98977 296.6167 -105.1909 -0.2858 -3.1591 3.8310 94.0659 50.4989 371.1046 422.6295 -25.2196 0.0000 0.0000
4940.03 18.07.2018 15.20.01 27.97094 296.3914 -49.7834 -0.1353 -2.8871 3.6691 90.2415 48.4356 368.1624 419.6098 -25.7367 0.0000 0.0000
4950.03 18.07.2018 15.30.01 27.96569 296.1844 -24.2801 -0.0660 -2.7129 3.5293 86.8268 46.6015 365.3100 416.6456 -26.1868 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.96600 296.0522 -16.9987 -0.0462 -2.5915 3.3937 83.4871 44.8092 362.4982 414.0154 -25.2195 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.96707 295.9094 -18.8004 -0.0511 -2.4953 3.2589 80.1609 43.0244 359.6699 411.4479 -24.2830 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.96639 295.7224 -25.6992 -0.0698 -2.4131 3.1243 76.8611 41.2542 356.7910 408.8811 -23.4602 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.96264 295.9004 -19.5322 -0.0531 -2.3354 3.0431 88.0812 47.4601 356.4767 408.7374 -20.9811 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.96057 296.1131 9.5906 0.0261 -2.2671 3.0576 101.0937 54.6693 356.8109 409.5304 -19.7945 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.96664 296.3339 28.7084 0.0780 -2.2374 3.0872 114.4913 62.0978 357.4188 410.8211 -19.3580 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.97811 296.5722 38.0132 0.1033 -2.2333 3.1154 131.8004 71.7233 358.1800 412.8898 -19.6544 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.99215 296.8129 46.0417 0.1251 -2.2416 3.1556 149.9129 81.8218 359.0739 415.4619 -20.6670 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.00826 297.0506 49.4449 0.1344 -2.2617 3.1947 168.4555 92.1812 360.0850 418.4095 -22.3044 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.02511 296.7963 32.6518 0.0887 -2.2895 3.1710 160.4434 87.8750 359.9923 417.8837 -26.5002 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.03640 296.4745 -23.8713 -0.0649 -2.3038 2.9852 149.2945 81.8092 359.0265 416.0945 -29.5454 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.03094 296.1349 -65.7481 -0.1787 -2.2562 2.7701 137.3019 75.2593 357.6747 413.7324 -31.7826 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.01238 295.8045 -92.2941 -0.2508 -2.1701 2.5591 122.3279 67.0406 356.1931 410.8748 -32.6004 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.98498 295.4653 -115.9001 -0.3149 -2.0677 2.3370 106.8531 58.5297 354.5801 407.7034 -32.4868 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.94949 295.1208 -134.6059 -0.3658 -1.9522 2.1152 91.1106 49.8577 352.9095 404.3541 -31.4803 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.90725 294.7741 -167.1878 -0.4543 -1.8289 1.8328 79.4451 43.4904 350.7767 401.5551 -28.4205 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.85479 294.4232 -187.6882 -0.5100 -1.6777 1.5569 67.7867 37.1225 348.6646 398.7282 -25.4987 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.79534 294.0721 -201.8381 -0.5485 -1.5157 1.2896 56.1883 30.7843 346.5841 395.8633 -22.6536 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.73062 293.7222 -214.7715 -0.5836 -1.3511 1.0233 41.2637 22.5868 344.5081 392.7141 -19.2656 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.66104 293.3695 -230.6097 -0.6267 -1.1858 0.7455 26.0383 14.2175 342.3768 389.3964 -15.8268 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.58572 293.0147 -244.6444 -0.6648 -1.0159 0.4682 10.7812 5.8280 340.2283 385.9633 -12.4433 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.50546 292.7611 -219.4134 -0.5962 -0.8431 0.3292 7.8917 4.2471 340.0345 383.8479 -10.2928 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.43145 292.5241 -192.0832 -0.5220 -0.7138 0.2558 6.1752 3.3205 340.1719 382.1794 -9.0343 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.36443 292.2880 -177.4840 -0.4823 -0.6279 0.1941 4.6702 2.5120 340.4138 380.6938 -8.2231 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.30102 292.0519 -172.0360 -0.4675 -0.5684 0.1345 3.2035 1.7248 340.7098 379.3364 -7.7023 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.23855 291.8097 -171.7074 -0.4666 -0.5231 0.0754 1.7437 0.9415 341.0448 378.0654 -7.4424 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.17556 291.5473 -174.5329 -0.4743 -0.4865 0.0163 0.2872 0.1600 341.3989 376.8264 -7.5331 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.11111 291.4645 -166.8872 -0.4535 -0.4556 0.0028 0.0514 0.0287 343.0497 376.1354 -7.1803 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.04833 291.3928 -161.4515 -0.4387 -0.4391 0.0005 0.0093 0.0052 344.8389 375.6524 -7.0647 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.98687 291.3200 -159.2168 -0.4327 -0.4327 0.0001 0.0017 0.0009 346.6906 375.2914 -7.1492 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.92565 291.2421 -158.6667 -0.4312 -0.4312 0.0000 0.0003 0.0002 348.5924 375.0371 -7.3803 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.86434 291.1586 -159.0620 -0.4322 -0.4322 0.0000 0.0001 0.0000 350.5278 374.8611 -7.7771 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.80300 291.0722 -160.5573 -0.4363 -0.4363 0.0000 0.0000 0.0000 352.4853 374.7515 -8.3056 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.74090 290.9979 -161.7683 -0.4396 -0.4396 0.0000 0.0000 0.0000 352.2901 374.4519 -8.3597 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.67819 290.9184 -164.9956 -0.4484 -0.4484 0.0000 0.0000 0.0000 351.9950 374.0981 -8.3363 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.61404 290.8384 -169.1717 -0.4597 -0.4597 0.0000 0.0000 0.0000 351.6895 373.7334 -8.2934 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.54824 290.7584 -173.5631 -0.4716 -0.4716 0.0000 0.0000 0.0000 351.3805 373.3627 -8.2364 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.48086 290.6788 -177.7929 -0.4831 -0.4831 0.0000 0.0000 0.0000 351.0729 372.9898 -8.1669 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.41183 290.5994 -181.3131 -0.4927 -0.4927 0.0000 0.0000 0.0000 350.7667 372.6160 -8.0904 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.34158 290.5355 -184.6128 -0.5017 -0.5017 0.0000 0.0000 0.0000 349.9062 372.1777 -7.8649 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.27004 290.4697 -187.7311 -0.5101 -0.5101 0.0000 0.0000 0.0000 349.0167 371.7095 -7.6146 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.19732 290.4036 -190.7449 -0.5183 -0.5183 0.0000 0.0000 0.0000 348.1210 371.2287 -7.3377 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.12350 290.3369 -193.5058 -0.5258 -0.5258 0.0000 0.0000 0.0000 347.2237 370.7362 -7.0525 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.04867 290.2698 -195.8840 -0.5323 -0.5323 0.0000 0.0000 0.0000 346.3253 370.2363 -6.7521 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.97299 290.2026 -197.8923 -0.5378 -0.5378 0.0000 0.0000 0.0000 345.4258 369.7280 -6.4500 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.89654 290.0319 -199.8655 -0.5431 -0.5431 0.0000 0.0000 0.0000 344.3605 369.0626 -6.6480 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.81930 289.8574 -202.1728 -0.5494 -0.5494 0.0000 0.0000 0.0000 343.2701 368.3761 -6.7495 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.74114 289.6804 -204.5006 -0.5557 -0.5557 0.0000 0.0000 0.0000 342.1689 367.6669 -6.8189 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.66216 289.4989 -206.7079 -0.5617 -0.5617 0.0000 0.0000 0.0000 341.0539 366.9204 -6.9549 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.58242 289.3181 -208.8276 -0.5675 -0.5675 0.0000 0.0000 0.0000 339.9414 366.1799 -6.9735 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.50186 289.1369 -210.4715 -0.5719 -0.5719 0.0000 0.0000 0.0000 338.8292 365.4290 -6.9691 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.42062 288.9456 -211.9330 -0.5759 -0.5759 0.0000 0.0000 0.0000 337.9666 364.6792 -7.1247 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.33892 288.7694 -213.6218 -0.5805 -0.5805 0.0000 0.0000 0.0000 337.1248 363.9521 -7.2110 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.25652 288.5780 -214.8853 -0.5839 -0.5839 0.0000 0.0000 0.0000 336.2793 363.2084 -7.3409 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.17370 288.3828 -216.0342 -0.5870 -0.5871 0.0000 0.0000 0.0000 335.4283 362.4586 -7.4722 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.09042 288.1825 -216.9601 -0.5896 -0.5896 0.0000 0.0000 0.0000 334.5728 361.7020 -7.6110 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.00695 287.9770 -218.2608 -0.5931 -0.5931 0.0000 0.0000 0.0000 333.7163 360.9371 -7.7608 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.92272 287.8801 -218.5160 -0.5938 -0.5938 0.0000 0.0000 0.0000 333.5485 360.4035 -7.4580 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.83849 287.7666 -218.2948 -0.5932 -0.5932 0.0000 0.0000 0.0000 333.4345 359.9022 -7.3065 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.75466 287.6177 -218.2080 -0.5930 -0.5930 0.0000 0.0000 0.0000 333.3295 359.3871 -7.3470 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.67111 287.4834 -218.2149 -0.5930 -0.5930 0.0000 0.0000 0.0000 333.2329 358.9100 -7.3325 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.58773 287.4356 -217.9754 -0.5923 -0.5923 0.0000 0.0000 0.0000 333.1572 358.5540 -6.9586 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.50442 287.3763 -216.4738 -0.5882 -0.5883 0.0000 0.0003 0.0002 333.1072 358.2175 -6.6977 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.42159 287.3465 -213.8445 -0.5811 -0.5865 0.0071 0.1916 0.1021 332.4510 357.7501 -6.7877 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.33907 287.3445 -213.6724 -0.5806 -0.5927 0.0160 0.4132 0.2208 331.7460 357.2544 -6.8070 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.25625 287.1967 -215.1340 -0.5846 -0.6035 0.0252 0.6401 0.3426 330.9894 356.5949 -7.3940 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.17266 287.0309 -217.2379 -0.5903 -0.6162 0.0344 0.8681 0.4649 330.2211 355.9167 -7.8874 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.08834 286.8750 -218.9814 -0.5951 -0.6278 0.0437 1.0962 0.5873 329.4050 355.2155 -8.3242 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.00344 286.7435 -220.5760 -0.5994 -0.6392 0.0531 1.3297 0.7125 328.5759 354.5345 -8.5875 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.91815 286.7693 -188.5472 -0.5124 -0.6482 0.1812 4.7430 2.5315 328.1413 354.4212 -8.1415 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.84210 286.8068 -163.2769 -0.4437 -0.6975 0.3384 8.6609 4.6313 327.8726 354.5038 -7.9578 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.77337 286.8528 -147.4649 -0.4007 -0.7760 0.5004 12.6685 6.7812 327.6774 354.6945 -7.8877 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.70947 286.9056 -137.0035 -0.3723 -0.8699 0.6634 16.6925 8.9401 327.5267 354.9754 -7.8642 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.64901 286.9620 -129.4026 -0.3516 -0.9716 0.8266 20.7193 11.1008 327.4066 355.3235 -7.9105 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.59118 287.0193 -123.2701 -0.3350 -1.0775 0.9900 24.7521 13.2646 327.3092 355.7262 -8.0257 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.53576 287.3688 -83.8096 -0.2277 -1.1831 1.2738 32.0147 17.1487 327.8391 356.8661 -7.1325 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.49236 287.7283 -50.9764 -0.1385 -1.3290 1.5873 39.7897 21.3180 328.5784 358.2846 -6.5705 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.45925 288.0937 -27.2899 -0.0742 -1.5034 1.9057 47.6559 25.5382 329.4213 359.8741 -6.2118 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.43405 288.4618 -9.3245 -0.0253 -1.6941 2.2251 55.5386 29.7677 330.3300 361.6003 -6.0121 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.41509 288.8323 5.6600 0.0154 -1.8931 2.5446 70.7694 37.7943 331.2907 363.7200 -6.3001 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.40164 289.2091 28.1198 0.0764 -2.0965 2.8972 80.4361 42.9429 332.4901 366.0050 -6.7761 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.39565 289.6032 39.9085 0.1084 -2.3139 3.2298 114.7938 60.6293 333.6536 369.0905 -7.8130 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.39453 290.0076 87.8307 0.2387 -2.5301 3.6916 152.2788 80.0945 335.6451 373.6624 -10.3664 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.40807 290.4417 131.0923 0.3562 -2.7911 4.1965 205.4414 108.9398 337.9923 381.1722 -15.8097 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.43554 290.9014 170.0596 0.4621 -3.0872 4.7324 201.3889 106.9741 340.6918 385.8380 -17.6861 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.47546 291.3056 134.3561 0.3651 -3.4104 5.0340 194.4516 103.4544 342.0974 388.9579 -18.2278 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.50723 291.7270 108.9934 0.2962 -3.6633 5.2793 186.7800 99.5330 343.1804 391.4810 -18.1179 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.53298 291.9858 53.2299 0.1446 -3.8645 5.3456 203.3196 108.1255 344.4581 394.8683 -16.9367 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.54464 292.1408 62.7618 0.1705 -3.9788 5.5324 221.7090 117.7369 346.3737 398.5429 -20.2692 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.55999 292.4681 82.4862 0.2241 -4.0919 5.7547 239.8672 127.1838 348.2856 401.5361 -27.4964 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.59442 292.9972 2009.0784 5.4595 -4.2128 12.8963 269.5240 138.9023 350.7042 407.7048 -25.8050 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.15237 293.5490 1194.6057 3.2462 -6.8935 13.5196 282.0044 145.2326 352.8108 412.4382 -25.4034 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.49642 294.1615 822.9158 2.2362 -8.3413 14.1033 294.2939 151.4794 354.9084 417.3113 -26.9024 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.74178 294.0342 503.5974 1.3685 -9.2283 14.1290 297.3005 153.3195 356.7177 420.5852 -31.0383 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.90063 294.0208 336.7386 0.9151 -9.6631 14.1042 299.5016 154.7143 357.9556 421.5609 -43.2851 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.01388 294.1270 248.6649 0.6757 -9.8649 14.0542 320.1415 167.1915 358.7365 424.4398 -57.7342 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.10311 294.4828 226.0611 0.6143 -9.9444 14.0782 322.8346 168.7689 361.0978 431.0624 -39.7806 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.18661 294.9815 209.8909 0.5704 -9.9830 14.0711 324.9706 170.0355 362.3750 431.7128 -52.9266 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.26711 295.1057 202.4624 0.5502 -9.9850 14.0469 328.0387 171.8731 362.3841 429.9014 -71.3346 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.34667 295.3091 325.0022 0.8832 -9.9724 14.4741 340.2282 178.1455 362.9363 431.3632 -72.5199 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.47195 295.5230 2221.9714 6.0380 -10.1209 21.5451 371.4209 190.8072 364.0066 434.4597 -76.7289 0.0000 0.0000
5970.03 19.07.2018 08.30.01 26.11215 295.7589 1415.2697 3.8458 -12.7980 22.1919 385.1371 197.8301 365.2865 436.8796 -79.4108 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.53900 295.9820 985.4340 2.6778 -14.2702 22.5973 396.0538 203.4813 366.5475 439.1763 -82.3038 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.85092 296.2117 765.1500 2.0792 -15.1129 22.9229 425.5060 220.3141 367.8227 443.7915 -89.4177 0.0000 0.0000
6000.03 19.07.2018 09.00.01 27.10372 296.4617 647.0614 1.7583 -15.6356 23.1919 435.9008 225.7562 369.2497 446.3865 -92.6952 0.0000 0.0000
6010.03 19.07.2018 09.10.01 27.32330 296.7041 373.9749 1.0162 -15.9881 22.6724 434.7111 225.4888 371.0046 448.9513 -92.1155 0.0000 0.0000
6020.03 19.07.2018 09.20.01 27.47854 296.9461 1917.4677 5.2105 -15.9681 28.2382 457.4138 234.9659 372.5281 453.3585 -94.1059 0.0000 0.0000
6030.03 19.07.2018 09.30.01 28.04891 297.1924 900.8432 2.4479 -18.0238 27.2956 454.2461 233.8309 374.2413 455.6593 -93.7825 0.0000 0.0000
6040.03 19.07.2018 09.40.01 28.34530 297.4394 427.3943 1.1614 -18.6291 26.3873 451.3389 232.7673 375.9193 458.0691 -91.9266 0.0000 0.0000
6050.03 19.07.2018 09.50.01 28.51159 297.7101 210.7999 0.5728 -18.5864 25.5456 463.1092 240.4600 377.6659 462.3848 -92.7925 0.0000 0.0000
6060.03 19.07.2018 10.00.01 28.61675 297.9615 71.5310 0.1944 -18.2635 24.6105 461.2563 240.0504 379.2502 464.8040 -92.3665 0.0000 0.0000
6070.03 19.07.2018 10.10.01 28.68066 298.0542 -190.4026 -0.5174 -17.7710 23.0049 449.4031 234.7865 382.6161 469.9463 -80.9291 0.0000 0.0000
6080.03 19.07.2018 10.20.01 28.67062 298.1012 -336.1078 -0.9133 -16.9412 21.3705 432.2071 226.3386 385.3990 472.4868 -76.6347 0.0000 0.0000
6090.03 19.07.2018 10.30.01 28.61810 298.1654 -414.0350 -1.1251 -15.9446 19.7594 414.0886 217.3195 386.6380 470.7431 -84.2280 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.54153 298.2601 -374.7647 -1.0184 -14.8826 18.4857 400.4547 210.6274 388.3275 470.8420 -76.5770 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.47344 298.4319 -340.9206 -0.9264 -13.8914 17.2866 387.0501 204.0167 389.9932 470.3005 -79.0344 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.41052 298.5376 -309.5883 -0.8413 -12.9879 16.1956 374.3240 197.7327 391.0332 468.3419 -87.1625 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.35366 298.6010 -430.3875 -1.1695 -12.1423 14.6303 346.2799 183.3877 393.1170 469.4963 -71.2450 0.0000 0.0000
6140.03 19.07.2018 11.20.01 28.26260 298.5566 -503.2881 -1.3676 -11.1374 13.0264 315.9686 167.7115 394.5175 467.6388 -66.5352 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.15066 298.4605 -504.8850 -1.3720 -10.0486 11.5689 286.3239 152.3247 395.1674 463.5488 -69.1802 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.03680 298.3276 -453.6698 -1.2328 -8.9866 10.3384 259.1954 138.2102 395.7549 460.5626 -61.2080 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.93499 298.6750 -399.0802 -1.0845 -8.0258 9.2552 232.9423 124.5098 395.9781 457.0350 -58.8530 0.0000 0.0000
6180.03 19.07.2018 12.00.01 27.84750 298.8278 -329.3964 -0.8951 -7.1554 8.3471 208.0175 111.4724 395.6625 452.8143 -58.2830 0.0000 0.0000
6190.03 19.07.2018 12.10.01 27.77847 298.7380 -175.2152 -0.4761 -6.4052 7.9054 200.7211 107.4910 393.9423 449.8033 -55.1604 0.0000 0.0000
6200.03 19.07.2018 12.20.01 27.75131 298.6853 -33.2338 -0.0903 -5.8843 7.7253 197.4977 105.7560 392.8408 447.7713 -53.1511 0.0000 0.0000
6210.03 19.07.2018 12.30.01 27.76321 298.6493 54.5266 0.1482 -5.5642 7.6165 195.3462 104.6105 392.0743 446.1632 -51.5650 0.0000 0.0000
6220.03 19.07.2018 12.40.01 27.79952 298.6215 100.0098 0.2718 -5.3637 7.5139 193.3570 103.5550 391.4332 444.7838 -50.2048 0.0000 0.0000
6230.03 19.07.2018 12.50.01 27.84860 298.5956 122.2267 0.3321 -5.2238 7.4079 191.4010 102.5222 390.8450 443.5777 -48.9797 0.0000 0.0000
6240.03 19.07.2018 13.00.01 27.90386 298.5736 135.0564 0.3670 -5.1145 7.3087 189.5308 101.5340 390.3010 442.5001 -47.9442 0.0000 0.0000
6250.03 19.07.2018 13.10.01 27.96292 298.5488 183.3411 0.4982 -5.0253 7.3647 203.2150 108.6711 387.7765 441.4700 -50.6450 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.03564 298.5767 261.5712 0.7108 -5.0086 7.6259 221.3736 118.3381 385.7487 441.4769 -54.5754 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.12988 298.6085 311.4204 0.8463 -5.1004 7.9288 240.8329 128.7538 383.9550 441.9233 -59.2204 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.23803 298.6664 335.6269 0.9120 -5.2588 8.2277 261.8065 140.0363 382.4123 442.9681 -63.8279 0.0000 0.0000
6290.03 19.07.2018 13.50.01 28.35314 298.7435 353.0031 0.9592 -5.4463 8.5407 283.4600 151.7160 381.0597 444.3412 -69.0621 0.0000 0.0000
6300.03 19.07.2018 14.00.01 28.47338 298.8228 349.0399 0.9485 -5.6534 8.8025 309.4582 166.0442 379.7118 446.4199 -75.6406 0.0000 0.0000
6310.03 19.07.2018 14.10.01 28.59225 298.7747 301.4261 0.8191 -5.8521 8.8949 303.3235 163.0251 380.2331 446.9616 -77.4095 0.0000 0.0000
6320.03 19.07.2018 14.20.01 28.69726 298.7026 178.8609 0.4860 -5.9833 8.6258 290.6909 156.3801 379.7230 446.0832 -77.0337 0.0000 0.0000
6330.03 19.07.2018 14.30.01 28.76754 298.6176 99.9274 0.2715 -5.9545 8.3014 280.8380 151.4446 378.6947 445.2310 -76.3744 0.0000 0.0000
6340.03 19.07.2018 14.40.01 28.81478 298.5168 46.8946 0.1274 -5.8346 7.9493 266.3279 143.7686 377.4412 443.7560 -73.5012 0.0000 0.0000
6350.03 19.07.2018 14.50.01 28.84579 298.4031 23.1775 0.0630 -5.6619 7.6331 250.3644 135.1934 376.1170 441.8264 -70.1955 0.0000 0.0000
6360.03 19.07.2018 15.00.01 28.86862 298.2828 -2.1614 -0.0059 -5.4764 7.2941 233.4584 126.0696 374.6594 439.5596 -66.4731 0.0000 0.0000
6370.03 19.07.2018 15.10.01 28.88284 298.0979 -25.8849 -0.0703 -5.2779 6.9435 220.6407 119.1746 373.3896 437.4550 -63.1935 0.0000 0.0000
6380.03 19.07.2018 15.20.01 28.88970 297.9164 -25.7136 -0.0699 -5.0625 6.6568 208.0991 112.3971 372.2721 435.3221 -60.0371 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.89541 297.7342 -28.5839 -0.0777 -4.8630 6.3804 195.4465 105.5453 371.1746 433.0869 -56.9992 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.89916 297.5487 -38.4390 -0.1045 -4.6734 6.0919 181.4103 97.9208 370.0443 430.6386 -53.8366 0.0000 0.0000
