# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6380.03 19.07.2018 15.20.01 29.88064 297.9639 -55.5676 -0.0684 -4.8034 6.3132 196.1496 107.1196 373.9285 437.7369 -55.0900 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.88760 297.7793 -57.5284 -0.0708 -4.6136 6.0569 184.5825 100.7873 372.8116 435.3702 -52.6693 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.89303 297.5957 -75.3340 -0.0928 -4.4351 5.7898 170.3559 92.9053 371.6581 432.5993 -49.8719 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.89456 297.4095 -86.8884 -0.1070 -4.2561 5.5322 158.0133 86.1466 370.4744 430.0029 -47.2918 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.89309 297.2246 -99.2100 -0.1222 -4.0813 5.2789 145.6371 79.3633 369.3037 427.3366 -44.7357 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.88854 297.1247 -105.6548 -0.1301 -3.9102 5.0401 145.0370 79.0434 367.5339 425.5296 -43.2083 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.88186 297.0337 -63.9455 -0.0788 -3.7471 4.8911 146.3965 79.8315 366.0290 424.1642 -42.7702 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.88003 296.9421 -47.8156 -0.0589 -3.6267 4.7570 148.1260 80.8302 364.6791 423.0234 -42.5760 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.87942 296.8548 -50.6309 -0.0624 -3.5289 4.6221 151.1914 82.5694 363.3560 422.1877 -42.1631 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.87728 296.7653 -57.7228 -0.0711 -3.4401 4.4920 155.1030 84.8127 362.0669 421.5085 -42.5640 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.87298 296.6757 -70.2684 -0.0865 -3.3572 4.3609 159.2457 87.1965 360.8390 420.9778 -43.1588 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.86514 296.4363 -206.6090 -0.2544 -3.2776 4.0308 144.7626 79.2139 359.5611 418.5443 -42.0344 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.83541 296.1857 -343.0857 -0.4225 -3.1152 3.5902 131.0106 71.7534 357.8745 416.0147 -39.7401 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.78356 295.9421 -426.4187 -0.5251 -2.8728 3.1302 116.1209 63.6251 356.0346 413.2014 -36.9094 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.71725 295.6981 -476.5198 -0.5868 -2.5908 2.6720 100.2997 54.9971 354.2516 410.3978 -32.9771 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.64144 295.4541 -517.6434 -0.6375 -2.2931 2.2075 84.2679 46.2474 352.4235 407.3865 -29.2425 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.55743 295.2101 -550.3966 -0.6778 -1.9863 1.7446 68.0978 37.4133 350.5556 404.2264 -25.4855 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.46676 294.8724 -466.2652 -0.5742 -1.6771 1.4705 58.2769 32.0045 348.9972 401.3206 -23.3889 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.38641 294.5375 -420.7727 -0.5182 -1.4501 1.2425 49.6647 27.2861 347.5758 398.6299 -21.6133 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.31091 294.2048 -408.1198 -0.5026 -1.2728 1.0269 41.2347 22.6679 346.2171 395.9935 -19.8733 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.23571 293.8715 -413.4568 -0.5092 -1.1198 0.8141 29.8010 16.3370 344.8726 393.0623 -17.8040 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.15817 293.5366 -432.8987 -0.5331 -0.9776 0.5926 19.4747 10.6772 343.4926 390.2423 -15.7798 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.07617 293.2019 -452.2228 -0.5569 -0.8358 0.3718 9.0681 4.9680 342.1060 387.3877 -13.7394 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.98998 292.8389 -402.6755 -0.4959 -0.6961 0.2669 6.6185 3.6094 340.5706 385.0528 -12.8841 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.90954 292.4793 -367.6747 -0.4528 -0.6089 0.2082 5.1779 2.8215 339.1980 382.9921 -12.4396 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.83273 292.1187 -359.5591 -0.4428 -0.5612 0.1578 3.9185 2.1359 337.8845 381.0415 -12.1622 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.75573 291.7572 -365.6558 -0.4503 -0.5320 0.1089 2.6920 1.4689 336.5997 379.1674 -11.9802 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.67660 291.3957 -378.2658 -0.4658 -0.5111 0.0603 1.4713 0.8053 335.3328 377.3487 -11.8855 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.59423 291.0340 -393.2156 -0.4843 -0.4931 0.0118 0.2535 0.1432 334.0805 375.5728 -11.8632 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.50860 290.8568 -385.0657 -0.4742 -0.4757 0.0020 0.0442 0.0250 333.2531 374.2833 -10.9046 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.42333 290.6822 -383.1187 -0.4718 -0.4721 0.0004 0.0082 0.0046 332.5304 373.1188 -10.1961 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.33752 290.5089 -387.3192 -0.4770 -0.4770 0.0001 0.0015 0.0008 331.8569 372.0302 -9.6529 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.25027 290.3374 -395.2673 -0.4868 -0.4868 0.0000 0.0003 0.0001 331.2150 371.0006 -9.2337 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.16107 290.1665 -405.1599 -0.4990 -0.4990 0.0000 0.0000 0.0000 330.5955 370.0182 -8.9156 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.06954 289.9961 -415.7952 -0.5121 -0.5121 0.0000 0.0000 0.0000 329.9965 369.0740 -8.6824 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.97558 289.7807 -426.8381 -0.5257 -0.5257 0.0000 0.0000 0.0000 329.6143 368.1142 -8.8597 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.87911 289.5653 -438.5500 -0.5401 -0.5401 0.0000 0.0000 0.0000 329.2401 367.1814 -9.0772 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.78008 289.3498 -450.1272 -0.5543 -0.5543 0.0000 0.0000 0.0000 328.8732 366.2709 -9.3269 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.67852 289.1352 -460.7891 -0.5675 -0.5675 0.0000 0.0000 0.0000 328.5108 365.3790 -9.6023 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.57464 288.9201 -470.8318 -0.5798 -0.5798 0.0000 0.0000 0.0000 328.1556 364.5036 -9.9040 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.46859 288.7054 -480.2353 -0.5914 -0.5914 0.0000 0.0000 0.0000 327.8041 363.6422 -10.2247 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.36053 288.5062 -488.5395 -0.6017 -0.6017 0.0000 0.0000 0.0000 326.5050 362.6969 -10.1956 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.25070 288.3052 -496.1293 -0.6110 -0.6110 0.0000 0.0000 0.0000 325.1734 361.7397 -10.0763 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.13928 288.1044 -503.5403 -0.6201 -0.6201 0.0000 0.0000 0.0000 323.8321 360.7596 -10.0070 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.02624 287.9038 -510.1856 -0.6283 -0.6283 0.0000 0.0000 0.0000 322.5036 359.7931 -9.8592 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.91177 287.7040 -516.2430 -0.6358 -0.6358 0.0000 0.0000 0.0000 321.1801 358.8263 -9.6998 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.79598 287.5060 -521.7028 -0.6425 -0.6425 0.0000 0.0000 0.0000 319.8542 357.8593 -9.5246 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.67907 287.2818 -527.0832 -0.6491 -0.6491 0.0000 0.0000 0.0000 319.0068 356.9209 -9.6317 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.56091 287.0659 -532.5924 -0.6559 -0.6559 0.0000 0.0000 0.0000 318.1935 355.9898 -9.8140 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.44143 286.8450 -538.6674 -0.6634 -0.6634 0.0000 0.0000 0.0000 317.3735 355.0508 -10.0291 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.32061 286.6338 -545.0729 -0.6713 -0.6713 0.0000 0.0000 0.0000 316.5315 354.0803 -10.3463 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.19836 286.4225 -551.5923 -0.6793 -0.6793 0.0000 0.0000 0.0000 315.6782 353.1163 -10.6068 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.07470 286.2078 -556.9238 -0.6859 -0.6859 0.0000 0.0000 0.0000 314.8209 352.1530 -10.8506 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.95001 286.0587 -560.9802 -0.6909 -0.6909 0.0000 0.0000 0.0000 313.8600 351.2853 -10.6604 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.82458 285.9067 -564.6835 -0.6954 -0.6954 0.0000 0.0000 0.0000 312.9026 350.4253 -10.4904 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.69824 285.7555 -566.9617 -0.6982 -0.6982 0.0000 0.0000 0.0000 311.9479 349.5749 -10.3288 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.57141 285.6033 -569.5639 -0.7014 -0.7014 0.0000 0.0000 0.0000 310.9951 348.7320 -10.1761 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.44415 285.4506 -572.8810 -0.7055 -0.7055 0.0000 0.0000 0.0000 310.0463 347.8959 -10.0325 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.31597 285.2973 -574.4311 -0.7074 -0.7074 0.0000 0.0000 0.0000 309.0988 347.0647 -9.8972 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.18771 285.1429 -577.1073 -0.7107 -0.7107 0.0000 0.0000 0.0000 308.5102 346.3208 -9.7162 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.05898 284.9873 -577.1157 -0.7107 -0.7107 0.0000 0.0000 0.0000 307.9491 345.5945 -9.6006 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.93054 284.8345 -577.0104 -0.7106 -0.7106 0.0000 0.0000 0.0000 307.4055 344.8962 -9.4664 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.80230 284.6825 -576.8447 -0.7104 -0.7104 0.0000 0.0000 0.0000 306.8666 344.2036 -9.3832 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.67410 284.5334 -576.0551 -0.7094 -0.7094 0.0000 0.0000 0.0000 306.3404 343.5341 -9.2739 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.54592 284.3822 -574.8260 -0.7079 -0.7079 0.0000 0.0003 0.0002 305.8188 342.8653 -9.2175 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.41778 284.2547 -569.3269 -0.7011 -0.7072 0.0080 0.2088 0.1126 305.6367 342.2542 -9.3169 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.29037 284.1271 -567.4106 -0.6988 -0.7121 0.0177 0.4529 0.2452 305.4804 341.6758 -9.4422 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.16317 284.0005 -567.2173 -0.6985 -0.7193 0.0277 0.7032 0.3812 305.3323 341.1154 -9.5895 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.03591 283.8730 -567.5114 -0.6989 -0.7272 0.0377 0.9545 0.5178 305.1851 340.5629 -9.7766 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.90853 283.7449 -567.8164 -0.6993 -0.7350 0.0477 1.2061 0.6546 305.0438 340.0262 -9.9642 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.78106 283.6164 -568.1139 -0.6996 -0.7431 0.0579 1.4621 0.7937 304.8983 339.4937 -10.1849 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.65383 283.6717 -504.5755 -0.6214 -0.7492 0.1704 4.3834 2.3702 304.6024 339.4318 -9.6131 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.53658 283.7276 -461.1682 -0.5679 -0.7963 0.3045 7.7621 4.2049 304.4295 339.5291 -9.2335 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.42651 283.7847 -435.3487 -0.5361 -0.8677 0.4420 11.2184 6.0836 304.3150 339.6992 -9.0234 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.32101 283.8446 -418.2090 -0.5150 -0.9502 0.5803 14.6893 7.9704 304.2437 339.9475 -8.8478 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.21880 283.9069 -405.1932 -0.4990 -1.0379 0.7186 18.1627 9.8588 304.2004 340.2508 -8.7383 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.11929 283.9716 -394.3895 -0.4857 -1.1284 0.8569 21.6362 11.7471 304.1762 340.5890 -8.7266 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.02206 284.3298 -389.6714 -0.4799 -1.2190 0.9854 24.8536 13.4974 304.6327 341.3143 -7.5440 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.92657 284.6830 -380.5530 -0.4687 -1.3026 1.1119 28.0272 15.2229 305.1728 342.1373 -6.4601 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.83352 285.0333 -368.3531 -0.4536 -1.3821 1.2380 31.1931 16.9441 305.7528 343.0334 -5.4703 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.74340 285.3811 -354.8138 -0.4370 -1.4600 1.3640 34.3578 18.6646 306.3633 343.9950 -4.5569 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.65637 285.7312 -340.7319 -0.4196 -1.5372 1.4900 37.5222 20.3849 307.0009 345.0180 -3.6988 0.0000 0.0000
