# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 31.13305 296.6422 -158.7022 -0.5087 -8.5928 10.7789 158.4742 80.6922 366.4184 423.1623 -53.7079 0.0000 0.0000
6440.03 19.07.2018 16.20.01 31.07791 296.5433 93.3580 0.2992 -8.3208 11.4934 161.6662 81.8546 364.9168 421.5530 -53.1210 0.0000 0.0000
6450.03 19.07.2018 16.30.01 31.11147 296.4482 221.5868 0.7102 -8.4909 12.2682 165.8938 83.5924 363.5565 420.2392 -53.1854 0.0000 0.0000
6460.03 19.07.2018 16.40.01 31.18649 296.3569 -286.1384 -0.9171 -8.8725 10.6072 166.0179 84.6125 362.2229 419.0195 -52.4246 0.0000 0.0000
6470.03 19.07.2018 16.50.01 31.08898 296.2625 -0.8249 -0.0026 -8.3513 11.1316 171.2972 87.0771 360.9201 418.0258 -53.2313 0.0000 0.0000
6480.03 19.07.2018 17.00.01 31.08914 296.2020 121.5971 0.3897 -8.3529 11.6569 174.8710 88.5190 359.6720 417.0529 -53.6038 0.0000 0.0000
6490.03 19.07.2018 17.10.01 31.12972 295.9745 -123.8935 -0.3971 -8.5742 10.9028 161.4280 81.7084 358.3761 415.2384 -52.7782 0.0000 0.0000
6500.03 19.07.2018 17.20.01 31.08120 295.7261 -544.6930 -1.7458 -8.3693 8.8313 138.2509 70.0528 356.7035 412.4441 -47.9860 0.0000 0.0000
6510.03 19.07.2018 17.30.01 30.88485 295.4693 -482.3865 -1.5461 -7.4509 7.8730 122.6027 62.0753 354.8904 409.9347 -44.6175 0.0000 0.0000
6520.03 19.07.2018 17.40.01 30.70565 295.2187 -492.9790 -1.5801 -6.6891 6.8121 104.0070 52.4984 353.1304 407.3384 -39.2396 0.0000 0.0000
6530.03 19.07.2018 17.50.01 30.51962 294.9732 -513.0913 -1.6445 -5.9417 5.7296 86.9132 43.8389 351.3310 404.7047 -34.4835 0.0000 0.0000
6540.03 19.07.2018 18.00.01 30.32366 294.7320 -533.4031 -1.7096 -5.1897 4.6402 69.8115 35.1795 349.4981 401.9495 -29.7673 0.0000 0.0000
6550.03 19.07.2018 18.10.01 30.11520 294.3912 -843.2973 -2.7029 -4.4335 2.3075 56.0732 29.1140 348.0053 399.1870 -26.6394 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.79870 294.0528 -532.9468 -1.7082 -3.1697 1.9487 47.5507 24.6883 346.6353 396.7116 -24.4594 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.58645 293.7157 -401.8799 -1.2881 -2.4992 1.6149 39.2701 20.3887 345.3208 394.2869 -22.3813 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.41833 293.3788 -347.9694 -1.1153 -2.0801 1.2864 29.3288 15.2273 344.0199 391.8186 -20.2235 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.26803 293.0399 -331.5006 -1.0625 -1.7677 0.9403 19.2238 9.9812 342.6899 389.2976 -17.9386 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.12264 292.7010 -326.7123 -1.0472 -1.4937 0.5954 9.1570 4.7562 341.3545 386.7577 -15.6568 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.97839 292.3328 -290.5148 -0.9311 -1.2392 0.4108 6.7739 3.5145 339.8672 384.4641 -14.5505 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.84582 291.9664 -256.6575 -0.8226 -1.0611 0.3180 5.3133 2.7562 338.5199 382.4200 -13.9946 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.72424 291.6008 -240.5060 -0.7709 -0.9522 0.2418 4.0177 2.0843 337.2254 380.4784 -13.6513 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.60769 291.2361 -234.9759 -0.7531 -0.8795 0.1685 2.7520 1.4281 335.9565 378.6107 -13.4418 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.49246 290.8713 -234.5167 -0.7517 -0.8234 0.0957 1.4917 0.7748 334.7045 376.7977 -13.3434 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.37679 290.5089 -236.5618 -0.7582 -0.7756 0.0232 0.2342 0.1229 333.4658 375.0325 -13.3172 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.25994 290.3388 -226.4526 -0.7258 -0.7288 0.0040 0.0400 0.0209 332.6617 373.7200 -12.1316 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.14669 290.1705 -217.8060 -0.6981 -0.6987 0.0007 0.0075 0.0039 331.9603 372.5505 -11.2396 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.03665 290.0053 -212.9069 -0.6824 -0.6825 0.0001 0.0013 0.0007 331.3042 371.4710 -10.5365 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.92834 289.8404 -210.3336 -0.6741 -0.6742 0.0000 0.0002 0.0001 330.6784 370.4572 -9.9885 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.82110 289.6757 -209.6116 -0.6718 -0.6718 0.0000 0.0000 0.0000 330.0739 369.4934 -9.5715 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.71395 289.5121 -209.5240 -0.6716 -0.6716 0.0000 0.0000 0.0000 329.4883 368.5713 -9.2557 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.60659 289.3016 -210.2776 -0.6740 -0.6740 0.0000 0.0000 0.0000 329.1329 367.6223 -9.4594 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.49853 289.0914 -212.0410 -0.6796 -0.6796 0.0000 0.0000 0.0000 328.7843 366.6977 -9.7139 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.38937 288.8822 -214.1989 -0.6865 -0.6865 0.0000 0.0000 0.0000 328.4423 365.7947 -9.9992 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.27905 288.6729 -216.4893 -0.6939 -0.6939 0.0000 0.0000 0.0000 328.1036 364.9078 -10.3160 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.16763 288.4646 -218.8491 -0.7014 -0.7014 0.0000 0.0000 0.0000 327.7723 364.0380 -10.6510 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.05496 288.2560 -221.0135 -0.7084 -0.7084 0.0000 0.0000 0.0000 327.4437 363.1798 -11.0105 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.94125 288.0534 -222.8418 -0.7142 -0.7142 0.0000 0.0000 0.0000 326.1137 362.2516 -11.0185 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.82665 287.8495 -224.6667 -0.7201 -0.7201 0.0000 0.0000 0.0000 324.7528 361.3078 -10.8999 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.71115 287.6451 -226.3955 -0.7256 -0.7256 0.0000 0.0000 0.0000 323.3833 360.3344 -10.8445 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.59475 287.4406 -228.1377 -0.7312 -0.7312 0.0000 0.0000 0.0000 322.0259 359.3743 -10.6861 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.47756 287.2377 -229.7660 -0.7364 -0.7364 0.0000 0.0000 0.0000 320.6733 358.4110 -10.5109 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.35946 287.0370 -231.0658 -0.7406 -0.7406 0.0000 0.0000 0.0000 319.3194 357.4451 -10.3203 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.24069 286.8130 -232.3916 -0.7448 -0.7448 0.0000 0.0000 0.0000 318.4684 356.4911 -10.4518 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.12133 286.6071 -233.6778 -0.7490 -0.7490 0.0000 0.0000 0.0000 317.6523 355.5656 -10.5832 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.00140 286.3983 -235.1090 -0.7536 -0.7536 0.0000 0.0000 0.0000 316.8293 354.6459 -10.7100 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.88055 286.1752 -236.2115 -0.7571 -0.7571 0.0000 0.0000 0.0000 315.9843 353.6850 -10.9953 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.75909 285.9465 -237.9044 -0.7625 -0.7625 0.0000 0.0000 0.0000 315.1289 352.7151 -11.2814 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.63677 285.7094 -239.4999 -0.7676 -0.7676 0.0000 0.0000 0.0000 314.2689 351.7378 -11.5775 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.51370 285.5617 -240.8752 -0.7720 -0.7720 0.0000 0.0000 0.0000 313.2970 350.8592 -11.3526 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.39010 285.4144 -242.1218 -0.7760 -0.7760 0.0000 0.0000 0.0000 312.3298 349.9923 -11.1449 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.26571 285.2661 -242.6639 -0.7778 -0.7778 0.0000 0.0000 0.0000 311.3649 349.1327 -10.9650 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.14120 285.1184 -243.6569 -0.7810 -0.7810 0.0000 0.0000 0.0000 310.4018 348.2845 -10.7861 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.01611 284.9689 -244.3704 -0.7832 -0.7832 0.0000 0.0000 0.0000 309.4427 347.4430 -10.6216 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.89068 284.8207 -245.2480 -0.7861 -0.7861 0.0000 0.0000 0.0000 308.4842 346.6088 -10.4642 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.76504 284.6747 -245.9418 -0.7883 -0.7883 0.0000 0.0000 0.0000 307.9017 345.8645 -10.2169 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.63943 284.5215 -245.6974 -0.7875 -0.7875 0.0000 0.0000 0.0000 307.3444 345.1357 -10.0652 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.51400 284.3718 -244.6077 -0.7840 -0.7840 0.0000 0.0000 0.0000 306.8037 344.4364 -9.8967 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.38922 284.2183 -243.5733 -0.7807 -0.7807 0.0000 0.0000 0.0000 306.2676 343.7404 -9.7990 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.26476 284.0674 -242.3275 -0.7767 -0.7767 0.0000 0.0000 0.0000 305.7433 343.0680 -9.6757 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.14111 283.9150 -241.6522 -0.7745 -0.7745 0.0000 0.0004 0.0002 305.2240 342.3971 -9.6112 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.01751 283.7819 -238.1943 -0.7634 -0.7717 0.0111 0.2201 0.1138 305.0644 341.7741 -9.6989 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.89507 283.6557 -236.0686 -0.7566 -0.7757 0.0254 0.4732 0.2450 304.9297 341.1912 -9.8095 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.77352 283.5265 -235.3803 -0.7544 -0.7846 0.0402 0.7317 0.3790 304.8031 340.6233 -9.9651 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.65215 283.3998 -234.9027 -0.7529 -0.7943 0.0552 0.9913 0.5136 304.6768 340.0692 -10.1510 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.53091 283.2688 -234.5294 -0.7517 -0.8043 0.0702 1.2511 0.6483 304.5554 339.5260 -10.3626 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.40984 283.1396 -234.2020 -0.7506 -0.8147 0.0854 1.5156 0.7854 304.4305 338.9910 -10.6003 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.28945 283.1945 -200.2826 -0.6419 -0.8232 0.2417 4.5899 2.3758 304.1350 338.8920 -9.8284 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.18182 283.2512 -171.9119 -0.5510 -0.8810 0.4400 8.0912 4.1905 303.9574 338.9557 -9.2903 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.08529 283.3042 -153.8029 -0.4930 -0.9769 0.6453 11.6623 6.0417 303.8356 339.0910 -8.9757 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.99624 283.3630 -141.4625 -0.4534 -1.0924 0.8520 15.2467 7.8999 303.7544 339.3120 -8.7112 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.91268 283.4236 -132.1289 -0.4235 -1.2176 1.0588 18.8335 9.7594 303.6997 339.5900 -8.5403 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.83343 283.4855 -124.6085 -0.3994 -1.3487 1.2657 22.4203 11.6188 303.6638 339.9042 -8.4966 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.75781 283.8290 -120.2463 -0.3854 -1.4797 1.4590 25.7371 13.3386 304.1209 340.6158 -6.9623 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.68551 284.1753 -113.0398 -0.3623 -1.5986 1.6484 29.0129 15.0369 304.6629 341.4335 -5.6165 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.61752 284.5188 -104.0563 -0.3335 -1.7113 1.8370 32.2819 16.7316 305.2425 342.3303 -4.4244 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.55425 284.8608 -94.6280 -0.3033 -1.8224 2.0255 35.5498 18.4257 305.8510 343.2989 -3.3479 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.49578 285.2065 -85.2729 -0.2733 -1.9338 2.2140 38.8173 20.1196 306.4840 344.3340 -2.3575 0.0000 0.0000
