# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 29.95956 297.9808 163.3094 0.5917 -2.8019 4.5248 257.0913 139.8746 383.4359 461.1512 -51.9966 0.0000 0.0000
4830.03 18.07.2018 13.30.01 30.05526 298.1110 142.8066 0.5174 -2.8519 4.4924 247.6805 134.8012 384.6694 460.8819 -51.5496 0.0000 0.0000
4840.03 18.07.2018 13.40.01 30.14144 297.7087 121.7997 0.4413 -2.8690 4.4137 238.9137 130.1517 385.7890 460.5641 -46.9875 0.0000 0.0000
4850.03 18.07.2018 13.50.01 30.21768 297.7839 102.2151 0.3703 -2.8548 4.3002 229.8258 125.3359 386.6947 458.6770 -49.6243 0.0000 0.0000
4860.03 18.07.2018 14.00.01 30.28408 297.5658 79.5256 0.2881 -2.8173 4.1406 219.9562 120.0864 387.2580 455.6074 -55.9997 0.0000 0.0000
4870.03 18.07.2018 14.10.01 30.33889 297.4120 38.6109 0.1399 -2.7492 3.8521 202.3847 110.6263 385.7497 453.7014 -50.6730 0.0000 0.0000
4880.03 18.07.2018 14.20.01 30.37496 297.3729 3.1362 0.0114 -2.6115 3.4972 183.2068 100.2537 384.0135 451.2716 -45.2990 0.0000 0.0000
4890.03 18.07.2018 14.30.01 30.39446 297.2659 -24.2208 -0.0878 -2.4181 3.1071 163.5222 89.6037 382.0840 448.2276 -40.9940 0.0000 0.0000
4900.03 18.07.2018 14.40.01 30.40066 297.1330 -51.4062 -0.1863 -2.1859 2.6662 142.8082 78.4088 379.9939 444.7598 -36.1373 0.0000 0.0000
4910.03 18.07.2018 14.50.01 30.39358 296.9653 -74.2815 -0.2691 -1.9163 2.1963 121.8359 67.0808 377.7625 440.6862 -32.5954 0.0000 0.0000
4920.03 18.07.2018 15.00.01 30.37496 296.7056 -95.7610 -0.3470 -1.6197 1.6971 100.5266 55.5716 375.3187 436.1551 -29.9378 0.0000 0.0000
4930.03 18.07.2018 15.10.01 30.34597 296.6413 -36.6950 -0.1330 -1.3077 1.5663 94.4188 52.1273 372.1481 432.7444 -28.3511 0.0000 0.0000
4940.03 18.07.2018 15.20.01 30.34033 296.3112 -3.1347 -0.0114 -1.1350 1.4982 90.6319 50.0267 369.2424 429.0399 -29.7528 0.0000 0.0000
4950.03 18.07.2018 15.30.01 30.34695 295.9886 8.6867 0.0315 -1.0492 1.4409 87.2065 48.1344 366.4121 425.4707 -30.9241 0.0000 0.0000
4960.03 18.07.2018 15.40.01 30.35690 295.7355 9.9386 0.0360 -1.0032 1.3856 83.8524 46.2834 363.6068 422.2564 -30.6949 0.0000 0.0000
4970.03 18.07.2018 15.50.01 30.36587 295.4784 6.0781 0.0220 -0.9759 1.3306 80.5106 44.4394 360.7841 419.0187 -30.8525 0.0000 0.0000
4980.03 18.07.2018 16.00.01 30.37173 295.2449 0.2381 0.0009 -0.9566 1.2766 77.1925 42.6077 357.9017 415.8615 -30.7190 0.0000 0.0000
4990.03 18.07.2018 16.10.01 30.37490 295.4623 107.7098 0.3903 -0.9377 1.7707 86.7973 47.3445 357.5952 415.0530 -27.1844 0.0000 0.0000
5000.03 18.07.2018 16.20.01 30.42263 295.7049 168.7260 0.6113 -1.1396 2.3346 98.2123 53.1135 357.9168 415.1476 -25.1952 0.0000 0.0000
5010.03 18.07.2018 16.30.01 30.49633 295.9675 202.9562 0.7353 -1.4608 2.9283 110.0305 59.1014 358.5028 415.7514 -23.9955 0.0000 0.0000
5020.03 18.07.2018 16.40.01 30.58276 296.2327 3.9653 0.0144 -1.8457 2.4801 119.9111 64.5449 359.2374 416.5505 -22.7188 0.0000 0.0000
5030.03 18.07.2018 16.50.01 30.58819 296.4986 91.2413 0.3306 -1.8268 2.8765 133.5789 71.6235 360.1011 418.0072 -22.5804 0.0000 0.0000
5040.03 18.07.2018 17.00.01 30.62890 296.7624 127.5674 0.4622 -1.9954 3.2768 147.2712 78.7157 361.0623 419.7387 -23.0365 0.0000 0.0000
5050.03 18.07.2018 17.10.01 30.68319 296.4422 30.0469 0.1089 -2.2425 3.1352 139.9810 74.9812 360.9316 419.1166 -27.3722 0.0000 0.0000
5060.03 18.07.2018 17.20.01 30.69576 296.0876 -33.1963 -0.1203 -2.3031 2.9104 123.0313 65.5161 359.9729 416.4661 -29.0084 0.0000 0.0000
5070.03 18.07.2018 17.30.01 30.68005 295.7309 -70.4920 -0.2554 -2.2540 2.6647 112.9575 60.1931 358.6441 414.2040 -31.1731 0.0000 0.0000
5080.03 18.07.2018 17.40.01 30.64660 295.3739 -105.3452 -0.3817 -2.1504 2.3583 98.8133 52.6104 357.1769 411.3492 -31.8095 0.0000 0.0000
5090.03 18.07.2018 17.50.01 30.59643 295.0215 -128.6479 -0.4661 -1.9974 2.0417 86.9697 46.4160 355.5839 408.5320 -32.1531 0.0000 0.0000
5100.03 18.07.2018 18.00.01 30.53265 294.6745 -318.2943 -1.1532 -1.8177 0.8859 73.9632 40.1566 353.9332 405.6039 -31.7419 0.0000 0.0000
5110.03 18.07.2018 18.10.01 30.38976 294.3195 -193.4644 -0.7010 -1.2767 0.7676 62.2273 33.6676 351.8164 402.5878 -28.8254 0.0000 0.0000
5120.03 18.07.2018 18.20.01 30.29614 293.9641 -145.4122 -0.5269 -1.0162 0.6525 52.8850 28.6122 349.7269 399.7880 -26.6388 0.0000 0.0000
5130.03 18.07.2018 18.30.01 30.22112 293.6110 -127.5714 -0.4622 -0.8683 0.5415 42.9778 23.2148 347.6658 396.9294 -24.2693 0.0000 0.0000
5140.03 18.07.2018 18.40.01 30.15246 293.2594 -122.6223 -0.4443 -0.7675 0.4309 32.3302 17.5253 345.6125 394.1133 -21.9340 0.0000 0.0000
5150.03 18.07.2018 18.50.01 30.08489 292.9086 -124.3304 -0.4505 -0.6865 0.3146 21.2677 11.5914 343.5141 391.1910 -19.3630 0.0000 0.0000
5160.03 18.07.2018 19.00.01 30.01568 292.5624 -127.7480 -0.4629 -0.6118 0.1986 10.6889 5.9467 341.4018 388.2797 -16.8233 0.0000 0.0000
5170.03 18.07.2018 19.10.01 29.94424 292.3809 -120.6228 -0.4370 -0.5394 0.1364 7.8906 4.3685 341.2685 386.2741 -14.1506 0.0000 0.0000
5180.03 18.07.2018 19.20.01 29.87512 292.1382 -112.7954 -0.4087 -0.4878 0.1055 6.1869 3.4223 341.4369 384.6228 -12.7052 0.0000 0.0000
5190.03 18.07.2018 19.30.01 29.80877 291.9078 -109.8977 -0.3982 -0.4583 0.0802 4.6784 2.5889 341.6989 383.1660 -11.6623 0.0000 0.0000
5200.03 18.07.2018 19.40.01 29.74297 291.6783 -110.0458 -0.3987 -0.4406 0.0559 3.2054 1.7760 342.0137 381.8387 -10.9283 0.0000 0.0000
5210.03 18.07.2018 19.50.01 29.67654 291.4612 -112.0508 -0.4060 -0.4298 0.0317 1.7389 0.9667 342.3665 380.6131 -10.4242 0.0000 0.0000
5220.03 18.07.2018 20.00.01 29.60851 291.2590 -114.7895 -0.4159 -0.4217 0.0077 0.2755 0.1593 342.7399 379.5005 -9.8930 0.0000 0.0000
5230.03 18.07.2018 20.10.01 29.53878 291.1629 -114.0213 -0.4131 -0.4141 0.0014 0.0467 0.0269 344.4176 378.9176 -9.2821 0.0000 0.0000
5240.03 18.07.2018 20.20.01 29.46896 291.0471 -114.2792 -0.4141 -0.4142 0.0002 0.0088 0.0051 346.2292 378.5029 -9.0834 0.0000 0.0000
5250.03 18.07.2018 20.30.01 29.39846 290.9516 -115.5713 -0.4187 -0.4188 0.0000 0.0015 0.0009 348.1024 378.2042 -9.0905 0.0000 0.0000
5260.03 18.07.2018 20.40.01 29.32687 290.8563 -117.3444 -0.4252 -0.4252 0.0000 0.0003 0.0002 350.0258 377.9717 -9.3488 0.0000 0.0000
5270.03 18.07.2018 20.50.01 29.25408 290.7677 -119.4815 -0.4329 -0.4329 0.0000 0.0001 0.0000 351.9828 377.8093 -9.7649 0.0000 0.0000
5280.03 18.07.2018 21.00.01 29.17999 290.6802 -121.6706 -0.4408 -0.4408 0.0000 0.0000 0.0000 353.9611 377.7064 -10.3104 0.0000 0.0000
5290.03 18.07.2018 21.10.01 29.10452 290.6024 -123.7694 -0.4484 -0.4484 0.0000 0.0000 0.0000 353.7616 377.3905 -10.4239 0.0000 0.0000
5300.03 18.07.2018 21.20.01 29.02773 290.5232 -126.2451 -0.4574 -0.4574 0.0000 0.0000 0.0000 353.4691 377.0078 -10.4730 0.0000 0.0000
5310.03 18.07.2018 21.30.01 28.94940 290.4397 -128.8434 -0.4668 -0.4668 0.0000 0.0000 0.0000 353.1661 376.6064 -10.5060 0.0000 0.0000
5320.03 18.07.2018 21.40.01 28.86944 290.3561 -131.0656 -0.4749 -0.4749 0.0000 0.0000 0.0000 352.8595 376.1992 -10.5071 0.0000 0.0000
5330.03 18.07.2018 21.50.01 28.78826 290.2725 -133.1164 -0.4823 -0.4823 0.0000 0.0000 0.0000 352.5540 375.7898 -10.4849 0.0000 0.0000
5340.03 18.07.2018 22.00.01 28.70599 290.1883 -134.8385 -0.4885 -0.4885 0.0000 0.0000 0.0000 352.2505 375.3794 -10.4473 0.0000 0.0000
5350.03 18.07.2018 22.10.01 28.62267 290.1291 -136.2362 -0.4936 -0.4936 0.0000 0.0000 0.0000 351.3863 374.9234 -10.1835 0.0000 0.0000
5360.03 18.07.2018 22.20.01 28.53851 290.0683 -137.4110 -0.4979 -0.4979 0.0000 0.0000 0.0000 350.4952 374.4335 -9.9126 0.0000 0.0000
5370.03 18.07.2018 22.30.01 28.45364 290.0087 -138.4617 -0.5017 -0.5017 0.0000 0.0000 0.0000 349.5977 373.9305 -9.6179 0.0000 0.0000
5380.03 18.07.2018 22.40.01 28.36819 289.9443 -139.5014 -0.5054 -0.5054 0.0000 0.0000 0.0000 348.6995 373.4092 -9.3360 0.0000 0.0000
5390.03 18.07.2018 22.50.01 28.28213 289.8800 -140.1981 -0.5080 -0.5080 0.0000 0.0000 0.0000 347.7998 372.8792 -9.0408 0.0000 0.0000
5400.03 18.07.2018 23.00.01 28.19570 289.8140 -140.8744 -0.5104 -0.5104 0.0000 0.0000 0.0000 346.8988 372.3384 -8.7507 0.0000 0.0000
5410.03 18.07.2018 23.10.01 28.10876 289.6338 -141.3431 -0.5121 -0.5121 0.0000 0.0000 0.0000 345.8328 371.6313 -8.9972 0.0000 0.0000
5420.03 18.07.2018 23.20.01 28.02178 289.4367 -142.3432 -0.5157 -0.5157 0.0000 0.0000 0.0000 344.7391 370.8765 -9.2183 0.0000 0.0000
5430.03 18.07.2018 23.30.01 27.93389 289.2522 -142.5269 -0.5164 -0.5164 0.0000 0.0000 0.0000 343.6346 370.1140 -9.3476 0.0000 0.0000
5440.03 18.07.2018 23.40.01 27.84600 289.0671 -143.1032 -0.5185 -0.5185 0.0000 0.0000 0.0000 342.5160 369.3273 -9.4878 0.0000 0.0000
5450.03 18.07.2018 23.50.01 27.75799 288.8838 -143.8455 -0.5212 -0.5212 0.0000 0.0000 0.0000 341.4002 368.5380 -9.5463 0.0000 0.0000
5460.03 19.07.2018 00.00.01 27.66924 288.7029 -143.8802 -0.5213 -0.5213 0.0000 0.0000 0.0000 340.2851 367.7410 -9.5749 0.0000 0.0000
5470.03 19.07.2018 00.10.01 27.58047 288.4992 -144.1495 -0.5223 -0.5223 0.0000 0.0000 0.0000 339.4240 366.9754 -9.6789 0.0000 0.0000
5480.03 19.07.2018 00.20.01 27.49166 288.3082 -144.7500 -0.5245 -0.5245 0.0000 0.0000 0.0000 338.5841 366.2230 -9.7621 0.0000 0.0000
5490.03 19.07.2018 00.30.01 27.40258 288.1117 -145.3613 -0.5267 -0.5267 0.0000 0.0000 0.0000 337.7398 365.4535 -9.8837 0.0000 0.0000
5500.03 19.07.2018 00.40.01 27.31286 287.9109 -145.4907 -0.5271 -0.5271 0.0000 0.0000 0.0000 336.8896 364.6732 -10.0194 0.0000 0.0000
5510.03 19.07.2018 00.50.01 27.22314 287.7070 -145.9898 -0.5289 -0.5289 0.0000 0.0000 0.0000 336.0346 363.8864 -10.1582 0.0000 0.0000
5520.03 19.07.2018 01.00.01 27.13342 287.5022 -146.8450 -0.5320 -0.5320 0.0000 0.0000 0.0000 335.1780 363.0967 -10.2909 0.0000 0.0000
5530.03 19.07.2018 01.10.01 27.04287 287.4062 -146.8316 -0.5320 -0.5320 0.0000 0.0000 0.0000 335.0172 362.5043 -10.0807 0.0000 0.0000
5540.03 19.07.2018 01.20.01 26.95236 287.3130 -146.8209 -0.5320 -0.5320 0.0000 0.0000 0.0000 334.9101 361.9587 -9.9533 0.0000 0.0000
5550.03 19.07.2018 01.30.01 26.86187 287.2188 -146.8405 -0.5320 -0.5320 0.0000 0.0000 0.0000 334.8119 361.4425 -9.8695 0.0000 0.0000
5560.03 19.07.2018 01.40.01 26.77142 287.1307 -146.8329 -0.5320 -0.5320 0.0000 0.0000 0.0000 334.7203 360.9735 -9.7350 0.0000 0.0000
5570.03 19.07.2018 01.50.01 26.68102 287.1224 -146.8432 -0.5320 -0.5320 0.0000 0.0000 0.0000 334.6430 360.6664 -9.1335 0.0000 0.0000
5580.03 19.07.2018 02.00.01 26.59078 287.0534 -146.8052 -0.5319 -0.5319 0.0000 0.0003 0.0002 334.6017 360.2579 -9.0700 0.0000 0.0000
5590.03 19.07.2018 02.10.01 26.50051 287.0426 -146.2721 -0.5300 -0.5321 0.0028 0.1938 0.1060 333.9419 359.8746 -8.8136 0.0000 0.0000
5600.03 19.07.2018 02.20.01 26.41021 286.9692 -146.6981 -0.5315 -0.5363 0.0064 0.4171 0.2290 333.2394 359.3262 -9.0995 0.0000 0.0000
5610.03 19.07.2018 02.30.01 26.31951 286.7582 -147.6634 -0.5350 -0.5426 0.0101 0.6452 0.3549 332.4871 358.5633 -9.8890 0.0000 0.0000
5620.03 19.07.2018 02.40.01 26.22820 286.5927 -148.5605 -0.5383 -0.5487 0.0139 0.8742 0.4812 331.7176 357.8561 -10.3293 0.0000 0.0000
5630.03 19.07.2018 02.50.01 26.13647 286.4496 -149.1455 -0.5404 -0.5536 0.0176 1.1034 0.6077 330.8974 357.1533 -10.6263 0.0000 0.0000
5640.03 19.07.2018 03.00.01 26.04437 286.3456 -149.2851 -0.5409 -0.5570 0.0215 1.3381 0.7371 330.0582 356.5007 -10.7026 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.95226 286.3701 -139.8294 -0.5066 -0.5603 0.0715 4.7886 2.6252 329.6175 356.4222 -10.1750 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.86434 286.4047 -132.7322 -0.4809 -0.5823 0.1351 8.7365 4.8011 329.3397 356.5358 -9.9404 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.77957 286.4476 -128.6146 -0.4660 -0.6168 0.2011 12.7644 7.0230 329.1336 356.7310 -9.9106 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.69677 286.4880 -126.0734 -0.4568 -0.6574 0.2675 16.8077 9.2538 328.9726 356.9919 -10.0082 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.61526 286.5255 -124.2055 -0.4500 -0.7005 0.3340 20.8537 11.4863 328.8421 357.3114 -10.1946 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.53478 286.5636 -122.5485 -0.4440 -0.7445 0.4006 24.9056 13.7219 328.7343 357.6846 -10.4396 0.0000 0.0000
5710.03 19.07.2018 04.10.01 25.45544 286.9227 -111.0285 -0.4023 -0.7879 0.5141 32.2240 17.7439 329.2540 358.8402 -9.5104 0.0000 0.0000
5720.03 19.07.2018 04.20.01 25.38159 287.2897 -101.1750 -0.3666 -0.8477 0.6414 40.0475 22.0581 329.9812 360.2855 -8.9333 0.0000 0.0000
5730.03 19.07.2018 04.30.01 25.31262 287.6615 -94.1861 -0.3413 -0.9196 0.7711 47.9521 26.4191 330.8087 361.9056 -8.5730 0.0000 0.0000
5740.03 19.07.2018 04.40.01 25.24734 288.0350 -88.6288 -0.3211 -0.9971 0.9013 55.8725 30.7892 331.7022 363.6664 -8.3826 0.0000 0.0000
5750.03 19.07.2018 04.50.01 25.18524 288.4116 -83.8364 -0.3038 -1.0774 1.0315 81.4406 45.0682 332.6462 367.1986 -9.9322 0.0000 0.0000
5760.03 19.07.2018 05.00.01 25.12600 288.8061 -75.7899 -0.2746 -1.1586 1.1787 93.6515 51.8586 333.7861 370.0272 -10.8526 0.0000 0.0000
5770.03 19.07.2018 05.10.01 25.07101 289.2113 -71.7950 -0.2601 -1.2467 1.3154 172.4898 96.0875 334.9174 379.3820 -17.5538 0.0000 0.0000
5780.03 19.07.2018 05.20.01 25.01882 289.7744 -53.5189 -0.1939 -1.3323 1.5178 253.7690 141.7274 336.7181 391.0948 -25.8709 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.97546 290.2935 -37.9369 -0.1375 -1.4424 1.7399 335.0789 187.3772 338.8497 404.1483 -35.6089 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.94018 290.8116 -23.6097 -0.0855 -1.5682 1.9769 313.4770 175.2031 341.2873 407.6791 -37.3229 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.91247 291.1225 -36.4796 -0.1322 -1.7039 2.0956 287.7132 160.6278 342.7105 409.0326 -36.5176 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.88128 291.5047 -41.7370 -0.1512 -1.7927 2.1886 261.1260 145.5743 343.8297 409.1133 -35.2375 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.84976 291.7151 -52.7350 -0.1911 -1.8496 2.2114 297.1245 165.7351 345.1597 415.3653 -36.1685 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.81585 292.2764 -38.5822 -0.1398 -1.8608 2.2947 334.8679 186.8940 346.9911 423.7788 -36.5898 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.79022 293.0537 -22.5759 -0.0818 -1.8773 2.3940 372.1665 207.7749 348.8223 431.0099 -45.2378 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.77392 293.8026 -7.1978 -0.0261 -1.9007 2.4995 392.1320 218.9095 351.1090 438.9812 -42.4475 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.76644 293.8906 4.2637 0.0154 -1.9266 2.5894 413.3172 230.7881 353.1548 444.7012 -49.4524 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.76666 294.0207 15.8698 0.0575 -1.9477 2.6736 434.0723 242.4147 355.1898 450.0161 -59.0215 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.77429 294.4546 37.5245 0.1360 -1.9649 2.8011 433.5001 242.0390 356.9336 454.2459 -58.3505 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.79382 294.8644 50.9267 0.1845 -1.9970 2.9086 431.9551 241.0954 358.1587 456.7601 -65.8746 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.82162 294.9103 62.5671 0.2267 -2.0287 3.0072 429.8720 239.8361 358.9538 457.3494 -76.5899 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.85702 295.1778 78.0377 0.2827 -2.0565 3.1190 430.0500 239.8385 361.1530 464.1118 -57.5297 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.90167 295.1492 90.1961 0.3268 -2.0869 3.2183 429.6363 239.4961 362.5097 463.4520 -74.9033 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.95385 294.9429 102.0132 0.3696 -2.1161 3.3143 428.7428 238.8671 362.5666 460.4034 -96.1923 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.01333 295.1502 107.4142 0.3892 -2.1446 3.3784 446.9636 248.9538 363.0866 462.9533 -97.6408 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.07748 295.3870 122.7076 0.4446 -2.1594 3.4719 465.5930 259.2622 364.1036 466.1644 -99.9712 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.15035 295.6269 138.0199 0.5001 -2.1816 3.5756 483.8916 269.3645 365.3182 469.6662 -102.7116 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.23187 295.8678 149.5200 0.5417 -2.2127 3.6725 498.0048 277.1008 366.5385 472.9502 -105.4345 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.32021 296.1062 159.0526 0.5763 -2.2461 3.7631 511.1915 284.2864 367.7672 476.1914 -107.9891 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.41451 296.3410 170.9898 0.6195 -2.2796 3.8656 523.7664 291.0962 369.1162 479.4368 -110.8244 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.51562 296.5982 185.4813 0.6720 -2.3192 3.9883 519.7235 288.6404 370.8224 481.6711 -109.5451 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.62438 296.8422 188.4287 0.6827 -2.3704 4.0708 514.0757 285.2531 372.3287 483.4625 -107.2288 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.73611 297.0649 201.1792 0.7289 -2.4109 4.1864 509.5707 282.5257 374.0243 485.0153 -106.4614 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.85464 297.2960 206.3000 0.7475 -2.4612 4.2783 505.4297 279.9692 375.6681 486.6609 -104.4412 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.97689 297.5307 218.6288 0.7921 -2.5066 4.3982 502.4985 278.1180 377.4459 488.4449 -102.6032 0.0000 0.0000
6060.03 19.07.2018 10.00.01 26.10571 297.7601 220.6257 0.7994 -2.5624 4.4823 497.7651 275.2139 379.0487 489.6901 -101.5837 0.0000 0.0000
6070.03 19.07.2018 10.10.01 26.23678 297.7122 233.4156 0.8457 -2.6089 4.6061 480.6218 265.5458 382.4245 492.0839 -93.3287 0.0000 0.0000
6080.03 19.07.2018 10.20.01 26.37435 298.0169 229.2036 0.8304 -2.6668 4.6631 461.5417 254.7665 385.2486 491.8054 -92.7755 0.0000 0.0000
6090.03 19.07.2018 10.30.01 26.51147 298.0461 220.9818 0.8007 -2.7023 4.6706 441.4897 243.4429 386.6797 490.3352 -93.8737 0.0000 0.0000
6100.03 19.07.2018 10.40.01 26.64608 298.2310 229.1038 0.8301 -2.7132 4.7243 426.3294 234.8974 388.4935 491.4771 -77.5101 0.0000 0.0000
6110.03 19.07.2018 10.50.01 26.78558 299.3358 232.2366 0.8414 -2.7283 4.7597 411.1013 226.3249 390.2901 491.1753 -71.9865 0.0000 0.0000
6120.03 19.07.2018 11.00.01 26.92721 299.2177 234.2744 0.8488 -2.7434 4.7896 396.3240 218.0282 391.4532 487.8654 -83.7216 0.0000 0.0000
6130.03 19.07.2018 11.10.01 27.06939 299.1852 201.2685 0.7292 -2.7566 4.6478 365.4036 201.0225 393.5397 487.9496 -69.8518 0.0000 0.0000
6140.03 19.07.2018 11.20.01 27.19772 298.9883 166.7993 0.6043 -2.7015 4.4078 331.9093 182.5479 395.0007 485.3764 -66.1119 0.0000 0.0000
6150.03 19.07.2018 11.30.01 27.31152 299.1947 148.1035 0.5366 -2.5763 4.1505 299.1083 164.5031 395.7453 480.5831 -68.5028 0.0000 0.0000
6160.03 19.07.2018 11.40.01 27.41677 298.4753 139.1263 0.5041 -2.4224 3.9020 267.9600 147.3696 396.4337 476.1369 -60.3693 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.51690 298.5748 128.9113 0.4671 -2.2645 3.6421 238.9664 131.5374 396.7480 470.4949 -61.0399 0.0000 0.0000
6180.03 19.07.2018 12.00.01 27.61126 298.4084 120.2638 0.4357 -2.1010 3.3823 211.2465 116.4670 396.5049 463.8078 -66.0457 0.0000 0.0000
6190.03 19.07.2018 12.10.01 27.70077 298.3189 132.2867 0.4793 -1.9359 3.2203 204.0676 112.3532 394.7921 459.9504 -62.5801 0.0000 0.0000
6200.03 19.07.2018 12.20.01 27.79431 298.2604 158.1936 0.5732 -1.8101 3.1777 201.1790 110.7220 393.7311 457.2931 -60.3393 0.0000 0.0000
6210.03 19.07.2018 12.30.01 27.89761 298.2159 173.4341 0.6284 -1.7495 3.1705 199.2505 109.6392 392.9771 455.1405 -58.5328 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.00640 298.1776 177.7184 0.6439 -1.7326 3.1686 196.9384 108.3195 392.3436 453.1942 -56.9714 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.11566 298.1422 176.7970 0.6406 -1.7348 3.1672 194.7728 107.0873 391.7608 451.4874 -55.5170 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.22326 298.1099 173.8029 0.6297 -1.7481 3.1704 192.7566 105.9392 391.2235 449.9629 -54.3080 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.32906 298.1214 226.1226 0.8193 -1.7726 3.4558 208.9837 114.3161 388.6840 449.5126 -54.5278 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.45602 298.1359 280.5340 1.0164 -1.9179 3.9125 229.7361 125.2776 386.6536 449.8793 -57.7431 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.60531 298.0510 322.1725 1.1673 -2.1825 4.4664 250.7880 136.3444 384.8324 450.1864 -62.9433 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.77194 298.1411 357.8488 1.2966 -2.5360 5.1101 274.3137 148.7776 383.2357 451.3698 -67.7057 0.0000 0.0000
6290.03 19.07.2018 13.50.01 28.95370 298.2548 390.3199 1.4142 -2.9629 5.8362 298.9743 161.8292 381.8305 453.0361 -73.0449 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.14941 298.3807 414.1578 1.5006 -3.4547 6.6070 323.4187 174.7206 380.3982 454.9484 -78.4879 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.35366 298.2876 275.8146 0.9993 -3.9856 6.6466 316.6736 171.4504 380.8635 455.4129 -80.5591 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.49896 298.1752 170.3352 0.6172 -4.2377 6.4732 303.0726 164.2303 380.3119 453.8592 -81.5622 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.59832 298.0424 104.5287 0.3787 -4.2905 6.2256 287.9577 156.1592 379.2757 451.7102 -81.4097 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.66784 297.9100 54.1095 0.1960 -4.2296 5.9008 271.2289 147.2146 378.0131 449.2344 -79.5901 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.71395 297.7816 19.5695 0.0709 -4.0878 5.5449 254.6492 138.3832 376.7052 446.6143 -77.2340 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.74334 297.6563 -13.1289 -0.0476 -3.8960 5.1313 237.1044 129.0162 375.2655 443.7338 -74.1804 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.75710 297.4779 -11.1057 -0.0402 -3.6635 4.8310 221.9824 120.7587 374.0158 441.0366 -70.3124 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.77050 297.3011 -14.1662 -0.0513 -3.4514 4.5335 207.9296 113.1401 372.9223 438.4276 -66.6667 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.78097 297.1263 -24.0712 -0.0872 -3.2491 4.2158 194.6894 106.0243 371.8537 435.8947 -63.1472 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.78570 296.9528 -46.0308 -0.1668 -3.0417 3.8332 180.7946 98.6185 370.7477 433.3347 -59.4627 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.77972 296.7798 -64.1130 -0.2323 -2.8050 3.4302 166.8683 91.2094 369.6213 430.7564 -55.6250 0.0000 0.0000
