# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 29.72198 296.7849 -194.8197 -0.7059 -7.5292 9.0978 138.1104 70.8498 368.7126 421.3655 -41.1278 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.65374 296.6701 2.1924 0.0079 -7.1111 9.4921 140.8674 72.0338 367.2090 419.8861 -41.0055 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.65908 296.5625 104.8416 0.3799 -7.0678 9.9303 144.1382 73.4928 365.9073 418.6588 -41.2337 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.70391 296.4611 187.8048 0.6805 -7.2115 10.5225 144.9042 73.2566 364.6299 417.3132 -40.1000 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.78079 296.3549 235.3404 0.8527 -7.5014 11.1388 149.2160 75.1297 363.3921 416.3326 -40.7306 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.87643 296.2738 261.6615 0.9480 -7.8696 11.7569 153.6612 77.0828 362.2426 415.5231 -41.4878 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.98019 296.0586 -15.0104 -0.0544 -8.2804 10.9681 142.8141 71.7351 361.0415 413.8671 -41.3448 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.97460 295.7985 -697.6346 -2.5277 -8.1807 7.5374 124.1833 63.7103 359.3235 411.4026 -39.1309 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.71383 295.5290 -502.7465 -1.8215 -6.8454 6.6985 110.2929 56.5744 357.3998 408.8420 -36.7778 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.51995 295.2666 -443.7371 -1.6077 -5.9447 5.7826 94.8629 48.6479 355.5427 406.3044 -32.7702 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.34625 295.0074 -253.4191 -0.9182 -5.1953 5.7028 81.8852 41.5618 353.6181 403.7715 -29.1632 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.23986 294.7520 -376.6315 -1.3646 -4.8307 4.6215 66.1374 33.5688 351.6411 401.0176 -25.1603 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.08639 294.4069 -356.4718 -1.2916 -4.2558 3.9523 53.9384 27.0960 349.8943 398.1443 -21.9744 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.93810 294.0645 -340.8559 -1.2350 -3.7485 3.3513 45.7145 22.9568 348.3280 395.6935 -20.0855 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.79366 293.7238 -336.2418 -1.2183 -3.2951 2.7691 39.0459 19.7368 346.8477 393.4252 -18.6838 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.64886 293.3827 -372.8767 -1.3510 -2.8717 2.0276 29.1019 14.7848 345.3828 390.9679 -16.7514 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.48843 293.0391 -398.3802 -1.4434 -2.4008 1.2765 18.9136 9.6935 343.8621 388.4337 -14.6866 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.31655 292.6942 -415.2837 -1.5047 -1.9054 0.5343 8.7766 4.6255 342.3310 385.8714 -12.6068 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.13735 292.3215 -309.2076 -1.1203 -1.4028 0.3767 6.1786 3.2252 340.6609 383.5582 -11.6457 0.0000 0.0000
6620.03 19.07.2018 19.20.01 27.99621 291.9521 -249.0705 -0.9024 -1.1220 0.2928 4.7963 2.4987 339.2165 381.5443 -11.1814 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.87658 291.5847 -221.0026 -0.8007 -0.9674 0.2222 3.6359 1.8953 337.8509 379.6462 -10.8957 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.76678 291.2210 -209.4583 -0.7589 -0.8744 0.1539 2.5154 1.3141 336.5198 377.8249 -10.7196 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.66064 290.8555 -205.8381 -0.7458 -0.8104 0.0861 1.4021 0.7368 335.2099 376.0573 -10.6446 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.55529 290.4916 -206.2351 -0.7472 -0.7611 0.0185 0.2916 0.1610 333.9173 374.3372 -10.6341 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.44933 290.3137 -196.9756 -0.7137 -0.7161 0.0032 0.0556 0.0309 333.0297 373.0032 -9.6728 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.34692 290.1392 -189.7403 -0.6875 -0.6879 0.0006 0.0097 0.0054 332.2600 371.8129 -8.9642 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.24731 289.9690 -185.6003 -0.6725 -0.6725 0.0001 0.0018 0.0010 331.5457 370.7144 -8.4103 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.14922 289.8033 -183.5415 -0.6650 -0.6650 0.0000 0.0003 0.0002 330.8666 369.6890 -7.9654 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.05206 289.6396 -183.2473 -0.6639 -0.6639 0.0000 0.0001 0.0000 330.2138 368.7177 -7.6246 0.0000 0.0000
6720.03 19.07.2018 21.00.01 26.95464 289.4772 -183.4278 -0.6646 -0.6646 0.0000 0.0000 0.0000 329.5829 367.7899 -7.3707 0.0000 0.0000
6730.03 19.07.2018 21.10.01 26.85668 289.2693 -184.3618 -0.6680 -0.6680 0.0000 0.0000 0.0000 329.1346 366.8394 -7.5622 0.0000 0.0000
6740.03 19.07.2018 21.20.01 26.75808 289.0620 -186.6202 -0.6762 -0.6762 0.0000 0.0000 0.0000 328.7003 365.9139 -7.8021 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.65811 288.8550 -189.2303 -0.6856 -0.6856 0.0000 0.0000 0.0000 328.2748 365.0078 -8.0755 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.55679 288.6482 -192.0786 -0.6959 -0.6959 0.0000 0.0000 0.0000 327.8555 364.1184 -8.3764 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.45388 288.4417 -194.7430 -0.7056 -0.7056 0.0000 0.0000 0.0000 327.4441 363.2440 -8.7000 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.34963 288.2356 -197.4079 -0.7152 -0.7152 0.0000 0.0000 0.0000 327.0378 362.3819 -9.0435 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.24395 288.0340 -199.7542 -0.7237 -0.7237 0.0000 0.0000 0.0000 325.8147 361.4690 -9.0963 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.13714 287.8279 -202.2342 -0.7327 -0.7327 0.0000 0.0000 0.0000 324.5464 360.5326 -9.0644 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.02892 287.6172 -204.5006 -0.7409 -0.7409 0.0000 0.0000 0.0000 323.2659 359.5699 -9.0850 0.0000 0.0000
6820.03 19.07.2018 22.40.01 25.91952 287.4074 -206.8625 -0.7495 -0.7495 0.0000 0.0000 0.0000 321.9980 358.6172 -9.0252 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.80895 287.2022 -209.1416 -0.7578 -0.7578 0.0000 0.0000 0.0000 320.7348 357.6674 -8.9351 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.69720 286.9979 -211.1250 -0.7649 -0.7649 0.0000 0.0000 0.0000 319.4678 356.7159 -8.8314 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.58434 286.7735 -213.0802 -0.7720 -0.7720 0.0000 0.0000 0.0000 318.6161 355.7797 -8.9721 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.47051 286.5829 -214.8817 -0.7786 -0.7786 0.0000 0.0000 0.0000 317.8050 354.9021 -9.0124 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.35577 286.3849 -216.6025 -0.7848 -0.7848 0.0000 0.0000 0.0000 316.9887 354.0193 -9.0948 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.24014 286.1846 -218.3043 -0.7910 -0.7910 0.0000 0.0000 0.0000 316.1506 353.1363 -9.1879 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.12353 285.9689 -220.2107 -0.7979 -0.7979 0.0000 0.0000 0.0000 315.3010 352.2354 -9.3413 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.00588 285.7386 -222.1684 -0.8050 -0.8050 0.0000 0.0000 0.0000 314.4448 351.3193 -9.5486 0.0000 0.0000
6910.03 20.07.2018 00.10.01 24.88720 285.5873 -223.9049 -0.8112 -0.8112 0.0000 0.0000 0.0000 313.5120 350.4641 -9.4090 0.0000 0.0000
6920.03 20.07.2018 00.20.01 24.76769 285.4375 -225.2929 -0.8163 -0.8163 0.0000 0.0000 0.0000 312.5811 349.6210 -9.2686 0.0000 0.0000
6930.03 20.07.2018 00.30.01 24.64755 285.2877 -226.6605 -0.8212 -0.8212 0.0000 0.0000 0.0000 311.6533 348.7847 -9.1478 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.52670 285.1380 -227.7472 -0.8252 -0.8252 0.0000 0.0000 0.0000 310.7282 347.9583 -9.0254 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.40521 284.9875 -228.6944 -0.8286 -0.8286 0.0000 0.0000 0.0000 309.8075 347.1383 -8.9121 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.28341 284.8371 -229.9498 -0.8332 -0.8332 0.0000 0.0000 0.0000 308.8880 346.3223 -8.8127 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.16073 284.6875 -230.4031 -0.8348 -0.8348 0.0000 0.0000 0.0000 308.2847 345.5723 -8.6677 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.03805 284.5281 -230.2990 -0.8344 -0.8344 0.0000 0.0000 0.0000 307.7111 344.8339 -8.6105 0.0000 0.0000
6990.03 20.07.2018 01.30.01 23.91561 284.3696 -229.9218 -0.8330 -0.8331 0.0000 0.0000 0.0000 307.1551 344.1146 -8.5630 0.0000 0.0000
7000.03 20.07.2018 01.40.01 23.79376 284.2113 -229.7790 -0.8325 -0.8325 0.0000 0.0000 0.0000 306.6040 343.4047 -8.5462 0.0000 0.0000
7010.03 20.07.2018 01.50.01 23.67196 284.0542 -229.3021 -0.8308 -0.8308 0.0000 0.0000 0.0000 306.0662 342.7112 -8.5241 0.0000 0.0000
7020.03 20.07.2018 02.00.01 23.55020 283.8977 -228.4821 -0.8278 -0.8278 0.0000 0.0003 0.0002 305.5331 342.0242 -8.5282 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.42880 283.7671 -225.9943 -0.8188 -0.8270 0.0108 0.1810 0.0923 305.2949 341.3997 -8.5722 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.30819 283.6485 -224.3132 -0.8127 -0.8309 0.0243 0.4009 0.2059 305.0906 340.8224 -8.6200 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.18835 283.5283 -223.6661 -0.8104 -0.8390 0.0381 0.6287 0.3239 304.8967 340.2623 -8.7056 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.06872 283.4077 -223.3036 -0.8091 -0.8481 0.0521 0.8578 0.4427 304.7042 339.7150 -8.8232 0.0000 0.0000
7070.03 20.07.2018 02.50.01 22.94918 283.2855 -223.0020 -0.8080 -0.8575 0.0661 1.0871 0.5616 304.5179 339.1796 -8.9643 0.0000 0.0000
7080.03 20.07.2018 03.00.01 22.82974 283.1601 -222.7287 -0.8070 -0.8672 0.0803 1.3204 0.6825 304.3296 338.6486 -9.1411 0.0000 0.0000
7090.03 20.07.2018 03.10.01 22.71078 283.2131 -193.1802 -0.6999 -0.8746 0.2328 3.8643 1.9810 304.0419 338.5060 -8.4000 0.0000 0.0000
7100.03 20.07.2018 03.20.01 22.60378 283.2577 -169.5907 -0.6145 -0.9285 0.4188 6.9105 3.5557 303.8918 338.5148 -7.9456 0.0000 0.0000
7110.03 20.07.2018 03.30.01 22.50656 283.3024 -153.8979 -0.5576 -1.0154 0.6104 10.0569 5.1862 303.8088 338.6040 -7.6693 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.41619 283.3512 -143.0340 -0.5182 -1.1205 0.8031 13.2204 6.8263 303.7729 338.7668 -7.4648 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.33087 283.4062 -134.7993 -0.4884 -1.2353 0.9959 16.3871 8.4680 303.7683 338.9875 -7.3294 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.24951 283.4637 -128.1992 -0.4645 -1.3561 1.1888 19.5539 10.1099 303.7844 339.2482 -7.2841 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.17150 283.8088 -124.3787 -0.4506 -1.4769 1.3684 22.4989 11.6387 304.2615 339.9501 -5.6735 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.09640 284.1519 -118.0364 -0.4277 -1.5862 1.5448 25.3956 13.1410 304.8255 340.7426 -4.2848 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.02517 284.4869 -110.1835 -0.3992 -1.6897 1.7206 28.2827 14.6379 305.4311 341.6024 -3.0738 0.0000 0.0000
7180.03 20.07.2018 04.40.01 21.95822 284.8200 -101.9569 -0.3694 -1.7917 1.8963 31.1681 16.1339 306.0709 342.5257 -1.9893 0.0000 0.0000
7190.03 20.07.2018 04.50.01 21.89565 285.1542 -93.7921 -0.3398 -1.8939 2.0720 34.0532 17.6297 306.7402 343.5055 -1.0065 0.0000 0.0000
