# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 29.75735 297.1828 -57.2964 -0.2106 -5.0601 6.4659 209.3412 111.3206 366.8323 433.8715 -70.0640 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.74496 296.9929 -62.4450 -0.2296 -4.8543 6.1663 191.7769 101.8772 365.8696 430.9210 -65.7558 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.72991 296.8019 -67.4951 -0.2481 -4.6529 5.8731 173.8982 92.2381 364.9102 427.8615 -61.3214 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.71218 296.6829 -70.4521 -0.2590 -4.4553 5.5951 177.5719 94.3802 363.2256 426.0080 -59.9684 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.69274 296.5791 -51.4106 -0.1890 -4.2658 5.4357 182.9373 97.4458 361.7219 424.5935 -60.3532 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.67895 296.4785 -40.4512 -0.1487 -4.1213 5.2968 188.6819 100.7227 360.3208 423.4360 -61.2276 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.66818 296.3845 -37.6403 -0.1384 -4.0061 5.1570 196.8790 105.3527 358.9456 422.7355 -61.8774 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.65771 296.2901 -37.5893 -0.1382 -3.9057 5.0234 205.3073 110.1168 357.5945 422.0837 -63.8337 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.64657 296.1967 -40.2350 -0.1479 -3.8152 4.8897 213.6501 114.8314 356.2782 421.5516 -66.0911 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.63345 295.9635 -86.9983 -0.3198 -3.7317 4.5492 196.6614 105.7653 354.9172 419.3739 -65.2099 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.60308 295.7095 -146.3263 -0.5380 -3.5843 4.0618 177.7006 95.6297 353.2720 416.7069 -61.9813 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.55111 295.4560 -188.6806 -0.6937 -3.3541 3.5473 158.3375 85.2744 351.5279 413.8346 -57.8860 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.48327 295.2083 -216.4035 -0.7956 -3.0722 3.0355 136.4799 73.5370 349.8257 411.0372 -51.1349 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.40457 294.9588 -238.1036 -0.8754 -2.7617 2.5151 114.4223 61.6864 348.1008 407.9987 -44.6156 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.31716 294.7060 -254.5557 -0.9359 -2.4332 1.9964 92.2922 49.7902 346.3539 404.7752 -38.2047 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.22299 294.3591 -228.5820 -0.8404 -2.0968 1.6753 79.5595 42.9244 345.0383 401.7914 -34.4547 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.13629 294.0187 -208.1352 -0.7652 -1.8264 1.4150 67.5639 36.4539 343.8087 398.9426 -31.1774 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.05535 293.6799 -198.5796 -0.7301 -1.6089 1.1717 55.7173 30.0597 342.6158 396.1242 -27.9858 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.97659 293.3415 -196.8209 -0.7236 -1.4226 0.9321 40.3391 21.7203 341.4345 393.0733 -24.3841 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.89742 293.0009 -202.1807 -0.7433 -1.2536 0.6804 24.8974 13.3523 340.2394 389.9463 -20.6595 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.81539 292.6599 -208.7119 -0.7673 -1.0895 0.4295 9.5712 5.0519 339.0419 386.7745 -16.9729 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.73037 292.2890 -191.6888 -0.7047 -0.9297 0.2999 7.3182 3.8605 337.6803 384.2872 -15.4832 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.65005 291.9255 -174.3059 -0.6408 -0.8154 0.2327 5.7763 3.0471 336.4065 382.0806 -14.5600 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.57467 291.5636 -166.6608 -0.6127 -0.7453 0.1767 4.3594 2.2999 335.1684 379.9988 -13.8897 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.50103 291.2030 -165.6814 -0.6091 -0.7012 0.1228 2.9654 1.5650 333.9504 378.0123 -13.3874 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.42690 290.8427 -168.3584 -0.6190 -0.6709 0.0692 1.5755 0.8322 332.7455 376.0992 -13.0290 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.35098 290.4832 -172.9647 -0.6359 -0.6477 0.0157 0.1884 0.1009 331.5510 374.2465 -12.7808 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.27285 290.3102 -169.9471 -0.6248 -0.6269 0.0027 0.0295 0.0156 330.8200 372.8621 -11.4575 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.19540 290.1410 -167.7299 -0.6167 -0.6170 0.0005 0.0058 0.0031 330.1772 371.6277 -10.4555 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.11849 289.9735 -167.6886 -0.6165 -0.6166 0.0001 0.0010 0.0005 329.5722 370.4893 -9.6653 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.04089 289.8071 -168.4494 -0.6193 -0.6193 0.0000 0.0002 0.0001 328.9922 369.4278 -9.0368 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.96279 289.6413 -170.4894 -0.6268 -0.6268 0.0000 0.0000 0.0000 328.4297 368.4268 -8.5457 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.88360 289.4758 -172.9849 -0.6360 -0.6360 0.0000 0.0000 0.0000 327.8832 367.4747 -8.1696 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.80325 289.2646 -176.0790 -0.6473 -0.6473 0.0000 0.0000 0.0000 327.6089 366.5024 -8.3301 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.72131 289.0537 -179.6463 -0.6605 -0.6605 0.0000 0.0000 0.0000 327.3371 365.5615 -8.5564 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.63763 288.8427 -183.3000 -0.6739 -0.6739 0.0000 0.0000 0.0000 327.0705 364.6462 -8.8311 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.55227 288.6322 -186.9966 -0.6875 -0.6875 0.0000 0.0000 0.0000 326.8058 363.7519 -9.1459 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.46523 288.4216 -190.5687 -0.7006 -0.7006 0.0000 0.0000 0.0000 326.5471 362.8769 -9.4946 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.37664 288.2113 -194.0557 -0.7134 -0.7134 0.0000 0.0000 0.0000 326.2901 362.0172 -9.8724 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.28646 288.0172 -197.1142 -0.7247 -0.7247 0.0000 0.0000 0.0000 324.8697 361.0976 -9.8168 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.19497 287.8210 -200.0473 -0.7355 -0.7355 0.0000 0.0000 0.0000 323.4263 360.1608 -9.6409 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.10211 287.6233 -202.8480 -0.7458 -0.7458 0.0000 0.0000 0.0000 321.9771 359.1911 -9.5303 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.00805 287.4258 -205.6450 -0.7560 -0.7560 0.0000 0.0000 0.0000 320.5388 358.2366 -9.3141 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.91268 287.2287 -208.0212 -0.7648 -0.7648 0.0000 0.0000 0.0000 319.1044 357.2777 -9.0825 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.81625 287.0324 -210.2975 -0.7732 -0.7732 0.0000 0.0000 0.0000 317.6710 356.3165 -8.8334 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.71880 286.8140 -212.4456 -0.7810 -0.7810 0.0000 0.0000 0.0000 316.8168 355.3783 -8.8830 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.62042 286.6042 -214.3421 -0.7880 -0.7880 0.0000 0.0000 0.0000 315.9929 354.4656 -8.9565 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.52117 286.3845 -216.1916 -0.7948 -0.7948 0.0000 0.0000 0.0000 315.1621 353.5406 -9.0974 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.42104 286.1591 -218.3112 -0.8026 -0.8026 0.0000 0.0000 0.0000 314.3106 352.5793 -9.3610 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.31985 285.9294 -220.7757 -0.8117 -0.8117 0.0000 0.0000 0.0000 313.4502 351.6137 -9.6373 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.21755 285.6966 -223.2712 -0.8208 -0.8208 0.0000 0.0000 0.0000 312.5859 350.6459 -9.9269 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.11416 285.5442 -225.6337 -0.8295 -0.8295 0.0000 0.0000 0.0000 311.5819 349.7564 -9.7441 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.00976 285.3918 -227.6323 -0.8369 -0.8369 0.0000 0.0000 0.0000 310.5843 348.8794 -9.5656 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.90447 285.2398 -229.3784 -0.8433 -0.8433 0.0000 0.0000 0.0000 309.5878 348.0107 -9.4060 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.79830 285.0879 -230.8466 -0.8487 -0.8487 0.0000 0.0000 0.0000 308.5931 347.1533 -9.2427 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.69149 284.9362 -232.2590 -0.8539 -0.8539 0.0000 0.0000 0.0000 307.6019 346.3042 -9.0868 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.58410 284.7845 -233.7636 -0.8594 -0.8594 0.0000 0.0000 0.0000 306.6108 345.4599 -8.9452 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.47607 284.6367 -234.9826 -0.8639 -0.8639 0.0000 0.0000 0.0000 306.0463 344.7144 -8.7197 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.36776 284.4902 -235.4996 -0.8658 -0.8658 0.0000 0.0000 0.0000 305.5033 343.9952 -8.5548 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.25939 284.3454 -235.4697 -0.8657 -0.8657 0.0000 0.0000 0.0000 304.9749 343.3055 -8.3846 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.15130 284.2007 -235.4508 -0.8656 -0.8656 0.0000 0.0000 0.0000 304.4502 342.6239 -8.2666 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.04324 284.0573 -235.2488 -0.8649 -0.8649 0.0000 0.0000 0.0000 303.9362 341.9667 -8.1331 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.93521 283.9131 -234.8765 -0.8635 -0.8635 0.0000 0.0004 0.0002 303.4270 341.3125 -8.0514 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.82717 283.7808 -232.9038 -0.8563 -0.8625 0.0084 0.2542 0.1337 303.3357 340.6988 -8.1596 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.71960 283.6495 -231.4393 -0.8509 -0.8651 0.0190 0.5360 0.2823 303.2641 340.1234 -8.3134 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.61251 283.5186 -230.9634 -0.8491 -0.8716 0.0299 0.8216 0.4328 303.1984 339.5683 -8.5030 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.50555 283.3862 -230.9430 -0.8491 -0.8798 0.0409 1.1080 0.5839 303.1328 339.0235 -8.7456 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.39858 283.2542 -231.1445 -0.8498 -0.8888 0.0520 1.3946 0.7350 303.0711 338.4973 -8.9985 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.29150 283.1217 -231.3238 -0.8505 -0.8979 0.0632 1.6866 0.8889 303.0054 337.9768 -9.2938 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.18459 283.1739 -209.1958 -0.7691 -0.9051 0.1814 5.2241 2.7500 302.7076 337.9175 -8.6153 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.08563 283.2314 -189.7316 -0.6975 -0.9435 0.3280 9.1189 4.8035 302.5100 338.0221 -8.1646 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.99389 283.2910 -176.1721 -0.6477 -1.0072 0.4794 13.0635 6.8831 302.3590 338.2028 -7.9118 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.90740 283.3546 -166.5436 -0.6123 -1.0860 0.6317 17.0188 8.9684 302.2425 338.4712 -7.7181 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.82482 283.4202 -159.1417 -0.5851 -1.1732 0.7841 20.9757 11.0546 302.1480 338.8002 -7.6157 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.74532 283.4867 -153.0185 -0.5626 -1.2650 0.9366 24.9325 13.1408 302.0701 339.1662 -7.6383 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.66845 283.8169 -149.4332 -0.5494 -1.3584 1.0787 28.5774 15.0629 302.5168 339.9217 -6.2234 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.59371 284.1507 -144.3692 -0.5308 -1.4444 1.2182 32.1880 16.9665 303.0425 340.7879 -4.9853 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.52160 284.4859 -138.2639 -0.5083 -1.5262 1.3572 35.7939 18.8676 303.6005 341.7402 -3.8817 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.45245 284.8232 -131.6009 -0.4838 -1.6059 1.4961 39.3986 20.7681 304.1830 342.7696 -2.8826 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.38641 285.1626 -124.8148 -0.4589 -1.6851 1.6350 43.0033 22.6686 304.7860 343.8645 -1.9774 0.0000 0.0000
