# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3230.03 17.07.2018 10.50.01 31.47952 297.8425 -799.6830 -1.4280 -14.3662 17.2509 365.8084 188.2815 383.8551 454.9738 -109.9015 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.35955 297.9130 -800.6436 -1.4297 -13.3354 15.8742 351.5089 181.2383 383.8778 453.3334 -106.1627 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.23849 298.0344 -544.0928 -0.9716 -12.3384 15.1558 351.3625 181.3044 384.1439 452.7336 -103.4033 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.16113 298.1559 -415.6454 -0.7422 -11.5857 14.4579 351.9292 181.7724 384.7497 452.6606 -101.5054 0.0000 0.0000
3270.03 17.07.2018 11.30.01 31.10562 298.2823 -382.5298 -0.6831 -10.9529 13.6931 352.0867 182.0451 385.4836 452.7768 -100.0531 0.0000 0.0000
3280.03 17.07.2018 11.40.01 31.05566 298.4162 -355.8160 -0.6354 -10.3546 12.9590 353.4014 182.9723 386.5043 453.3922 -98.7538 0.0000 0.0000
3290.03 17.07.2018 11.50.01 31.00991 298.5623 -408.4630 -0.7294 -9.7822 12.0705 353.0000 182.9893 387.3959 453.8106 -97.8251 0.0000 0.0000
3300.03 17.07.2018 12.00.01 30.95428 298.7064 -485.9305 -0.8677 -9.1691 11.0686 351.4159 182.3836 388.1659 454.0038 -97.4241 0.0000 0.0000
3310.03 17.07.2018 12.10.01 30.88430 298.6997 -468.1591 -0.8360 -8.5018 10.2211 341.8113 178.0118 389.3792 454.1580 -97.7823 0.0000 0.0000
3320.03 17.07.2018 12.20.01 30.81695 298.6873 -304.3237 -0.5434 -7.8693 9.7678 334.8045 174.8979 390.0502 454.2313 -97.6342 0.0000 0.0000
3330.03 17.07.2018 12.30.01 30.77859 298.6619 -25.1975 -0.0450 -7.3984 9.8045 332.5679 174.2769 390.4679 454.6949 -98.0154 0.0000 0.0000
3340.03 17.07.2018 12.40.01 30.78896 298.6280 107.7707 0.1924 -7.1784 9.8278 329.8785 173.3442 390.7952 454.9435 -98.3077 0.0000 0.0000
3350.03 17.07.2018 12.50.01 30.82287 298.5929 154.7745 0.2764 -7.0733 9.7996 325.3176 171.3308 390.8876 454.8959 -97.7779 0.0000 0.0000
3360.03 17.07.2018 13.00.01 30.86547 298.5561 218.8142 0.3907 -7.0086 9.8658 322.5109 170.2984 391.0915 455.0650 -97.2707 0.0000 0.0000
3370.03 17.07.2018 13.10.01 30.91891 298.4641 84.7403 0.1513 -6.9951 9.5286 319.9158 169.1347 390.2581 454.1206 -97.8768 0.0000 0.0000
3380.03 17.07.2018 13.20.01 30.94845 298.3750 31.8596 0.0569 -6.8670 9.2318 318.1150 168.4229 389.3407 453.2174 -98.5953 0.0000 0.0000
3390.03 17.07.2018 13.30.01 30.96807 298.2931 24.8177 0.0443 -6.7021 8.9952 317.3043 168.2583 388.5332 452.4050 -99.5159 0.0000 0.0000
3400.03 17.07.2018 13.40.01 30.98571 298.2130 7.0017 0.0125 -6.5401 8.7367 316.6182 168.1535 387.6718 451.5631 -100.2587 0.0000 0.0000
3410.03 17.07.2018 13.50.01 30.99957 298.1346 0.4470 0.0008 -6.3711 8.4958 322.3874 171.6614 386.8292 451.2746 -102.1475 0.0000 0.0000
3420.03 17.07.2018 14.00.01 31.01156 298.0558 -24.0941 -0.0430 -6.2045 8.2153 322.9084 172.2909 385.8981 450.7235 -103.2989 0.0000 0.0000
3430.03 17.07.2018 14.10.01 31.01837 297.9281 -99.9549 -0.1785 -6.0222 7.7916 326.8274 174.7576 383.6045 450.2884 -104.6290 0.0000 0.0000
3440.03 17.07.2018 14.20.01 31.01125 297.8025 -128.6619 -0.2298 -5.7824 7.4035 331.8725 177.8739 381.2934 449.9498 -106.1937 0.0000 0.0000
3450.03 17.07.2018 14.30.01 30.99822 297.6781 -146.2409 -0.2611 -5.5277 7.0220 337.4992 181.3311 378.9925 449.6198 -107.9992 0.0000 0.0000
3460.03 17.07.2018 14.40.01 30.98126 297.5523 -181.2084 -0.3236 -5.2687 6.5935 344.5140 185.5614 376.5842 449.3099 -110.1583 0.0000 0.0000
3470.03 17.07.2018 14.50.01 30.95727 297.4463 -178.1259 -0.3181 -4.9905 6.2299 353.0590 190.6605 374.2813 449.1839 -112.6565 0.0000 0.0000
3480.03 17.07.2018 15.00.01 30.93292 297.3220 -198.0162 -0.3536 -4.7263 5.8303 361.3373 195.6295 371.9118 448.9730 -115.5120 0.0000 0.0000
3490.03 17.07.2018 15.10.01 30.90460 297.1331 -133.9729 -0.2392 -4.4584 5.6256 369.3928 199.6634 370.3116 448.1548 -116.2027 0.0000 0.0000
3500.03 17.07.2018 15.20.01 30.88717 296.9595 -111.4496 -0.1990 -4.2554 5.4085 361.4077 195.6238 368.6962 447.2267 -116.4186 0.0000 0.0000
3510.03 17.07.2018 15.30.01 30.87307 296.7740 -113.2005 -0.2021 -4.0799 5.1703 352.6382 191.1342 366.9721 445.8400 -116.1448 0.0000 0.0000
3520.03 17.07.2018 15.40.01 30.85803 296.5949 -146.9470 -0.2624 -3.9104 4.8641 341.8169 185.4941 365.0481 444.1773 -113.6993 0.0000 0.0000
3530.03 17.07.2018 15.50.01 30.83651 296.3920 -149.5125 -0.2670 -3.7199 4.6039 331.2611 179.9823 363.1281 442.3611 -111.7027 0.0000 0.0000
3540.03 17.07.2018 16.00.01 30.81396 296.2079 -141.5787 -0.2528 -3.5368 4.3786 320.5068 174.3194 361.3181 440.4744 -108.9168 0.0000 0.0000
3550.03 17.07.2018 16.10.01 30.79208 295.9628 -147.2568 -0.2630 -3.3695 4.1421 310.2844 168.9189 359.2445 438.3127 -106.7381 0.0000 0.0000
3560.03 17.07.2018 16.20.01 30.76843 295.7094 -134.3420 -0.2399 -3.2072 3.9565 300.3639 163.6571 357.2557 436.1489 -104.3320 0.0000 0.0000
3570.03 17.07.2018 16.30.01 30.74633 295.4482 -124.7755 -0.2228 -3.0666 3.7918 290.3341 158.3126 355.3245 433.8968 -102.2355 0.0000 0.0000
3580.03 17.07.2018 16.40.01 30.72524 295.1903 -131.3756 -0.2346 -2.9441 3.6127 278.6268 152.0486 353.3804 431.4999 -99.2569 0.0000 0.0000
3590.03 17.07.2018 16.50.01 30.70214 294.9331 -147.3871 -0.2632 -2.8254 3.4163 266.2844 145.4200 351.3561 428.9539 -96.0321 0.0000 0.0000
3600.03 17.07.2018 17.00.01 30.67553 294.6791 -158.3763 -0.2828 -2.7032 3.2271 253.4521 138.4875 349.3802 426.3181 -92.3290 0.0000 0.0000
3610.03 17.07.2018 17.10.01 30.64608 294.4188 -179.9061 -0.3213 -2.5824 3.0148 237.9224 130.0827 347.7160 423.5177 -88.0533 0.0000 0.0000
3620.03 17.07.2018 17.20.01 30.61199 294.1482 -210.4228 -0.3758 -2.4544 2.7715 221.5750 121.2135 345.9893 420.5383 -83.5482 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.57150 293.8741 -237.4919 -0.4241 -2.3122 2.5174 204.7584 112.0743 344.2079 417.4270 -78.9298 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.52520 293.6053 -252.3252 -0.4506 -2.1606 2.2801 183.6168 100.5242 342.4719 414.0014 -73.3220 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.47515 293.3350 -274.4321 -0.4901 -2.0105 2.0272 161.9651 88.6820 340.6909 410.3962 -67.4049 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.42013 293.0640 -293.9384 -0.5249 -1.8563 1.7752 140.0200 76.6635 338.8970 406.6668 -61.3104 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.36047 292.7544 -302.7448 -0.5406 -1.6993 1.5449 123.6024 67.6873 337.5857 403.6462 -54.4940 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.29839 292.4520 -307.4316 -0.5490 -1.5470 1.3307 107.2896 58.7609 336.3488 400.7226 -48.2549 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.23467 292.1351 -309.2728 -0.5523 -1.4025 1.1336 91.0937 49.8894 335.1707 397.7528 -42.6038 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.16970 291.8344 -315.7805 -0.5639 -1.2682 0.9391 67.7393 37.0536 334.0156 394.2267 -36.3437 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.10269 291.5375 -335.8788 -0.5998 -1.1405 0.7209 44.0786 24.0558 332.8019 390.4614 -30.1284 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.03106 291.2509 -352.9691 -0.6303 -1.0082 0.5039 20.5296 11.1226 331.5765 386.5521 -24.1205 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.95538 290.8631 -344.7452 -0.6156 -0.8771 0.3486 16.8011 9.1151 330.1869 383.6364 -22.4856 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.87988 290.4757 -318.4791 -0.5687 -0.7729 0.2722 14.1446 7.6805 328.9463 381.0941 -21.4260 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.80758 290.0902 -309.4994 -0.5527 -0.7104 0.2103 11.6824 6.3500 327.7578 378.7063 -20.5896 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.73556 289.7065 -313.1721 -0.5592 -0.6727 0.1512 7.9023 4.2919 326.5936 376.3334 -19.7332 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.66161 289.3193 -325.5436 -0.5813 -0.6482 0.0892 4.1163 2.2332 325.4294 374.0047 -19.0006 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.58425 288.9341 -341.0684 -0.6091 -0.6293 0.0270 0.3718 0.1994 324.2699 371.7373 -18.3147 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.50302 288.5726 -341.2355 -0.6093 -0.6130 0.0049 0.0672 0.0360 323.2528 369.8800 -17.5517 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.42062 288.2183 -342.1909 -0.6111 -0.6117 0.0009 0.0121 0.0065 322.3015 368.1744 -17.1249 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.33694 287.8526 -349.3706 -0.6239 -0.6240 0.0002 0.0022 0.0012 321.3857 366.5612 -16.8588 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.25088 287.4601 -361.1006 -0.6448 -0.6448 0.0000 0.0004 0.0002 320.4889 364.9900 -16.8558 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.16158 287.0858 -375.5400 -0.6706 -0.6706 0.0000 0.0001 0.0000 319.6111 363.4873 -16.9271 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.06866 286.7568 -390.3524 -0.6971 -0.6971 0.0000 0.0000 0.0000 318.7841 362.1066 -16.8371 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.97234 286.6697 -403.4879 -0.7205 -0.7205 0.0000 0.0000 0.0000 318.3591 360.9269 -16.4569 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.87310 286.6494 -414.5678 -0.7403 -0.7403 0.0000 0.0000 0.0000 318.0598 359.8470 -16.1499 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.77142 286.5313 -424.1659 -0.7574 -0.7574 0.0000 0.0000 0.0000 317.7951 358.7175 -16.4130 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.66735 286.0132 -434.1637 -0.7753 -0.7753 0.0000 0.0000 0.0000 317.3899 357.6814 -16.4588 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.56054 285.8235 -446.5969 -0.7975 -0.7975 0.0000 0.0000 0.0000 317.0807 356.6933 -16.5097 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.45068 285.6128 -459.4615 -0.8205 -0.8205 0.0000 0.0000 0.0000 316.8110 355.7107 -16.7955 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.33776 285.4882 -471.4109 -0.8418 -0.8418 0.0000 0.0000 0.0000 316.4658 354.8007 -16.7219 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.22225 285.3678 -480.7466 -0.8585 -0.8585 0.0000 0.0000 0.0000 316.1005 353.9217 -16.6504 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.10467 285.2524 -488.1754 -0.8717 -0.8717 0.0000 0.0000 0.0000 315.7207 353.0723 -16.5743 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.98544 285.1482 -494.4709 -0.8830 -0.8830 0.0000 0.0000 0.0000 315.3407 352.2730 -16.4336 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.86486 285.0454 -500.1823 -0.8932 -0.8932 0.0000 0.0000 0.0000 314.9594 351.5003 -16.3067 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.74294 284.9422 -504.7778 -0.9014 -0.9014 0.0000 0.0000 0.0000 314.5763 350.7491 -16.1971 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.62005 284.8032 -508.2607 -0.9076 -0.9076 0.0000 0.0000 0.0000 314.1488 350.0918 -15.8744 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.49645 284.6263 -510.0338 -0.9108 -0.9108 0.0000 0.0000 0.0000 313.5950 349.3659 -15.7565 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.37271 284.4224 -511.7189 -0.9138 -0.9138 0.0000 0.0000 0.0000 313.1303 348.6582 -15.7158 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.24859 284.2341 -511.5505 -0.9135 -0.9135 0.0000 0.0000 0.0000 312.7061 348.0535 -15.2830 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.12499 284.0602 -509.1293 -0.9092 -0.9092 0.0000 0.0000 0.0000 312.2964 347.4842 -14.8138 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.00207 283.9426 -504.9067 -0.9016 -0.9016 0.0000 0.0000 0.0000 311.9004 346.9783 -14.2253 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.88018 283.8887 -501.7836 -0.8960 -0.8960 0.0000 0.0000 0.0000 311.5908 346.3549 -14.2536 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.75842 283.9039 -503.5682 -0.8992 -0.8992 0.0000 0.0000 0.0000 311.2267 345.7551 -14.1661 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.63583 283.9441 -506.6924 -0.9048 -0.9048 0.0000 0.0000 0.0000 310.9336 345.1955 -13.9998 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.51248 283.9355 -508.4849 -0.9080 -0.9080 0.0000 0.0000 0.0000 310.6671 344.7269 -13.4713 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.38940 283.8859 -507.0619 -0.9055 -0.9055 0.0000 0.0000 0.0000 310.3482 344.2401 -13.1326 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.26693 283.8242 -503.2527 -0.8987 -0.8987 0.0000 0.0000 0.0000 310.0446 343.7578 -12.8861 0.0000 0.0000
