# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6500.03 19.07.2018 17.20.01 23.11367 295.8044 46.9089 0.1150 0.1150 0.0000 161.5536 80.7768 358.0451 413.5631 -50.0134 0.0000 0.0000
6510.03 19.07.2018 17.30.01 23.13381 295.5645 46.7465 0.1146 0.1146 0.0000 144.9949 72.4975 356.2715 411.4746 -47.6613 0.0000 0.0000
6520.03 19.07.2018 17.40.01 23.15396 295.3264 46.1633 0.1131 0.1131 0.0000 126.0018 63.0009 354.5514 409.2183 -43.4662 0.0000 0.0000
6530.03 19.07.2018 17.50.01 23.17410 295.0863 45.1311 0.1106 0.1106 0.0000 106.5161 53.2581 352.8044 406.7088 -39.1769 0.0000 0.0000
6540.03 19.07.2018 18.00.01 23.19369 294.8470 44.8250 0.1099 0.1099 0.0000 86.7317 43.3658 351.0268 404.0042 -34.5723 0.0000 0.0000
6550.03 19.07.2018 18.10.01 23.21295 294.5099 44.7239 0.1096 0.1096 0.0000 75.1435 37.5717 349.6086 401.2141 -31.1412 0.0000 0.0000
6560.03 19.07.2018 18.20.01 23.23220 294.1748 43.9959 0.1078 0.1078 0.0000 64.3078 32.1539 348.2956 398.5098 -28.2677 0.0000 0.0000
6570.03 19.07.2018 18.30.01 23.25137 293.8407 42.7177 0.1047 0.1047 0.0000 53.4784 26.7392 347.0240 395.8128 -25.4880 0.0000 0.0000
6580.03 19.07.2018 18.40.01 23.26968 293.5060 42.5541 0.1043 0.1043 0.0000 39.0295 19.5148 345.7657 393.0357 -22.7074 0.0000 0.0000
6590.03 19.07.2018 18.50.01 23.28799 293.1708 41.6025 0.1020 0.1020 0.0000 24.2179 12.1090 344.4901 390.1370 -19.6756 0.0000 0.0000
6600.03 19.07.2018 19.00.01 23.30590 292.8349 40.5496 0.0994 0.0994 0.0000 9.2519 4.6259 343.2099 387.1551 -16.6043 0.0000 0.0000
6610.03 19.07.2018 19.10.01 23.32330 292.4683 39.5473 0.0969 0.0969 0.0000 6.9036 3.4518 341.7745 384.2988 -14.4026 0.0000 0.0000
6620.03 19.07.2018 19.20.01 23.34030 292.1038 38.3948 0.0941 0.0941 0.0000 5.4278 2.7139 340.4536 381.7491 -12.9059 0.0000 0.0000
6630.03 19.07.2018 19.30.01 23.35677 291.7392 37.2340 0.0913 0.0913 0.0000 4.1049 2.0525 339.1767 379.3631 -11.7576 0.0000 0.0000
6640.03 19.07.2018 19.40.01 23.37267 291.3742 36.0641 0.0884 0.0884 0.0000 2.8101 1.4050 337.9239 377.1054 -10.8731 0.0000 0.0000
6650.03 19.07.2018 19.50.01 23.38821 291.0090 34.3583 0.0842 0.0842 0.0000 1.5203 0.7602 336.6874 374.9535 -10.2028 0.0000 0.0000
6660.03 19.07.2018 20.00.01 23.40286 290.6437 33.2089 0.0814 0.0814 0.0000 0.2333 0.1166 335.4640 372.8887 -9.7031 0.0000 0.0000
6670.03 19.07.2018 20.10.01 23.41699 290.4700 31.7933 0.0779 0.0779 0.0000 0.0358 0.0179 334.6731 371.0790 -7.8051 0.0000 0.0000
6680.03 19.07.2018 20.20.01 23.43054 290.2981 30.0666 0.0737 0.0737 0.0000 0.0071 0.0036 333.9776 369.4646 -6.2791 0.0000 0.0000
6690.03 19.07.2018 20.30.01 23.44335 290.1274 28.4219 0.0697 0.0697 0.0000 0.0012 0.0006 333.3270 367.9961 -5.0506 0.0000 0.0000
6700.03 19.07.2018 20.40.01 23.45535 289.9577 26.8803 0.0659 0.0659 0.0000 0.0002 0.0001 332.7061 366.6478 -4.0686 0.0000 0.0000
6710.03 19.07.2018 20.50.01 23.46667 289.7887 25.2462 0.0619 0.0619 0.0000 0.0000 0.0000 332.1064 365.3994 -3.2969 0.0000 0.0000
6720.03 19.07.2018 21.00.01 23.47729 289.6199 23.4636 0.0575 0.0575 0.0000 0.0000 0.0000 331.5258 364.2342 -2.6998 0.0000 0.0000
6730.03 19.07.2018 21.10.01 23.48712 289.4042 21.6137 0.0530 0.0530 0.0000 0.0000 0.0000 331.1827 363.1124 -2.6548 0.0000 0.0000
6740.03 19.07.2018 21.20.01 23.49621 289.1885 19.6961 0.0483 0.0483 0.0000 0.0000 0.0000 330.8442 362.0467 -2.7084 0.0000 0.0000
6750.03 19.07.2018 21.30.01 23.50445 288.9730 17.7887 0.0436 0.0436 0.0000 0.0000 0.0000 330.5113 361.0253 -2.8348 0.0000 0.0000
6760.03 19.07.2018 21.40.01 23.51180 288.7588 16.0985 0.0395 0.0395 0.0000 0.0000 0.0000 330.1804 360.0429 -3.0164 0.0000 0.0000
6770.03 19.07.2018 21.50.01 23.51837 288.5435 14.3288 0.0351 0.0351 0.0000 0.0000 0.0000 329.8573 359.0925 -3.2550 0.0000 0.0000
6780.03 19.07.2018 22.00.01 23.52413 288.3285 12.5506 0.0308 0.0308 0.0000 0.0000 0.0000 329.5366 358.1704 -3.5368 0.0000 0.0000
6790.03 19.07.2018 22.10.01 23.52914 288.1289 10.6768 0.0262 0.0262 0.0000 0.0000 0.0000 328.1907 357.2486 -3.6270 0.0000 0.0000
6800.03 19.07.2018 22.20.01 23.53329 287.9279 8.8204 0.0216 0.0216 0.0000 0.0000 0.0000 326.8247 356.2937 -3.6292 0.0000 0.0000
6810.03 19.07.2018 22.30.01 23.53668 287.7270 6.9258 0.0170 0.0170 0.0000 0.0000 0.0000 325.4517 355.3266 -3.6335 0.0000 0.0000
6820.03 19.07.2018 22.40.01 23.53924 287.5261 5.0125 0.0123 0.0123 0.0000 0.0000 0.0000 324.0924 354.3540 -3.5878 0.0000 0.0000
6830.03 19.07.2018 22.50.01 23.54101 287.3257 3.0685 0.0075 0.0075 0.0000 0.0000 0.0000 322.7388 353.3760 -3.5254 0.0000 0.0000
6840.03 19.07.2018 23.00.01 23.54193 287.1264 1.2239 0.0030 0.0030 0.0000 0.0000 0.0000 321.3845 352.3938 -3.4463 0.0000 0.0000
6850.03 19.07.2018 23.10.01 23.54199 286.8991 -0.3628 -0.0009 -0.0009 0.0000 0.0000 0.0000 320.5458 351.4098 -3.6037 0.0000 0.0000
6860.03 19.07.2018 23.20.01 23.54131 286.6782 -2.0572 -0.0050 -0.0050 0.0000 0.0000 0.0000 319.7355 350.4496 -3.7657 0.0000 0.0000
6870.03 19.07.2018 23.30.01 23.53985 286.4534 -3.8011 -0.0093 -0.0093 0.0000 0.0000 0.0000 318.9166 349.4986 -3.9539 0.0000 0.0000
6880.03 19.07.2018 23.40.01 23.53765 286.2312 -5.6663 -0.0139 -0.0139 0.0000 0.0000 0.0000 318.0728 348.5559 -4.1354 0.0000 0.0000
6890.03 19.07.2018 23.50.01 23.53472 286.0090 -7.5942 -0.0186 -0.0186 0.0000 0.0000 0.0000 317.2188 347.6172 -4.3415 0.0000 0.0000
6900.03 20.07.2018 00.00.01 23.53106 285.7834 -9.4409 -0.0231 -0.0231 0.0000 0.0000 0.0000 316.3625 346.6793 -4.5910 0.0000 0.0000
6910.03 20.07.2018 00.10.01 23.52648 285.6337 -10.9842 -0.0269 -0.0269 0.0000 0.0000 0.0000 315.3841 345.7813 -4.3473 0.0000 0.0000
6920.03 20.07.2018 00.20.01 23.52117 285.4821 -12.5443 -0.0307 -0.0307 0.0000 0.0000 0.0000 314.4097 344.8995 -4.1230 0.0000 0.0000
6930.03 20.07.2018 00.30.01 23.51519 285.3313 -14.3131 -0.0351 -0.0351 0.0000 0.0000 0.0000 313.4364 344.0338 -3.9178 0.0000 0.0000
6940.03 20.07.2018 00.40.01 23.50848 285.1802 -16.0475 -0.0393 -0.0393 0.0000 0.0000 0.0000 312.4654 343.1818 -3.7240 0.0000 0.0000
6950.03 20.07.2018 00.50.01 23.50112 285.0287 -17.7718 -0.0436 -0.0436 0.0000 0.0000 0.0000 311.4989 342.3424 -3.5453 0.0000 0.0000
6960.03 20.07.2018 01.00.01 23.49288 284.8771 -19.3352 -0.0474 -0.0474 0.0000 0.0000 0.0000 310.5324 341.5136 -3.3834 0.0000 0.0000
6970.03 20.07.2018 01.10.01 23.48394 284.7252 -20.8478 -0.0511 -0.0511 0.0000 0.0000 0.0000 309.9531 340.7120 -3.2102 0.0000 0.0000
6980.03 20.07.2018 01.20.01 23.47436 284.5720 -22.4284 -0.0550 -0.0550 0.0000 0.0000 0.0000 309.4013 339.9432 -3.1073 0.0000 0.0000
6990.03 20.07.2018 01.30.01 23.46417 284.4205 -24.1427 -0.0592 -0.0592 0.0000 0.0000 0.0000 308.8676 339.1982 -3.0265 0.0000 0.0000
7000.03 20.07.2018 01.40.01 23.45318 284.2693 -25.6576 -0.0629 -0.0629 0.0000 0.0000 0.0000 308.3389 338.4730 -2.9843 0.0000 0.0000
7010.03 20.07.2018 01.50.01 23.44146 284.1200 -27.1103 -0.0664 -0.0664 0.0000 0.0000 0.0000 307.8232 337.7663 -2.9507 0.0000 0.0000
7020.03 20.07.2018 02.00.01 23.42913 283.9687 -28.5784 -0.0700 -0.0700 0.0000 0.0004 0.0002 307.3128 337.0751 -2.9584 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.41631 283.8382 -30.3207 -0.0743 -0.0743 0.0000 0.2256 0.1128 307.1648 336.4219 -2.9184 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.40258 283.7076 -31.7290 -0.0778 -0.0778 0.0000 0.4855 0.2428 307.0341 335.8135 -2.9513 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.38824 283.5778 -33.0122 -0.0809 -0.0809 0.0000 0.7502 0.3751 306.9108 335.2359 -3.0295 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.37344 283.4472 -34.5574 -0.0847 -0.0847 0.0000 1.0159 0.5080 306.7872 334.6841 -3.1575 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.35787 283.3167 -36.0667 -0.0884 -0.0884 0.0000 1.2818 0.6409 306.6686 334.1546 -3.3194 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.34161 283.1867 -37.1805 -0.0911 -0.0911 0.0000 1.5525 0.7763 306.5453 333.6437 -3.5130 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.32498 283.2455 -38.7081 -0.0949 -0.0949 0.0000 4.7025 2.3512 306.2392 333.3047 -2.4892 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.30758 283.3053 -40.1276 -0.0984 -0.0984 0.0000 8.2983 4.1491 306.0440 333.1203 -1.7301 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.28954 283.3655 -41.2059 -0.1010 -0.1010 0.0000 11.9542 5.9771 305.9030 333.0550 -1.1837 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.27120 283.4276 -42.8183 -0.1049 -0.1049 0.0000 15.6232 7.8116 305.8034 333.0903 -0.7955 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.25198 283.4910 -43.9057 -0.1076 -0.1076 0.0000 19.2942 9.6471 305.7301 333.2126 -0.5459 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.23235 283.5566 -45.0615 -0.1104 -0.1104 0.0000 22.9653 11.4826 305.6762 333.4108 -0.4047 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.21221 283.9148 -46.3978 -0.1137 -0.1137 0.0000 26.3596 13.1798 306.1082 333.8466 1.4975 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.19143 284.2703 -47.2944 -0.1159 -0.1159 0.0000 29.7112 14.8556 306.6190 334.4413 3.1360 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.17037 284.6235 -48.8679 -0.1198 -0.1198 0.0000 33.0570 16.5285 307.1704 335.1663 4.5719 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.14852 284.9775 -49.5492 -0.1214 -0.1214 0.0000 36.4015 18.2008 307.7524 336.0064 5.8402 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.12655 285.3333 -50.9856 -0.1250 -0.1250 0.0000 39.7458 19.8729 308.3594 336.9485 6.9728 0.0000 0.0000
