# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 31.96618 297.9246 223.2639 0.6343 -9.7980 13.9096 263.2396 135.4535 382.7492 458.6283 -54.0294 0.0000 0.0000
4840.03 18.07.2018 13.40.01 32.05926 297.4980 160.6563 0.4564 -9.7949 13.6685 253.9314 130.6845 383.9870 458.4654 -50.2824 0.0000 0.0000
4850.03 18.07.2018 13.50.01 32.13265 298.0998 97.7708 0.2778 -9.7126 13.3204 244.1792 125.7298 384.9733 457.4147 -50.8522 0.0000 0.0000
4860.03 18.07.2018 14.00.01 32.18566 298.2404 23.8043 0.0676 -9.5554 12.8307 233.5236 120.3406 385.6821 454.7151 -57.0659 0.0000 0.0000
4870.03 18.07.2018 14.10.01 32.21328 297.9940 -129.7177 -0.3685 -9.3151 11.9288 214.4531 110.5751 384.1007 452.8807 -52.1136 0.0000 0.0000
4880.03 18.07.2018 14.20.01 32.19253 297.8508 -264.9923 -0.7528 -8.8748 10.8294 193.8521 100.0413 382.3600 450.6232 -46.9284 0.0000 0.0000
4890.03 18.07.2018 14.30.01 32.12838 297.5278 -370.4426 -1.0524 -8.2698 9.6233 172.6933 89.2534 380.4454 447.6969 -43.0201 0.0000 0.0000
4900.03 18.07.2018 14.40.01 32.02908 297.2568 -476.3732 -1.3533 -7.5489 8.2608 150.3013 77.8831 378.3776 444.3972 -38.0008 0.0000 0.0000
4910.03 18.07.2018 14.50.01 31.89468 297.0149 -564.5620 -1.6039 -6.7116 6.8103 127.5339 66.3539 376.1963 440.5711 -34.0616 0.0000 0.0000
4920.03 18.07.2018 15.00.01 31.72973 296.8921 -648.8239 -1.8432 -5.7959 5.2702 104.3373 54.6335 373.8253 435.9698 -31.7441 0.0000 0.0000
4930.03 18.07.2018 15.10.01 31.53765 296.6498 -408.4701 -1.1604 -4.8202 4.8797 98.3726 51.4892 370.6741 432.6276 -30.0244 0.0000 0.0000
4940.03 18.07.2018 15.20.01 31.41583 296.4521 -254.7485 -0.7237 -4.2274 4.6715 94.5070 49.4653 367.7357 429.1118 -30.6553 0.0000 0.0000
4950.03 18.07.2018 15.30.01 31.33697 296.2780 -184.1008 -0.5230 -3.8930 4.4933 90.9451 47.6007 364.8707 425.6969 -31.2626 0.0000 0.0000
4960.03 18.07.2018 15.40.01 31.27703 296.1353 -156.8802 -0.4457 -3.6862 4.3207 87.4460 45.7694 362.0295 422.5451 -30.5122 0.0000 0.0000
4970.03 18.07.2018 15.50.01 31.22347 295.9163 -150.8073 -0.4284 -3.5403 4.1492 83.9575 43.9436 359.1751 419.3265 -30.6062 0.0000 0.0000
4980.03 18.07.2018 16.00.01 31.16998 295.6662 -154.3932 -0.4386 -3.4241 3.9806 80.4985 42.1319 356.2587 416.1222 -30.8692 0.0000 0.0000
4990.03 18.07.2018 16.10.01 31.11721 295.8603 294.1724 0.8357 -3.3137 5.5325 93.7558 48.1643 356.0347 415.5283 -27.2472 0.0000 0.0000
5000.03 18.07.2018 16.20.01 31.19836 296.0872 570.3253 1.6202 -3.8493 7.2927 108.8156 55.1198 356.3800 415.9315 -25.0605 0.0000 0.0000
5010.03 18.07.2018 16.30.01 31.36489 296.3246 741.8882 2.1076 -4.7498 9.1433 124.3819 62.3104 356.9660 416.8804 -23.7969 0.0000 0.0000
5020.03 18.07.2018 16.40.01 31.58376 296.5661 472.6578 1.3428 -5.8545 9.5964 137.8959 69.1310 357.6864 418.0366 -22.6642 0.0000 0.0000
5030.03 18.07.2018 16.50.01 31.72964 296.7946 718.5563 2.0414 -6.5176 11.4120 156.0085 77.6827 358.5228 419.9612 -22.5994 0.0000 0.0000
5040.03 18.07.2018 17.00.01 31.95016 297.0234 849.4332 2.4132 -7.5195 13.2435 174.1368 86.2341 359.4404 422.2586 -23.0052 0.0000 0.0000
5050.03 18.07.2018 17.10.01 32.20748 296.7392 259.1767 0.7363 -8.6846 12.5612 164.4960 81.5779 359.2502 421.5929 -28.0035 0.0000 0.0000
5060.03 18.07.2018 17.20.01 32.28417 296.4128 -1114.8253 -3.1671 -8.9683 7.7350 143.3504 73.1474 358.3146 419.2615 -31.1375 0.0000 0.0000
5070.03 18.07.2018 17.30.01 31.95938 296.0610 -686.0148 -1.9489 -7.2692 7.0938 131.3968 67.0757 357.0432 416.8888 -34.0155 0.0000 0.0000
5080.03 18.07.2018 17.40.01 31.75149 295.7154 -554.9992 -1.5767 -6.3093 6.3101 116.5211 59.5151 355.6401 414.0129 -35.6324 0.0000 0.0000
5090.03 18.07.2018 17.50.01 31.57672 295.3624 -521.5841 -1.4818 -5.6071 5.5005 101.7790 52.0547 354.1255 410.8887 -36.4887 0.0000 0.0000
5100.03 18.07.2018 18.00.01 31.40756 295.0088 -525.6526 -1.4933 -5.0038 4.6806 86.9819 44.5687 352.5582 407.6084 -36.5037 0.0000 0.0000
5110.03 18.07.2018 18.10.01 31.23419 294.6496 -487.2308 -1.3842 -4.4335 4.0658 71.6548 36.3694 350.4673 404.2815 -32.8807 0.0000 0.0000
5120.03 18.07.2018 18.20.01 31.06964 294.2853 -477.6851 -1.3571 -3.9499 3.4571 60.8948 30.9058 348.4029 401.3715 -30.5764 0.0000 0.0000
5130.03 18.07.2018 18.30.01 30.90585 293.9271 -478.6955 -1.3599 -3.5037 2.8584 50.2408 25.4982 346.3631 398.4551 -28.3115 0.0000 0.0000
5140.03 18.07.2018 18.40.01 30.73971 293.5712 -525.7445 -1.4936 -3.0775 2.1119 37.1750 18.9304 344.3327 395.4615 -25.7238 0.0000 0.0000
5150.03 18.07.2018 18.50.01 30.55789 293.2165 -558.2537 -1.5859 -2.6015 1.3540 23.9738 12.2902 342.2677 392.3695 -23.0083 0.0000 0.0000
5160.03 18.07.2018 19.00.01 30.36471 292.8660 -579.7240 -1.6469 -2.1002 0.6043 10.8297 5.6770 340.1933 389.2331 -20.2149 0.0000 0.0000
5170.03 18.07.2018 19.10.01 30.16448 292.6619 -447.5709 -1.2715 -1.5876 0.4214 8.1418 4.2641 340.2278 387.1056 -17.4433 0.0000 0.0000
5180.03 18.07.2018 19.20.01 30.00240 292.4170 -363.7263 -1.0333 -1.2785 0.3269 6.4059 3.3546 340.5240 385.3418 -15.8739 0.0000 0.0000
5190.03 18.07.2018 19.30.01 29.86520 292.1806 -319.1641 -0.9067 -1.0929 0.2482 4.8386 2.5342 340.8972 383.7673 -14.7725 0.0000 0.0000
5200.03 18.07.2018 19.40.01 29.74145 291.9491 -296.1250 -0.8413 -0.9706 0.1724 3.3021 1.7300 341.3182 382.3482 -13.9412 0.0000 0.0000
5210.03 18.07.2018 19.50.01 29.62475 291.7300 -284.0511 -0.8070 -0.8798 0.0971 1.7711 0.9288 341.7737 381.0549 -13.3254 0.0000 0.0000
5220.03 18.07.2018 20.00.01 29.51177 291.4590 -277.8844 -0.7894 -0.8060 0.0220 0.2434 0.1292 342.2497 379.8144 -13.0312 0.0000 0.0000
5230.03 18.07.2018 20.10.01 29.40081 291.3668 -259.1258 -0.7362 -0.7390 0.0038 0.0399 0.0210 344.1079 379.1358 -12.3074 0.0000 0.0000
5240.03 18.07.2018 20.20.01 29.29592 291.2654 -243.8571 -0.6928 -0.6933 0.0007 0.0076 0.0040 346.0918 378.6422 -12.0447 0.0000 0.0000
5250.03 18.07.2018 20.30.01 29.19619 291.1769 -233.2706 -0.6627 -0.6628 0.0001 0.0013 0.0007 348.1320 378.2819 -12.0049 0.0000 0.0000
5260.03 18.07.2018 20.40.01 29.10012 291.0936 -225.9405 -0.6419 -0.6419 0.0000 0.0002 0.0001 350.2183 378.0420 -12.1094 0.0000 0.0000
5270.03 18.07.2018 20.50.01 29.00674 291.0134 -220.4209 -0.6262 -0.6262 0.0000 0.0000 0.0000 352.3353 377.8914 -12.3868 0.0000 0.0000
5280.03 18.07.2018 21.00.01 28.91540 290.9352 -216.1720 -0.6141 -0.6141 0.0000 0.0000 0.0000 354.4710 377.8149 -12.8065 0.0000 0.0000
5290.03 18.07.2018 21.10.01 28.82556 290.8620 -212.9902 -0.6051 -0.6051 0.0000 0.0000 0.0000 354.2668 377.5290 -12.8948 0.0000 0.0000
5300.03 18.07.2018 21.20.01 28.73672 290.7828 -212.6530 -0.6041 -0.6041 0.0000 0.0000 0.0000 353.9779 377.1836 -12.8739 0.0000 0.0000
5310.03 18.07.2018 21.30.01 28.64742 290.7013 -213.3662 -0.6062 -0.6062 0.0000 0.0000 0.0000 353.6790 376.8191 -12.8308 0.0000 0.0000
5320.03 18.07.2018 21.40.01 28.55770 290.6211 -214.9222 -0.6106 -0.6106 0.0000 0.0000 0.0000 353.3767 376.4459 -12.7586 0.0000 0.0000
5330.03 18.07.2018 21.50.01 28.46725 290.5372 -216.3016 -0.6145 -0.6145 0.0000 0.0000 0.0000 353.0754 376.0615 -12.6839 0.0000 0.0000
5340.03 18.07.2018 22.00.01 28.37631 290.4542 -217.6505 -0.6183 -0.6183 0.0000 0.0000 0.0000 352.7758 375.6721 -12.5990 0.0000 0.0000
5350.03 18.07.2018 22.10.01 28.28475 290.3917 -218.4329 -0.6205 -0.6205 0.0000 0.0000 0.0000 351.8741 375.2058 -12.3825 0.0000 0.0000
5360.03 18.07.2018 22.20.01 28.19302 290.3289 -219.8008 -0.6244 -0.6244 0.0000 0.0000 0.0000 350.9492 374.7101 -12.1169 0.0000 0.0000
5370.03 18.07.2018 22.30.01 28.10055 290.2653 -220.8595 -0.6274 -0.6274 0.0000 0.0000 0.0000 350.0178 374.2006 -11.8111 0.0000 0.0000
5380.03 18.07.2018 22.40.01 28.00775 290.1999 -221.9125 -0.6304 -0.6304 0.0000 0.0000 0.0000 349.0861 373.6786 -11.4882 0.0000 0.0000
5390.03 18.07.2018 22.50.01 27.91436 290.1340 -222.4312 -0.6319 -0.6319 0.0000 0.0000 0.0000 348.1529 373.1483 -11.1416 0.0000 0.0000
5400.03 18.07.2018 23.00.01 27.82098 290.0678 -223.2167 -0.6341 -0.6341 0.0000 0.0000 0.0000 347.2184 372.6100 -10.7887 0.0000 0.0000
5410.03 18.07.2018 23.10.01 27.72732 289.8946 -224.1234 -0.6367 -0.6367 0.0000 0.0000 0.0000 346.1126 371.9323 -10.9616 0.0000 0.0000
5420.03 18.07.2018 23.20.01 27.63302 289.7071 -225.3453 -0.6402 -0.6402 0.0000 0.0000 0.0000 344.9763 371.2259 -11.0211 0.0000 0.0000
5430.03 18.07.2018 23.30.01 27.53820 289.5261 -226.7990 -0.6443 -0.6443 0.0000 0.0000 0.0000 343.8306 370.5016 -11.0138 0.0000 0.0000
5440.03 18.07.2018 23.40.01 27.44299 289.3450 -228.4648 -0.6490 -0.6490 0.0000 0.0000 0.0000 342.6720 369.7337 -11.0980 0.0000 0.0000
5450.03 18.07.2018 23.50.01 27.34689 289.1673 -229.3327 -0.6515 -0.6515 0.0000 0.0000 0.0000 341.5156 368.9746 -11.0299 0.0000 0.0000
5460.03 19.07.2018 00.00.01 27.25067 288.9906 -230.6331 -0.6552 -0.6552 0.0000 0.0000 0.0000 340.3605 368.2028 -10.9385 0.0000 0.0000
5470.03 19.07.2018 00.10.01 27.15362 288.7930 -230.9886 -0.6562 -0.6562 0.0000 0.0000 0.0000 339.4770 367.4147 -11.0826 0.0000 0.0000
5480.03 19.07.2018 00.20.01 27.05657 288.6035 -231.5571 -0.6578 -0.6578 0.0000 0.0000 0.0000 338.6168 366.6402 -11.1839 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.95953 288.4127 -232.3197 -0.6600 -0.6600 0.0000 0.0000 0.0000 337.7508 365.8713 -11.2440 0.0000 0.0000
5500.03 19.07.2018 00.40.01 26.86230 288.2203 -232.8279 -0.6614 -0.6614 0.0000 0.0000 0.0000 336.8789 365.1067 -11.2713 0.0000 0.0000
5510.03 19.07.2018 00.50.01 26.76473 288.0258 -232.8357 -0.6615 -0.6615 0.0000 0.0000 0.0000 336.0020 364.3414 -11.2868 0.0000 0.0000
5520.03 19.07.2018 01.00.01 26.66714 287.8316 -232.8396 -0.6615 -0.6615 0.0000 0.0000 0.0000 335.1238 363.5773 -11.2890 0.0000 0.0000
5530.03 19.07.2018 01.10.01 26.56960 287.7234 -232.8239 -0.6614 -0.6614 0.0000 0.0000 0.0000 334.9883 362.9966 -10.9698 0.0000 0.0000
5540.03 19.07.2018 01.20.01 26.47250 287.6194 -232.3403 -0.6601 -0.6601 0.0000 0.0000 0.0000 334.9041 362.4656 -10.7457 0.0000 0.0000
5550.03 19.07.2018 01.30.01 26.37545 287.5150 -230.6335 -0.6552 -0.6552 0.0000 0.0000 0.0000 334.8287 361.9602 -10.5878 0.0000 0.0000
5560.03 19.07.2018 01.40.01 26.27929 287.4202 -229.2947 -0.6514 -0.6514 0.0000 0.0000 0.0000 334.7583 361.5086 -10.3471 0.0000 0.0000
5570.03 19.07.2018 01.50.01 26.18371 287.3693 -227.4640 -0.6462 -0.6462 0.0000 0.0000 0.0000 334.6982 361.1768 -9.7915 0.0000 0.0000
5580.03 19.07.2018 02.00.01 26.08923 287.2966 -223.7013 -0.6355 -0.6355 0.0000 0.0003 0.0002 334.6821 360.8051 -9.5916 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.99618 287.2788 -219.3934 -0.6233 -0.6300 0.0089 0.2079 0.1085 333.9997 360.3455 -9.5990 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.90383 287.1466 -218.4070 -0.6205 -0.6356 0.0202 0.4422 0.2311 333.2804 359.6902 -10.2335 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.81130 287.0108 -220.2546 -0.6257 -0.6496 0.0319 0.6805 0.3559 332.5158 358.9873 -10.8025 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.71780 286.9244 -222.5444 -0.6322 -0.6649 0.0436 0.9197 0.4810 331.7301 358.3719 -10.8560 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.62353 286.8063 -223.8922 -0.6361 -0.6776 0.0554 1.1590 0.6063 330.8957 357.7188 -11.0582 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.52868 286.6933 -225.3708 -0.6403 -0.6908 0.0674 1.4041 0.7345 330.0394 357.0760 -11.1884 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.43356 286.7029 -187.0674 -0.5314 -0.7022 0.2276 5.0990 2.6639 329.5989 356.9367 -10.7637 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.35003 286.7288 -157.3618 -0.4471 -0.7674 0.4272 9.2399 4.8308 329.3114 356.9841 -10.5870 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.27578 286.7618 -139.1236 -0.3952 -0.8702 0.6333 13.4484 7.0333 329.0899 357.1284 -10.5536 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.20764 286.7998 -127.2320 -0.3615 -0.9920 0.8407 17.6705 9.2429 328.9101 357.3570 -10.5941 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.14373 286.8375 -118.5818 -0.3369 -1.1231 1.0483 21.8949 11.4537 328.7582 357.6450 -10.7477 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.08306 286.8776 -111.4626 -0.3167 -1.2588 1.2562 26.1256 13.6679 328.6273 357.9861 -10.9801 0.0000 0.0000
5710.03 19.07.2018 04.10.01 25.02557 287.2298 -64.5059 -0.1833 -1.3942 1.6146 33.8602 17.7113 329.1485 359.0624 -9.9729 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.98345 287.5916 -24.7741 -0.0704 -1.5801 2.0130 42.0478 21.9961 329.8667 360.4270 -9.3130 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.95486 287.9588 3.6094 0.0103 -1.8032 2.4180 50.3040 26.3169 330.6766 361.9701 -8.8737 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.93655 288.3295 25.0991 0.0713 -2.0469 2.8243 58.5740 30.6451 331.5464 363.6611 -8.6064 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.92629 288.7017 42.9641 0.1221 -2.3011 3.2308 85.1100 45.1511 332.4619 367.0548 -10.1853 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.92315 289.0954 70.4341 0.2001 -2.5615 3.6821 97.6872 51.8675 333.5360 369.8010 -11.0677 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.92980 289.4939 83.7864 0.2380 -2.8418 4.1065 179.3956 97.1549 334.6151 378.8307 -18.0663 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.94250 290.0471 143.8099 0.4086 -3.1206 4.7056 263.2129 143.5723 336.2354 390.2314 -26.5716 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.97497 290.5769 196.4755 0.5582 -3.4637 5.3625 347.1499 190.0250 338.1549 403.0803 -36.3543 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.02563 291.1170 243.4037 0.6915 -3.8546 6.0614 324.2157 176.8481 340.3286 406.8898 -37.4773 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.09234 291.3132 194.5963 0.5528 -4.2800 6.4438 297.8610 161.8640 341.7031 408.4079 -36.9893 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.14721 291.7078 161.9986 0.4602 -4.6025 6.7503 270.6919 146.4445 342.7944 408.7812 -35.4474 0.0000 0.0000
5830.03 19.07.2018 06.10.01 25.19427 291.9572 96.0434 0.2729 -4.8514 6.8323 308.5720 167.4760 344.1297 415.4174 -35.3182 0.0000 0.0000
5840.03 19.07.2018 06.20.01 25.22402 292.3761 115.4915 0.3281 -4.9797 7.0771 347.8746 189.2351 345.8771 423.2646 -37.6790 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.26144 292.9894 145.4834 0.4133 -5.1140 7.3697 386.7832 210.7227 347.5749 429.6318 -49.5787 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.30984 293.7043 173.7204 0.4935 -5.2664 7.6799 407.6269 222.1153 349.6944 437.9806 -45.1185 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.36907 293.9492 187.1957 0.5318 -5.4280 7.9465 428.3936 233.4949 351.6652 443.7503 -50.8802 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.43536 294.3028 202.3338 0.5748 -5.5732 8.1974 448.5118 244.4992 353.5879 449.6710 -58.6173 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.50897 294.5183 257.5935 0.7318 -5.7091 8.5878 446.5045 243.0732 355.2215 453.3491 -59.4337 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.60101 294.6479 276.5846 0.7858 -5.9057 8.9220 443.7179 241.2228 356.3600 454.4765 -71.1194 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.70001 294.6481 286.4781 0.8139 -6.1100 9.2319 440.5456 239.1596 357.1370 454.0089 -84.6373 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.80404 294.9399 308.5800 0.8766 -6.3056 9.5763 439.6681 238.3497 359.1328 461.8745 -60.1280 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.91729 295.6869 323.7929 0.9199 -6.4964 9.8884 438.3757 237.3160 360.5234 461.6905 -74.4506 0.0000 0.0000
5940.03 19.07.2018 08.00.01 26.03768 295.4946 337.8478 0.9598 -6.6833 10.1908 436.7725 236.1017 360.6149 456.9147 -100.7919 0.0000 0.0000
5950.03 19.07.2018 08.10.01 26.16339 295.6787 322.9084 0.9174 -6.8752 10.3900 454.2761 245.5362 361.0905 458.8437 -102.6934 0.0000 0.0000
5960.03 19.07.2018 08.20.01 26.28640 295.9047 344.5683 0.9789 -7.0252 10.6721 471.9548 255.0122 362.0269 461.4197 -105.3122 0.0000 0.0000
5970.03 19.07.2018 08.30.01 26.41750 296.1371 369.7872 1.0505 -7.1861 10.9822 489.1650 264.1857 363.1402 464.2462 -108.2965 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.55786 296.3701 384.9195 1.0935 -7.3633 11.2757 502.1898 271.0220 364.2718 466.8734 -111.3015 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.70434 296.6046 394.1790 1.1198 -7.5425 11.5498 514.2620 277.3015 365.4079 469.4824 -113.9992 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.85519 296.8380 413.2137 1.1739 -7.7173 11.8549 525.7287 283.1949 366.6384 472.0581 -117.0157 0.0000 0.0000
6010.03 19.07.2018 09.10.01 27.01321 297.0953 447.2187 1.2705 -7.9034 12.2318 520.8874 280.0774 368.2530 474.0803 -115.1515 0.0000 0.0000
6020.03 19.07.2018 09.20.01 27.18249 297.3430 438.7338 1.2464 -8.1227 12.4921 514.6872 276.2335 369.6992 475.7828 -112.1251 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.35085 297.5724 465.9244 1.3236 -8.3132 12.8491 509.6169 272.9937 371.3220 477.2344 -110.7939 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.52834 297.8145 465.0095 1.3210 -8.5294 13.1339 505.0186 270.0164 372.8845 478.9026 -107.8799 0.0000 0.0000
6050.03 19.07.2018 09.50.01 27.70693 298.0656 494.4178 1.4046 -8.7290 13.5115 501.7629 267.7754 374.6047 480.7526 -105.1143 0.0000 0.0000
6060.03 19.07.2018 10.00.01 27.89520 298.3003 483.8414 1.3745 -8.9584 13.7773 496.9395 264.6793 376.1622 482.0654 -103.5479 0.0000 0.0000
6070.03 19.07.2018 10.10.01 28.08175 298.2840 517.2518 1.4695 -9.1579 14.1699 480.1639 255.1349 379.4656 486.3765 -89.9392 0.0000 0.0000
6080.03 19.07.2018 10.20.01 28.27938 298.4212 486.7125 1.3827 -9.3872 14.3599 459.2747 243.2758 382.3078 486.7627 -89.2132 0.0000 0.0000
6090.03 19.07.2018 10.30.01 28.46887 298.2281 438.2081 1.2449 -9.5612 14.4081 440.5713 232.8363 383.9417 484.0488 -97.9105 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.64453 298.5355 452.9906 1.2869 -9.6602 14.5961 419.8301 220.9287 385.8249 483.3142 -82.0492 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.82552 298.9463 446.7209 1.2691 -9.7741 14.7242 407.1052 213.8758 387.7176 482.5177 -78.5390 0.0000 0.0000
6120.03 19.07.2018 11.00.01 29.00414 298.9963 436.3966 1.2398 -9.8858 14.8341 394.8105 207.0962 389.0348 479.5033 -89.5855 0.0000 0.0000
6130.03 19.07.2018 11.10.01 29.17834 298.9024 285.6024 0.8114 -9.9808 14.3895 365.5764 191.5477 391.1463 479.9782 -76.2424 0.0000 0.0000
6140.03 19.07.2018 11.20.01 29.30651 298.7712 134.9085 0.3833 -9.8560 13.6523 333.8481 174.7249 392.7376 478.3099 -72.2669 0.0000 0.0000
6150.03 19.07.2018 11.30.01 29.38915 298.9448 47.6544 0.1354 -9.5146 12.8666 302.7123 158.2946 393.7002 475.0654 -72.7356 0.0000 0.0000
6160.03 19.07.2018 11.40.01 29.44427 298.4036 3.7951 0.0108 -9.0697 12.1073 273.1429 142.6997 394.6054 471.9567 -61.1298 0.0000 0.0000
6170.03 19.07.2018 11.50.01 29.48318 299.0742 -38.3593 -0.1090 -8.5928 11.3118 245.2101 128.1140 395.1068 467.8523 -58.0827 0.0000 0.0000
6180.03 19.07.2018 12.00.01 29.50692 298.9484 -72.0703 -0.2047 -8.0911 10.5151 218.4611 114.2367 395.1166 461.8881 -64.1299 0.0000 0.0000
6190.03 19.07.2018 12.10.01 29.51754 298.8331 -22.0347 -0.0626 -7.5851 10.0300 211.5202 110.5199 393.5045 458.3234 -61.2378 0.0000 0.0000
6200.03 19.07.2018 12.20.01 29.54089 298.7634 83.9578 0.2385 -7.1903 9.9051 208.7366 109.0244 392.5161 455.8623 -59.3703 0.0000 0.0000
6210.03 19.07.2018 12.30.01 29.59393 298.7116 153.7780 0.4369 -6.9761 9.8840 206.8469 107.9860 391.8032 453.8418 -57.8311 0.0000 0.0000
6220.03 19.07.2018 12.40.01 29.66650 298.6682 186.0468 0.5285 -6.8799 9.8779 205.1015 107.0196 391.1988 452.0815 -56.5448 0.0000 0.0000
6230.03 19.07.2018 12.50.01 29.74786 298.6270 198.4420 0.5638 -6.8413 9.8734 203.3261 106.0341 390.6402 450.5263 -55.3182 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.83215 298.5902 204.5660 0.5812 -6.8313 9.8833 201.7156 105.1343 390.1236 449.1402 -54.3218 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.91909 298.5848 436.4214 1.2398 -6.8468 10.7822 219.9771 114.0970 387.4687 448.5374 -55.1797 0.0000 0.0000
6260.03 19.07.2018 13.20.01 30.07559 298.5738 680.8303 1.9342 -7.2190 12.2042 242.8311 125.4193 385.2846 448.8883 -58.5910 0.0000 0.0000
6270.03 19.07.2018 13.30.01 30.30581 298.4758 864.0870 2.4548 -7.9463 13.8681 267.3864 137.5790 383.2862 449.4035 -63.9701 0.0000 0.0000
6280.03 19.07.2018 13.40.01 30.59286 298.5702 1040.8555 2.9570 -8.9253 15.8431 293.8524 150.5925 381.4748 450.7952 -68.5379 0.0000 0.0000
6290.03 19.07.2018 13.50.01 30.93563 298.6732 1202.4270 3.4160 -10.1372 18.0709 321.7177 164.2547 379.8481 452.6313 -73.9959 0.0000 0.0000
6300.03 19.07.2018 14.00.01 31.32971 298.7742 1328.2046 3.7733 -11.5530 20.4351 349.6372 177.8502 378.1826 454.6896 -79.8181 0.0000 0.0000
6310.03 19.07.2018 14.10.01 31.75976 298.7092 808.8763 2.2979 -13.0978 20.5277 341.2165 173.6568 378.5326 455.1873 -81.4063 0.0000 0.0000
6320.03 19.07.2018 14.20.01 32.03619 298.6186 401.4092 1.1404 -13.8474 19.9837 326.3679 166.0898 377.9517 454.0141 -81.8180 0.0000 0.0000
6330.03 19.07.2018 14.30.01 32.18972 298.4955 141.9108 0.4032 -14.0116 19.2197 310.0956 157.8358 376.9345 452.1118 -81.8447 0.0000 0.0000
6340.03 19.07.2018 14.40.01 32.26223 298.3520 -58.3533 -0.1658 -13.8298 18.2187 291.9821 148.6980 375.7085 449.7639 -80.5265 0.0000 0.0000
6350.03 19.07.2018 14.50.01 32.27096 298.2126 -195.9624 -0.5567 -13.3997 17.1240 273.7841 139.5806 374.4542 447.1578 -78.8295 0.0000 0.0000
6360.03 19.07.2018 15.00.01 32.23409 298.0797 -325.5992 -0.9250 -12.8144 15.8525 254.5326 129.9641 373.0833 444.2411 -76.4655 0.0000 0.0000
6370.03 19.07.2018 15.10.01 32.15533 297.8903 -290.9432 -0.8265 -12.1012 15.0329 239.9524 122.5120 371.9143 441.7270 -73.2134 0.0000 0.0000
6380.03 19.07.2018 15.20.01 32.08438 297.7052 -314.2743 -0.8928 -11.4757 14.1105 225.9823 115.5031 370.8897 439.2513 -70.1560 0.0000 0.0000
6390.03 19.07.2018 15.30.01 32.00338 297.5215 -354.6312 -1.0075 -10.8507 13.1243 211.0655 107.9743 369.8916 436.6173 -66.9469 0.0000 0.0000
6400.03 19.07.2018 15.40.01 31.90740 297.3345 -439.3868 -1.2483 -10.1988 11.9341 193.9929 99.3679 368.8584 433.7524 -63.4051 0.0000 0.0000
6410.03 19.07.2018 15.50.01 31.78347 297.1499 -507.6309 -1.4421 -9.4535 10.6818 177.8017 91.3373 367.8140 430.9194 -59.9988 0.0000 0.0000
6420.03 19.07.2018 16.00.01 31.63650 296.9680 -569.1106 -1.6168 -8.6420 9.3670 161.6507 83.3762 366.7773 428.0588 -56.5176 0.0000 0.0000
