# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6420.03 19.07.2018 16.00.01 29.85449 296.5993 -93.6166 -0.3657 -2.8755 3.3464 160.2093 87.0291 366.8374 428.0230 -57.0008 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.82543 296.4911 17.5863 0.0687 -2.5832 3.5359 161.6579 87.5253 365.1086 425.9156 -54.9576 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.84075 296.3906 80.4177 0.3141 -2.5278 3.7893 164.9281 89.0656 363.6031 424.2740 -54.5079 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.88134 296.2927 113.3882 0.4429 -2.6038 4.0623 168.5822 90.8210 362.2267 422.8809 -54.5491 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.93530 296.2007 144.6753 0.5651 -2.7488 4.4186 169.6608 90.8673 360.8763 421.3871 -53.1942 0.0000 0.0000
6470.03 19.07.2018 16.50.01 30.00195 296.1053 161.7025 0.6317 -2.9583 4.7866 174.5506 93.1913 359.5542 420.2901 -53.8518 0.0000 0.0000
6480.03 19.07.2018 17.00.01 30.07543 296.0515 169.7765 0.6632 -3.2035 5.1556 179.4241 95.5065 358.2813 419.3776 -54.5920 0.0000 0.0000
6490.03 19.07.2018 17.10.01 30.15075 295.8270 37.8674 0.1479 -3.4678 4.8209 165.3391 88.0540 356.9601 417.3999 -53.6546 0.0000 0.0000
6500.03 19.07.2018 17.20.01 30.16894 295.5800 -296.6810 -1.1589 -3.4771 3.0909 143.6433 77.0887 355.2935 414.5493 -49.6010 0.0000 0.0000
6510.03 19.07.2018 17.30.01 30.05084 295.3174 -196.8947 -0.7691 -2.8417 2.7634 127.3663 68.3170 353.4997 411.7767 -46.0881 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.97018 295.0594 -165.8931 -0.6480 -2.4434 2.3939 109.1942 58.5393 351.7556 408.9847 -40.8927 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.90011 294.8090 -158.3518 -0.6186 -2.1312 2.0168 91.2263 48.8899 349.9773 406.0659 -35.7964 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.83151 294.5628 -160.4282 -0.6267 -1.8541 1.6366 72.1995 38.6069 348.1674 402.9384 -30.3634 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.76068 294.2205 -138.9985 -0.5430 -1.5919 1.3985 60.1182 31.9905 346.7314 399.9862 -26.7393 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.69714 293.8809 -128.5083 -0.5020 -1.3914 1.1858 50.9973 27.1308 345.4071 397.3815 -24.2430 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.63650 293.5426 -126.1667 -0.4928 -1.2280 0.9802 41.4512 22.0107 344.1330 394.7756 -21.6889 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.57552 293.2041 -139.8771 -0.5464 -1.0844 0.7174 30.8356 16.4422 342.8717 392.1931 -19.3064 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.50738 292.8639 -180.6062 -0.7055 -0.9283 0.2971 19.8638 10.7788 341.5851 389.5572 -16.8097 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.42172 292.5234 -144.9750 -0.5663 -0.7070 0.1876 9.3567 5.1589 340.2936 386.9013 -14.3223 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.34936 292.1562 -122.1304 -0.4771 -0.5751 0.1307 6.9993 3.8402 338.8450 384.5336 -13.0161 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.28506 291.7906 -109.3991 -0.4273 -0.5034 0.1014 5.5017 3.0160 337.5231 382.4366 -12.2988 0.0000 0.0000
6630.03 19.07.2018 19.30.01 29.22494 291.4255 -105.5491 -0.4123 -0.4700 0.0770 4.1572 2.2798 336.2496 380.4507 -11.8143 0.0000 0.0000
6640.03 19.07.2018 19.40.01 29.16549 291.0610 -106.5863 -0.4164 -0.4565 0.0535 2.8407 1.5597 334.9995 378.5438 -11.4838 0.0000 0.0000
6650.03 19.07.2018 19.50.01 29.10476 290.6965 -110.0202 -0.4298 -0.4524 0.0302 1.5291 0.8425 333.7655 376.6964 -11.2781 0.0000 0.0000
6660.03 19.07.2018 20.00.01 29.04153 290.3338 -114.3210 -0.4466 -0.4517 0.0069 0.2203 0.1269 332.5441 374.8991 -11.1603 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.97561 290.1607 -115.6044 -0.4516 -0.4525 0.0012 0.0369 0.0212 331.7676 373.5577 -10.0250 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.90856 289.9902 -117.5485 -0.4592 -0.4593 0.0002 0.0070 0.0040 331.0873 372.3581 -9.1961 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.84008 289.8228 -120.3761 -0.4702 -0.4702 0.0000 0.0012 0.0007 330.4499 371.2496 -8.5529 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.76977 289.6571 -123.7445 -0.4834 -0.4834 0.0000 0.0002 0.0001 329.8407 370.2132 -8.0464 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.69744 289.4925 -127.4486 -0.4978 -0.4978 0.0000 0.0000 0.0000 329.2516 369.2319 -7.6566 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.62298 289.3291 -131.3169 -0.5130 -0.5130 0.0000 0.0000 0.0000 328.6803 368.2953 -7.3618 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.54620 289.1192 -135.1853 -0.5281 -0.5281 0.0000 0.0000 0.0000 328.3552 367.3429 -7.5407 0.0000 0.0000
6740.03 19.07.2018 21.20.01 28.46722 288.9098 -139.2194 -0.5438 -0.5438 0.0000 0.0000 0.0000 328.0362 366.4180 -7.7750 0.0000 0.0000
6750.03 19.07.2018 21.30.01 28.38589 288.7012 -143.0902 -0.5589 -0.5589 0.0000 0.0000 0.0000 327.7230 365.5174 -8.0444 0.0000 0.0000
6760.03 19.07.2018 21.40.01 28.30239 288.4927 -146.8470 -0.5736 -0.5736 0.0000 0.0000 0.0000 327.4129 364.6346 -8.3482 0.0000 0.0000
6770.03 19.07.2018 21.50.01 28.21679 288.2851 -150.3742 -0.5874 -0.5874 0.0000 0.0000 0.0000 327.1096 363.7709 -8.6750 0.0000 0.0000
6780.03 19.07.2018 22.00.01 28.12924 288.0773 -153.6693 -0.6003 -0.6003 0.0000 0.0000 0.0000 326.8087 362.9206 -9.0273 0.0000 0.0000
6790.03 19.07.2018 22.10.01 28.03988 287.8736 -156.7167 -0.6122 -0.6122 0.0000 0.0000 0.0000 325.4456 361.9803 -9.0562 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.94882 287.6671 -159.4836 -0.6230 -0.6230 0.0000 0.0000 0.0000 324.0547 361.0192 -8.9829 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.85616 287.4605 -162.0143 -0.6329 -0.6329 0.0000 0.0000 0.0000 322.6562 360.0302 -8.9403 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.76217 287.2535 -164.4847 -0.6425 -0.6425 0.0000 0.0000 0.0000 321.2693 359.0514 -8.8224 0.0000 0.0000
6830.03 19.07.2018 22.50.01 27.66674 287.0493 -166.6024 -0.6508 -0.6508 0.0000 0.0000 0.0000 319.8871 358.0702 -8.6830 0.0000 0.0000
6840.03 19.07.2018 23.00.01 27.57015 286.8476 -168.6606 -0.6588 -0.6588 0.0000 0.0000 0.0000 318.5039 357.0877 -8.5239 0.0000 0.0000
6850.03 19.07.2018 23.10.01 27.47244 286.6229 -170.6197 -0.6665 -0.6665 0.0000 0.0000 0.0000 317.6529 356.1266 -8.6639 0.0000 0.0000
6860.03 19.07.2018 23.20.01 27.37368 286.4199 -172.4287 -0.6735 -0.6735 0.0000 0.0000 0.0000 316.8337 355.2069 -8.7648 0.0000 0.0000
6870.03 19.07.2018 23.30.01 27.27386 286.2127 -174.1705 -0.6804 -0.6804 0.0000 0.0000 0.0000 316.0080 354.2911 -8.8753 0.0000 0.0000
6880.03 19.07.2018 23.40.01 27.17306 285.9924 -175.8183 -0.6868 -0.6868 0.0000 0.0000 0.0000 315.1609 353.3387 -9.1172 0.0000 0.0000
6890.03 19.07.2018 23.50.01 27.07128 285.7660 -177.5143 -0.6934 -0.6934 0.0000 0.0000 0.0000 314.3040 352.3727 -9.3870 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.96856 285.5310 -179.1161 -0.6997 -0.6997 0.0000 0.0000 0.0000 313.4429 351.4010 -9.6686 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.86492 285.3844 -180.6502 -0.7057 -0.7057 0.0000 0.0000 0.0000 312.4597 350.5306 -9.4214 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.76052 285.2382 -182.1074 -0.7114 -0.7114 0.0000 0.0000 0.0000 311.4808 349.6710 -9.1989 0.0000 0.0000
6930.03 20.07.2018 00.30.01 26.65524 285.0912 -183.3102 -0.7161 -0.7161 0.0000 0.0000 0.0000 310.5040 348.8190 -9.0030 0.0000 0.0000
6940.03 20.07.2018 00.40.01 26.54922 284.9447 -184.3992 -0.7203 -0.7203 0.0000 0.0000 0.0000 309.5291 347.9781 -8.8135 0.0000 0.0000
6950.03 20.07.2018 00.50.01 26.44262 284.7966 -185.5838 -0.7249 -0.7249 0.0000 0.0000 0.0000 308.5576 347.1436 -8.6406 0.0000 0.0000
6960.03 20.07.2018 01.00.01 26.33547 284.6492 -186.8775 -0.7300 -0.7300 0.0000 0.0000 0.0000 307.5871 346.3163 -8.4756 0.0000 0.0000
6970.03 20.07.2018 01.10.01 26.22744 284.5010 -187.6645 -0.7331 -0.7331 0.0000 0.0000 0.0000 307.0114 345.5781 -8.2858 0.0000 0.0000
6980.03 20.07.2018 01.20.01 26.11913 284.3440 -188.4298 -0.7361 -0.7361 0.0000 0.0000 0.0000 306.4600 344.8509 -8.1895 0.0000 0.0000
6990.03 20.07.2018 01.30.01 26.01022 284.1901 -188.7067 -0.7371 -0.7371 0.0000 0.0000 0.0000 305.9247 344.1498 -8.0914 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.90127 284.0339 -189.2127 -0.7391 -0.7391 0.0000 0.0000 0.0000 305.3934 343.4514 -8.0471 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.79229 283.8809 -189.8979 -0.7418 -0.7418 0.0000 0.0000 0.0000 304.8739 342.7734 -7.9942 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.68264 283.7273 -190.0297 -0.7423 -0.7423 0.0000 0.0004 0.0002 304.3590 342.0977 -7.9810 0.0000 0.0000
7030.03 20.07.2018 02.10.01 25.57278 283.5935 -189.5583 -0.7405 -0.7432 0.0036 0.2330 0.1263 304.2253 341.4851 -8.0682 0.0000 0.0000
7040.03 20.07.2018 02.20.01 25.46316 283.4694 -189.6732 -0.7409 -0.7471 0.0082 0.4972 0.2706 304.1141 340.9189 -8.1741 0.0000 0.0000
7050.03 20.07.2018 02.30.01 25.35342 283.3426 -190.0097 -0.7422 -0.7520 0.0130 0.7664 0.4178 304.0100 340.3696 -8.3271 0.0000 0.0000
7060.03 20.07.2018 02.40.01 25.24355 283.2179 -190.4454 -0.7439 -0.7573 0.0178 1.0366 0.5655 303.9064 339.8359 -8.5090 0.0000 0.0000
7070.03 20.07.2018 02.50.01 25.13348 283.0908 -190.8097 -0.7454 -0.7623 0.0226 1.3070 0.7133 303.8075 339.3158 -8.7171 0.0000 0.0000
7080.03 20.07.2018 03.00.01 25.02310 282.9635 -191.0614 -0.7463 -0.7670 0.0275 1.5823 0.8639 303.7049 338.8030 -8.9555 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.91265 283.0191 -182.1249 -0.7114 -0.7706 0.0789 4.8316 2.6264 303.4083 338.7498 -8.3031 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.80627 283.0715 -174.7864 -0.6828 -0.7897 0.1426 8.4861 4.6225 303.2221 338.8583 -7.9101 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.70315 283.1211 -169.8926 -0.6636 -0.8200 0.2085 12.2046 6.6554 303.0881 339.0392 -7.7182 0.0000 0.0000
7120.03 20.07.2018 03.40.01 24.60238 283.1769 -166.5326 -0.6505 -0.8566 0.2748 15.9357 8.6955 302.9929 339.3051 -7.5875 0.0000 0.0000
7130.03 20.07.2018 03.50.01 24.50323 283.2364 -163.8947 -0.6402 -0.8961 0.3412 19.6689 10.7368 302.9224 339.6293 -7.5413 0.0000 0.0000
7140.03 20.07.2018 04.00.01 24.40551 283.2978 -161.7184 -0.6317 -0.9374 0.4075 23.4020 12.7781 302.8698 339.9912 -7.6007 0.0000 0.0000
7150.03 20.07.2018 04.10.01 24.30901 283.6420 -160.2300 -0.6259 -0.9780 0.4694 26.8494 14.6645 303.3212 340.7612 -6.2293 0.0000 0.0000
7160.03 20.07.2018 04.20.01 24.21374 283.9907 -157.9278 -0.6169 -1.0145 0.5301 30.2578 16.5285 303.8522 341.6368 -5.0239 0.0000 0.0000
7170.03 20.07.2018 04.30.01 24.11996 284.3354 -155.0069 -0.6055 -1.0485 0.5906 33.6602 18.3889 304.4192 342.5892 -3.9665 0.0000 0.0000
7180.03 20.07.2018 04.40.01 24.02798 284.6784 -151.6934 -0.5926 -1.0809 0.6511 37.0613 20.2487 305.0136 343.6125 -3.0199 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.93795 285.0238 -148.3433 -0.5795 -1.1131 0.7116 40.4622 22.1083 305.6312 344.7001 -2.1589 0.0000 0.0000
