# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4870.03 18.07.2018 14.10.01 22.62267 297.3235 13.2900 0.0405 0.0405 0.0000 212.6312 106.3156 387.7294 442.2396 -51.5867 0.0000 0.0000
4880.03 18.07.2018 14.20.01 22.63186 297.1201 15.0834 0.0460 0.0460 0.0000 191.5880 95.7940 386.0114 440.5686 -48.5724 0.0000 0.0000
4890.03 18.07.2018 14.30.01 22.64263 296.9119 15.5423 0.0474 0.0474 0.0000 170.1756 85.0878 384.1261 438.4245 -45.5543 0.0000 0.0000
4900.03 18.07.2018 14.40.01 22.65365 296.7499 16.4836 0.0503 0.0503 0.0000 147.7273 73.8636 382.0637 436.0031 -40.9615 0.0000 0.0000
4910.03 18.07.2018 14.50.01 22.66488 296.5943 18.1273 0.0553 0.0553 0.0000 125.2215 62.6107 379.8859 433.2324 -36.4729 0.0000 0.0000
4920.03 18.07.2018 15.00.01 22.67767 296.4097 18.2721 0.0557 0.0557 0.0000 102.5413 51.2707 377.5175 429.9885 -33.5502 0.0000 0.0000
4930.03 18.07.2018 15.10.01 22.69024 296.2339 19.4257 0.0592 0.0592 0.0000 96.2691 48.1346 374.3873 426.7214 -32.7996 0.0000 0.0000
4940.03 18.07.2018 15.20.01 22.70345 296.0426 20.2937 0.0619 0.0619 0.0000 92.4810 46.2405 371.5682 423.3312 -33.9823 0.0000 0.0000
4950.03 18.07.2018 15.30.01 22.71719 295.8599 21.0163 0.0641 0.0641 0.0000 88.9898 44.4949 368.7717 420.0320 -34.3044 0.0000 0.0000
4960.03 18.07.2018 15.40.01 22.73138 295.7369 21.5852 0.0658 0.0658 0.0000 85.5681 42.7841 365.9499 417.0674 -31.5226 0.0000 0.0000
4970.03 18.07.2018 15.50.01 22.74603 295.6039 21.8289 0.0666 0.0666 0.0000 82.1574 41.0787 363.1018 414.2024 -29.5080 0.0000 0.0000
4980.03 18.07.2018 16.00.01 22.76068 295.4741 22.5783 0.0688 0.0688 0.0000 78.7745 39.3872 360.1830 411.4285 -27.5362 0.0000 0.0000
4990.03 18.07.2018 16.10.01 22.77572 295.6524 22.9526 0.0700 0.0700 0.0000 90.7183 45.3592 359.8721 409.5773 -22.1100 0.0000 0.0000
5000.03 18.07.2018 16.20.01 22.79113 295.8581 22.9928 0.0701 0.0701 0.0000 104.2620 52.1310 360.1644 408.6636 -18.7733 0.0000 0.0000
5010.03 18.07.2018 16.30.01 22.80667 296.0786 22.9788 0.0701 0.0701 0.0000 117.8383 58.9192 360.7076 408.3846 -16.5949 0.0000 0.0000
5020.03 18.07.2018 16.40.01 22.82220 296.3130 23.0229 0.0702 0.0702 0.0000 136.2989 68.1494 361.3949 408.7502 -15.2070 0.0000 0.0000
5030.03 18.07.2018 16.50.01 22.83773 296.5545 23.0836 0.0704 0.0704 0.0000 156.1508 78.0754 362.2091 409.7791 -14.7114 0.0000 0.0000
5040.03 18.07.2018 17.00.01 22.85327 296.8004 23.0579 0.0703 0.0703 0.0000 176.7154 88.3577 363.0867 411.3741 -14.9124 0.0000 0.0000
5050.03 18.07.2018 17.10.01 22.86868 296.4985 22.9686 0.0700 0.0700 0.0000 168.8602 84.4301 362.8791 412.1452 -21.6726 0.0000 0.0000
5060.03 18.07.2018 17.20.01 22.88397 296.1846 22.9712 0.0700 0.0700 0.0000 157.7082 78.8541 361.9180 411.7722 -27.4574 0.0000 0.0000
5070.03 18.07.2018 17.30.01 22.89910 295.8612 22.9754 0.0700 0.0700 0.0000 145.7127 72.8564 360.6138 410.6929 -32.0973 0.0000 0.0000
5080.03 18.07.2018 17.40.01 22.91415 295.5473 22.9201 0.0699 0.0699 0.0000 130.1344 65.0672 359.1505 409.0339 -35.0218 0.0000 0.0000
5090.03 18.07.2018 17.50.01 22.92904 295.2246 22.9336 0.0699 0.0699 0.0000 113.8627 56.9313 357.5646 406.8877 -36.2372 0.0000 0.0000
5100.03 18.07.2018 18.00.01 22.94378 294.8943 22.9103 0.0698 0.0698 0.0000 97.1101 48.5551 355.9193 404.3831 -36.0981 0.0000 0.0000
5110.03 18.07.2018 18.10.01 22.95843 294.5560 22.8142 0.0696 0.0696 0.0000 85.0525 42.5262 353.8108 401.9246 -32.6952 0.0000 0.0000
5120.03 18.07.2018 18.20.01 22.97308 294.2173 22.3747 0.0682 0.0682 0.0000 72.8547 36.4274 351.7494 399.4349 -29.4335 0.0000 0.0000
5130.03 18.07.2018 18.30.01 22.98770 293.8810 21.5803 0.0658 0.0658 0.0000 60.5488 30.2744 349.7106 396.8608 -26.2871 0.0000 0.0000
5140.03 18.07.2018 18.40.01 23.00173 293.5473 21.5231 0.0656 0.0656 0.0000 44.2628 22.1314 347.6842 394.1406 -22.9218 0.0000 0.0000
5150.03 18.07.2018 18.50.01 23.01550 293.2156 21.4628 0.0654 0.0654 0.0000 27.5900 13.7950 345.6254 391.2157 -19.4423 0.0000 0.0000
5160.03 18.07.2018 19.00.01 23.02926 292.8879 20.9291 0.0638 0.0638 0.0000 10.7532 5.3766 343.5533 388.1352 -15.9298 0.0000 0.0000
5170.03 18.07.2018 19.10.01 23.04281 292.6565 20.1416 0.0614 0.0614 0.0000 8.0150 4.0075 343.5049 385.3683 -12.0262 0.0000 0.0000
5180.03 18.07.2018 19.20.01 23.05569 292.4439 20.0700 0.0612 0.0612 0.0000 6.3012 3.1506 343.7137 383.1019 -9.3484 0.0000 0.0000
5190.03 18.07.2018 19.30.01 23.06851 292.2355 19.5298 0.0595 0.0595 0.0000 4.7656 2.3828 344.0106 381.0996 -7.3673 0.0000 0.0000
5200.03 18.07.2018 19.40.01 23.08099 292.0229 18.7214 0.0571 0.0571 0.0000 3.2630 1.6315 344.3582 379.3022 -5.9329 0.0000 0.0000
5210.03 18.07.2018 19.50.01 23.09292 291.7993 18.1670 0.0554 0.0554 0.0000 1.7661 0.8831 344.7435 377.6659 -4.9736 0.0000 0.0000
5220.03 18.07.2018 20.00.01 23.10452 291.5641 17.3743 0.0530 0.0530 0.0000 0.2725 0.1363 345.1496 376.1607 -4.3695 0.0000 0.0000
5230.03 18.07.2018 20.10.01 23.11550 291.4665 16.7590 0.0511 0.0511 0.0000 0.0410 0.0205 346.8800 374.9132 -3.2911 0.0000 0.0000
5240.03 18.07.2018 20.20.01 23.12615 291.3854 15.9081 0.0485 0.0485 0.0000 0.0083 0.0041 348.7277 373.9375 -2.5567 0.0000 0.0000
5250.03 18.07.2018 20.30.01 23.13622 291.2788 14.9633 0.0456 0.0456 0.0000 0.0014 0.0007 350.6360 373.1435 -2.2773 0.0000 0.0000
5260.03 18.07.2018 20.40.01 23.14565 291.1611 14.2267 0.0434 0.0434 0.0000 0.0003 0.0001 352.5968 372.5038 -2.2768 0.0000 0.0000
5270.03 18.07.2018 20.50.01 23.15475 291.0362 13.1714 0.0402 0.0402 0.0000 0.0000 0.0000 354.5921 371.9954 -2.5250 0.0000 0.0000
5280.03 18.07.2018 21.00.01 23.16299 290.9175 12.3396 0.0376 0.0376 0.0000 0.0000 0.0000 356.6087 371.6030 -2.9222 0.0000 0.0000
5290.03 18.07.2018 21.10.01 23.17071 290.8450 11.5478 0.0352 0.0352 0.0000 0.0000 0.0000 356.3970 371.2568 -2.9689 0.0000 0.0000
5300.03 18.07.2018 21.20.01 23.17800 290.7717 10.4104 0.0317 0.0317 0.0000 0.0000 0.0000 356.1093 370.8669 -2.9483 0.0000 0.0000
5310.03 18.07.2018 21.30.01 23.18441 290.6975 9.6660 0.0295 0.0295 0.0000 0.0000 0.0000 355.8124 370.4798 -2.9308 0.0000 0.0000
5320.03 18.07.2018 21.40.01 23.19033 290.6209 8.8095 0.0269 0.0269 0.0000 0.0000 0.0000 355.5110 370.0960 -2.9227 0.0000 0.0000
5330.03 18.07.2018 21.50.01 23.19583 290.5431 7.6434 0.0233 0.0233 0.0000 0.0000 0.0000 355.2119 369.7155 -2.9180 0.0000 0.0000
5340.03 18.07.2018 22.00.01 23.20040 290.4633 6.8717 0.0210 0.0210 0.0000 0.0000 0.0000 354.9147 369.3384 -2.9203 0.0000 0.0000
5350.03 18.07.2018 22.10.01 23.20449 290.4046 6.0679 0.0185 0.0185 0.0000 0.0000 0.0000 354.0424 368.9528 -2.7707 0.0000 0.0000
5360.03 18.07.2018 22.20.01 23.20815 290.3433 4.9289 0.0150 0.0150 0.0000 0.0000 0.0000 353.1474 368.5366 -2.5972 0.0000 0.0000
5370.03 18.07.2018 22.30.01 23.21093 290.2823 4.2904 0.0131 0.0131 0.0000 0.0000 0.0000 352.2453 368.1053 -2.3946 0.0000 0.0000
5380.03 18.07.2018 22.40.01 23.21331 290.2209 3.3832 0.0103 0.0103 0.0000 0.0000 0.0000 351.3440 367.6610 -2.1804 0.0000 0.0000
5390.03 18.07.2018 22.50.01 23.21514 290.1600 2.3843 0.0073 0.0073 0.0000 0.0000 0.0000 350.4414 367.2065 -1.9458 0.0000 0.0000
5400.03 18.07.2018 23.00.01 23.21627 290.0988 1.7782 0.0054 0.0054 0.0000 0.0000 0.0000 349.5373 366.7427 -1.7067 0.0000 0.0000
5410.03 18.07.2018 23.10.01 23.21703 289.9221 0.6649 0.0020 0.0020 0.0000 0.0000 0.0000 348.4718 366.2004 -2.1694 0.0000 0.0000
5420.03 18.07.2018 23.20.01 23.21703 289.7344 0.1081 0.0003 0.0003 0.0000 0.0000 0.0000 347.3832 365.6060 -2.5781 0.0000 0.0000
5430.03 18.07.2018 23.30.01 23.21667 289.5477 -0.7710 -0.0024 -0.0024 0.0000 0.0000 0.0000 346.2825 364.9735 -2.9075 0.0000 0.0000
5440.03 18.07.2018 23.40.01 23.21575 289.3630 -1.6611 -0.0051 -0.0051 0.0000 0.0000 0.0000 345.1674 364.3070 -3.1992 0.0000 0.0000
5450.03 18.07.2018 23.50.01 23.21420 289.1761 -2.2643 -0.0069 -0.0069 0.0000 0.0000 0.0000 344.0549 363.6146 -3.4185 0.0000 0.0000
5460.03 19.07.2018 00.00.01 23.21237 288.9886 -3.2191 -0.0098 -0.0098 0.0000 0.0000 0.0000 342.9433 362.8990 -3.5982 0.0000 0.0000
5470.03 19.07.2018 00.10.01 23.20980 288.7852 -3.7902 -0.0116 -0.0116 0.0000 0.0000 0.0000 342.0960 362.1680 -3.8250 0.0000 0.0000
5480.03 19.07.2018 00.20.01 23.20703 288.5916 -4.8849 -0.0149 -0.0149 0.0000 0.0000 0.0000 341.2643 361.4368 -4.0574 0.0000 0.0000
5490.03 19.07.2018 00.30.01 23.20336 288.3817 -5.2244 -0.0159 -0.0159 0.0000 0.0000 0.0000 340.4297 360.6918 -4.3525 0.0000 0.0000
5500.03 19.07.2018 00.40.01 23.19967 288.1613 -6.3079 -0.0192 -0.0192 0.0000 0.0000 0.0000 339.5887 359.9335 -4.6732 0.0000 0.0000
5510.03 19.07.2018 00.50.01 23.19512 287.9359 -6.7527 -0.0206 -0.0206 0.0000 0.0000 0.0000 338.7431 359.1646 -4.9918 0.0000 0.0000
5520.03 19.07.2018 01.00.01 23.19036 287.7050 -7.6660 -0.0234 -0.0234 0.0000 0.0000 0.0000 337.8955 358.3850 -5.3079 0.0000 0.0000
5530.03 19.07.2018 01.10.01 23.18487 287.6405 -8.0820 -0.0246 -0.0246 0.0000 0.0000 0.0000 337.7534 357.7017 -4.7630 0.0000 0.0000
5540.03 19.07.2018 01.20.01 23.17928 287.5936 -9.0866 -0.0277 -0.0277 0.0000 0.0000 0.0000 337.6616 357.1066 -4.2244 0.0000 0.0000
5550.03 19.07.2018 01.30.01 23.17291 287.5077 -9.5466 -0.0291 -0.0291 0.0000 0.0000 0.0000 337.5794 356.5553 -3.9631 0.0000 0.0000
5560.03 19.07.2018 01.40.01 23.16635 287.3754 -10.4811 -0.0320 -0.0320 0.0000 0.0000 0.0000 337.4991 356.0243 -3.9593 0.0000 0.0000
5570.03 19.07.2018 01.50.01 23.15902 287.4134 -10.8550 -0.0331 -0.0331 0.0000 0.0000 0.0000 337.4214 355.5747 -3.1784 0.0000 0.0000
5580.03 19.07.2018 02.00.01 23.15164 287.3708 -11.8369 -0.0361 -0.0361 0.0000 0.0003 0.0002 337.3835 355.1686 -2.9316 0.0000 0.0000
5590.03 19.07.2018 02.10.01 23.14343 287.2553 -12.1910 -0.0372 -0.0372 0.0000 0.1981 0.0991 336.7116 354.7203 -3.2315 0.0000 0.0000
5600.03 19.07.2018 02.20.01 23.13516 287.0880 -13.2344 -0.0403 -0.0403 0.0000 0.4270 0.2135 336.0094 354.2085 -3.9826 0.0000 0.0000
5610.03 19.07.2018 02.30.01 23.12603 286.8932 -13.4553 -0.0410 -0.0410 0.0000 0.6599 0.3299 335.2599 353.6304 -4.8511 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.11688 286.7040 -14.3899 -0.0439 -0.0439 0.0000 0.8937 0.4468 334.4891 353.0203 -5.5922 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.10699 286.5668 -14.7278 -0.0449 -0.0449 0.0000 1.1276 0.5638 333.6624 352.3949 -6.0739 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.09692 286.4508 -15.5854 -0.0475 -0.0475 0.0000 1.3671 0.6836 332.8087 351.7614 -6.3741 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.08630 286.4886 -16.0739 -0.0490 -0.0490 0.0000 4.8946 2.4473 332.3551 351.3245 -5.2608 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.07531 286.5341 -16.6970 -0.0509 -0.0509 0.0000 8.9396 4.4698 332.0527 351.0849 -4.4378 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.06402 286.5822 -17.4143 -0.0531 -0.0531 0.0000 13.0521 6.5260 331.8179 350.9853 -3.8661 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.05215 286.6304 -17.8555 -0.0544 -0.0544 0.0000 17.1794 8.5897 331.6290 350.9982 -3.5298 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.04016 286.6875 -18.7987 -0.0573 -0.0573 0.0000 21.3092 10.6546 331.4727 351.1143 -3.3048 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.02740 286.7522 -18.9742 -0.0578 -0.0578 0.0000 25.4450 12.7225 331.3399 351.3237 -3.1528 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.01458 287.1149 -19.7673 -0.0603 -0.0603 0.0000 32.9204 16.4602 331.8297 351.8563 -1.4175 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.00125 287.4837 -20.1886 -0.0616 -0.0616 0.0000 40.9215 20.4607 332.5087 352.6980 -0.1219 0.0000 0.0000
5730.03 19.07.2018 04.30.01 22.98754 287.8568 -20.6862 -0.0631 -0.0631 0.0000 48.9910 24.4955 333.2846 353.7787 0.8472 0.0000 0.0000
5740.03 19.07.2018 04.40.01 22.97372 288.2334 -21.5788 -0.0658 -0.0658 0.0000 57.0756 28.5378 334.1282 355.0654 1.5436 0.0000 0.0000
5750.03 19.07.2018 04.50.01 22.95916 288.6109 -21.6006 -0.0659 -0.0659 0.0000 65.1628 32.5814 335.0232 356.5337 2.0009 0.0000 0.0000
5760.03 19.07.2018 05.00.01 22.94451 288.9914 -22.1247 -0.0675 -0.0675 0.0000 73.5149 36.7575 336.0426 358.1722 2.2548 0.0000 0.0000
5770.03 19.07.2018 05.10.01 22.92980 289.3948 -22.9945 -0.0701 -0.0701 0.0000 81.7633 40.8817 337.1038 359.9722 2.3731 0.0000 0.0000
5780.03 19.07.2018 05.20.01 22.91442 289.8033 -22.9707 -0.0700 -0.0700 0.0000 91.1568 45.5784 338.5584 361.9461 2.3367 0.0000 0.0000
5790.03 19.07.2018 05.30.01 22.89889 290.2562 -23.0789 -0.0704 -0.0704 0.0000 101.3986 50.6993 340.2902 364.1552 2.3048 0.0000 0.0000
5800.03 19.07.2018 05.40.01 22.88333 290.7206 -23.7360 -0.0724 -0.0724 0.0000 112.0916 56.0458 342.2638 366.5955 2.1180 0.0000 0.0000
5810.03 19.07.2018 05.50.01 22.86764 291.2112 -24.3511 -0.0742 -0.0742 0.0000 124.1183 62.0591 343.7096 369.2521 1.8777 0.0000 0.0000
5820.03 19.07.2018 06.00.01 22.85153 291.6520 -24.3787 -0.0743 -0.0743 0.0000 139.3883 69.6941 344.9078 372.1391 1.2025 0.0000 0.0000
5830.03 19.07.2018 06.10.01 22.83535 291.8653 -24.3659 -0.0743 -0.0743 0.0000 144.8176 72.4088 346.3209 375.0471 -0.3986 0.0000 0.0000
5840.03 19.07.2018 06.20.01 22.81918 291.9421 -24.3663 -0.0743 -0.0743 0.0000 151.4791 75.7395 347.9583 377.7064 -2.5417 0.0000 0.0000
5850.03 19.07.2018 06.30.01 22.80300 292.1837 -24.3328 -0.0742 -0.0742 0.0000 158.8948 79.4474 349.7305 380.3547 -5.1371 0.0000 0.0000
5860.03 19.07.2018 06.40.01 22.78692 292.6374 -24.3595 -0.0743 -0.0743 0.0000 187.0736 93.5368 351.8073 383.6648 -5.1713 0.0000 0.0000
5870.03 19.07.2018 06.50.01 22.77093 293.3464 -24.3422 -0.0742 -0.0742 0.0000 197.6884 98.8442 353.6716 387.6219 -4.7623 0.0000 0.0000
5880.03 19.07.2018 07.00.01 22.75506 294.0950 -24.3548 -0.0743 -0.0743 0.0000 208.8365 104.4182 355.6142 391.5578 -4.6936 0.0000 0.0000
5890.03 19.07.2018 07.10.01 22.73937 293.8255 -24.3349 -0.0742 -0.0742 0.0000 218.4800 109.2400 357.2623 395.1809 -9.3602 0.0000 0.0000
5900.03 19.07.2018 07.20.01 22.72378 293.6421 -23.9783 -0.0731 -0.0731 0.0000 227.2387 113.6194 358.5842 398.0717 -17.6436 0.0000 0.0000
5910.03 19.07.2018 07.30.01 22.70822 293.7769 -23.2444 -0.0709 -0.0709 0.0000 235.5358 117.7679 359.4600 400.6578 -24.7033 0.0000 0.0000
5920.03 19.07.2018 07.40.01 22.69320 294.1382 -22.9045 -0.0698 -0.0698 0.0000 244.2711 122.1356 361.4244 404.4898 -16.1976 0.0000 0.0000
5930.03 19.07.2018 07.50.01 22.67855 294.4949 -22.4216 -0.0684 -0.0684 0.0000 252.6595 126.3298 362.8321 407.2621 -25.4949 0.0000 0.0000
5940.03 19.07.2018 08.00.01 22.66409 294.7571 -21.5376 -0.0657 -0.0657 0.0000 282.4089 141.2044 363.0680 409.8365 -35.5007 0.0000 0.0000
5950.03 19.07.2018 08.10.01 22.65032 294.9868 -21.0088 -0.0641 -0.0641 0.0000 296.0192 148.0096 363.5671 413.0715 -38.3860 0.0000 0.0000
5960.03 19.07.2018 08.20.01 22.63693 295.2142 -20.1228 -0.0614 -0.0614 0.0000 310.8676 155.4338 364.5030 416.2435 -41.2391 0.0000 0.0000
5970.03 19.07.2018 08.30.01 22.62411 295.4509 -19.2840 -0.0588 -0.0588 0.0000 326.2730 163.1365 365.6164 419.5571 -44.2024 0.0000 0.0000
5980.03 19.07.2018 08.40.01 22.61190 295.6878 -18.4140 -0.0561 -0.0561 0.0000 340.4388 170.2194 366.7766 422.9568 -47.3011 0.0000 0.0000
5990.03 19.07.2018 08.50.01 22.60021 295.9251 -17.2494 -0.0526 -0.0526 0.0000 354.4235 177.2117 367.9395 426.4046 -50.3700 0.0000 0.0000
6000.03 19.07.2018 09.00.01 22.58923 296.1600 -16.1484 -0.0492 -0.0492 0.0000 368.3280 184.1640 369.1678 429.8957 -53.6096 0.0000 0.0000
6010.03 19.07.2018 09.10.01 22.57910 296.4221 -15.1410 -0.0462 -0.0462 0.0000 375.7283 187.8642 370.8089 433.4962 -54.7055 0.0000 0.0000
6020.03 19.07.2018 09.20.01 22.56964 296.6933 -14.0495 -0.0428 -0.0428 0.0000 381.2672 190.6336 372.2994 437.0010 -55.2125 0.0000 0.0000
6030.03 19.07.2018 09.30.01 22.56091 296.9523 -12.8154 -0.0391 -0.0391 0.0000 387.8732 193.9366 373.9788 440.4255 -56.6963 0.0000 0.0000
6040.03 19.07.2018 09.40.01 22.55303 297.2099 -11.4964 -0.0351 -0.0351 0.0000 393.7751 196.8876 375.5846 443.8998 -57.1687 0.0000 0.0000
6050.03 19.07.2018 09.50.01 22.54598 297.4872 -10.1551 -0.0310 -0.0310 0.0000 401.4968 200.7484 377.4424 447.4027 -57.4221 0.0000 0.0000
6060.03 19.07.2018 10.00.01 22.53985 297.7406 -8.7819 -0.0268 -0.0268 0.0000 406.5494 203.2747 379.0862 450.8571 -58.7650 0.0000 0.0000
6070.03 19.07.2018 10.10.01 22.53463 297.4761 -7.3569 -0.0224 -0.0224 0.0000 405.1182 202.5591 382.5196 454.5915 -56.6061 0.0000 0.0000
6080.03 19.07.2018 10.20.01 22.53039 297.4360 -5.8966 -0.0180 -0.0180 0.0000 399.8777 199.9389 385.3655 457.1341 -63.0048 0.0000 0.0000
6090.03 19.07.2018 10.30.01 22.52709 297.5117 -4.3948 -0.0134 -0.0134 0.0000 392.4702 196.2351 387.0548 457.9087 -80.2267 0.0000 0.0000
6100.03 19.07.2018 10.40.01 22.52484 297.7167 -2.8493 -0.0087 -0.0087 0.0000 388.5412 194.2706 389.1906 460.4603 -66.6834 0.0000 0.0000
6110.03 19.07.2018 10.50.01 22.52361 298.0203 -1.2682 -0.0039 -0.0039 0.0000 383.0340 191.5170 391.2657 462.7590 -64.7874 0.0000 0.0000
6120.03 19.07.2018 11.00.01 22.52361 298.2349 0.0868 0.0003 0.0003 0.0000 376.6008 188.3004 392.6457 462.5677 -81.6940 0.0000 0.0000
6130.03 19.07.2018 11.10.01 22.52450 298.2047 1.5817 0.0048 0.0048 0.0000 353.9558 176.9779 394.8203 464.6045 -63.5996 0.0000 0.0000
6140.03 19.07.2018 11.20.01 22.52633 298.0916 3.7000 0.0113 0.0113 0.0000 326.5812 163.2906 396.3864 464.9801 -63.0624 0.0000 0.0000
6150.03 19.07.2018 11.30.01 22.52963 297.9289 4.8475 0.0148 0.0148 0.0000 298.5590 149.2795 397.2459 462.6514 -76.4235 0.0000 0.0000
6160.03 19.07.2018 11.40.01 22.53353 298.0148 7.0325 0.0214 0.0214 0.0000 271.8065 135.9032 398.0802 461.3294 -67.6218 0.0000 0.0000
6170.03 19.07.2018 11.50.01 22.53903 298.1732 8.1889 0.0250 0.0250 0.0000 244.2924 122.1462 398.6521 459.2615 -64.2519 0.0000 0.0000
6180.03 19.07.2018 12.00.01 22.54534 298.4536 10.0540 0.0307 0.0307 0.0000 216.6374 108.3187 398.5393 456.6798 -61.1696 0.0000 0.0000
6190.03 19.07.2018 12.10.01 22.55267 298.4060 11.5846 0.0353 0.0353 0.0000 209.1651 104.5825 396.8327 454.1340 -58.0319 0.0000 0.0000
6200.03 19.07.2018 12.20.01 22.56127 298.3820 13.0432 0.0398 0.0398 0.0000 206.6869 103.3434 395.8363 452.0087 -55.5478 0.0000 0.0000
6210.03 19.07.2018 12.30.01 22.57046 298.3690 14.8990 0.0454 0.0454 0.0000 204.8425 102.4213 395.0908 450.1893 -53.4419 0.0000 0.0000
6220.03 19.07.2018 12.40.01 22.58120 298.3656 15.8233 0.0482 0.0482 0.0000 203.1132 101.5566 394.4571 448.5953 -51.5303 0.0000 0.0000
6230.03 19.07.2018 12.50.01 22.59222 298.3627 17.7373 0.0541 0.0541 0.0000 201.3078 100.6539 393.8710 447.1796 -49.8374 0.0000 0.0000
6240.03 19.07.2018 13.00.01 22.60476 298.3612 18.4383 0.0562 0.0562 0.0000 199.6582 99.8291 393.3351 445.9137 -48.3476 0.0000 0.0000
6250.03 19.07.2018 13.10.01 22.61761 298.2356 20.0567 0.0611 0.0611 0.0000 218.6551 109.3276 390.7470 444.7713 -51.6805 0.0000 0.0000
6260.03 19.07.2018 13.20.01 22.63149 298.2362 20.9308 0.0638 0.0638 0.0000 242.8501 121.4251 388.7137 444.2386 -55.7573 0.0000 0.0000
6270.03 19.07.2018 13.30.01 22.64617 298.2904 21.8034 0.0665 0.0665 0.0000 268.4376 134.2188 386.8387 444.2874 -59.7854 0.0000 0.0000
6280.03 19.07.2018 13.40.01 22.66088 298.3347 23.6499 0.0721 0.0721 0.0000 295.4095 147.7047 385.1605 444.8547 -63.9832 0.0000 0.0000
6290.03 19.07.2018 13.50.01 22.67715 298.4022 23.6929 0.0722 0.0722 0.0000 323.3323 161.6661 383.6625 445.8344 -69.1487 0.0000 0.0000
6300.03 19.07.2018 14.00.01 22.69366 298.4830 24.4067 0.0744 0.0744 0.0000 350.1797 175.0898 382.0758 447.1167 -75.0613 0.0000 0.0000
6310.03 19.07.2018 14.10.01 22.71017 298.4366 25.9443 0.0791 0.0791 0.0000 341.3362 170.6681 382.4568 448.0507 -77.9745 0.0000 0.0000
6320.03 19.07.2018 14.20.01 22.72775 298.3601 26.4714 0.0807 0.0807 0.0000 324.6886 162.3443 381.8280 448.0108 -79.1681 0.0000 0.0000
6330.03 19.07.2018 14.30.01 22.74609 298.2794 26.5184 0.0808 0.0808 0.0000 306.8115 153.4057 380.7765 447.3576 -78.4850 0.0000 0.0000
6340.03 19.07.2018 14.40.01 22.76443 298.2143 27.1326 0.0827 0.0827 0.0000 287.2134 143.6067 379.4924 446.3062 -75.6614 0.0000 0.0000
6350.03 19.07.2018 14.50.01 22.78277 298.1500 28.3811 0.0865 0.0865 0.0000 268.1795 134.0898 378.2030 444.8998 -72.0941 0.0000 0.0000
6360.03 19.07.2018 15.00.01 22.80209 298.0828 29.2479 0.0892 0.0892 0.0000 248.1589 124.0795 376.7734 443.1736 -68.1342 0.0000 0.0000
6370.03 19.07.2018 15.10.01 22.82153 297.9143 29.9413 0.0913 0.0913 0.0000 232.7762 116.3881 375.5426 441.3623 -64.4203 0.0000 0.0000
6380.03 19.07.2018 15.20.01 22.84164 297.7461 30.0565 0.0916 0.0916 0.0000 218.5103 109.2552 374.4821 439.3491 -61.3327 0.0000 0.0000
6390.03 19.07.2018 15.30.01 22.86178 297.5776 30.7113 0.0936 0.0936 0.0000 204.2990 102.1495 373.4512 437.1974 -58.5012 0.0000 0.0000
6400.03 19.07.2018 15.40.01 22.88214 297.4075 31.3247 0.0955 0.0955 0.0000 188.5849 94.2925 372.3723 434.8795 -55.6281 0.0000 0.0000
6410.03 19.07.2018 15.50.01 22.90310 297.2348 31.3886 0.0957 0.0957 0.0000 173.1373 86.5686 371.2993 432.3967 -52.6578 0.0000 0.0000
6420.03 19.07.2018 16.00.01 22.92413 297.0595 31.9490 0.0974 0.0974 0.0000 157.6527 78.8264 370.2256 429.7947 -49.5874 0.0000 0.0000
6430.03 19.07.2018 16.10.01 22.94518 296.9300 32.6126 0.0994 0.0994 0.0000 158.7430 79.3715 368.5074 427.3545 -47.6106 0.0000 0.0000
6440.03 19.07.2018 16.20.01 22.96661 296.8108 32.7194 0.0998 0.0998 0.0000 161.6476 80.8238 367.0008 425.2771 -47.0852 0.0000 0.0000
6450.03 19.07.2018 16.30.01 22.98828 296.7082 32.6782 0.0996 0.0996 0.0000 164.6920 82.3460 365.6075 423.4534 -46.9116 0.0000 0.0000
6460.03 19.07.2018 16.40.01 23.00994 296.6106 32.6992 0.0997 0.0997 0.0000 170.7509 85.3755 364.2457 421.8867 -46.1928 0.0000 0.0000
6470.03 19.07.2018 16.50.01 23.03167 296.5187 32.6771 0.0996 0.0996 0.0000 177.7054 88.8527 362.9115 420.5440 -46.8358 0.0000 0.0000
6480.03 19.07.2018 17.00.01 23.05331 296.4290 32.7173 0.0997 0.0997 0.0000 184.9649 92.4824 361.6147 419.4131 -47.8745 0.0000 0.0000
