# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 30.68551 296.4914 -169.8832 -0.6067 -5.6847 6.7706 152.3681 80.1462 366.8995 424.5153 -50.0058 0.0000 0.0000
6440.03 19.07.2018 16.20.01 30.62066 296.3925 -8.7447 -0.0312 -5.3330 7.0691 154.1726 80.7907 365.3945 422.8954 -49.2787 0.0000 0.0000
6450.03 19.07.2018 16.30.01 30.61886 296.2988 69.7537 0.2491 -5.3040 7.4042 157.0704 82.0628 364.0373 421.5334 -49.2568 0.0000 0.0000
6460.03 19.07.2018 16.40.01 30.64660 296.2082 -78.9427 -0.2819 -5.4266 6.8596 156.1498 81.6151 362.7067 420.0716 -47.8624 0.0000 0.0000
6470.03 19.07.2018 16.50.01 30.61746 296.1140 25.9219 0.0926 -5.2570 7.1328 159.8094 83.2986 361.4077 418.9271 -48.3749 0.0000 0.0000
6480.03 19.07.2018 17.00.01 30.62887 296.0787 70.9479 0.2534 -5.3017 7.4068 161.5792 83.8488 360.1674 417.7971 -48.3058 0.0000 0.0000
6490.03 19.07.2018 17.10.01 30.65630 295.8615 -65.9265 -0.2355 -5.4385 6.9373 149.1362 77.4129 358.8770 416.0501 -47.3509 0.0000 0.0000
6500.03 19.07.2018 17.20.01 30.62377 295.6005 -672.7153 -2.4026 -5.3157 3.8841 127.7144 67.5414 357.1960 413.4275 -43.6634 0.0000 0.0000
6510.03 19.07.2018 17.30.01 30.35427 295.3490 -415.8999 -1.4854 -4.0330 3.3968 112.9605 59.7357 355.3683 410.7849 -40.7948 0.0000 0.0000
6520.03 19.07.2018 17.40.01 30.18057 295.0963 -315.1938 -1.1257 -3.3101 2.9125 96.7579 51.1493 353.5963 408.0939 -36.6367 0.0000 0.0000
6530.03 19.07.2018 17.50.01 30.04403 294.8529 -279.6370 -0.9987 -2.8128 2.4188 80.7360 42.6786 351.7814 405.3491 -32.3551 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.91976 294.6147 -268.5999 -0.9593 -2.4044 1.9269 64.7291 34.2150 349.9293 402.5308 -27.9178 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.79855 294.2785 -231.8199 -0.8279 -2.0356 1.6103 52.8533 27.7413 348.4038 399.6455 -24.5775 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.69030 293.9442 -206.6667 -0.7381 -1.7578 1.3597 44.8060 23.5141 347.0092 397.1646 -22.5605 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.59069 293.6104 -195.5616 -0.6984 -1.5442 1.1276 37.6071 19.7817 345.6733 394.7954 -20.8375 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.49420 293.2755 -193.0966 -0.6896 -1.3642 0.8994 27.4534 14.4107 344.3512 392.2681 -18.6815 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.39764 292.9384 -198.1385 -0.7076 -1.2013 0.6582 18.2905 9.6444 342.9966 389.7843 -16.7507 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.29800 292.6004 -203.7142 -0.7276 -1.0409 0.4178 9.1491 4.8895 341.6357 387.2773 -14.8519 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.19515 292.2369 -187.3811 -0.6692 -0.8831 0.2851 6.7233 3.5827 340.1236 384.9660 -13.7599 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.09753 291.8738 -169.9773 -0.6071 -0.7723 0.2203 5.2669 2.8052 338.7649 382.9057 -13.2440 0.0000 0.0000
6630.03 19.07.2018 19.30.01 29.00555 291.5086 -163.2017 -0.5829 -0.7085 0.1676 3.9842 2.1225 337.4621 380.9390 -12.9617 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.91525 291.1428 -162.9496 -0.5820 -0.6698 0.1171 2.7330 1.4570 336.1869 379.0382 -12.8217 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.82403 290.7771 -165.7550 -0.5920 -0.6422 0.0670 1.4875 0.7946 334.9293 377.1890 -12.7878 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.73074 290.4123 -169.9936 -0.6071 -0.6199 0.0171 0.2448 0.1337 333.6854 375.3824 -12.8282 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.63497 290.2420 -166.7934 -0.5957 -0.5979 0.0030 0.0423 0.0231 332.8717 374.0430 -11.7203 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.54006 290.0722 -163.9084 -0.5854 -0.5858 0.0005 0.0078 0.0043 332.1604 372.8462 -10.8865 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.44601 289.9040 -163.0348 -0.5823 -0.5823 0.0001 0.0014 0.0008 331.4965 371.7410 -10.2244 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.35174 289.7389 -163.2330 -0.5830 -0.5830 0.0000 0.0003 0.0001 330.8633 370.7088 -9.6879 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.25732 289.5760 -164.7261 -0.5883 -0.5883 0.0000 0.0000 0.0000 330.2521 369.7331 -9.2600 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.16195 289.4135 -166.4032 -0.5943 -0.5943 0.0000 0.0000 0.0000 329.6605 368.8035 -8.9210 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.06548 289.2039 -168.4465 -0.6016 -0.6016 0.0000 0.0000 0.0000 329.2935 367.8518 -9.0725 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.96771 288.9949 -171.1278 -0.6112 -0.6112 0.0000 0.0000 0.0000 328.9343 366.9268 -9.2780 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.86834 288.7901 -173.9567 -0.6213 -0.6213 0.0000 0.0000 0.0000 328.5822 366.0304 -9.4976 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.76727 288.5815 -176.6008 -0.6307 -0.6307 0.0000 0.0000 0.0000 328.2337 365.1473 -9.7673 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.66476 288.3772 -179.2638 -0.6402 -0.6402 0.0000 0.0000 0.0000 327.8925 364.2882 -10.0384 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.56078 288.1706 -181.7971 -0.6493 -0.6493 0.0000 0.0000 0.0000 327.5547 363.4397 -10.3456 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.45538 287.9587 -183.9343 -0.6569 -0.6569 0.0000 0.0000 0.0000 326.2385 362.4880 -10.4275 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.34881 287.7480 -185.9253 -0.6640 -0.6640 0.0000 0.0000 0.0000 324.8909 361.5132 -10.4107 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.24111 287.5385 -187.9006 -0.6711 -0.6711 0.0000 0.0000 0.0000 323.5343 360.5181 -10.4164 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.13235 287.3275 -189.7896 -0.6778 -0.6778 0.0000 0.0000 0.0000 322.1903 359.5243 -10.3629 0.0000 0.0000
6830.03 19.07.2018 22.50.01 27.02255 287.1198 -191.4784 -0.6839 -0.6839 0.0000 0.0000 0.0000 320.8510 358.5302 -10.2814 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.91177 286.9167 -192.9875 -0.6892 -0.6892 0.0000 0.0000 0.0000 319.5103 357.5378 -10.1676 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.80013 286.6914 -194.4274 -0.6944 -0.6944 0.0000 0.0000 0.0000 318.6616 356.5925 -10.2419 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.68765 286.4938 -195.5973 -0.6986 -0.6986 0.0000 0.0000 0.0000 317.8471 355.7124 -10.2049 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.57452 286.2955 -196.7673 -0.7027 -0.7027 0.0000 0.0000 0.0000 317.0259 354.8285 -10.2166 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.46078 286.0865 -198.1474 -0.7077 -0.7077 0.0000 0.0000 0.0000 316.1822 353.9227 -10.3360 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.34619 285.8696 -199.7218 -0.7133 -0.7133 0.0000 0.0000 0.0000 315.3283 352.9952 -10.5162 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.23071 285.6312 -201.2482 -0.7187 -0.7187 0.0000 0.0000 0.0000 314.4698 352.0350 -10.7954 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.11443 285.4897 -202.7294 -0.7240 -0.7240 0.0000 0.0000 0.0000 313.5029 351.1735 -10.5703 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.99725 285.3459 -203.7425 -0.7277 -0.7277 0.0000 0.0000 0.0000 312.5399 350.3203 -10.3659 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.87945 285.2036 -204.7599 -0.7313 -0.7313 0.0000 0.0000 0.0000 311.5788 349.4768 -10.1757 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.76122 285.0617 -205.9458 -0.7355 -0.7355 0.0000 0.0000 0.0000 310.6200 348.6428 -9.9909 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.64221 284.9121 -206.8042 -0.7386 -0.7386 0.0000 0.0000 0.0000 309.6654 347.8081 -9.8430 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.52273 284.7636 -207.6928 -0.7418 -0.7418 0.0000 0.0000 0.0000 308.7112 346.9786 -9.7047 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.40280 284.6093 -208.5639 -0.7449 -0.7449 0.0000 0.0000 0.0000 308.1263 346.2178 -9.5560 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.28283 284.4412 -208.8867 -0.7460 -0.7460 0.0000 0.0000 0.0000 307.5681 345.4634 -9.5136 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.16287 284.2770 -208.7852 -0.7457 -0.7457 0.0000 0.0000 0.0000 307.0266 344.7314 -9.4692 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.04293 284.1156 -208.2573 -0.7438 -0.7438 0.0000 0.0000 0.0000 306.4901 344.0090 -9.4593 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.92303 283.9538 -207.4924 -0.7410 -0.7410 0.0000 0.0000 0.0000 305.9656 343.3010 -9.4511 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.80377 283.7948 -207.4751 -0.7410 -0.7410 0.0000 0.0004 0.0002 305.4461 342.6030 -9.4628 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.68444 283.6648 -205.9193 -0.7354 -0.7410 0.0074 0.2153 0.1139 305.2769 341.9916 -9.4941 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.56545 283.5447 -204.7594 -0.7313 -0.7442 0.0172 0.4650 0.2466 305.1329 341.4227 -9.5474 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.44689 283.4195 -204.4715 -0.7303 -0.7509 0.0275 0.7204 0.3824 304.9966 340.8675 -9.6568 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.32836 283.2986 -204.4575 -0.7302 -0.7585 0.0378 0.9769 0.5188 304.8612 340.3299 -9.7898 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.20983 283.1755 -204.6156 -0.7308 -0.7668 0.0481 1.2336 0.6553 304.7309 339.8030 -9.9531 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.09121 283.0520 -204.7819 -0.7314 -0.7753 0.0585 1.4949 0.7943 304.5971 339.2824 -10.1524 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.97274 283.1025 -184.4077 -0.6586 -0.7814 0.1638 4.5049 2.3872 304.3010 339.1759 -9.4961 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.86306 283.1498 -166.8625 -0.5959 -0.8208 0.2998 7.9590 4.2229 304.1238 339.2251 -9.0906 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.76107 283.1928 -155.4192 -0.5551 -0.8859 0.4411 11.4870 6.0989 304.0040 339.3498 -8.8756 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.66445 283.2420 -147.7113 -0.5275 -0.9650 0.5833 15.0290 7.9826 303.9259 339.5515 -8.7303 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.57165 283.2990 -141.8109 -0.5065 -1.0507 0.7257 18.5734 9.8676 303.8750 339.8157 -8.6480 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.48193 283.3582 -136.9612 -0.4891 -1.1402 0.8681 22.1179 11.7526 303.8431 340.1247 -8.6509 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.39486 283.7079 -134.0184 -0.4786 -1.2297 1.0014 25.3983 13.4979 304.2980 340.8565 -7.1746 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.31017 284.0633 -129.5517 -0.4627 -1.3115 1.1318 28.6360 15.2199 304.8346 341.6875 -5.8728 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.22851 284.4087 -123.8677 -0.4424 -1.3886 1.2616 31.8667 16.9380 305.4102 342.5876 -4.7322 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.15029 284.7526 -117.7541 -0.4206 -1.4641 1.3914 35.0960 18.6554 306.0161 343.5570 -3.6971 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.07559 285.0973 -111.5377 -0.3983 -1.5392 1.5212 38.3250 20.3727 306.6477 344.5905 -2.7435 0.0000 0.0000
