# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 29.98074 296.9306 0.0845 0.0002 -3.8065 5.0757 157.8090 84.6670 366.8078 427.6101 -50.2850 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.98834 296.8226 126.7582 0.3601 -3.7236 5.4450 161.9743 86.6313 365.3105 425.9533 -50.5966 0.0000 0.0000
6450.03 19.07.2018 16.30.01 30.03329 296.7184 194.0749 0.5513 -3.8303 5.8422 166.5646 88.8256 363.9530 424.5527 -51.2741 0.0000 0.0000
6460.03 19.07.2018 16.40.01 30.09850 296.6213 259.0720 0.7360 -4.0345 6.3606 168.1374 89.0165 362.6232 423.0125 -50.3153 0.0000 0.0000
6470.03 19.07.2018 16.50.01 30.18334 296.5191 295.5922 0.8398 -4.3321 6.8958 174.0134 91.7763 361.3241 421.9158 -51.4301 0.0000 0.0000
6480.03 19.07.2018 17.00.01 30.27926 296.4411 314.7914 0.8943 -4.6803 7.4328 179.8750 94.5255 360.0781 420.9949 -52.6311 0.0000 0.0000
6490.03 19.07.2018 17.10.01 30.37908 296.2139 54.4088 0.1546 -5.0552 6.9463 166.0972 87.2976 358.7861 418.9387 -52.2056 0.0000 0.0000
6500.03 19.07.2018 17.20.01 30.39733 295.9556 -608.9238 -1.7299 -5.0570 4.4361 143.4337 76.2836 357.1179 415.9122 -49.0325 0.0000 0.0000
6510.03 19.07.2018 17.30.01 30.22000 295.6904 -403.5358 -1.1464 -4.1214 3.9667 127.3917 67.7088 355.3113 413.0064 -46.4091 0.0000 0.0000
6520.03 19.07.2018 17.40.01 30.09896 295.4346 -337.8488 -0.9598 -3.5368 3.4359 109.4533 58.1409 353.5566 410.1897 -41.6199 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.99481 295.1819 -319.4938 -0.9077 -3.0786 2.8947 91.6025 48.6351 351.7645 407.2119 -36.9003 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.89404 294.9307 -320.3318 -0.9100 -2.6715 2.3486 73.7315 39.1207 349.9402 404.1102 -32.1188 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.79153 294.5837 -274.2854 -0.7792 -2.2858 2.0088 59.9242 31.5341 348.4531 400.9170 -28.2681 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.70092 294.2387 -250.5621 -0.7118 -1.9894 1.7034 50.8359 26.7460 347.0856 398.2215 -25.9106 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.61587 293.8979 -242.7973 -0.6898 -1.7456 1.4078 41.9805 22.0872 345.7723 395.5970 -23.6350 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.53164 293.5576 -266.5943 -0.7574 -1.5290 1.0288 31.0945 16.4228 344.4727 392.9291 -21.2425 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.43908 293.2160 -285.1147 -0.8100 -1.2936 0.6448 20.0569 10.6738 343.1462 390.2136 -18.7380 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.33959 292.8738 -298.8082 -0.8489 -1.0480 0.2654 9.0708 4.9514 341.8149 387.4802 -16.2490 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.23513 292.5036 -232.6028 -0.6608 -0.8003 0.1860 6.7137 3.6546 340.3335 385.0494 -15.0435 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.14892 292.1379 -196.6006 -0.5585 -0.6668 0.1444 5.2671 2.8659 338.9854 382.8920 -14.3382 0.0000 0.0000
6630.03 19.07.2018 19.30.01 29.07232 291.7737 -181.8551 -0.5166 -0.5988 0.1096 3.9828 2.1677 337.6885 380.8556 -13.8385 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.99914 291.4109 -178.1111 -0.5060 -0.5630 0.0760 2.7282 1.4860 336.4170 378.9090 -13.4702 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.92629 291.0489 -179.9771 -0.5113 -0.5433 0.0427 1.4788 0.8073 335.1620 377.0304 -13.2156 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.85208 290.6884 -184.5310 -0.5242 -0.5313 0.0094 0.2322 0.1301 333.9200 375.2091 -13.0448 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.77575 290.5110 -183.2008 -0.5205 -0.5217 0.0017 0.0393 0.0218 333.1114 373.8509 -11.8913 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.69924 290.3381 -182.9529 -0.5198 -0.5200 0.0003 0.0074 0.0041 332.4079 372.6318 -11.0270 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.62234 290.1686 -184.6574 -0.5246 -0.5246 0.0001 0.0013 0.0007 331.7500 371.5030 -10.3454 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.54434 290.0019 -187.4596 -0.5326 -0.5326 0.0000 0.0002 0.0001 331.1222 370.4470 -9.7970 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.46508 289.8369 -191.1862 -0.5431 -0.5431 0.0000 0.0000 0.0000 330.5157 369.4482 -9.3625 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.38412 289.6732 -195.0943 -0.5542 -0.5542 0.0000 0.0000 0.0000 329.9285 368.4963 -9.0214 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.30148 289.4640 -199.4279 -0.5666 -0.5666 0.0000 0.0000 0.0000 329.5686 367.5240 -9.1624 0.0000 0.0000
6740.03 19.07.2018 21.20.01 28.21694 289.2552 -204.1336 -0.5799 -0.5799 0.0000 0.0000 0.0000 329.2148 366.5814 -9.3536 0.0000 0.0000
6750.03 19.07.2018 21.30.01 28.13046 289.0470 -208.9097 -0.5935 -0.5935 0.0000 0.0000 0.0000 328.8675 365.6639 -9.5808 0.0000 0.0000
6760.03 19.07.2018 21.40.01 28.04199 288.8390 -213.4681 -0.6064 -0.6064 0.0000 0.0000 0.0000 328.5235 364.7662 -9.8423 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.95165 288.6314 -217.8089 -0.6188 -0.6188 0.0000 0.0000 0.0000 328.1868 363.8885 -10.1287 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.85958 288.4242 -221.9007 -0.6304 -0.6304 0.0000 0.0000 0.0000 327.8530 363.0256 -10.4413 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.76580 288.2243 -225.4755 -0.6406 -0.6406 0.0000 0.0000 0.0000 326.5270 362.0898 -10.4003 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.67062 288.0208 -228.8910 -0.6503 -0.6503 0.0000 0.0000 0.0000 325.1691 361.1412 -10.2627 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.57403 287.8155 -232.1788 -0.6596 -0.6596 0.0000 0.0000 0.0000 323.8032 360.1599 -10.1988 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.47613 287.6106 -235.2867 -0.6684 -0.6684 0.0000 0.0000 0.0000 322.4493 359.1958 -10.0413 0.0000 0.0000
6830.03 19.07.2018 22.50.01 27.37695 287.4089 -238.0280 -0.6762 -0.6762 0.0000 0.0000 0.0000 321.1002 358.2309 -9.8668 0.0000 0.0000
6840.03 19.07.2018 23.00.01 27.27664 287.2081 -240.6296 -0.6836 -0.6836 0.0000 0.0000 0.0000 319.7502 357.2636 -9.6852 0.0000 0.0000
6850.03 19.07.2018 23.10.01 27.17529 286.9840 -243.1100 -0.6907 -0.6907 0.0000 0.0000 0.0000 318.8983 356.3034 -9.8399 0.0000 0.0000
6860.03 19.07.2018 23.20.01 27.07296 286.7828 -245.3206 -0.6969 -0.6969 0.0000 0.0000 0.0000 318.0825 355.3834 -9.9457 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.96969 286.5739 -247.3598 -0.7027 -0.7027 0.0000 0.0000 0.0000 317.2601 354.4676 -10.0603 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.86559 286.3578 -249.3659 -0.7084 -0.7084 0.0000 0.0000 0.0000 316.4151 353.5136 -10.3004 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.76061 286.1335 -251.5677 -0.7147 -0.7147 0.0000 0.0000 0.0000 315.5597 352.5530 -10.5525 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.65472 285.9034 -253.6669 -0.7206 -0.7206 0.0000 0.0000 0.0000 314.6988 351.5884 -10.8171 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.54797 285.7522 -255.6720 -0.7263 -0.7263 0.0000 0.0000 0.0000 313.7277 350.7082 -10.6511 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.44042 285.6016 -257.4846 -0.7315 -0.7315 0.0000 0.0000 0.0000 312.7626 349.8412 -10.4888 0.0000 0.0000
6930.03 20.07.2018 00.30.01 26.33221 285.4513 -259.2877 -0.7366 -0.7366 0.0000 0.0000 0.0000 311.7996 348.9824 -10.3433 0.0000 0.0000
6940.03 20.07.2018 00.40.01 26.22326 285.3011 -260.9670 -0.7414 -0.7414 0.0000 0.0000 0.0000 310.8386 348.1350 -10.1956 0.0000 0.0000
6950.03 20.07.2018 00.50.01 26.11349 285.1502 -262.3896 -0.7454 -0.7454 0.0000 0.0000 0.0000 309.8813 347.2948 -10.0560 0.0000 0.0000
6960.03 20.07.2018 01.00.01 26.00320 284.9997 -263.8952 -0.7497 -0.7497 0.0000 0.0000 0.0000 308.9248 346.4600 -9.9274 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.89242 284.8503 -265.5023 -0.7543 -0.7543 0.0000 0.0000 0.0000 308.3406 345.7225 -9.7184 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.78079 284.6963 -265.6274 -0.7546 -0.7546 0.0000 0.0000 0.0000 307.7818 344.9988 -9.5921 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.66909 284.5435 -265.7261 -0.7549 -0.7549 0.0000 0.0000 0.0000 307.2396 344.3016 -9.4616 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.55740 284.3904 -265.9406 -0.7555 -0.7555 0.0000 0.0000 0.0000 306.7017 343.6089 -9.3837 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.44570 284.2394 -266.3155 -0.7566 -0.7566 0.0000 0.0000 0.0000 306.1762 342.9384 -9.2896 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.33401 284.0881 -266.8100 -0.7580 -0.7580 0.0000 0.0004 0.0002 305.6556 342.2698 -9.2434 0.0000 0.0000
7030.03 20.07.2018 02.10.01 25.22231 283.9555 -266.2485 -0.7564 -0.7603 0.0053 0.2181 0.1178 305.4916 341.6429 -9.3721 0.0000 0.0000
7040.03 20.07.2018 02.20.01 25.11062 283.8306 -265.9610 -0.7556 -0.7645 0.0119 0.4691 0.2540 305.3538 341.0633 -9.4953 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.99893 283.7049 -266.0255 -0.7558 -0.7698 0.0187 0.7254 0.3932 305.2235 340.5025 -9.6495 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.88711 283.5790 -266.0757 -0.7559 -0.7751 0.0256 0.9827 0.5330 305.0938 339.9531 -9.8405 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.77523 283.4522 -266.1958 -0.7562 -0.7806 0.0324 1.2402 0.6729 304.9690 339.4206 -10.0409 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.66323 283.3239 -266.3232 -0.7566 -0.7862 0.0394 1.5024 0.8153 304.8405 338.8924 -10.2788 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.55129 283.3768 -248.1554 -0.7050 -0.7904 0.1138 4.5489 2.4612 304.5452 338.8295 -9.6008 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.44518 283.4282 -233.5159 -0.6634 -0.8172 0.2051 8.0208 4.3462 304.3701 338.9209 -9.1608 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.34387 283.4798 -223.8546 -0.6360 -0.8604 0.2993 11.5610 6.2691 304.2510 339.0834 -8.9172 0.0000 0.0000
7120.03 20.07.2018 03.40.01 24.24587 283.5358 -217.1364 -0.6169 -0.9124 0.3941 15.1143 8.1994 304.1729 339.3310 -8.7198 0.0000 0.0000
7130.03 20.07.2018 03.50.01 24.15035 283.5960 -211.8954 -0.6020 -0.9687 0.4889 18.6700 10.1310 304.1214 339.6373 -8.5988 0.0000 0.0000
7140.03 20.07.2018 04.00.01 24.05682 283.6580 -207.5783 -0.5897 -1.0276 0.5838 22.2257 12.0625 304.0888 339.9784 -8.5944 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.96505 283.9984 -204.9937 -0.5824 -1.0865 0.6722 25.5138 13.8497 304.5487 340.7174 -7.2140 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.87478 284.3412 -200.5242 -0.5697 -1.1389 0.7590 28.7611 15.6138 305.0978 341.5706 -5.9664 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.78668 284.6804 -195.1391 -0.5544 -1.1885 0.8455 32.0018 17.3743 305.6844 342.5023 -4.8554 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.70098 285.0197 -189.2235 -0.5376 -1.2365 0.9319 35.2413 19.1341 306.2999 343.5059 -3.8457 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.61779 285.3601 -183.2566 -0.5206 -1.2844 1.0183 38.4805 20.8938 306.9400 344.5720 -2.9244 0.0000 0.0000
