# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 29.30071 296.9831 -12.0599 -0.0529 -7.9129 10.4801 303.1603 159.4576 377.6606 451.2963 -65.8307 0.0000 0.0000
4810.03 18.07.2018 13.10.01 29.31231 297.0866 42.4441 0.1862 -7.6651 10.4683 296.5922 156.1873 379.6367 452.8113 -61.5626 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.34884 297.1414 35.2970 0.1548 -7.5198 10.2328 286.5944 151.0285 381.1764 453.2439 -60.7064 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.38345 297.1759 39.2618 0.1722 -7.3438 10.0213 276.5241 145.8096 382.5172 452.9669 -62.3723 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.42034 297.0986 38.1595 0.1674 -7.1718 9.7855 265.5638 140.0782 383.7519 453.1645 -57.0858 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.45654 297.3378 38.4533 0.1687 -6.9998 9.5580 254.2333 134.1185 384.7897 451.9518 -56.8958 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.49288 297.6259 34.9117 0.1531 -6.8266 9.3063 242.0536 127.6684 385.5206 449.8354 -59.3571 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.52679 297.4575 -25.6691 -0.1126 -6.6494 8.7157 221.6285 116.9009 383.9466 447.8003 -55.1793 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.53234 297.1959 -76.8287 -0.3370 -6.3555 8.0247 199.6904 105.3035 382.1957 445.0178 -51.3107 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.51324 296.9221 -109.9105 -0.4821 -5.9742 7.3228 177.2726 93.4270 380.2734 441.7849 -47.5109 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.47738 296.7697 -133.7952 -0.5868 -5.5454 6.6114 153.6581 80.8811 378.1995 438.4174 -41.5065 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.42919 296.5795 -149.8614 -0.6573 -5.0868 5.9061 129.7972 68.1832 376.0068 434.5404 -36.4255 0.0000 0.0000
4920.03 18.07.2018 15.00.01 29.37170 296.4487 -164.9242 -0.7234 -4.6224 5.1988 105.6272 55.2997 373.6251 430.1192 -32.1909 0.0000 0.0000
4930.03 18.07.2018 15.10.01 29.30593 296.1854 -125.8214 -0.5518 -4.1561 4.8057 99.5799 52.1155 370.4487 426.7222 -30.7539 0.0000 0.0000
4940.03 18.07.2018 15.20.01 29.25689 295.9699 -78.8681 -0.3459 -3.7954 4.5993 95.6644 50.0664 367.5091 423.4462 -30.8341 0.0000 0.0000
4950.03 18.07.2018 15.30.01 29.22668 295.7649 -56.0693 -0.2459 -3.5636 4.4236 92.0586 48.1791 364.6326 420.2101 -31.0070 0.0000 0.0000
4960.03 18.07.2018 15.40.01 29.20483 295.6323 -48.4430 -0.2125 -3.4028 4.2538 88.5166 46.3255 361.7715 417.2977 -29.5189 0.0000 0.0000
4970.03 18.07.2018 15.50.01 29.18496 295.4756 -48.5832 -0.2131 -3.2768 4.0849 84.9855 44.4776 358.8947 414.4622 -28.4406 0.0000 0.0000
4980.03 18.07.2018 16.00.01 29.16357 295.2735 -52.9155 -0.2321 -3.1694 3.9164 81.4866 42.6473 355.9588 411.6439 -27.7635 0.0000 0.0000
4990.03 18.07.2018 16.10.01 29.13900 295.4549 -47.1072 -0.2066 -3.0662 3.8128 96.2621 50.7994 355.7400 411.5264 -25.3268 0.0000 0.0000
5000.03 18.07.2018 16.20.01 29.11746 295.6716 -20.5021 -0.0899 -2.9707 3.8410 112.6933 59.8429 356.0882 412.4362 -24.2637 0.0000 0.0000
5010.03 18.07.2018 16.30.01 29.10830 295.8974 -1.9212 -0.0084 -2.9262 3.8904 129.4550 69.0679 356.6753 413.9111 -24.0555 0.0000 0.0000
5020.03 18.07.2018 16.40.01 29.10793 296.1420 8.7350 0.0383 -2.9151 3.9378 150.6356 80.7424 357.3966 416.2472 -24.6361 0.0000 0.0000
5030.03 18.07.2018 16.50.01 29.11276 296.3920 18.3277 0.0804 -2.9209 4.0018 172.3375 92.7170 358.2344 419.1490 -25.9111 0.0000 0.0000
5040.03 18.07.2018 17.00.01 29.12225 296.6420 23.9509 0.1050 -2.9434 4.0646 194.0505 104.7012 359.1532 422.4554 -27.6893 0.0000 0.0000
5050.03 18.07.2018 17.10.01 29.13433 296.3640 13.9651 0.0613 -2.9777 4.0519 182.9202 98.6741 358.9535 421.7411 -32.6848 0.0000 0.0000
5060.03 18.07.2018 17.20.01 29.14092 296.0387 -31.5732 -0.1385 -3.0001 3.8154 169.0943 91.2032 358.0142 419.7302 -36.2875 0.0000 0.0000
5070.03 18.07.2018 17.30.01 29.12615 295.6977 -65.2319 -0.2861 -2.9398 3.5382 154.6855 83.4150 356.7421 417.1472 -38.8836 0.0000 0.0000
5080.03 18.07.2018 17.40.01 29.09478 295.3650 -86.2015 -0.3781 -2.8282 3.2668 136.7913 73.6964 355.3387 413.9921 -39.7512 0.0000 0.0000
5090.03 18.07.2018 17.50.01 29.05218 295.0226 -104.7837 -0.4596 -2.6945 2.9799 118.6075 63.8161 353.8223 410.5266 -39.6354 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.99951 294.6754 -119.4734 -0.5240 -2.5441 2.6934 100.3063 53.8649 352.2531 406.8897 -38.5467 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.93847 294.3277 -144.1997 -0.6325 -2.3828 2.3338 87.1786 46.8185 350.1559 403.8876 -35.1314 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.86511 293.9738 -159.0846 -0.6977 -2.1851 1.9831 74.1089 39.7999 348.0872 400.8814 -31.9198 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.78369 293.6179 -168.6971 -0.7399 -1.9732 1.6444 61.1356 32.8300 346.0429 397.8384 -28.8142 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.69659 293.2626 -177.3428 -0.7778 -1.7582 1.3071 44.4436 23.8124 344.0073 394.5344 -25.0579 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.60430 292.9036 -188.4782 -0.8267 -1.5420 0.9537 27.6484 14.7456 341.9349 391.0910 -21.2006 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.50564 292.5418 -197.8665 -0.8678 -1.3186 0.6011 10.9713 5.7480 339.8517 387.5658 -17.3300 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.40176 292.2827 -177.4290 -0.7782 -1.0906 0.4166 8.2439 4.3164 339.8968 385.3280 -14.7261 0.0000 0.0000
5180.03 18.07.2018 19.20.01 28.30642 292.0410 -153.4808 -0.6732 -0.9152 0.3228 6.4856 3.3956 340.2049 383.5519 -13.0764 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.22134 291.8008 -139.7015 -0.6127 -0.7966 0.2452 4.8989 2.5652 340.5944 381.9748 -11.9343 0.0000 0.0000
5200.03 18.07.2018 19.40.01 28.14208 291.5619 -133.0767 -0.5837 -0.7116 0.1706 3.3436 1.7512 341.0312 380.5502 -11.1178 0.0000 0.0000
5210.03 18.07.2018 19.50.01 28.06542 291.3222 -130.5061 -0.5724 -0.6447 0.0965 1.7939 0.9403 341.5029 379.2382 -10.5884 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.98956 291.0712 -130.3587 -0.5717 -0.5887 0.0226 0.2475 0.1310 341.9941 378.0142 -10.3011 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.91348 290.9873 -122.0469 -0.5353 -0.5382 0.0039 0.0406 0.0213 343.8821 377.2914 -9.7296 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.84097 290.9109 -115.3406 -0.5059 -0.5064 0.0007 0.0078 0.0041 345.8917 376.7888 -9.4916 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.77151 290.8379 -111.3807 -0.4885 -0.4886 0.0001 0.0014 0.0007 347.9569 376.4284 -9.4700 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.70385 290.7626 -109.2666 -0.4792 -0.4793 0.0000 0.0003 0.0001 350.0684 376.1911 -9.5995 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.63720 290.6854 -107.9698 -0.4736 -0.4736 0.0000 0.0000 0.0000 352.2109 376.0475 -9.8930 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.57128 290.6044 -107.3279 -0.4707 -0.4707 0.0000 0.0000 0.0000 354.3718 375.9797 -10.3348 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.50536 290.5306 -106.5749 -0.4674 -0.4674 0.0000 0.0000 0.0000 354.1657 375.7124 -10.4130 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.43948 290.4513 -107.3337 -0.4708 -0.4708 0.0000 0.0000 0.0000 353.8773 375.3863 -10.3974 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.37295 290.3714 -109.3044 -0.4794 -0.4794 0.0000 0.0000 0.0000 353.5795 375.0469 -10.3544 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.30511 290.2914 -111.4114 -0.4886 -0.4886 0.0000 0.0000 0.0000 353.2779 374.7000 -10.2882 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.23599 290.2120 -113.4642 -0.4976 -0.4976 0.0000 0.0000 0.0000 352.9780 374.3491 -10.2039 0.0000 0.0000
5340.03 18.07.2018 22.00.01 27.16570 290.1328 -115.3197 -0.5058 -0.5058 0.0000 0.0000 0.0000 352.6794 373.9959 -10.1091 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.09435 290.0703 -116.8998 -0.5127 -0.5127 0.0000 0.0000 0.0000 351.7712 373.5758 -9.8655 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.02206 290.0057 -118.5710 -0.5200 -0.5200 0.0000 0.0000 0.0000 350.8400 373.1194 -9.6036 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.94869 289.9402 -120.1530 -0.5270 -0.5270 0.0000 0.0000 0.0000 349.9021 372.6470 -9.3103 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.87438 289.8741 -121.6757 -0.5337 -0.5337 0.0000 0.0000 0.0000 348.9641 372.1593 -9.0088 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.79928 289.8077 -123.0124 -0.5395 -0.5395 0.0000 0.0000 0.0000 348.0249 371.6621 -8.6871 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.72329 289.7405 -123.9481 -0.5436 -0.5436 0.0000 0.0000 0.0000 347.0843 371.1532 -8.3667 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.64675 289.5691 -125.0146 -0.5483 -0.5483 0.0000 0.0000 0.0000 345.9725 370.4994 -8.5429 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.56948 289.3920 -126.4218 -0.5545 -0.5545 0.0000 0.0000 0.0000 344.8342 369.8233 -8.6036 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.49130 289.2122 -127.8852 -0.5609 -0.5609 0.0000 0.0000 0.0000 343.6862 369.1227 -8.6228 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.41226 289.0264 -129.2262 -0.5668 -0.5668 0.0000 0.0000 0.0000 342.5253 368.3756 -8.7430 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.33245 288.8415 -130.5064 -0.5724 -0.5724 0.0000 0.0000 0.0000 341.3666 367.6395 -8.7069 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.25189 288.6608 -131.5562 -0.5770 -0.5770 0.0000 0.0000 0.0000 340.2091 366.8978 -8.6213 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.17065 288.4796 -132.4942 -0.5811 -0.5811 0.0000 0.0000 0.0000 339.3268 366.1733 -8.6464 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.08907 288.3127 -133.4373 -0.5853 -0.5853 0.0000 0.0000 0.0000 338.4645 365.4701 -8.6264 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.00668 288.1310 -133.8090 -0.5869 -0.5869 0.0000 0.0000 0.0000 337.5979 364.7504 -8.6516 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.92428 287.9412 -134.5501 -0.5901 -0.5901 0.0000 0.0000 0.0000 336.7258 364.0224 -8.6879 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.84130 287.7470 -134.9804 -0.5920 -0.5920 0.0000 0.0000 0.0000 335.8488 363.2895 -8.7265 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.75802 287.5536 -135.4184 -0.5939 -0.5939 0.0000 0.0000 0.0000 334.9704 362.5569 -8.7515 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.67471 287.4645 -136.0087 -0.5965 -0.5965 0.0000 0.0000 0.0000 334.8418 362.0268 -8.3913 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.59136 287.3588 -136.0649 -0.5968 -0.5968 0.0000 0.0000 0.0000 334.7622 361.5330 -8.1814 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.50805 287.2207 -135.5702 -0.5946 -0.5946 0.0000 0.0000 0.0000 334.6912 361.0366 -8.1454 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.42489 287.1027 -134.8764 -0.5916 -0.5916 0.0000 0.0000 0.0000 334.6251 360.5895 -8.0275 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.34243 287.0482 -134.5885 -0.5903 -0.5903 0.0000 0.0000 0.0000 334.5693 360.2353 -7.5953 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.26028 286.9851 -132.9417 -0.5831 -0.5831 0.0000 0.0003 0.0002 334.5511 359.9018 -7.3404 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.17898 286.9571 -130.4297 -0.5721 -0.5786 0.0087 0.2103 0.1098 333.8627 359.3877 -7.6128 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.09838 286.9253 -130.0970 -0.5706 -0.5854 0.0197 0.4474 0.2339 333.1381 358.8446 -7.8413 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.01748 286.7765 -131.3073 -0.5759 -0.5993 0.0312 0.6887 0.3602 332.3685 358.1674 -8.5058 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.93560 286.6180 -133.0539 -0.5836 -0.6157 0.0428 0.9307 0.4868 331.5805 357.4899 -9.0062 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.85278 286.4506 -134.5118 -0.5900 -0.6307 0.0544 1.1730 0.6136 330.7445 356.7767 -9.5192 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.76904 286.3151 -135.9649 -0.5963 -0.6460 0.0662 1.4211 0.7434 329.8882 356.0776 -9.8421 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.68469 286.3377 -112.2822 -0.4925 -0.6589 0.2219 5.1588 2.6958 329.4479 355.9077 -9.4464 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.61105 286.3764 -93.0987 -0.4083 -0.7218 0.4180 9.3497 4.8889 329.1557 355.9402 -9.2718 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.54629 286.4248 -81.0023 -0.3553 -0.8208 0.6207 13.6096 7.1180 328.9286 356.0846 -9.2016 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.48754 286.4797 -73.0021 -0.3202 -0.9388 0.8248 17.8832 9.3545 328.7429 356.3257 -9.1769 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.43292 286.5363 -66.9503 -0.2936 -1.0654 1.0291 22.1592 11.5921 328.5852 356.6379 -9.2380 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.38162 286.5918 -62.0448 -0.2721 -1.1973 1.2336 26.4415 13.8332 328.4488 357.0090 -9.3838 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.33346 286.9407 -32.2361 -0.1414 -1.3297 1.5844 34.2682 17.9252 328.9659 358.0912 -8.4611 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.29983 287.3002 -6.4780 -0.0284 -1.5104 1.9760 42.5552 22.2619 329.6722 359.4626 -7.8635 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.27908 287.6655 11.9721 0.0525 -1.7284 2.3745 50.9122 26.6352 330.4696 361.0137 -7.4739 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.26812 288.0330 25.9238 0.1137 -1.9671 2.7744 59.2833 31.0158 331.3273 362.7125 -7.2551 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.26492 288.4027 37.2973 0.1636 -2.2172 3.1744 75.8831 39.5110 332.2311 364.6913 -7.3982 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.26824 288.7782 55.2989 0.2425 -2.4730 3.6207 86.3532 44.9443 333.2951 366.9902 -7.9014 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.28100 289.1702 63.9123 0.2803 -2.7490 4.0392 127.4376 65.6858 334.3633 369.9651 -8.9108 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.29946 289.5707 103.6683 0.4547 -3.0239 4.6381 170.1253 87.2454 335.9745 374.3599 -11.4696 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.33724 289.9897 138.7382 0.6085 -3.3636 5.2961 234.2513 121.6306 337.8778 382.5229 -18.1727 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.39263 290.4398 169.8837 0.7451 -3.7528 5.9973 227.5226 118.2329 340.0415 387.6478 -20.6205 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.46359 290.8518 136.3319 0.5979 -4.1809 6.3718 217.7735 113.2827 341.4007 391.1027 -21.5314 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.52172 291.2692 111.9810 0.4911 -4.5104 6.6688 207.1200 107.8445 342.4890 393.8188 -21.7459 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.57003 291.5475 66.4696 0.2915 -4.7689 6.7472 228.7071 119.0195 343.8141 397.7378 -19.3184 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.59969 291.7809 75.0307 0.3291 -4.9161 6.9936 251.8099 130.9707 345.5376 401.9226 -23.1159 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.63415 292.2061 90.9605 0.3989 -5.0676 7.2887 275.4402 143.2024 347.2613 405.6183 -31.0668 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.69659 292.7342 2012.1235 8.8251 -5.2364 18.7487 312.6192 155.9366 349.3806 412.1573 -29.1030 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.58981 293.2566 1184.2664 5.1941 -9.5774 19.6954 327.7283 163.3618 351.3125 417.4531 -28.8922 0.0000 0.0000
5880.03 19.07.2018 07.00.01 26.13455 293.6997 803.8278 3.5256 -11.9099 20.5806 342.4788 170.6205 353.2323 422.8637 -30.6205 0.0000 0.0000
5890.03 19.07.2018 07.10.01 26.51641 293.8583 470.4598 2.0634 -13.3271 20.5207 344.5200 171.9694 354.8650 426.6360 -35.3248 0.0000 0.0000
5900.03 19.07.2018 07.20.01 26.75378 293.7275 297.5450 1.3050 -13.9867 20.3890 345.8992 172.9769 356.0446 427.7385 -49.6758 0.0000 0.0000
5910.03 19.07.2018 07.30.01 26.91427 293.7957 203.9979 0.8947 -14.2706 20.2204 369.7861 187.5176 356.8419 431.1500 -66.6467 0.0000 0.0000
5920.03 19.07.2018 07.40.01 27.03289 294.1605 175.2050 0.7684 -14.3560 20.1659 371.7035 188.6870 358.8482 437.8305 -47.1953 0.0000 0.0000
5930.03 19.07.2018 07.50.01 27.13897 294.5534 154.6012 0.6781 -14.3716 20.0663 373.2813 189.6884 360.1927 439.3998 -58.2878 0.0000 0.0000
5940.03 19.07.2018 08.00.01 27.23596 294.6388 138.8908 0.6092 -14.3464 19.9407 376.4778 191.6791 360.3271 437.2212 -81.4250 0.0000 0.0000
5950.03 19.07.2018 08.10.01 27.32592 294.8442 257.4590 1.1292 -14.3042 20.5778 391.6488 199.3369 360.8155 438.7437 -83.3074 0.0000 0.0000
5960.03 19.07.2018 08.20.01 27.48632 295.0596 2147.0444 9.4169 -14.5263 31.9242 429.3794 212.4486 361.7510 441.7817 -87.5817 0.0000 0.0000
5970.03 19.07.2018 08.30.01 28.46325 295.2979 1324.8300 5.8107 -18.8620 32.8969 445.7804 220.5883 362.8620 444.3219 -90.7871 0.0000 0.0000
5980.03 19.07.2018 08.40.01 29.09219 295.5222 887.8740 3.8942 -21.2178 33.4827 458.8294 227.1794 363.9894 446.7577 -94.3866 0.0000 0.0000
5990.03 19.07.2018 08.50.01 29.54370 295.7531 1625.2971 7.1285 -22.5461 39.5661 494.3433 243.1016 365.1229 451.1719 -100.9860 0.0000 0.0000
6000.03 19.07.2018 09.00.01 30.31268 296.0051 1026.4729 4.5021 -25.4564 39.9446 506.4872 249.3060 366.3515 453.8797 -104.8383 0.0000 0.0000
6010.03 19.07.2018 09.10.01 30.82256 296.2448 467.3521 2.0498 -26.9634 38.6843 503.7163 248.6716 367.9661 456.4853 -104.6915 0.0000 0.0000
6020.03 19.07.2018 09.20.01 31.08746 296.4829 171.7543 0.7533 -27.2217 37.3001 507.4151 252.0148 369.4111 459.8055 -104.8637 0.0000 0.0000
6030.03 19.07.2018 09.30.01 31.22021 296.7253 35.6266 0.1563 -26.8552 36.0152 510.9829 255.2026 371.0302 462.9774 -106.0757 0.0000 0.0000
6040.03 19.07.2018 09.40.01 31.28991 296.9720 -33.4500 -0.1467 -26.2280 34.7751 510.6380 255.9302 372.5938 465.7766 -104.9212 0.0000 0.0000
6050.03 19.07.2018 09.50.01 31.32614 297.2501 -61.0653 -0.2678 -25.4868 33.6253 508.1199 255.2872 374.3105 468.3500 -102.9845 0.0000 0.0000
6060.03 19.07.2018 10.00.01 31.34722 297.4920 -104.2770 -0.4574 -24.7184 32.3481 504.0062 253.7842 375.8611 470.4003 -102.1833 0.0000 0.0000
6070.03 19.07.2018 10.10.01 31.34554 297.6618 -285.7247 -1.2532 -23.8791 30.1679 487.6810 246.4982 379.1688 475.2112 -89.9673 0.0000 0.0000
6080.03 19.07.2018 10.20.01 31.26251 297.6727 -387.0365 -1.6975 -22.6563 27.9450 469.4932 238.1279 381.9850 477.6959 -87.3531 0.0000 0.0000
6090.03 19.07.2018 10.30.01 31.13192 297.6677 -442.3091 -1.9400 -21.2522 25.7496 450.5574 229.2910 383.5908 475.8793 -97.4580 0.0000 0.0000
6100.03 19.07.2018 10.40.01 30.97378 298.0617 -403.1689 -1.7683 -19.7764 24.0109 436.4758 222.8743 385.5156 476.7598 -82.2447 0.0000 0.0000
6110.03 19.07.2018 10.50.01 30.83044 298.2655 -370.4590 -1.6248 -18.4037 22.3718 422.2791 216.3126 387.4282 477.0087 -79.8486 0.0000 0.0000
6120.03 19.07.2018 11.00.01 30.69534 298.4138 -343.6005 -1.5070 -17.1656 20.8781 408.5560 209.9267 388.7555 475.0611 -92.3624 0.0000 0.0000
6130.03 19.07.2018 11.10.01 30.56786 298.4152 -435.1560 -1.9086 -16.0182 18.8129 379.9947 196.0860 390.9084 475.4474 -80.2099 0.0000 0.0000
6140.03 19.07.2018 11.20.01 30.39858 298.3152 -493.2978 -2.1636 -14.6807 16.6894 345.9132 178.9803 392.5138 473.6492 -76.6000 0.0000 0.0000
6150.03 19.07.2018 11.30.01 30.20233 298.2443 -493.5693 -2.1648 -13.2358 14.7613 312.4877 162.1220 393.4776 470.3817 -77.8495 0.0000 0.0000
6160.03 19.07.2018 11.40.01 30.00411 297.9876 -450.5639 -1.9762 -11.8305 13.1392 281.7226 146.5400 394.3921 468.3366 -65.2415 0.0000 0.0000
6170.03 19.07.2018 11.50.01 29.82198 298.4211 -404.6590 -1.7748 -10.5608 11.7146 251.5634 131.1722 394.9574 464.4111 -61.5051 0.0000 0.0000
6180.03 19.07.2018 12.00.01 29.65917 298.4027 -347.1137 -1.5224 -9.4168 10.5258 222.5393 116.3045 395.0028 459.1236 -64.6317 0.0000 0.0000
6190.03 19.07.2018 12.10.01 29.52004 298.2981 -226.2031 -0.9921 -8.4422 9.9335 215.3786 112.5420 393.4046 455.6606 -61.7918 0.0000 0.0000
6200.03 19.07.2018 12.20.01 29.43337 298.2358 -110.5681 -0.4849 -7.7595 9.6994 212.4832 111.0656 392.4204 453.2847 -60.0345 0.0000 0.0000
6210.03 19.07.2018 12.30.01 29.39755 298.1929 -37.9685 -0.1665 -7.3386 9.5628 210.5487 110.0904 391.7059 451.3477 -58.5988 0.0000 0.0000
6220.03 19.07.2018 12.40.01 29.39416 298.1588 0.2158 0.0009 -7.0752 9.4349 208.7597 109.1922 391.0997 449.6645 -57.4165 0.0000 0.0000
6230.03 19.07.2018 12.50.01 29.40820 298.1270 19.7462 0.0866 -6.8902 9.3024 207.3444 108.5218 390.5388 448.2489 -56.3256 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.43130 298.1004 32.0358 0.1405 -6.7437 9.1790 206.9154 108.4338 390.0199 447.1289 -55.5859 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.46053 298.0983 70.8322 0.3107 -6.6225 9.2443 228.0022 119.6532 387.3369 446.6651 -58.6576 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.50750 298.1365 137.7413 0.6041 -6.5895 9.5914 253.5319 133.3228 385.1271 447.2921 -63.6972 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.58428 298.1622 180.7209 0.7926 -6.7048 9.9966 280.6288 147.8870 383.0988 448.3816 -69.9333 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.68051 298.2277 202.7252 0.8891 -6.9082 10.3965 309.4921 163.4541 381.2636 450.1818 -76.1612 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.78741 298.3110 219.5673 0.9630 -7.1488 10.8157 339.4926 179.6883 379.6052 452.3855 -83.2944 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.90264 298.3979 218.8498 0.9599 -7.4141 11.1652 369.1762 195.7888 377.9082 454.7063 -91.1583 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.01791 298.3543 187.2012 0.8211 -7.6675 11.3180 358.7558 190.3927 378.2524 455.0100 -92.7022 0.0000 0.0000
6320.03 19.07.2018 14.20.01 30.11871 298.2795 88.6633 0.3889 -7.8412 10.9735 341.7948 181.4536 377.6698 453.7770 -92.0896 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.17538 298.1912 25.7608 0.1130 -7.8012 10.5522 323.4658 171.7542 376.6569 451.9476 -90.4172 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.20300 298.0821 -15.5781 -0.0683 -7.6380 10.0929 303.3273 161.0426 375.4359 449.7563 -87.1451 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.21087 297.9548 -32.6832 -0.1433 -7.4051 9.6824 283.3128 150.3688 374.1845 447.2527 -83.9201 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.20931 297.8203 -51.1070 -0.2242 -7.1545 9.2404 262.3178 139.1305 372.8131 444.3586 -80.2809 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.19818 297.6299 -68.2166 -0.2992 -6.8861 8.7825 246.5362 130.7193 371.6477 441.7999 -76.5303 0.0000 0.0000
6380.03 19.07.2018 15.20.01 30.17877 297.4433 -65.0317 -0.2852 -6.5945 8.4124 231.5127 122.6957 370.6275 439.2600 -72.8685 0.0000 0.0000
6390.03 19.07.2018 15.30.01 30.15951 297.2565 -64.7294 -0.2839 -6.3262 8.0564 216.3875 114.6005 369.6322 436.6377 -69.2065 0.0000 0.0000
