# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 30.37850 296.9936 -95.2943 -0.2382 -5.2314 6.6576 151.8329 81.1542 366.2912 425.1544 -47.3952 0.0000 0.0000
6440.03 19.07.2018 16.20.01 30.36035 296.8848 230.9088 0.5773 -5.0381 7.4872 155.4973 82.5620 364.7838 423.6272 -47.5513 0.0000 0.0000
6450.03 19.07.2018 16.30.01 30.42892 296.7809 289.3452 0.7234 -5.2784 8.0023 158.6339 83.8901 363.4287 422.2763 -47.9040 0.0000 0.0000
6460.03 19.07.2018 16.40.01 30.51434 296.6834 368.3030 0.9208 -5.5873 8.6774 159.9413 83.9273 362.0994 420.8892 -47.0102 0.0000 0.0000
6470.03 19.07.2018 16.50.01 30.62170 296.5821 415.3272 1.0383 -5.9928 9.3748 164.7106 86.0248 360.8021 419.8504 -47.8456 0.0000 0.0000
6480.03 19.07.2018 17.00.01 30.74246 296.4999 441.2500 1.1031 -6.4528 10.0746 172.3144 89.8225 359.5667 419.2304 -49.6069 0.0000 0.0000
6490.03 19.07.2018 17.10.01 30.86819 296.2758 45.9700 0.1149 -6.9424 9.4097 159.6911 83.2903 358.2808 417.2286 -48.9550 0.0000 0.0000
6500.03 19.07.2018 17.20.01 30.88363 296.0201 -692.6542 -1.7316 -6.9175 6.9144 139.9578 73.8731 356.5947 414.4206 -46.1010 0.0000 0.0000
6510.03 19.07.2018 17.30.01 30.70098 295.7574 -522.0939 -1.3052 -5.9557 6.2006 124.6116 65.7442 354.7562 411.5906 -43.3850 0.0000 0.0000
6520.03 19.07.2018 17.40.01 30.55856 295.5029 -496.8253 -1.2421 -5.2758 5.3783 107.6728 56.8131 352.9734 408.8454 -38.8055 0.0000 0.0000
6530.03 19.07.2018 17.50.01 30.41958 295.2484 -504.9488 -1.2624 -4.6670 4.5395 90.4310 47.7127 351.1448 405.9322 -34.2424 0.0000 0.0000
6540.03 19.07.2018 18.00.01 30.27557 294.9966 -524.2482 -1.3106 -4.0796 3.6919 73.0622 38.5422 349.2769 402.9000 -29.6387 0.0000 0.0000
6550.03 19.07.2018 18.10.01 30.12429 294.6506 -449.3447 -1.1234 -3.4975 3.1655 60.5064 31.7324 347.7362 399.9208 -26.2407 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.99059 294.3085 -411.8854 -1.0297 -3.0440 2.6857 51.5018 27.0181 346.3316 397.3247 -24.0337 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.86489 293.9679 -399.4514 -0.9986 -2.6627 2.2188 42.6975 22.4144 344.9889 394.7848 -21.9207 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.74056 293.6275 -445.9096 -1.1148 -2.3181 1.6044 31.7278 16.7308 343.6596 392.1388 -19.5982 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.60198 293.2854 -477.4847 -1.1937 -1.9317 0.9840 20.4873 10.8892 342.2944 389.4248 -17.1356 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.45300 292.9425 -498.5781 -1.2464 -1.5252 0.3717 9.2090 5.0182 340.9222 386.6770 -14.6500 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.29742 292.5705 -367.1494 -0.9179 -1.1141 0.2616 6.7571 3.6680 339.3981 384.3495 -13.6277 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.17532 292.2030 -298.0732 -0.7452 -0.8976 0.2033 5.2909 2.8701 338.0364 382.2896 -13.0900 0.0000 0.0000
6630.03 19.07.2018 19.30.01 29.07067 291.8371 -268.1638 -0.6704 -0.7861 0.1542 4.0020 2.1715 336.7333 380.3389 -12.7440 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.97320 291.4728 -257.6434 -0.6441 -0.7243 0.1069 2.7453 1.4910 335.4582 378.4625 -12.5224 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.87768 291.1093 -256.2004 -0.6405 -0.6854 0.0598 1.4943 0.8137 334.2006 376.6434 -12.3978 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.78179 290.7472 -259.3190 -0.6483 -0.6580 0.0129 0.2461 0.1379 332.9575 374.8720 -12.3421 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.68438 290.5708 -253.1489 -0.6329 -0.6346 0.0023 0.0435 0.0243 332.1460 373.5525 -11.3611 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.58825 290.3981 -249.2770 -0.6232 -0.6235 0.0004 0.0080 0.0045 331.4360 372.3705 -10.6275 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.49297 290.2285 -248.9155 -0.6223 -0.6223 0.0001 0.0014 0.0008 330.7734 371.2757 -10.0510 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.39709 290.0615 -249.7859 -0.6245 -0.6245 0.0000 0.0003 0.0001 330.1413 370.2503 -9.5879 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.30065 289.8960 -252.4344 -0.6311 -0.6311 0.0000 0.0000 0.0000 329.5314 369.2772 -9.2270 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.20306 289.7316 -255.8335 -0.6396 -0.6396 0.0000 0.0000 0.0000 328.9407 368.3467 -8.9511 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.10403 289.5213 -259.8133 -0.6495 -0.6495 0.0000 0.0000 0.0000 328.5762 367.3931 -9.1482 0.0000 0.0000
6740.03 19.07.2018 21.20.01 28.00332 289.3115 -264.6427 -0.6616 -0.6616 0.0000 0.0000 0.0000 328.2207 366.4643 -9.3932 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.90069 289.1020 -269.6667 -0.6742 -0.6742 0.0000 0.0000 0.0000 327.8721 365.5562 -9.6707 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.79617 288.8930 -274.5462 -0.6864 -0.6864 0.0000 0.0000 0.0000 327.5276 364.6653 -9.9770 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.68981 288.6841 -279.2242 -0.6981 -0.6981 0.0000 0.0000 0.0000 327.1901 363.7905 -10.3054 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.58172 288.4757 -283.5917 -0.7090 -0.7090 0.0000 0.0000 0.0000 326.8560 362.9283 -10.6552 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.47207 288.2761 -287.6838 -0.7192 -0.7192 0.0000 0.0000 0.0000 325.5382 361.9845 -10.6378 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.36086 288.0734 -291.3959 -0.7285 -0.7285 0.0000 0.0000 0.0000 324.1878 361.0236 -10.5298 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.24825 287.8677 -294.9766 -0.7374 -0.7374 0.0000 0.0000 0.0000 322.8281 360.0341 -10.4778 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.13427 287.6630 -298.3356 -0.7458 -0.7458 0.0000 0.0000 0.0000 321.4807 359.0582 -10.3408 0.0000 0.0000
6830.03 19.07.2018 22.50.01 27.01913 287.4613 -301.5442 -0.7539 -0.7539 0.0000 0.0000 0.0000 320.1379 358.0826 -10.1820 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.90273 287.2598 -304.3684 -0.7609 -0.7609 0.0000 0.0000 0.0000 318.7932 357.1046 -10.0141 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.78530 287.0343 -307.0912 -0.7677 -0.7677 0.0000 0.0000 0.0000 317.9435 356.1504 -10.1397 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.66686 286.8299 -309.5652 -0.7739 -0.7739 0.0000 0.0000 0.0000 317.1274 355.2421 -10.2025 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.54751 286.6191 -311.8272 -0.7796 -0.7796 0.0000 0.0000 0.0000 316.3051 354.3311 -10.2986 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.42730 286.4047 -314.0247 -0.7851 -0.7851 0.0000 0.0000 0.0000 315.4613 353.4080 -10.4316 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.30624 286.1820 -316.4359 -0.7911 -0.7911 0.0000 0.0000 0.0000 314.6072 352.4744 -10.6046 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.18423 285.9525 -318.8596 -0.7971 -0.7971 0.0000 0.0000 0.0000 313.7484 351.5319 -10.8138 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.06133 285.8013 -321.0909 -0.8027 -0.8027 0.0000 0.0000 0.0000 312.7816 350.6558 -10.6525 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.93765 285.6507 -323.2501 -0.8081 -0.8081 0.0000 0.0000 0.0000 311.8180 349.7909 -10.4920 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.81313 285.5001 -325.0357 -0.8126 -0.8126 0.0000 0.0000 0.0000 310.8562 348.9326 -10.3493 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.68789 285.3497 -326.5582 -0.8164 -0.8164 0.0000 0.0000 0.0000 309.8970 348.0842 -10.2035 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.56213 285.1988 -328.1763 -0.8204 -0.8204 0.0000 0.0000 0.0000 308.9417 347.2424 -10.0651 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.43578 285.0477 -329.6534 -0.8241 -0.8241 0.0000 0.0000 0.0000 307.9872 346.4051 -9.9395 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.30880 284.8986 -330.5867 -0.8265 -0.8265 0.0000 0.0000 0.0000 307.4029 345.6550 -9.7728 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.18157 284.7448 -330.7675 -0.8269 -0.8269 0.0000 0.0000 0.0000 306.8452 344.9196 -9.6795 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.05435 284.5915 -330.5499 -0.8264 -0.8264 0.0000 0.0000 0.0000 306.3041 344.2057 -9.5934 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.92730 284.4384 -330.3293 -0.8258 -0.8258 0.0000 0.0000 0.0000 305.7672 343.4999 -9.5418 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.80050 284.2867 -330.3170 -0.8258 -0.8258 0.0000 0.0000 0.0000 305.2428 342.8125 -9.4824 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.67382 284.1355 -330.3087 -0.8258 -0.8258 0.0000 0.0004 0.0002 304.7232 342.1300 -9.4544 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.54708 284.0023 -328.0703 -0.8202 -0.8258 0.0075 0.2164 0.1164 304.5562 341.5126 -9.5364 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.42077 283.8770 -326.4301 -0.8161 -0.8287 0.0168 0.4670 0.2519 304.4147 340.9385 -9.6317 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.29489 283.7509 -325.7074 -0.8143 -0.8341 0.0265 0.7235 0.3907 304.2816 340.3822 -9.7611 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.16921 283.6248 -325.4216 -0.8136 -0.8407 0.0361 0.9811 0.5302 304.1491 339.8386 -9.9212 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.04363 283.4978 -325.3474 -0.8134 -0.8477 0.0458 1.2389 0.6698 304.0219 339.3086 -10.1008 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.91808 283.3694 -325.1952 -0.8130 -0.8547 0.0557 1.5014 0.8119 303.8915 338.7847 -10.3108 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.79290 283.4246 -295.7350 -0.7393 -0.8605 0.1615 4.5266 2.4394 303.5970 338.7283 -9.6570 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.67620 283.4772 -272.3995 -0.6810 -0.8988 0.2904 7.9934 4.3145 303.4205 338.8231 -9.2586 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.56640 283.5303 -257.0105 -0.6425 -0.9601 0.4234 11.5367 6.2325 303.3011 338.9917 -9.0387 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.46142 283.5875 -246.3574 -0.6159 -1.0337 0.5571 15.0942 8.1584 303.2233 339.2365 -8.8820 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.35998 283.6484 -238.1997 -0.5955 -1.1137 0.6909 18.6542 10.0858 303.1724 339.5369 -8.7998 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.26138 283.7103 -231.4699 -0.5787 -1.1972 0.8247 22.2142 12.0131 303.1403 339.8722 -8.8183 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.16531 284.0546 -227.4303 -0.5686 -1.2806 0.9494 25.5088 13.7978 303.5970 340.6564 -7.3230 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.07150 284.3999 -220.8393 -0.5521 -1.3559 1.0718 28.7610 15.5586 304.1329 341.5354 -6.0190 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.98058 284.7416 -212.6355 -0.5316 -1.4269 1.1938 32.0058 17.3154 304.7070 342.4856 -4.8677 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.89297 285.0831 -203.8322 -0.5096 -1.4964 1.3157 35.2493 19.0713 305.3111 343.5013 -3.8291 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.80874 285.4258 -195.0017 -0.4875 -1.5657 1.4376 38.4925 20.8272 305.9408 344.5737 -2.8854 0.0000 0.0000
