# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6500.03 19.07.2018 17.20.01 26.06036 295.5409 8.5672 0.0404 0.0404 0.0000 94.6700 47.3350 362.3115 412.3224 -32.5952 0.0000 0.0000
6510.03 19.07.2018 17.30.01 26.07690 295.2666 8.5294 0.0402 0.0402 0.0000 82.9550 41.4775 360.4775 410.0305 -31.0680 0.0000 0.0000
6520.03 19.07.2018 17.40.01 26.09335 294.9983 8.1031 0.0382 0.0382 0.0000 64.8547 32.4273 358.7074 407.5879 -27.6407 0.0000 0.0000
6530.03 19.07.2018 17.50.01 26.10906 294.7371 8.1145 0.0383 0.0383 0.0000 53.6135 26.8067 356.8963 404.9834 -24.4765 0.0000 0.0000
6540.03 19.07.2018 18.00.01 26.12463 294.4821 7.7737 0.0367 0.0367 0.0000 42.4219 21.2110 355.0448 402.3945 -21.6184 0.0000 0.0000
6550.03 19.07.2018 18.10.01 26.13967 294.1352 7.6289 0.0360 0.0360 0.0000 35.7732 17.8866 353.4552 399.7879 -19.6304 0.0000 0.0000
6560.03 19.07.2018 18.20.01 26.15432 293.7918 7.3201 0.0345 0.0345 0.0000 30.2415 15.1208 352.0039 397.2944 -17.9261 0.0000 0.0000
6570.03 19.07.2018 18.30.01 26.16836 293.4470 7.1729 0.0338 0.0338 0.0000 24.9823 12.4911 350.6104 394.8711 -16.3800 0.0000 0.0000
6580.03 19.07.2018 18.40.01 26.18209 293.1020 6.7578 0.0319 0.0319 0.0000 19.6825 9.8413 349.2325 392.4910 -15.0419 0.0000 0.0000
6590.03 19.07.2018 18.50.01 26.19506 292.7548 6.6441 0.0313 0.0313 0.0000 14.1943 7.0971 347.8251 390.1359 -13.7875 0.0000 0.0000
6600.03 19.07.2018 19.00.01 26.20767 292.4082 6.2301 0.0294 0.0294 0.0000 8.7264 4.3632 346.4110 387.7944 -12.6360 0.0000 0.0000
6610.03 19.07.2018 19.10.01 26.21957 292.0325 5.9874 0.0282 0.0282 0.0000 6.2751 3.1375 344.8559 385.4870 -11.9710 0.0000 0.0000
6620.03 19.07.2018 19.20.01 26.23083 291.6595 5.6906 0.0268 0.0268 0.0000 4.8994 2.4497 343.4597 383.2925 -11.4515 0.0000 0.0000
6630.03 19.07.2018 19.30.01 26.24154 291.2880 5.3246 0.0251 0.0251 0.0000 3.7145 1.8572 342.1222 381.1954 -11.0549 0.0000 0.0000
6640.03 19.07.2018 19.40.01 26.25161 290.9200 4.8738 0.0230 0.0230 0.0000 2.5643 1.2822 340.8149 379.1760 -10.7351 0.0000 0.0000
6650.03 19.07.2018 19.50.01 26.26080 290.5515 4.6738 0.0220 0.0220 0.0000 1.4204 0.7102 339.5272 377.2203 -10.4970 0.0000 0.0000
6660.03 19.07.2018 20.00.01 26.26940 290.1851 4.3305 0.0204 0.0204 0.0000 0.2792 0.1396 338.2554 375.3214 -10.3049 0.0000 0.0000
6670.03 19.07.2018 20.10.01 26.27725 290.0093 3.9190 0.0185 0.0185 0.0000 0.0456 0.0228 337.3836 373.6072 -9.0812 0.0000 0.0000
6680.03 19.07.2018 20.20.01 26.28439 289.8386 3.4729 0.0164 0.0164 0.0000 0.0087 0.0044 336.6244 372.0486 -8.0633 0.0000 0.0000
6690.03 19.07.2018 20.30.01 26.29077 289.6736 3.0091 0.0142 0.0142 0.0000 0.0015 0.0008 335.9185 370.6137 -7.1826 0.0000 0.0000
6700.03 19.07.2018 20.40.01 26.29629 289.5130 2.6324 0.0124 0.0124 0.0000 0.0003 0.0001 335.2478 369.2861 -6.4119 0.0000 0.0000
6710.03 19.07.2018 20.50.01 26.30096 289.3550 2.2690 0.0107 0.0107 0.0000 0.0001 0.0000 334.6018 368.0505 -5.7601 0.0000 0.0000
6720.03 19.07.2018 21.00.01 26.30486 289.1985 1.8917 0.0089 0.0089 0.0000 0.0000 0.0000 333.9786 366.8937 -5.2159 0.0000 0.0000
6730.03 19.07.2018 21.10.01 26.30795 288.9939 1.5184 0.0072 0.0072 0.0000 0.0000 0.0000 333.5463 365.7789 -5.1414 0.0000 0.0000
6740.03 19.07.2018 21.20.01 26.31021 288.7895 1.0824 0.0051 0.0051 0.0000 0.0000 0.0000 333.1216 364.7172 -5.1407 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.31167 288.5861 0.6407 0.0030 0.0030 0.0000 0.0000 0.0000 332.7042 363.6988 -5.1986 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.31228 288.3828 0.1870 0.0009 0.0009 0.0000 0.0000 0.0000 332.2902 362.7175 -5.3081 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.31207 288.1800 -0.2515 -0.0012 -0.0012 0.0000 0.0000 0.0000 331.8848 361.7685 -5.4627 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.31103 287.9774 -0.7228 -0.0034 -0.0034 0.0000 0.0000 0.0000 331.4834 360.8474 -5.6549 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.30917 287.7729 -1.1691 -0.0055 -0.0055 0.0000 0.0000 0.0000 330.2360 359.9271 -5.7498 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.30642 287.5625 -1.5594 -0.0074 -0.0074 0.0000 0.0000 0.0000 328.9601 358.9774 -5.7779 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.30282 287.3454 -1.8908 -0.0089 -0.0089 0.0000 0.0000 0.0000 327.6748 358.0103 -5.8849 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.29846 287.1283 -2.2897 -0.0108 -0.0108 0.0000 0.0000 0.0000 326.4049 357.0398 -5.9152 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.29324 286.9174 -2.6820 -0.0127 -0.0127 0.0000 0.0000 0.0000 325.1412 356.0659 -5.8924 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.28729 286.7078 -3.1078 -0.0147 -0.0147 0.0000 0.0000 0.0000 323.8756 355.0879 -5.8509 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.28051 286.4833 -3.5312 -0.0167 -0.0167 0.0000 0.0000 0.0000 323.0406 354.1101 -6.0153 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.27300 286.3117 -3.9579 -0.0187 -0.0187 0.0000 0.0000 0.0000 322.2399 353.1808 -5.8840 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.26470 286.1238 -4.4076 -0.0208 -0.0208 0.0000 0.0000 0.0000 321.4302 352.2676 -5.8550 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.25558 285.9149 -4.7813 -0.0226 -0.0226 0.0000 0.0000 0.0000 320.5934 351.3563 -5.9871 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.24563 285.6858 -5.0791 -0.0240 -0.0240 0.0000 0.0000 0.0000 319.7447 350.4416 -6.2137 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.23498 285.4398 -5.4567 -0.0257 -0.0257 0.0000 0.0000 0.0000 318.8925 349.5220 -6.5075 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.22363 285.2883 -5.8440 -0.0276 -0.0276 0.0000 0.0000 0.0000 317.9483 348.6375 -6.3316 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.21154 285.1390 -6.2704 -0.0296 -0.0296 0.0000 0.0000 0.0000 317.0075 347.7684 -6.1533 0.0000 0.0000
6930.03 20.07.2018 00.30.01 26.19872 284.9910 -6.6576 -0.0314 -0.0314 0.0000 0.0000 0.0000 316.0686 346.9129 -5.9955 0.0000 0.0000
6940.03 20.07.2018 00.40.01 26.18511 284.8434 -6.9452 -0.0328 -0.0328 0.0000 0.0000 0.0000 315.1324 346.0702 -5.8361 0.0000 0.0000
6950.03 20.07.2018 00.50.01 26.17080 284.6946 -7.2607 -0.0342 -0.0342 0.0000 0.0000 0.0000 314.2012 345.2383 -5.6963 0.0000 0.0000
6960.03 20.07.2018 01.00.01 26.15588 284.5465 -7.6765 -0.0362 -0.0362 0.0000 0.0000 0.0000 313.2701 344.4161 -5.5687 0.0000 0.0000
6970.03 20.07.2018 01.10.01 26.14025 284.4001 -8.1109 -0.0383 -0.0383 0.0000 0.0000 0.0000 312.6705 343.6253 -5.3471 0.0000 0.0000
6980.03 20.07.2018 01.20.01 26.12380 284.2419 -8.3365 -0.0393 -0.0393 0.0000 0.0000 0.0000 312.1024 342.8610 -5.2658 0.0000 0.0000
6990.03 20.07.2018 01.30.01 26.10674 284.0839 -8.6416 -0.0408 -0.0408 0.0000 0.0000 0.0000 311.5549 342.1176 -5.2059 0.0000 0.0000
7000.03 20.07.2018 01.40.01 26.08911 283.9243 -9.0787 -0.0428 -0.0428 0.0000 0.0000 0.0000 311.0131 341.3906 -5.1999 0.0000 0.0000
7010.03 20.07.2018 01.50.01 26.07079 283.7671 -9.4376 -0.0445 -0.0445 0.0000 0.0000 0.0000 310.4859 340.6799 -5.1899 0.0000 0.0000
7020.03 20.07.2018 02.00.01 26.05169 283.6090 -9.6596 -0.0456 -0.0456 0.0000 0.0003 0.0002 309.9645 339.9823 -5.2210 0.0000 0.0000
7030.03 20.07.2018 02.10.01 26.03201 283.4757 -9.9995 -0.0472 -0.0472 0.0000 0.1879 0.0939 309.7408 339.3129 -5.2487 0.0000 0.0000
7040.03 20.07.2018 02.20.01 26.01183 283.3591 -10.4317 -0.0492 -0.0492 0.0000 0.4160 0.2080 309.5403 338.6933 -5.2107 0.0000 0.0000
7050.03 20.07.2018 02.30.01 25.99081 283.2390 -10.5868 -0.0499 -0.0499 0.0000 0.6503 0.3251 309.3489 338.1032 -5.2330 0.0000 0.0000
7060.03 20.07.2018 02.40.01 25.96926 283.1180 -10.9138 -0.0515 -0.0515 0.0000 0.8858 0.4429 309.1577 337.5386 -5.3020 0.0000 0.0000
7070.03 20.07.2018 02.50.01 25.94729 282.9945 -11.3857 -0.0537 -0.0537 0.0000 1.1215 0.5607 308.9723 336.9954 -5.4078 0.0000 0.0000
7080.03 20.07.2018 03.00.01 25.92443 282.8675 -11.5321 -0.0544 -0.0544 0.0000 1.3612 0.6806 308.7825 336.4690 -5.5660 0.0000 0.0000
7090.03 20.07.2018 03.10.01 25.90112 282.9231 -11.8380 -0.0558 -0.0558 0.0000 3.9992 1.9996 308.4778 336.1025 -4.5495 0.0000 0.0000
7100.03 20.07.2018 03.20.01 25.87731 282.9695 -12.2271 -0.0577 -0.0577 0.0000 7.1569 3.5785 308.3042 335.8760 -3.8257 0.0000 0.0000
7110.03 20.07.2018 03.30.01 25.85278 283.0129 -12.3834 -0.0584 -0.0584 0.0000 10.3930 5.1965 308.1951 335.7614 -3.3386 0.0000 0.0000
7120.03 20.07.2018 03.40.01 25.82784 283.0613 -12.7729 -0.0602 -0.0602 0.0000 13.6448 6.8224 308.1342 335.7450 -2.9523 0.0000 0.0000
7130.03 20.07.2018 03.50.01 25.80224 283.1160 -13.0016 -0.0613 -0.0613 0.0000 16.8993 8.4496 308.1041 335.8126 -2.6622 0.0000 0.0000
7140.03 20.07.2018 04.00.01 25.77618 283.1711 -13.2191 -0.0624 -0.0624 0.0000 20.1539 10.0769 308.0962 335.9519 -2.5003 0.0000 0.0000
7150.03 20.07.2018 04.10.01 25.74963 283.5096 -13.5977 -0.0641 -0.0641 0.0000 23.1781 11.5891 308.5393 336.3100 -0.7598 0.0000 0.0000
7160.03 20.07.2018 04.20.01 25.72247 283.8527 -13.7252 -0.0647 -0.0647 0.0000 26.1524 13.0762 309.0718 336.8227 0.7752 0.0000 0.0000
7170.03 20.07.2018 04.30.01 25.69500 284.1842 -14.0941 -0.0665 -0.0665 0.0000 29.1192 14.5596 309.6506 337.4528 2.0491 0.0000 0.0000
7180.03 20.07.2018 04.40.01 25.66686 284.5149 -14.1756 -0.0669 -0.0669 0.0000 32.0844 16.0422 310.2651 338.1871 3.1428 0.0000 0.0000
7190.03 20.07.2018 04.50.01 25.63848 284.8481 -14.5479 -0.0686 -0.0686 0.0000 35.0494 17.5247 310.9089 339.0140 4.1016 0.0000 0.0000
