# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4790.03 18.07.2018 12.50.01 28.70184 297.9338 46.4960 0.0622 -6.2737 8.4478 300.7885 158.2918 376.2573 451.9041 -61.7653 0.0000 0.0000
4800.03 18.07.2018 13.00.01 28.72460 298.0885 82.4682 0.1103 -6.0481 8.2111 306.0754 161.2369 375.8407 452.4755 -63.9094 0.0000 0.0000
4810.03 18.07.2018 13.10.01 28.75210 298.1238 224.8378 0.3006 -5.8488 8.1991 300.3278 158.5363 377.8629 454.2919 -60.4301 0.0000 0.0000
4820.03 18.07.2018 13.20.01 28.79748 298.1149 212.6731 0.2843 -5.7289 8.0176 291.0835 153.8665 379.4491 454.7723 -61.5202 0.0000 0.0000
4830.03 18.07.2018 13.30.01 28.84191 298.1150 221.7642 0.2965 -5.5945 7.8547 281.7538 149.1332 380.8793 454.5901 -63.7604 0.0000 0.0000
4840.03 18.07.2018 13.40.01 28.88745 297.8922 213.3226 0.2852 -5.4698 7.6733 271.4208 143.8154 382.2161 454.7281 -58.9114 0.0000 0.0000
4850.03 18.07.2018 13.50.01 28.93151 298.1649 209.2634 0.2798 -5.3439 7.4982 260.6124 138.2078 383.3397 453.4895 -58.2406 0.0000 0.0000
4860.03 18.07.2018 14.00.01 28.97500 298.2351 196.0324 0.2621 -5.2166 7.3049 248.8647 132.0512 384.2062 451.1068 -61.2156 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.01565 298.0867 29.4168 0.0393 -5.0902 6.8393 228.1606 121.1425 382.5646 449.2099 -57.0171 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.03451 297.9197 -111.7053 -0.1493 -4.8729 6.2981 205.9348 109.3804 380.8090 446.6137 -53.0019 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.03457 297.7449 -204.5175 -0.2734 -4.5850 5.7488 183.1206 97.2722 378.9009 443.4966 -49.0795 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.02163 297.5632 -272.6561 -0.3645 -4.2587 5.1922 158.9484 84.4008 376.8479 440.0460 -43.1277 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.99871 297.3790 -322.7094 -0.4314 -3.9117 4.6404 134.3881 71.2935 374.7006 436.1359 -37.7633 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.96795 297.1965 -368.7189 -0.4929 -3.5583 4.0871 109.3663 57.9089 372.3869 431.5097 -33.6747 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.93011 296.9990 -272.8652 -0.3648 -3.2036 3.7851 103.4232 54.7360 369.2260 428.0261 -32.1206 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.90380 296.8040 -154.6903 -0.2068 -2.9246 3.6238 99.4289 52.6223 366.2620 424.5632 -32.1602 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.89068 296.5919 -93.9704 -0.1256 -2.7398 3.4855 95.6900 50.6431 363.3547 421.1757 -32.2159 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.88378 296.3918 -73.6179 -0.0984 -2.6122 3.3516 92.0074 48.6943 360.4571 418.0292 -30.7052 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.87811 296.1851 -76.5851 -0.1024 -2.5163 3.2186 88.3339 46.7503 357.5466 414.9846 -29.6363 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.87075 295.9695 -92.4468 -0.1236 -2.4379 3.0857 84.6952 44.8253 354.5751 412.0120 -28.8371 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.86038 296.1728 -81.8153 -0.1094 -2.3629 3.0047 101.1450 53.8715 354.4301 411.9900 -26.4286 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.85156 296.4070 -18.2191 -0.0244 -2.2918 3.0232 119.3630 63.9006 354.7987 413.0594 -25.4811 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.85101 296.6527 28.7105 0.0384 -2.2548 3.0575 138.1256 74.2432 355.3835 414.7543 -25.4674 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.85668 296.9122 55.7707 0.0746 -2.2432 3.0903 161.6457 87.2143 356.0894 417.3548 -26.2743 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.86590 297.1751 79.5973 0.1064 -2.2452 3.1355 185.6661 100.4758 356.9003 420.5517 -27.8081 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.87820 297.4360 92.7762 0.1240 -2.2608 3.1798 209.6732 113.7323 357.7756 424.1707 -29.8807 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.89205 297.1390 64.5084 0.0862 -2.2862 3.1633 197.0657 106.8960 357.5165 423.3808 -35.2446 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.90145 296.8047 -53.3955 -0.0714 -2.3051 2.9783 182.0021 98.7190 356.5970 421.2582 -39.0829 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.89510 296.4585 -145.7260 -0.1948 -2.2669 2.7627 166.4177 90.2547 355.3774 418.5459 -41.8053 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.87591 296.1154 -207.3332 -0.2772 -2.1908 2.5514 146.9162 79.6216 354.0317 415.1996 -42.5491 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.84768 295.7675 -262.0345 -0.3503 -2.0968 2.3286 127.1403 68.8332 352.5851 411.5446 -42.1894 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.81124 295.4184 -305.8835 -0.4089 -1.9885 2.1061 107.2368 57.9676 351.0907 407.7294 -40.7324 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.76797 295.0672 -375.4263 -0.5019 -1.8706 1.8249 93.2155 50.3910 349.0158 404.6262 -36.8022 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.71496 294.7121 -420.3048 -0.5619 -1.7248 1.5505 79.2337 42.8325 346.9704 401.5334 -33.1718 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.65533 294.3556 -451.3580 -0.6034 -1.5672 1.2850 65.3231 35.3099 344.9456 398.3928 -29.8209 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.59066 293.9994 -478.7942 -0.6401 -1.4055 1.0206 46.4599 25.1008 342.9312 394.9390 -25.8404 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.52145 293.6403 -511.5983 -0.6840 -1.2420 0.7441 28.7265 15.4599 340.8898 391.3314 -21.7789 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.44717 293.2789 -540.9805 -0.7232 -1.0744 0.4682 11.1247 5.8964 338.8416 387.6600 -17.7141 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.36831 293.0247 -491.9782 -0.6577 -0.9028 0.3267 8.4928 4.4975 339.0428 385.3615 -15.1151 0.0000 0.0000
5180.03 18.07.2018 19.20.01 28.29510 292.7836 -433.1870 -0.5791 -0.7692 0.2535 6.7013 3.5486 339.4695 383.5200 -13.4603 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.22885 292.5455 -398.3995 -0.5326 -0.6770 0.1925 5.0573 2.6784 339.9634 381.8851 -12.2911 0.0000 0.0000
5200.03 18.07.2018 19.40.01 28.16662 292.3098 -382.4570 -0.5113 -0.6115 0.1337 3.4403 1.8227 340.4994 380.4176 -11.4101 0.0000 0.0000
5210.03 18.07.2018 19.50.01 28.10601 292.0747 -377.8666 -0.5052 -0.5616 0.0752 1.8282 0.9696 341.0675 379.0754 -10.7984 0.0000 0.0000
5220.03 18.07.2018 20.00.01 28.04550 291.8347 -379.7400 -0.5077 -0.5204 0.0170 0.2194 0.1182 341.6548 377.8624 -10.3055 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.98449 291.7502 -359.8007 -0.4810 -0.4832 0.0029 0.0344 0.0183 343.7124 377.1652 -9.5518 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.92578 291.6714 -344.7638 -0.4609 -0.4613 0.0005 0.0068 0.0036 345.8820 376.6884 -9.2282 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.86874 291.5951 -336.9459 -0.4505 -0.4505 0.0001 0.0012 0.0006 348.1026 376.3532 -9.1695 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.81271 291.5188 -335.0934 -0.4480 -0.4480 0.0000 0.0002 0.0001 350.3665 376.1490 -9.2529 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.75683 291.4432 -335.9278 -0.4491 -0.4491 0.0000 0.0000 0.0000 352.6578 376.0468 -9.4948 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.70028 291.3645 -336.3546 -0.4497 -0.4497 0.0000 0.0000 0.0000 354.9660 376.0245 -9.8953 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.64352 291.2890 -338.4034 -0.4524 -0.4524 0.0000 0.0000 0.0000 354.7546 375.7694 -9.9610 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.58630 291.2094 -344.8864 -0.4611 -0.4611 0.0000 0.0000 0.0000 354.4703 375.4550 -9.9341 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.52783 291.1297 -353.5740 -0.4727 -0.4727 0.0000 0.0000 0.0000 354.1763 375.1272 -9.8821 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.46783 291.0503 -362.6873 -0.4849 -0.4849 0.0000 0.0000 0.0000 353.8790 374.7910 -9.8117 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.40630 290.9706 -371.1147 -0.4961 -0.4961 0.0000 0.0000 0.0000 353.5834 374.4504 -9.7272 0.0000 0.0000
5340.03 18.07.2018 22.00.01 27.34347 290.8915 -378.8582 -0.5065 -0.5065 0.0000 0.0000 0.0000 353.2887 374.1066 -9.6357 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.27944 290.8295 -385.5922 -0.5155 -0.5155 0.0000 0.0000 0.0000 352.3456 373.6835 -9.4236 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.21420 290.7655 -392.1887 -0.5243 -0.5243 0.0000 0.0000 0.0000 351.3826 373.2211 -9.1936 0.0000 0.0000
5370.03 18.07.2018 22.30.01 27.14791 290.7009 -398.7010 -0.5330 -0.5330 0.0000 0.0000 0.0000 350.4133 372.7402 -8.9348 0.0000 0.0000
5380.03 18.07.2018 22.40.01 27.08056 290.6354 -404.8636 -0.5413 -0.5413 0.0000 0.0000 0.0000 349.4441 372.2427 -8.6644 0.0000 0.0000
5390.03 18.07.2018 22.50.01 27.01220 290.5694 -410.1751 -0.5484 -0.5484 0.0000 0.0000 0.0000 348.4737 371.7331 -8.3763 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.94302 290.5026 -414.6059 -0.5543 -0.5543 0.0000 0.0000 0.0000 347.5019 371.2107 -8.0869 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.87316 290.3288 -418.8785 -0.5600 -0.5600 0.0000 0.0000 0.0000 346.3536 370.5538 -8.2357 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.80267 290.1497 -423.7185 -0.5665 -0.5665 0.0000 0.0000 0.0000 345.1777 369.8792 -8.2589 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.73126 289.9711 -427.6537 -0.5717 -0.5717 0.0000 0.0000 0.0000 343.9923 369.1837 -8.2345 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.65917 289.7877 -431.2631 -0.5766 -0.5766 0.0000 0.0000 0.0000 342.7953 368.4405 -8.3140 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.58657 289.6055 -435.0990 -0.5817 -0.5817 0.0000 0.0000 0.0000 341.6007 367.7119 -8.2336 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.51333 289.4267 -438.3044 -0.5860 -0.5860 0.0000 0.0000 0.0000 340.4070 366.9765 -8.1124 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.43954 289.2427 -441.2085 -0.5899 -0.5899 0.0000 0.0000 0.0000 339.5061 366.2452 -8.1597 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.36538 289.0664 -444.2795 -0.5940 -0.5940 0.0000 0.0000 0.0000 338.6256 365.5238 -8.1976 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.29058 288.8812 -446.6173 -0.5971 -0.5971 0.0000 0.0000 0.0000 337.7399 364.7947 -8.2416 0.0000 0.0000
5500.03 19.07.2018 00.40.01 26.21551 288.6912 -449.4499 -0.6009 -0.6009 0.0000 0.0000 0.0000 336.8489 364.0636 -8.2735 0.0000 0.0000
5510.03 19.07.2018 00.50.01 26.13989 288.4982 -451.6041 -0.6037 -0.6037 0.0000 0.0000 0.0000 335.9531 363.3288 -8.3034 0.0000 0.0000
5520.03 19.07.2018 01.00.01 26.06390 288.3044 -453.7009 -0.6066 -0.6066 0.0000 0.0000 0.0000 335.0559 362.5908 -8.3329 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.98785 288.2193 -456.4258 -0.6102 -0.6102 0.0000 0.0000 0.0000 334.9520 362.0524 -7.9819 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.91119 288.1360 -456.3327 -0.6101 -0.6101 0.0000 0.0000 0.0000 334.8948 361.5704 -7.7251 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.83489 288.0400 -456.3511 -0.6101 -0.6101 0.0000 0.0000 0.0000 334.8456 361.1070 -7.5875 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.75881 287.9362 -456.2927 -0.6100 -0.6100 0.0000 0.0000 0.0000 334.8002 360.6676 -7.4842 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.68279 287.9018 -456.2109 -0.6099 -0.6099 0.0000 0.0000 0.0000 334.7601 360.3087 -7.1284 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.60677 287.8357 -453.6921 -0.6065 -0.6065 0.0000 0.0004 0.0002 334.7642 359.9476 -7.0189 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.53079 287.8015 -447.4189 -0.5982 -0.6034 0.0069 0.2235 0.1180 334.0542 359.4535 -7.1464 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.45550 287.7071 -446.9863 -0.5976 -0.6093 0.0157 0.4712 0.2491 333.3129 358.8393 -7.6408 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.37991 287.5568 -451.3243 -0.6034 -0.6219 0.0247 0.7224 0.3820 332.5321 358.1497 -8.3320 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.30337 287.4035 -457.1327 -0.6111 -0.6365 0.0339 0.9743 0.5153 331.7296 357.4731 -8.8348 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.22595 287.2217 -462.3567 -0.6181 -0.6504 0.0430 1.2264 0.6487 330.8801 356.7438 -9.4123 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.14761 287.0921 -467.7911 -0.6254 -0.6646 0.0523 1.4846 0.7853 330.0080 356.0441 -9.7228 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.06857 287.1158 -406.7808 -0.5438 -0.6764 0.1768 5.4523 2.8797 329.5667 355.8655 -9.3832 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.99725 287.1505 -356.3498 -0.4764 -0.7251 0.3316 9.8297 5.1961 329.2634 355.8870 -9.2905 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.93243 287.1899 -323.2180 -0.4321 -0.8008 0.4916 14.2645 7.5429 329.0199 356.0163 -9.3239 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.87216 287.2345 -301.2482 -0.4027 -0.8921 0.6524 18.7115 9.8961 328.8149 356.2421 -9.4088 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.81500 287.2802 -284.5121 -0.3804 -0.9905 0.8135 23.1604 12.2505 328.6358 356.5394 -9.5800 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.76040 287.3276 -271.1011 -0.3624 -1.0935 0.9747 27.6160 14.6083 328.4761 356.8995 -9.8216 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.70809 287.6813 -192.0913 -0.2568 -1.1966 1.2530 35.8392 18.9546 328.9923 358.0059 -8.9607 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.66662 288.0444 -121.8516 -0.1629 -1.3345 1.5621 44.4786 23.5264 329.6856 359.4063 -8.4235 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.63510 288.4123 -69.2523 -0.0926 -1.4998 1.8763 53.1763 28.1290 330.4620 360.9903 -8.0951 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.61120 288.7811 -27.9407 -0.0374 -1.6810 2.1915 61.8863 32.7382 331.2939 362.7255 -7.9413 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.59356 289.1518 6.5170 0.0087 -1.8714 2.5069 78.9566 41.5277 332.1668 364.7488 -8.1319 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.58138 289.5284 56.3697 0.0754 -2.0672 2.8568 90.0740 47.3398 333.1636 367.0872 -8.6591 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.57650 289.9152 83.7709 0.1120 -2.2774 3.1859 133.3048 69.2136 334.1797 370.1507 -9.7360 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.57641 290.3125 186.8607 0.2498 -2.4876 3.6499 177.6874 91.6668 335.6077 374.6201 -12.2993 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.59054 290.7250 281.7130 0.3766 -2.7423 4.1585 245.9090 128.3971 337.2955 383.2115 -19.4959 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.61819 291.1748 367.7263 0.4916 -3.0330 4.6995 239.5993 125.2286 339.1943 388.4012 -22.1106 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.65780 291.5833 295.7610 0.3954 -3.3518 4.9962 228.8570 119.8205 340.5092 391.9868 -23.3678 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.68994 291.9863 240.3100 0.3213 -3.6045 5.2343 219.7924 115.2070 341.5766 394.8059 -23.9753 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.71606 292.3310 124.5711 0.1665 -3.8070 5.2981 243.9197 127.7159 342.9097 399.1674 -21.3145 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.72897 292.6432 143.2150 0.1915 -3.9241 5.4874 269.1751 140.7985 344.5426 403.8226 -24.3742 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.74517 293.1614 185.9317 0.2486 -4.0367 5.7137 294.9256 154.1513 346.1481 407.8798 -32.3733 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.78146 293.6814 4995.5640 6.6786 -4.1573 14.4478 335.7695 171.0314 348.1059 415.7183 -31.2913 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.40548 294.2429 3120.9487 4.1724 -7.2058 15.1709 352.0721 179.2324 349.9534 421.6653 -30.7107 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.80676 294.5323 2188.3503 2.9256 -8.9599 15.8474 368.0257 187.2617 351.7668 426.9936 -34.8818 0.0000 0.0000
5890.03 19.07.2018 07.10.01 26.09551 294.8558 1332.6304 1.7816 -10.0750 15.8088 369.6000 188.3244 353.2955 431.4574 -37.6528 0.0000 0.0000
5900.03 19.07.2018 07.20.01 26.28005 294.6988 864.8681 1.1562 -10.6308 15.7161 370.5958 189.0829 354.4102 432.5745 -52.8409 0.0000 0.0000
5910.03 19.07.2018 07.30.01 26.40664 294.7499 601.1327 0.8037 -10.8930 15.5956 396.8302 205.0065 355.1996 436.2612 -71.5090 0.0000 0.0000
5920.03 19.07.2018 07.40.01 26.50054 295.1647 508.5893 0.6799 -10.9912 15.5615 398.3717 205.9331 357.0123 443.5568 -51.0665 0.0000 0.0000
5930.03 19.07.2018 07.50.01 26.58328 295.2916 446.2145 0.5965 -11.0236 15.4935 399.6662 206.7393 358.3821 444.4630 -63.6337 0.0000 0.0000
5940.03 19.07.2018 08.00.01 26.65820 295.3498 398.0570 0.5322 -11.0222 15.4058 400.7634 207.4405 358.5652 441.6930 -86.5739 0.0000 0.0000
5950.03 19.07.2018 08.10.01 26.72741 295.5612 691.0510 0.9239 -10.9976 15.8952 417.0037 215.7383 359.0149 443.4004 -88.4678 0.0000 0.0000
5960.03 19.07.2018 08.20.01 26.84603 295.7817 5429.0986 7.2582 -11.1502 24.5445 458.1993 232.8504 359.8735 447.3381 -94.1951 0.0000 0.0000
5970.03 19.07.2018 08.30.01 27.54339 296.0220 3570.5854 4.7735 -14.1928 25.2884 475.4474 241.5573 360.8879 450.1240 -97.5645 0.0000 0.0000
5980.03 19.07.2018 08.40.01 28.01895 296.2474 2500.7832 3.3433 -15.9601 25.7378 489.0501 248.4899 361.9321 452.7759 -101.1959 0.0000 0.0000
5990.03 19.07.2018 08.50.01 28.37301 296.4805 4683.6392 6.2616 -17.0091 31.0276 526.1538 265.8713 362.9782 457.6052 -108.3581 0.0000 0.0000
6000.03 19.07.2018 09.00.01 28.99310 296.7332 3081.6311 4.1198 -19.3674 31.3163 538.6303 272.2492 364.0938 460.4949 -112.1645 0.0000 0.0000
6010.03 19.07.2018 09.10.01 29.41781 296.9690 1556.7168 2.0812 -20.6593 30.3206 534.7775 270.7760 365.6227 463.1920 -111.6231 0.0000 0.0000
6020.03 19.07.2018 09.20.01 29.65420 297.2019 607.2808 0.8119 -20.9854 29.0630 537.6661 273.5478 367.0132 466.6029 -111.5174 0.0000 0.0000
6030.03 19.07.2018 09.30.01 29.77206 297.4395 228.9443 0.3061 -20.7372 28.0577 540.5736 276.1385 368.5656 469.8035 -112.6007 0.0000 0.0000
6040.03 19.07.2018 09.40.01 29.84100 297.6794 26.6514 0.0356 -20.2814 27.0893 539.4253 276.1796 370.0540 472.6085 -111.1084 0.0000 0.0000
6050.03 19.07.2018 09.50.01 29.88296 297.9446 -62.2025 -0.0832 -19.7259 26.1903 536.1712 274.9068 371.7235 475.1885 -108.8705 0.0000 0.0000
6060.03 19.07.2018 10.00.01 29.91204 298.1805 -180.4072 -0.2412 -19.1378 25.1955 531.2134 272.6855 373.2351 477.2016 -107.7651 0.0000 0.0000
6070.03 19.07.2018 10.10.01 29.92410 298.3214 -644.8782 -0.8621 -18.4934 23.5084 513.0527 264.0293 376.4824 481.8804 -98.8399 0.0000 0.0000
6080.03 19.07.2018 10.20.01 29.87750 298.4159 -920.2487 -1.2303 -17.5731 21.7905 493.2795 254.4300 379.3115 484.3387 -96.9108 0.0000 0.0000
6090.03 19.07.2018 10.30.01 29.79501 298.3668 -1074.4406 -1.4364 -16.5084 20.0960 473.0087 244.5184 381.1089 482.6810 -105.6607 0.0000 0.0000
6100.03 19.07.2018 10.40.01 29.69137 298.8179 -951.2190 -1.2717 -15.3848 18.8174 457.9541 237.2573 383.1215 482.9275 -89.9467 0.0000 0.0000
6110.03 19.07.2018 10.50.01 29.60232 299.2940 -883.5646 -1.1812 -14.3354 17.5388 442.6023 229.8169 385.1397 483.2348 -81.9206 0.0000 0.0000
6120.03 19.07.2018 11.00.01 29.51830 299.4932 -812.2834 -1.0859 -13.3666 16.3742 427.8106 222.6281 386.6189 480.8222 -95.0076 0.0000 0.0000
6130.03 19.07.2018 11.10.01 29.44042 299.4833 -1030.5150 -1.3777 -12.4654 14.7837 394.4345 205.7430 388.8065 481.0565 -80.6269 0.0000 0.0000
6140.03 19.07.2018 11.20.01 29.33425 299.3691 -1201.9565 -1.6069 -11.4401 13.1110 358.7664 187.5487 390.5368 478.9663 -79.8175 0.0000 0.0000
6150.03 19.07.2018 11.30.01 29.20583 299.2376 -1218.8099 -1.6294 -10.3258 11.5952 323.9705 169.7610 391.7024 475.3431 -81.9054 0.0000 0.0000
6160.03 19.07.2018 11.40.01 29.07360 298.8296 -1120.8560 -1.4985 -9.2391 10.3209 291.9718 153.3697 392.8206 472.4311 -69.7105 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.95150 299.1282 -1001.6703 -1.3391 -8.2424 9.2043 260.7111 137.3020 393.5786 467.9349 -65.0345 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.84335 298.9951 -852.0488 -1.1391 -7.3450 8.2746 230.6873 121.8318 393.8636 462.0429 -68.8752 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.75250 298.9030 -531.3395 -0.7103 -6.5748 7.8192 223.6593 118.0563 392.3582 458.3642 -65.7190 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.70092 298.8465 -219.9646 -0.2941 -6.0214 7.6365 220.7951 116.5696 391.4434 455.8212 -63.7575 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.68804 298.8065 -15.3393 -0.0205 -5.6672 7.5289 218.8473 115.5737 390.7659 453.7344 -62.1559 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.70089 298.7734 98.7297 0.1320 -5.4389 7.4279 217.0334 114.6491 390.1851 451.9170 -60.8265 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.72817 298.7441 160.1486 0.2141 -5.2784 7.3233 215.1893 113.7092 389.6450 450.3309 -59.5512 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.76333 298.7189 198.1430 0.2649 -5.1544 7.2257 213.5187 112.8652 389.1443 448.9229 -58.5223 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.80355 298.7581 302.4915 0.4044 -5.0549 7.2790 234.3292 123.7657 386.3507 448.2344 -60.7365 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.85714 298.8034 474.8670 0.6348 -5.0241 7.5453 259.7018 137.2390 383.9993 448.6116 -65.8028 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.93212 298.8201 589.6840 0.7883 -5.1030 7.8552 286.8324 151.7319 381.8041 449.4421 -72.2056 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.02154 298.8978 651.0952 0.8704 -5.2502 8.1608 316.0057 167.3852 379.7687 451.0790 -78.7460 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.11913 298.9956 697.3008 0.9322 -5.4286 8.4811 346.6334 183.8994 377.9021 453.1590 -86.2198 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.22292 299.1019 697.8013 0.9329 -5.6284 8.7484 377.3601 200.5173 375.9823 455.4398 -94.1858 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.32687 299.0318 611.3049 0.8173 -5.8240 8.8550 367.2596 195.4603 376.2175 455.8084 -95.3604 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.41940 298.9399 356.9539 0.4772 -5.9623 8.5860 350.8030 186.8809 375.6043 454.6516 -94.4988 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.47939 298.8377 184.6245 0.2468 -5.9477 8.2594 332.9443 177.5069 374.6076 452.9373 -92.4900 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.51711 298.7230 64.1866 0.0858 -5.8422 7.9041 313.0861 167.0049 373.4187 450.9047 -88.6351 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.53857 298.5967 7.7665 0.0104 -5.6790 7.5859 293.1736 156.4429 372.2166 448.5540 -85.2180 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.55175 298.4662 -48.4805 -0.0648 -5.4978 7.2440 272.1266 145.2181 370.9074 445.7795 -81.7067 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.55682 298.2828 -99.0370 -0.1324 -5.3000 6.8901 256.3872 136.8372 369.8158 443.3802 -77.8833 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.55493 298.1023 -97.7867 -0.1307 -5.0826 6.6025 241.2170 128.7466 368.8598 440.9774 -74.1790 0.0000 0.0000
