# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4780.03 18.07.2018 12.40.01 29.87100 297.7901 -109.1382 -0.1749 -8.1576 10.6437 265.5035 140.5538 380.2689 448.9762 -54.6710 0.0000 0.0000
4790.03 18.07.2018 12.50.01 29.86883 298.0022 -97.4354 -0.1561 -7.8563 10.2669 268.5280 142.3673 379.8407 449.9253 -52.9139 0.0000 0.0000
4800.03 18.07.2018 13.00.01 29.86865 298.2492 -72.7591 -0.1166 -7.5674 9.9344 272.9722 145.0003 379.4968 450.9237 -53.1975 0.0000 0.0000
4810.03 18.07.2018 13.10.01 29.87325 298.1951 78.2880 0.1255 -7.3028 9.9044 267.9965 142.5525 381.4062 451.8760 -52.5748 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.90441 298.1303 79.7552 0.1278 -7.1553 9.7108 259.7559 138.2698 382.8920 451.4462 -55.8811 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.93694 298.1067 93.7148 0.1502 -6.9979 9.5308 251.3690 133.8906 384.1383 450.7113 -58.3864 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.97222 297.9717 92.5045 0.1482 -6.8516 9.3331 242.1790 129.0453 385.2785 450.8951 -52.3672 0.0000 0.0000
4850.03 18.07.2018 13.50.01 30.00707 298.0327 93.3770 0.1496 -6.7060 9.1409 232.6508 123.9932 386.1787 449.7428 -51.9046 0.0000 0.0000
4860.03 18.07.2018 14.00.01 30.04119 297.9595 77.8159 0.1247 -6.5733 8.9306 224.3508 119.6922 386.7526 448.1303 -54.4581 0.0000 0.0000
4870.03 18.07.2018 14.10.01 30.07076 297.8720 -104.4703 -0.1674 -6.4343 8.3558 206.1647 110.0234 385.2467 446.2798 -50.3505 0.0000 0.0000
4880.03 18.07.2018 14.20.01 30.06790 297.7534 -231.0924 -0.3703 -6.1474 7.7027 186.3400 99.4326 383.5071 443.7125 -46.4660 0.0000 0.0000
4890.03 18.07.2018 14.30.01 30.04189 297.6404 -302.8098 -0.4853 -5.7656 7.0405 165.9838 88.5303 381.5716 440.6957 -42.7768 0.0000 0.0000
4900.03 18.07.2018 14.40.01 30.00204 297.5383 -349.9165 -0.5608 -5.3389 6.3709 144.5088 76.9947 379.4795 437.4167 -37.7060 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.95236 297.3864 -383.4037 -0.6144 -4.8932 5.7050 122.7357 65.2777 377.2446 433.6921 -33.2909 0.0000 0.0000
4920.03 18.07.2018 15.00.01 29.89480 297.1889 -415.0278 -0.6651 -4.4432 5.0375 100.6119 53.3504 374.7959 429.4272 -29.7909 0.0000 0.0000
4930.03 18.07.2018 15.10.01 29.83016 297.0073 -296.2524 -0.4748 -3.9984 4.6982 94.5457 50.0819 371.6201 426.1231 -28.6489 0.0000 0.0000
4940.03 18.07.2018 15.20.01 29.78518 296.7610 -187.0024 -0.2997 -3.6765 4.5024 90.7502 48.0644 368.6969 422.9924 -28.6207 0.0000 0.0000
4950.03 18.07.2018 15.30.01 29.75683 296.4864 -139.8212 -0.2241 -3.4726 4.3314 87.3206 46.2468 365.8573 419.9167 -28.7537 0.0000 0.0000
4960.03 18.07.2018 15.40.01 29.73470 296.2501 -129.5559 -0.2076 -3.3313 4.1649 83.9620 44.4682 363.0507 417.1444 -27.3083 0.0000 0.0000
4970.03 18.07.2018 15.50.01 29.71252 296.0232 -137.3054 -0.2200 -3.2195 3.9992 80.6155 42.6963 360.2288 414.4352 -26.4843 0.0000 0.0000
4980.03 18.07.2018 16.00.01 29.68728 295.8080 -152.6783 -0.2447 -3.1200 3.8338 77.2981 40.9404 357.3483 411.7722 -25.8420 0.0000 0.0000
4990.03 18.07.2018 16.10.01 29.65820 296.0306 -135.2835 -0.2168 -3.0192 3.7365 90.1394 48.1015 357.0511 411.8205 -23.4713 0.0000 0.0000
5000.03 18.07.2018 16.20.01 29.63271 296.2788 -75.4635 -0.1209 -2.9268 3.7412 104.8055 56.2780 357.3805 412.8311 -22.4229 0.0000 0.0000
5010.03 18.07.2018 16.30.01 29.61825 296.5348 -34.4843 -0.0553 -2.8774 3.7629 119.8996 64.6975 357.9735 414.3674 -22.1287 0.0000 0.0000
5020.03 18.07.2018 16.40.01 29.61151 296.8038 -11.8476 -0.0190 -2.8566 3.7835 139.2610 75.5197 358.7144 416.7439 -22.6172 0.0000 0.0000
5030.03 18.07.2018 16.50.01 29.60916 297.0765 7.5240 0.0121 -2.8505 3.8168 159.4108 86.8052 359.5834 419.6260 -23.9472 0.0000 0.0000
5040.03 18.07.2018 17.00.01 29.61038 297.3452 18.8237 0.0302 -2.8579 3.8507 179.8989 98.2947 360.5537 422.8652 -25.9691 0.0000 0.0000
5050.03 18.07.2018 17.10.01 29.61340 297.0379 -14.6517 -0.0235 -2.8761 3.8036 170.7322 93.3283 360.4292 422.2517 -30.1159 0.0000 0.0000
5060.03 18.07.2018 17.20.01 29.60931 296.6986 -118.8823 -0.1905 -2.8772 3.5822 158.5383 86.6819 359.4738 420.3499 -33.0145 0.0000 0.0000
5070.03 18.07.2018 17.30.01 29.58593 296.3478 -194.6379 -0.3119 -2.8076 3.3275 145.5670 79.5957 358.1469 417.8778 -34.9966 0.0000 0.0000
5080.03 18.07.2018 17.40.01 29.54766 295.9992 -240.9884 -0.3862 -2.6945 3.0777 129.2710 70.6398 356.6859 414.8717 -35.2620 0.0000 0.0000
5090.03 18.07.2018 17.50.01 29.49941 295.6500 -282.2907 -0.4524 -2.5639 2.8153 112.5088 61.4141 355.0996 411.5579 -34.8225 0.0000 0.0000
5100.03 18.07.2018 18.00.01 29.44225 295.3006 -314.8825 -0.5046 -2.4193 2.5529 95.4919 52.0355 353.4572 408.0519 -33.6930 0.0000 0.0000
5110.03 18.07.2018 18.10.01 29.37756 294.9468 -378.2675 -0.6062 -2.2653 2.2121 83.2179 45.3628 351.3416 405.1688 -30.6470 0.0000 0.0000
5120.03 18.07.2018 18.20.01 29.30062 294.5917 -414.4648 -0.6642 -2.0731 1.8785 70.9484 38.6872 349.2501 402.2430 -27.8396 0.0000 0.0000
5130.03 18.07.2018 18.30.01 29.21606 294.2374 -436.7057 -0.6998 -1.8657 1.5545 58.7312 32.0356 347.1876 399.2532 -25.1356 0.0000 0.0000
5140.03 18.07.2018 18.40.01 29.12631 293.8830 -456.2314 -0.7311 -1.6547 1.2314 42.1612 22.9870 345.1323 395.8953 -21.8861 0.0000 0.0000
5150.03 18.07.2018 18.50.01 29.03179 293.5248 -480.7615 -0.7705 -1.4419 0.8952 26.4234 14.3407 343.0310 392.3527 -18.5903 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.93176 293.1621 -501.7729 -0.8041 -1.2238 0.5596 10.6945 5.6986 340.9157 388.7063 -15.3730 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.82714 292.9100 -438.2154 -0.7023 -1.0021 0.3998 7.8978 4.1926 340.7865 386.5317 -13.2357 0.0000 0.0000
5180.03 18.07.2018 19.20.01 28.73284 292.6674 -378.7774 -0.6070 -0.8406 0.3114 6.1921 3.2850 340.9620 384.8024 -11.8829 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.64852 292.4268 -347.2104 -0.5564 -0.7334 0.2360 4.6817 2.4844 341.2303 383.2680 -10.9256 0.0000 0.0000
5200.03 18.07.2018 19.40.01 28.56939 292.1899 -333.5848 -0.5346 -0.6567 0.1629 3.2066 1.7033 341.5510 381.8804 -10.2201 0.0000 0.0000
5210.03 18.07.2018 19.50.01 28.49230 291.9518 -330.0087 -0.5289 -0.5965 0.0901 1.7380 0.9257 341.9099 380.5944 -9.7590 0.0000 0.0000
5220.03 18.07.2018 20.00.01 28.41528 291.7113 -331.6385 -0.5315 -0.5447 0.0176 0.2726 0.1498 342.2887 379.3975 -9.4204 0.0000 0.0000
5230.03 18.07.2018 20.10.01 28.33770 291.6300 -307.9592 -0.4935 -0.4959 0.0031 0.0469 0.0257 343.9771 378.7283 -8.8700 0.0000 0.0000
5240.03 18.07.2018 20.20.01 28.26403 291.5566 -292.7238 -0.4691 -0.4695 0.0006 0.0087 0.0048 345.8016 378.2494 -8.6919 0.0000 0.0000
5250.03 18.07.2018 20.30.01 28.19286 291.4874 -285.6606 -0.4578 -0.4579 0.0001 0.0015 0.0008 347.6869 377.8831 -8.7418 0.0000 0.0000
5260.03 18.07.2018 20.40.01 28.12286 291.4185 -283.4189 -0.4542 -0.4542 0.0000 0.0003 0.0002 349.6217 377.6257 -8.9042 0.0000 0.0000
5270.03 18.07.2018 20.50.01 28.05322 291.3539 -283.8208 -0.4548 -0.4548 0.0000 0.0001 0.0000 351.5896 377.4525 -9.1993 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.98300 291.2827 -283.9335 -0.4550 -0.4550 0.0000 0.0000 0.0000 353.5787 377.3338 -9.6609 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.91253 291.2051 -284.8980 -0.4566 -0.4566 0.0000 0.0000 0.0000 353.3805 377.0052 -9.7123 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.84164 291.1212 -289.9054 -0.4646 -0.4646 0.0000 0.0000 0.0000 353.0877 376.6219 -9.6959 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.76922 291.0392 -296.5472 -0.4752 -0.4752 0.0000 0.0000 0.0000 352.7842 376.2310 -9.6521 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.69515 290.9577 -303.5568 -0.4865 -0.4865 0.0000 0.0000 0.0000 352.4772 375.8356 -9.5931 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.61944 290.8761 -310.0234 -0.4968 -0.4968 0.0000 0.0000 0.0000 352.1711 375.4388 -9.5229 0.0000 0.0000
5340.03 18.07.2018 22.00.01 27.54214 290.7946 -315.3680 -0.5054 -0.5054 0.0000 0.0000 0.0000 351.8673 375.0425 -9.4449 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.46368 290.7320 -320.2589 -0.5132 -0.5132 0.0000 0.0000 0.0000 350.9998 374.5771 -9.2440 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.38397 290.6671 -325.2874 -0.5213 -0.5213 0.0000 0.0000 0.0000 350.1060 374.0802 -9.0278 0.0000 0.0000
5370.03 18.07.2018 22.30.01 27.30297 290.6004 -330.1794 -0.5291 -0.5291 0.0000 0.0000 0.0000 349.2056 373.5679 -8.7911 0.0000 0.0000
5380.03 18.07.2018 22.40.01 27.22088 290.5334 -334.7202 -0.5364 -0.5364 0.0000 0.0000 0.0000 348.3041 373.0439 -8.5447 0.0000 0.0000
5390.03 18.07.2018 22.50.01 27.13772 290.4652 -338.6033 -0.5426 -0.5426 0.0000 0.0000 0.0000 347.4014 372.5105 -8.2857 0.0000 0.0000
5400.03 18.07.2018 23.00.01 27.05367 290.3957 -341.7576 -0.5477 -0.5477 0.0000 0.0000 0.0000 346.4974 371.9678 -8.0263 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.96887 290.2191 -344.6790 -0.5524 -0.5524 0.0000 0.0000 0.0000 345.4269 371.2864 -8.1805 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.88329 290.0346 -348.0140 -0.5577 -0.5577 0.0000 0.0000 0.0000 344.3277 370.5782 -8.2578 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.79696 289.8523 -351.0208 -0.5625 -0.5625 0.0000 0.0000 0.0000 343.2184 369.8515 -8.2942 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.70999 289.6658 -353.9858 -0.5673 -0.5673 0.0000 0.0000 0.0000 342.0949 369.0905 -8.4010 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.62216 289.4826 -355.9090 -0.5704 -0.5704 0.0000 0.0000 0.0000 340.9741 368.3341 -8.3929 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.53399 289.3045 -358.2364 -0.5741 -0.5741 0.0000 0.0000 0.0000 339.8542 367.5716 -8.3521 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.44518 289.1236 -360.0268 -0.5770 -0.5770 0.0000 0.0000 0.0000 338.9884 366.8409 -8.3826 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.35607 288.9492 -361.8468 -0.5799 -0.5799 0.0000 0.0000 0.0000 338.1450 366.1155 -8.4272 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.26635 288.7660 -363.1576 -0.5820 -0.5820 0.0000 0.0000 0.0000 337.2969 365.3755 -8.5031 0.0000 0.0000
5500.03 19.07.2018 00.40.01 26.17663 288.5755 -365.4657 -0.5857 -0.5857 0.0000 0.0000 0.0000 336.4429 364.6220 -8.6043 0.0000 0.0000
5510.03 19.07.2018 00.50.01 26.08602 288.3804 -366.0601 -0.5866 -0.5866 0.0000 0.0000 0.0000 335.5839 363.8600 -8.7176 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.99539 288.1839 -367.6632 -0.5892 -0.5892 0.0000 0.0000 0.0000 334.7234 363.0927 -8.8351 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.90447 288.0888 -369.1378 -0.5916 -0.5916 0.0000 0.0000 0.0000 334.5624 362.5457 -8.5445 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.81332 287.9942 -369.1523 -0.5916 -0.5916 0.0000 0.0000 0.0000 334.4551 362.0492 -8.3331 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.72253 287.8953 -369.0431 -0.5914 -0.5914 0.0000 0.0000 0.0000 334.3570 361.5723 -8.2206 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.63186 287.8055 -368.2296 -0.5901 -0.5901 0.0000 0.0000 0.0000 334.2656 361.1210 -8.1140 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.54122 287.7502 -366.4587 -0.5873 -0.5873 0.0000 0.0000 0.0000 334.1903 360.7242 -7.8928 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.45114 287.6697 -364.9545 -0.5849 -0.5849 0.0000 0.0003 0.0002 334.1508 360.3114 -7.8898 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.36141 287.6639 -360.1645 -0.5772 -0.5840 0.0091 0.1946 0.1023 333.4907 359.8981 -7.6272 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.27206 287.5910 -358.8286 -0.5750 -0.5901 0.0201 0.4182 0.2206 332.7861 359.3149 -7.9711 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.18243 287.4370 -361.9327 -0.5800 -0.6035 0.0314 0.6466 0.3415 332.0324 358.6173 -8.6201 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.09182 287.2835 -366.1647 -0.5868 -0.6188 0.0427 0.8760 0.4630 331.2617 357.9078 -9.1624 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.00030 287.1147 -369.3742 -0.5919 -0.6325 0.0541 1.1055 0.5845 330.4407 357.1568 -9.7331 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.90801 286.9909 -371.9999 -0.5962 -0.6454 0.0657 1.3404 0.7089 329.6019 356.4357 -10.0763 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.81542 287.0068 -303.3433 -0.4861 -0.6575 0.2285 4.8048 2.5312 329.1634 356.2595 -9.7466 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.73486 287.0324 -255.7544 -0.4099 -0.7267 0.4224 8.7577 4.6224 328.8888 356.2796 -9.6524 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.66287 287.0619 -227.9669 -0.3653 -0.8316 0.6217 12.7913 6.7577 328.6856 356.4037 -9.6739 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.59622 287.0983 -210.4757 -0.3373 -0.9538 0.8221 16.8402 8.9014 328.5270 356.6196 -9.7307 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.53314 287.1365 -197.7951 -0.3170 -1.0839 1.0226 20.8918 11.0466 328.3984 356.9048 -9.8518 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.47296 287.1777 -187.5655 -0.3006 -1.2181 1.2234 24.9495 13.1950 328.2921 357.2516 -10.0155 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.41549 287.5331 -104.6616 -0.1677 -1.3510 1.5777 32.2871 17.0680 328.8171 358.3407 -9.1419 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.37383 287.8976 -40.6798 -0.0652 -1.5380 1.9637 40.1210 21.2140 329.5513 359.7147 -8.5522 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.34496 288.2666 3.9452 0.0063 -1.7600 2.3552 48.0368 25.4049 330.3853 361.2628 -8.1475 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.32537 288.6366 38.0753 0.0610 -1.9997 2.7476 55.9682 29.6043 331.2842 362.9524 -7.8914 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.31448 289.0093 320.9942 0.5144 -2.2494 3.6851 70.6206 36.8841 332.2330 364.9375 -7.9796 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.35336 289.3881 286.2318 0.4587 -2.7190 4.2369 80.9826 42.2596 333.3859 367.1889 -8.3070 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.39276 289.7724 1254.0049 2.0096 -3.1320 6.8554 117.4168 59.5832 334.5228 370.2251 -9.2959 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.60168 290.1685 1815.8879 2.9101 -4.3364 9.6620 156.0551 78.0797 336.3614 374.5569 -11.5315 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.91305 290.5853 2148.9260 3.4438 -5.9560 12.5330 213.1576 107.6109 338.5363 382.1485 -17.2811 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.28207 291.0298 833.5682 1.3358 -7.7834 12.1589 211.3267 107.3691 341.0222 386.8593 -19.2450 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.43026 291.4298 120.2238 0.1927 -8.4273 11.4933 202.9419 103.6904 342.4364 390.0120 -20.0544 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.45638 291.8207 -242.1772 -0.3881 -8.4544 10.7551 196.6035 100.9893 343.5393 392.5092 -20.3724 0.0000 0.0000
5830.03 19.07.2018 06.10.01 25.42278 292.1879 488.6926 0.7832 -8.1843 11.9566 216.5152 110.6918 344.8561 396.3532 -18.5738 0.0000 0.0000
5840.03 19.07.2018 06.20.01 25.51428 292.5888 885.6586 1.4193 -8.5437 13.2841 238.3433 121.4425 346.7102 400.5285 -21.2457 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.67632 293.1392 1095.4659 1.7556 -9.2156 14.6283 260.6660 132.4779 348.5373 404.3137 -27.2971 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.89254 293.6644 4770.2256 7.6446 -10.0267 23.5617 293.8068 144.8993 350.8406 410.8540 -25.8381 0.0000 0.0000
5870.03 19.07.2018 06.50.01 26.73214 294.2576 2930.9751 4.6971 -13.8932 24.7870 308.3681 151.9895 352.9082 416.1611 -25.1919 0.0000 0.0000
5880.03 19.07.2018 07.00.01 27.26949 294.2577 2126.0486 3.4071 -16.0427 25.9331 322.5711 158.9265 354.9467 420.1724 -31.6308 0.0000 0.0000
5890.03 19.07.2018 07.10.01 27.67083 294.7827 1114.0583 1.7854 -17.4457 25.6414 325.0754 160.7118 356.6942 424.8967 -30.6495 0.0000 0.0000
5900.03 19.07.2018 07.20.01 27.90081 294.7142 627.1470 1.0050 -17.9574 25.2833 326.7792 162.0685 357.8946 426.3540 -42.0229 0.0000 0.0000
5910.03 19.07.2018 07.30.01 28.04586 294.7345 374.3372 0.5999 -18.0655 24.8872 347.5215 174.8777 358.6746 429.5101 -56.6055 0.0000 0.0000
5920.03 19.07.2018 07.40.01 28.14593 295.1645 313.2911 0.5021 -17.9751 24.6362 349.7500 176.3880 360.8907 435.9205 -41.9185 0.0000 0.0000
5930.03 19.07.2018 07.50.01 28.23480 295.0712 257.6922 0.4130 -17.8416 24.3394 351.4825 177.6370 362.2424 435.8794 -55.5844 0.0000 0.0000
5940.03 19.07.2018 08.00.01 28.31158 295.1067 199.5325 0.3198 -17.6888 24.0114 353.6017 179.1405 362.2739 434.4256 -71.6396 0.0000 0.0000
5950.03 19.07.2018 08.10.01 28.37832 295.3325 698.6918 1.1197 -17.5083 24.8374 367.5440 186.1320 362.7927 436.3671 -72.8205 0.0000 0.0000
5960.03 19.07.2018 08.20.01 28.54574 295.5618 4579.1216 7.3383 -17.7536 33.4560 400.9147 198.8990 363.8146 439.7937 -76.7774 0.0000 0.0000
5970.03 19.07.2018 08.30.01 29.37014 295.7999 2864.4617 4.5905 -21.2507 34.4549 416.1252 206.5179 365.0351 442.6739 -79.3712 0.0000 0.0000
5980.03 19.07.2018 08.40.01 29.91201 296.0316 1951.1309 3.1268 -23.1481 35.0333 428.1552 212.6790 366.2555 445.4788 -81.9987 0.0000 0.0000
5990.03 19.07.2018 08.50.01 30.30154 296.2691 1497.3856 2.3997 -24.2112 35.4812 458.2518 229.7786 367.4854 450.5261 -88.8803 0.0000 0.0000
6000.03 19.07.2018 09.00.01 30.61468 296.5145 1245.6420 1.9962 -24.8656 35.8157 469.3899 235.5880 368.8415 453.6140 -91.8055 0.0000 0.0000
6010.03 19.07.2018 09.10.01 30.88241 296.7483 465.0476 0.7453 -25.2970 34.7230 467.0912 235.0946 370.5488 456.5147 -91.1848 0.0000 0.0000
6020.03 19.07.2018 09.20.01 31.01553 296.9801 53.6597 0.0860 -25.0648 33.5343 469.5172 237.5104 372.0509 459.8505 -90.8940 0.0000 0.0000
6030.03 19.07.2018 09.30.01 31.07592 297.2113 -117.7835 -0.1888 -24.5051 32.4217 472.3330 240.1008 373.7415 463.0372 -91.8067 0.0000 0.0000
6040.03 19.07.2018 09.40.01 31.10439 297.4450 -192.3716 -0.3083 -23.8272 31.3585 471.8008 240.5840 375.3827 465.9393 -90.5976 0.0000 0.0000
6050.03 19.07.2018 09.50.01 31.11788 297.6909 -214.5200 -0.3438 -23.1111 30.3564 469.6111 240.0280 377.1414 468.6581 -88.8066 0.0000 0.0000
6060.03 19.07.2018 10.00.01 31.12539 297.9194 -281.4431 -0.4510 -22.3961 29.2601 465.7385 238.5342 378.7328 470.8290 -87.9069 0.0000 0.0000
6070.03 19.07.2018 10.10.01 31.11859 298.0577 -696.9988 -1.1170 -21.6359 27.3585 451.3097 231.9871 382.0913 474.1073 -84.7849 0.0000 0.0000
6080.03 19.07.2018 10.20.01 31.03976 298.2898 -899.1833 -1.4410 -20.5268 25.4477 435.0482 224.3485 384.9136 475.4451 -85.4033 0.0000 0.0000
6090.03 19.07.2018 10.30.01 30.92462 298.3138 -988.1947 -1.5836 -19.2649 23.5750 417.7995 216.0917 386.3233 473.3580 -93.1521 0.0000 0.0000
6100.03 19.07.2018 10.40.01 30.79153 298.6299 -876.5975 -1.4048 -17.9676 22.0837 405.1300 210.1794 388.0920 474.3045 -79.7701 0.0000 0.0000
6110.03 19.07.2018 10.50.01 30.67623 299.2402 -776.7537 -1.2448 -16.7630 20.6910 392.2710 204.0781 389.8532 475.7069 -71.1852 0.0000 0.0000
6120.03 19.07.2018 11.00.01 30.57397 299.5608 -692.7615 -1.1102 -15.6821 19.4292 379.8840 198.1622 390.9968 474.6640 -77.7945 0.0000 0.0000
6130.03 19.07.2018 11.10.01 30.48242 299.5151 -955.4608 -1.5312 -14.6950 17.5517 352.7293 184.6381 393.0721 474.8575 -67.3708 0.0000 0.0000
6140.03 19.07.2018 11.20.01 30.34417 299.3552 -1091.7572 -1.7496 -13.4952 15.6607 321.8319 168.8816 394.5296 471.9621 -69.7716 0.0000 0.0000
6150.03 19.07.2018 11.30.01 30.18099 299.1983 -1087.8706 -1.7434 -12.2020 13.9448 291.4822 153.3229 395.2788 468.0768 -72.1575 0.0000 0.0000
6160.03 19.07.2018 11.40.01 30.01611 298.9156 -988.2312 -1.5837 -10.9540 12.4938 264.0232 139.2293 395.9663 465.4794 -60.9727 0.0000 0.0000
6170.03 19.07.2018 11.50.01 29.86535 298.8124 -881.6947 -1.4130 -9.8296 11.2222 236.9009 125.2021 396.2583 461.5136 -58.4972 0.0000 0.0000
6180.03 19.07.2018 12.00.01 29.73016 298.6712 -761.1948 -1.2199 -8.8390 10.1588 210.4724 111.4315 396.0213 456.5994 -60.5582 0.0000 0.0000
6190.03 19.07.2018 12.10.01 29.61419 298.6102 -459.2837 -0.7360 -7.9864 9.6672 203.2370 107.5296 394.3180 453.4588 -57.2928 0.0000 0.0000
6200.03 19.07.2018 12.20.01 29.55004 298.5717 -197.9820 -0.3173 -7.4051 9.4505 200.2216 105.9493 393.2542 451.3599 -55.1697 0.0000 0.0000
6210.03 19.07.2018 12.30.01 29.53143 298.5454 -37.4012 -0.0599 -7.0475 9.3168 198.1998 104.9007 392.5034 449.6924 -53.4571 0.0000 0.0000
6220.03 19.07.2018 12.40.01 29.54122 298.5237 45.0148 0.0721 -6.8206 9.1903 196.8601 104.2530 391.8732 448.3544 -52.0383 0.0000 0.0000
6230.03 19.07.2018 12.50.01 29.56588 298.5065 86.3582 0.1384 -6.6570 9.0605 195.0306 103.3139 391.2932 447.1354 -50.7018 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.59823 298.4911 111.8885 0.1793 -6.5238 8.9375 193.5317 102.5662 390.7579 446.1015 -49.5664 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.63571 298.5627 217.4768 0.3485 -6.4108 9.0124 210.4570 111.5873 388.2137 445.8572 -50.8548 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.69210 298.6280 364.4112 0.5840 -6.3903 9.2991 231.7672 123.0767 386.1670 446.5391 -54.8285 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.77413 298.6726 455.7585 0.7304 -6.4940 9.6325 254.6535 135.4746 384.3358 447.6491 -59.9029 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.87249 298.7640 501.3371 0.8034 -6.6692 9.9635 279.0659 148.7422 382.7292 449.3337 -65.2979 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.97961 298.8667 535.1806 0.8577 -6.8746 10.3096 304.5503 162.6411 381.3155 451.3766 -71.2740 0.0000 0.0000
6300.03 19.07.2018 14.00.01 30.09323 298.9794 533.3383 0.8547 -7.0998 10.6060 335.1476 179.6482 379.8835 454.2821 -78.5041 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.20654 298.9040 428.0614 0.6860 -7.3175 10.6714 327.5245 175.7793 380.3502 455.0371 -78.2287 0.0000 0.0000
6320.03 19.07.2018 14.20.01 30.30074 298.8018 204.4864 0.3277 -7.4425 10.3602 313.1550 168.1529 379.8088 454.2364 -76.9481 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.35546 298.6884 65.5050 0.1050 -7.3853 9.9870 297.2427 159.6503 378.7767 452.8113 -75.2868 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.38461 298.5703 -22.7796 -0.0365 -7.2252 9.5849 279.5956 150.1635 377.5220 451.0741 -72.0221 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.39691 298.4494 -59.3970 -0.0952 -7.0079 9.2169 261.9730 140.6661 376.2166 449.0553 -68.6127 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.40133 298.3241 -97.9044 -0.1569 -6.7758 8.8252 243.3345 130.5772 374.7827 446.6464 -64.8090 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.39770 298.1460 -133.2240 -0.2135 -6.5296 8.4215 229.0692 122.8772 373.5382 444.4470 -61.5245 0.0000 0.0000
