# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4880.03 18.07.2018 14.20.01 24.92065 297.1164 31.3720 0.0980 0.0980 0.0000 181.6882 90.8441 384.4465 446.2665 -53.2544 0.0000 0.0000
4890.03 18.07.2018 14.30.01 24.94152 297.0209 31.9845 0.1000 0.1000 0.0000 163.0000 81.5000 382.5636 443.5353 -49.7660 0.0000 0.0000
4900.03 18.07.2018 14.40.01 24.96267 296.9263 32.0143 0.1000 0.1000 0.0000 143.9616 71.9808 380.5124 440.7019 -44.8320 0.0000 0.0000
4910.03 18.07.2018 14.50.01 24.98394 296.8417 32.0125 0.1000 0.1000 0.0000 125.1553 62.5776 378.3610 437.6511 -40.3710 0.0000 0.0000
4920.03 18.07.2018 15.00.01 25.00555 296.7377 32.0353 0.1001 0.1001 0.0000 106.6642 53.3321 376.0374 434.4269 -36.0312 0.0000 0.0000
4930.03 18.07.2018 15.10.01 25.02685 296.5153 32.6906 0.1022 0.1022 0.0000 100.4384 50.2192 372.8978 431.1661 -35.2493 0.0000 0.0000
4940.03 18.07.2018 15.20.01 25.04852 296.2048 32.6996 0.1022 0.1022 0.0000 96.5418 48.2709 370.0477 427.6509 -37.0307 0.0000 0.0000
4950.03 18.07.2018 15.30.01 25.07015 295.9306 32.6854 0.1021 0.1021 0.0000 92.9048 46.4524 367.2109 424.1725 -38.0259 0.0000 0.0000
4960.03 18.07.2018 15.40.01 25.09176 295.7024 32.6944 0.1022 0.1022 0.0000 89.3315 44.6658 364.3433 420.9721 -36.0791 0.0000 0.0000
4970.03 18.07.2018 15.50.01 25.11324 295.4595 32.6823 0.1021 0.1021 0.0000 85.7681 42.8840 361.4505 417.8442 -34.7443 0.0000 0.0000
4980.03 18.07.2018 16.00.01 25.13455 295.2404 32.7023 0.1022 0.1022 0.0000 82.2193 41.1096 358.4887 414.7735 -33.4649 0.0000 0.0000
4990.03 18.07.2018 16.10.01 25.15573 295.4894 32.6511 0.1020 0.1020 0.0000 86.1804 43.0902 358.2483 412.5359 -27.5226 0.0000 0.0000
5000.03 18.07.2018 16.20.01 25.17681 295.7540 32.3253 0.1010 0.1010 0.0000 91.4991 45.7496 358.5636 411.0430 -22.9508 0.0000 0.0000
5010.03 18.07.2018 16.30.01 25.19787 296.0303 31.4381 0.0982 0.0982 0.0000 96.8344 48.4172 359.1099 410.0785 -19.3005 0.0000 0.0000
5020.03 18.07.2018 16.40.01 25.21819 296.3013 31.2236 0.0976 0.0976 0.0000 104.7363 52.3681 359.7889 409.6150 -16.2955 0.0000 0.0000
5030.03 18.07.2018 16.50.01 25.23834 296.5634 30.6233 0.0957 0.0957 0.0000 113.7648 56.8824 360.5854 409.6075 -14.3241 0.0000 0.0000
5040.03 18.07.2018 17.00.01 25.25814 296.8264 29.8672 0.0933 0.0933 0.0000 123.5006 61.7503 361.4330 409.9902 -13.1365 0.0000 0.0000
5050.03 18.07.2018 17.10.01 25.27740 296.5117 29.2452 0.0914 0.0914 0.0000 119.4563 59.7281 361.1729 409.8341 -17.5304 0.0000 0.0000
5060.03 18.07.2018 17.20.01 25.29623 296.1692 28.4390 0.0889 0.0889 0.0000 112.4815 56.2408 360.2269 408.9990 -21.5788 0.0000 0.0000
5070.03 18.07.2018 17.30.01 25.31454 295.8121 27.8463 0.0870 0.0870 0.0000 104.8924 52.4462 358.9666 407.6893 -25.0140 0.0000 0.0000
5080.03 18.07.2018 17.40.01 25.33251 295.4530 27.0640 0.0846 0.0846 0.0000 95.4093 47.7047 357.5539 406.0076 -27.3920 0.0000 0.0000
5090.03 18.07.2018 17.50.01 25.34991 295.1024 26.3838 0.0824 0.0824 0.0000 85.4520 42.7260 356.0289 404.0052 -28.8047 0.0000 0.0000
5100.03 18.07.2018 18.00.01 25.36685 294.7561 25.5794 0.0799 0.0799 0.0000 75.1201 37.5601 354.4479 401.7670 -29.3173 0.0000 0.0000
5110.03 18.07.2018 18.10.01 25.38333 294.4001 24.6205 0.0769 0.0769 0.0000 65.9422 32.9711 352.3540 399.5418 -27.2640 0.0000 0.0000
5120.03 18.07.2018 18.20.01 25.39907 294.0450 24.1497 0.0755 0.0755 0.0000 56.6944 28.3472 350.3072 397.2275 -25.2934 0.0000 0.0000
5130.03 18.07.2018 18.30.01 25.41464 293.6907 23.0428 0.0720 0.0720 0.0000 47.2604 23.6302 348.2803 394.8303 -23.2933 0.0000 0.0000
5140.03 18.07.2018 18.40.01 25.42935 293.3374 22.3610 0.0699 0.0699 0.0000 35.6030 17.8015 346.2660 392.3280 -21.0284 0.0000 0.0000
5150.03 18.07.2018 18.50.01 25.44366 292.9852 21.4613 0.0671 0.0671 0.0000 23.4475 11.7237 344.2252 389.6871 -18.6237 0.0000 0.0000
5160.03 18.07.2018 19.00.01 25.45739 292.6349 20.4991 0.0641 0.0641 0.0000 10.9921 5.4960 342.1733 386.9305 -16.1298 0.0000 0.0000
5170.03 18.07.2018 19.10.01 25.47039 292.4397 19.7517 0.0617 0.0617 0.0000 8.3028 4.1514 342.2640 384.4806 -12.6635 0.0000 0.0000
5180.03 18.07.2018 19.20.01 25.48303 292.1995 18.6761 0.0584 0.0584 0.0000 6.5433 3.2716 342.5841 382.4224 -10.5448 0.0000 0.0000
5190.03 18.07.2018 19.30.01 25.49493 291.9569 17.5571 0.0549 0.0549 0.0000 4.9444 2.4722 342.9826 380.5770 -9.0867 0.0000 0.0000
5200.03 18.07.2018 19.40.01 25.50604 291.7213 16.8306 0.0526 0.0526 0.0000 3.3753 1.6876 343.4279 378.9043 -8.0322 0.0000 0.0000
5210.03 18.07.2018 19.50.01 25.51660 291.4919 15.7121 0.0491 0.0491 0.0000 1.8114 0.9057 343.9082 377.3753 -7.2799 0.0000 0.0000
5220.03 18.07.2018 20.00.01 25.52654 291.2843 14.5069 0.0453 0.0453 0.0000 0.2508 0.1254 344.4087 375.9879 -6.5070 0.0000 0.0000
5230.03 18.07.2018 20.10.01 25.53570 291.1960 13.4079 0.0419 0.0419 0.0000 0.0366 0.0183 346.3080 374.8420 -5.5521 0.0000 0.0000
5240.03 18.07.2018 20.20.01 25.54403 291.0947 12.4048 0.0388 0.0388 0.0000 0.0075 0.0038 348.3146 373.9499 -5.0088 0.0000 0.0000
5250.03 18.07.2018 20.30.01 25.55169 291.0039 11.3737 0.0355 0.0355 0.0000 0.0013 0.0006 350.3771 373.2491 -4.6777 0.0000 0.0000
5260.03 18.07.2018 20.40.01 25.55865 290.9182 10.1610 0.0318 0.0318 0.0000 0.0002 0.0001 352.4893 372.7140 -4.5242 0.0000 0.0000
5270.03 18.07.2018 20.50.01 25.56487 290.8324 8.8814 0.0278 0.0278 0.0000 0.0000 0.0000 354.6334 372.3184 -4.5954 0.0000 0.0000
5280.03 18.07.2018 21.00.01 25.57037 290.7484 7.6207 0.0238 0.0238 0.0000 0.0000 0.0000 356.7968 372.0422 -4.8453 0.0000 0.0000
5290.03 18.07.2018 21.10.01 25.57495 290.6693 6.5219 0.0204 0.0204 0.0000 0.0000 0.0000 356.5803 371.7853 -5.0131 0.0000 0.0000
5300.03 18.07.2018 21.20.01 25.57876 290.5874 5.5020 0.0172 0.0172 0.0000 0.0000 0.0000 356.2957 371.4678 -5.0758 0.0000 0.0000
5310.03 18.07.2018 21.30.01 25.58187 290.5037 4.4186 0.0138 0.0138 0.0000 0.0000 0.0000 356.0028 371.1413 -5.1303 0.0000 0.0000
5320.03 18.07.2018 21.40.01 25.58425 290.4194 3.2062 0.0100 0.0100 0.0000 0.0000 0.0000 355.7055 370.8086 -5.1766 0.0000 0.0000
5330.03 18.07.2018 21.50.01 25.58593 290.3353 1.9839 0.0062 0.0062 0.0000 0.0000 0.0000 355.4102 370.4715 -5.2105 0.0000 0.0000
5340.03 18.07.2018 22.00.01 25.58685 290.2518 0.8742 0.0027 0.0027 0.0000 0.0000 0.0000 355.1168 370.1314 -5.2345 0.0000 0.0000
5350.03 18.07.2018 22.10.01 25.58694 290.1895 -0.0502 -0.0002 -0.0002 0.0000 0.0000 0.0000 354.2094 369.7725 -5.1380 0.0000 0.0000
5360.03 18.07.2018 22.20.01 25.58642 290.1254 -1.1810 -0.0037 -0.0037 0.0000 0.0000 0.0000 353.2814 369.3738 -5.0058 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.58523 290.0632 -2.2623 -0.0071 -0.0071 0.0000 0.0000 0.0000 352.3467 368.9544 -4.8275 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.58340 289.9983 -3.3725 -0.0105 -0.0105 0.0000 0.0000 0.0000 351.4132 368.5156 -4.6433 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.58068 289.9329 -4.1903 -0.0131 -0.0131 0.0000 0.0000 0.0000 350.4784 368.0611 -4.4358 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.57748 289.8666 -5.1492 -0.0161 -0.0161 0.0000 0.0000 0.0000 349.5420 367.5927 -4.2202 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.57375 289.6858 -6.2999 -0.0197 -0.0197 0.0000 0.0000 0.0000 348.4393 367.0475 -4.6361 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.56918 289.4960 -7.0943 -0.0222 -0.0222 0.0000 0.0000 0.0000 347.3150 366.4536 -4.9490 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.56405 289.3124 -7.9146 -0.0247 -0.0247 0.0000 0.0000 0.0000 346.1788 365.8229 -5.1724 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.55856 289.1279 -9.0721 -0.0284 -0.0284 0.0000 0.0000 0.0000 345.0295 365.1575 -5.4187 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.55218 288.9447 -9.6808 -0.0303 -0.0303 0.0000 0.0000 0.0000 343.8825 364.4695 -5.5424 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.54534 288.7635 -10.5625 -0.0330 -0.0330 0.0000 0.0000 0.0000 342.7367 363.7582 -5.6290 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.53802 288.5570 -11.4103 -0.0357 -0.0357 0.0000 0.0000 0.0000 341.8721 363.0220 -5.9193 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.53005 288.3577 -12.1465 -0.0380 -0.0380 0.0000 0.0000 0.0000 341.0219 362.2827 -6.1593 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.52175 288.1549 -13.2515 -0.0414 -0.0414 0.0000 0.0000 0.0000 340.1687 361.5373 -6.3640 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.51260 287.9503 -13.6891 -0.0428 -0.0428 0.0000 0.0000 0.0000 339.3098 360.7865 -6.5480 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.50323 287.7433 -14.6971 -0.0459 -0.0459 0.0000 0.0000 0.0000 338.4462 360.0299 -6.7231 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.49316 287.5362 -15.3032 -0.0478 -0.0478 0.0000 0.0000 0.0000 337.5811 359.2685 -6.8865 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.48266 287.4376 -16.1456 -0.0505 -0.0505 0.0000 0.0000 0.0000 337.4643 358.5855 -6.4765 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.47167 287.3462 -16.7836 -0.0524 -0.0524 0.0000 0.0000 0.0000 337.3945 357.9738 -6.1747 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.46017 287.2486 -17.5718 -0.0549 -0.0549 0.0000 0.0000 0.0000 337.3335 357.4059 -5.9933 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.44827 287.1644 -18.3375 -0.0573 -0.0573 0.0000 0.0000 0.0000 337.2736 356.8816 -5.7916 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.43572 287.1593 -18.9695 -0.0593 -0.0593 0.0000 0.0000 0.0000 337.2135 356.4061 -5.4213 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.42291 287.0857 -19.7386 -0.0617 -0.0617 0.0000 0.0004 0.0002 337.1939 355.9726 -5.2320 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.40945 286.9751 -20.3531 -0.0636 -0.0636 0.0000 0.2113 0.1057 336.4989 355.4955 -5.6427 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.39572 286.8540 -21.2218 -0.0663 -0.0663 0.0000 0.4513 0.2256 335.7783 354.9667 -6.1596 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.38131 286.7198 -21.7239 -0.0679 -0.0679 0.0000 0.6948 0.3474 335.0144 354.4025 -6.7292 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.36666 286.6113 -22.5612 -0.0705 -0.0705 0.0000 0.9391 0.4696 334.2283 353.8291 -7.0456 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.35140 286.4977 -23.0334 -0.0720 -0.0720 0.0000 1.1836 0.5918 333.3893 353.2323 -7.4178 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.33584 286.4059 -23.8399 -0.0745 -0.0745 0.0000 1.4339 0.7170 332.5230 352.6273 -7.6169 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.31976 286.4330 -24.3631 -0.0761 -0.0761 0.0000 5.1917 2.5959 332.0700 352.2122 -6.5680 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.30328 286.4649 -24.9666 -0.0780 -0.0780 0.0000 9.4318 4.7159 331.7567 351.9891 -5.8828 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.28649 286.4982 -25.7824 -0.0806 -0.0806 0.0000 13.7312 6.8656 331.5059 351.9000 -5.4462 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.26913 286.5316 -26.1593 -0.0817 -0.0817 0.0000 18.0443 9.0222 331.2982 351.9242 -5.1863 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.25158 286.5637 -27.1425 -0.0848 -0.0848 0.0000 22.3596 11.1798 331.1208 352.0452 -5.0872 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.23330 286.5966 -27.2434 -0.0851 -0.0851 0.0000 26.6812 13.3406 330.9655 352.2515 -5.1067 0.0000 0.0000
5710.03 19.07.2018 04.10.01 25.21499 286.9637 -28.1806 -0.0881 -0.0881 0.0000 34.5652 17.2826 331.4540 352.7905 -3.4253 0.0000 0.0000
5720.03 19.07.2018 04.20.01 25.19607 287.3357 -28.5577 -0.0892 -0.0892 0.0000 42.9391 21.4696 332.1173 353.6493 -2.1716 0.0000 0.0000
5730.03 19.07.2018 04.30.01 25.17687 287.7104 -29.1676 -0.0911 -0.0911 0.0000 51.3733 25.6867 332.8702 354.7516 -1.2418 0.0000 0.0000
5740.03 19.07.2018 04.40.01 25.15746 288.0864 -29.9279 -0.0935 -0.0935 0.0000 59.8214 29.9107 333.6866 356.0642 -0.5875 0.0000 0.0000
5750.03 19.07.2018 04.50.01 25.13738 288.4640 -30.0857 -0.0940 -0.0940 0.0000 85.8772 42.9386 334.5503 357.8930 -0.6287 0.0000 0.0000
5760.03 19.07.2018 05.00.01 25.11724 288.8503 -30.7230 -0.0960 -0.0960 0.0000 97.9194 48.9597 335.5138 360.1920 -1.2315 0.0000 0.0000
5770.03 19.07.2018 05.10.01 25.09692 289.2433 -31.3154 -0.0979 -0.0979 0.0000 174.3339 87.1670 336.5271 363.7529 -3.2577 0.0000 0.0000
5780.03 19.07.2018 05.20.01 25.07595 289.7006 -31.3188 -0.0979 -0.0979 0.0000 249.7555 124.8778 337.8459 369.6667 -7.4467 0.0000 0.0000
5790.03 19.07.2018 05.30.01 25.05493 290.1411 -31.7576 -0.0992 -0.0992 0.0000 323.7639 161.8819 339.4131 377.0460 -12.7208 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.03387 290.5956 -32.3663 -0.1011 -0.1011 0.0000 300.6240 150.3120 341.1894 383.8379 -16.6206 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.01266 290.9887 -32.7109 -0.1022 -0.1022 0.0000 276.5617 138.2809 342.5811 388.3141 -18.6839 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.99120 291.4000 -32.6669 -0.1021 -0.1021 0.0000 252.5269 126.2634 343.7509 391.7923 -19.2949 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.96984 291.7459 -32.6848 -0.1021 -0.1021 0.0000 283.4709 141.7354 345.1548 395.7269 -18.4078 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.94854 292.4057 -32.6671 -0.1021 -0.1021 0.0000 314.0008 157.0004 346.7127 400.9803 -19.6977 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.92742 293.2962 -32.6385 -0.1020 -0.1020 0.0000 343.7570 171.8785 348.4052 406.1736 -26.4673 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.90634 294.1148 -32.0379 -0.1001 -0.1001 0.0000 358.0429 179.0215 350.3587 412.2454 -22.7139 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.88546 293.4456 -31.2576 -0.0977 -0.0977 0.0000 378.0301 189.0150 352.1358 417.9213 -27.8843 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.86532 293.4490 -31.1339 -0.0973 -0.0973 0.0000 398.4961 199.2480 353.9908 422.9626 -38.4984 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.84518 294.0804 -30.2750 -0.0946 -0.0946 0.0000 401.6338 200.8169 355.5546 428.5875 -37.2701 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.82571 295.0488 -29.5173 -0.0922 -0.0922 0.0000 403.8199 201.9099 356.8404 432.5646 -46.3675 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.80673 295.2296 -28.4144 -0.0888 -0.0888 0.0000 405.4742 202.7371 357.7168 435.2732 -59.4640 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.78842 295.2749 -27.3553 -0.0855 -0.0855 0.0000 408.7328 204.3664 359.5401 440.8368 -39.2563 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.77093 294.4595 -26.2035 -0.0819 -0.0819 0.0000 411.5955 205.7978 360.9301 441.5135 -74.2903 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.75421 294.5133 -25.0511 -0.0783 -0.0783 0.0000 413.7637 206.8819 361.2240 440.8682 -98.7582 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.73831 294.7561 -23.6501 -0.0739 -0.0739 0.0000 432.9358 216.4679 361.7003 441.9210 -97.5756 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.72329 295.0061 -22.2599 -0.0696 -0.0696 0.0000 452.5944 226.2972 362.5750 443.8055 -98.1221 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.70925 295.2564 -20.7469 -0.0648 -0.0648 0.0000 472.0809 236.0404 363.6106 446.1534 -99.4633 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.69616 295.5160 -19.2816 -0.0603 -0.0603 0.0000 488.0479 244.0239 364.6995 448.7963 -101.3900 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.68408 295.7645 -17.6669 -0.0552 -0.0552 0.0000 503.2047 251.6023 365.7890 451.6226 -103.4857 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.67297 296.0121 -15.9863 -0.0500 -0.0500 0.0000 517.5014 258.7507 366.9271 454.5869 -106.0632 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.66299 296.2661 -14.4482 -0.0452 -0.0452 0.0000 516.7993 258.3996 368.4982 457.7372 -104.4753 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.65408 296.5012 -12.8988 -0.0403 -0.0403 0.0000 514.3514 257.1757 369.9406 460.6684 -101.8730 0.0000 0.0000
6030.03 19.07.2018 09.30.01 24.64623 296.7202 -11.2300 -0.0351 -0.0351 0.0000 512.9290 256.4645 371.5593 463.4353 -101.3663 0.0000 0.0000
6040.03 19.07.2018 09.40.01 24.63946 296.9466 -9.5795 -0.0299 -0.0299 0.0000 511.4734 255.7367 373.1031 466.2812 -98.9823 0.0000 0.0000
6050.03 19.07.2018 09.50.01 24.63372 297.1733 -7.8842 -0.0246 -0.0246 0.0000 511.8627 255.9314 374.9077 469.1143 -96.5842 0.0000 0.0000
6060.03 19.07.2018 10.00.01 24.62917 297.3956 -6.1677 -0.0193 -0.0193 0.0000 509.6253 254.8127 376.5071 471.8455 -96.0136 0.0000 0.0000
6070.03 19.07.2018 10.10.01 24.62576 297.5588 -4.4736 -0.0140 -0.0140 0.0000 495.6259 247.8130 379.8842 474.9285 -89.3866 0.0000 0.0000
6080.03 19.07.2018 10.20.01 24.62347 297.8415 -2.7119 -0.0085 -0.0085 0.0000 478.7446 239.3723 382.7195 477.0593 -88.3945 0.0000 0.0000
6090.03 19.07.2018 10.30.01 24.62231 298.1040 -0.9234 -0.0029 -0.0029 0.0000 460.6939 230.3470 384.5321 477.9257 -92.8236 0.0000 0.0000
6100.03 19.07.2018 10.40.01 24.62228 298.3137 0.8550 0.0027 0.0027 0.0000 447.6335 223.8167 386.7460 480.1900 -78.1482 0.0000 0.0000
6110.03 19.07.2018 10.50.01 24.62380 299.5932 1.9648 0.0061 0.0061 0.0000 433.7831 216.8915 388.9026 482.2414 -71.2954 0.0000 0.0000
6120.03 19.07.2018 11.00.01 24.62591 299.3001 4.2495 0.0133 0.0133 0.0000 419.8230 209.9115 390.4042 482.2538 -84.8244 0.0000 0.0000
6130.03 19.07.2018 11.10.01 24.62957 299.4230 5.8455 0.0183 0.0183 0.0000 388.3812 194.1906 392.6326 483.6245 -66.7226 0.0000 0.0000
6140.03 19.07.2018 11.20.01 24.63424 299.2373 7.6016 0.0238 0.0238 0.0000 353.5516 176.7758 394.3105 483.1405 -65.6374 0.0000 0.0000
6150.03 19.07.2018 11.30.01 24.63989 298.6686 9.7677 0.0305 0.0305 0.0000 319.3021 159.6511 395.3390 479.4554 -82.9581 0.0000 0.0000
6160.03 19.07.2018 11.40.01 24.64721 298.2938 10.9926 0.0344 0.0344 0.0000 287.6664 143.8332 396.3480 476.4491 -77.4134 0.0000 0.0000
6170.03 19.07.2018 11.50.01 24.65542 298.1174 12.6706 0.0396 0.0396 0.0000 256.3800 128.1900 397.1151 472.6458 -76.7582 0.0000 0.0000
6180.03 19.07.2018 12.00.01 24.66461 297.9563 14.6358 0.0457 0.0457 0.0000 226.0554 113.0277 397.2303 468.1111 -77.2744 0.0000 0.0000
6190.03 19.07.2018 12.10.01 24.67523 297.9271 15.8231 0.0494 0.0494 0.0000 218.2653 109.1326 395.6165 464.1061 -72.9079 0.0000 0.0000
6200.03 19.07.2018 12.20.01 24.68624 297.9084 18.0241 0.0563 0.0563 0.0000 215.2188 107.6094 394.6788 460.7535 -69.3758 0.0000 0.0000
6210.03 19.07.2018 12.30.01 24.69903 297.8937 18.8975 0.0591 0.0591 0.0000 212.6762 106.3381 393.9640 457.8644 -66.3336 0.0000 0.0000
6220.03 19.07.2018 12.40.01 24.71197 297.8823 20.8979 0.0653 0.0653 0.0000 209.6290 104.8145 393.3517 455.3110 -63.6429 0.0000 0.0000
6230.03 19.07.2018 12.50.01 24.72665 297.8699 21.2632 0.0664 0.0664 0.0000 206.7575 103.3787 392.7830 453.0341 -61.1817 0.0000 0.0000
6240.03 19.07.2018 13.00.01 24.74133 297.8593 23.0722 0.0721 0.0721 0.0000 204.3140 102.1570 392.2614 451.0008 -59.0598 0.0000 0.0000
6250.03 19.07.2018 13.10.01 24.75738 297.9478 23.6813 0.0740 0.0740 0.0000 218.8970 109.4485 389.5581 449.0761 -61.6047 0.0000 0.0000
6260.03 19.07.2018 13.20.01 24.77389 298.0417 24.1561 0.0755 0.0755 0.0000 236.7054 118.3527 387.3789 447.7171 -64.2343 0.0000 0.0000
6270.03 19.07.2018 13.30.01 24.79040 298.0507 25.9337 0.0810 0.0810 0.0000 254.0817 127.0408 385.3375 446.7595 -67.3952 0.0000 0.0000
6280.03 19.07.2018 13.40.01 24.80792 298.1637 26.4663 0.0827 0.0827 0.0000 272.3423 136.1711 383.4705 446.2294 -69.8269 0.0000 0.0000
6290.03 19.07.2018 13.50.01 24.82620 298.2845 26.7428 0.0836 0.0836 0.0000 288.3171 144.1585 381.7716 446.0257 -72.3887 0.0000 0.0000
6300.03 19.07.2018 14.00.01 24.84454 298.4097 27.8875 0.0871 0.0871 0.0000 303.3301 151.6650 379.9773 446.0025 -75.2833 0.0000 0.0000
6310.03 19.07.2018 14.10.01 24.86291 298.2979 29.1863 0.0912 0.0912 0.0000 295.4310 147.7155 380.2651 445.8774 -75.6201 0.0000 0.0000
6320.03 19.07.2018 14.20.01 24.88226 298.1675 29.2347 0.0914 0.0914 0.0000 279.4634 139.7317 379.6148 445.0363 -75.7977 0.0000 0.0000
6330.03 19.07.2018 14.30.01 24.90209 298.0334 29.2374 0.0914 0.0914 0.0000 264.5159 132.2579 378.5830 443.6965 -75.0115 0.0000 0.0000
6340.03 19.07.2018 14.40.01 24.92202 297.9000 29.2188 0.0913 0.0913 0.0000 248.8059 124.4030 377.3337 442.1472 -72.3682 0.0000 0.0000
6350.03 19.07.2018 14.50.01 24.94183 297.7696 29.2149 0.0913 0.0913 0.0000 233.5227 116.7613 376.0889 440.3738 -69.2979 0.0000 0.0000
6360.03 19.07.2018 15.00.01 24.96166 297.6413 29.2264 0.0913 0.0913 0.0000 218.8148 109.4074 374.7134 438.4260 -66.0168 0.0000 0.0000
6370.03 19.07.2018 15.10.01 24.98138 297.4678 29.9623 0.0936 0.0936 0.0000 206.5033 103.2516 373.5492 436.4851 -63.0340 0.0000 0.0000
6380.03 19.07.2018 15.20.01 25.00152 297.2955 30.1791 0.0943 0.0943 0.0000 195.5512 97.7756 372.5460 434.4398 -60.1863 0.0000 0.0000
6390.03 19.07.2018 15.30.01 25.02166 297.1236 30.4603 0.0952 0.0952 0.0000 184.9153 92.4577 371.5723 432.3649 -57.5129 0.0000 0.0000
6400.03 19.07.2018 15.40.01 25.04180 296.9521 30.5789 0.0956 0.0956 0.0000 173.5948 86.7974 370.5518 430.2367 -54.8395 0.0000 0.0000
6410.03 19.07.2018 15.50.01 25.06194 296.7823 30.7037 0.0959 0.0959 0.0000 162.7724 81.3862 369.5426 428.0556 -52.1625 0.0000 0.0000
6420.03 19.07.2018 16.00.01 25.08209 296.6140 30.8319 0.0963 0.0963 0.0000 152.1045 76.0523 368.5308 425.8482 -49.4808 0.0000 0.0000
6430.03 19.07.2018 16.10.01 25.10223 296.5196 30.7652 0.0961 0.0961 0.0000 148.8946 74.4473 366.8325 423.7102 -47.4102 0.0000 0.0000
6440.03 19.07.2018 16.20.01 25.12237 296.4259 30.4430 0.0951 0.0951 0.0000 147.3703 73.6852 365.3240 421.7130 -46.2943 0.0000 0.0000
6450.03 19.07.2018 16.30.01 25.14248 296.3339 29.9266 0.0935 0.0935 0.0000 146.0300 73.0150 363.9148 419.8724 -45.2962 0.0000 0.0000
6460.03 19.07.2018 16.40.01 25.16207 296.2462 29.9262 0.0935 0.0935 0.0000 146.3935 73.1967 362.5362 418.1906 -43.6232 0.0000 0.0000
6470.03 19.07.2018 16.50.01 25.18151 296.1566 29.8621 0.0933 0.0933 0.0000 147.4975 73.7488 361.1826 416.6418 -42.8855 0.0000 0.0000
6480.03 19.07.2018 17.00.01 25.20077 296.0980 29.6922 0.0928 0.0928 0.0000 148.9523 74.4761 359.8598 415.2496 -42.1590 0.0000 0.0000
6490.03 19.07.2018 17.10.01 25.22000 295.8918 29.0363 0.0907 0.0907 0.0000 137.9160 68.9580 358.4863 413.6790 -41.1479 0.0000 0.0000
