# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 29.03134 297.0451 -349.7137 -0.9935 -7.0404 8.0625 159.5701 80.3067 369.7948 428.9055 -47.4998 302.7227 0.0000
6420.03 19.07.2018 16.00.01 28.93014 296.8631 -326.1426 -0.9265 -6.4849 7.4111 147.3364 74.3234 368.7454 426.5528 -44.8813 303.0049 0.0000
6430.03 19.07.2018 16.10.01 28.83529 296.7415 -245.1950 -0.6966 -5.9785 7.0425 146.2928 73.8481 367.0597 424.3829 -43.3066 303.2648 0.0000
6440.03 19.07.2018 16.20.01 28.76321 296.6288 -186.9404 -0.5311 -5.6066 6.7674 147.0330 74.3223 365.5957 422.5704 -43.0060 303.5265 0.0000
6450.03 19.07.2018 16.30.01 28.70748 296.5262 -172.2349 -0.4893 -5.3303 6.4547 148.0446 74.9749 364.2833 420.9789 -42.7774 303.7942 0.0000
6460.03 19.07.2018 16.40.01 28.65591 296.4260 -138.4877 -0.3934 -5.0807 6.2496 150.9588 76.5896 363.0045 419.6704 -42.1894 304.0713 0.0000
6470.03 19.07.2018 16.50.01 28.61382 296.3259 -109.2822 -0.3105 -4.8851 6.0995 153.1840 77.7448 361.7619 418.3508 -42.3093 304.3598 0.0000
6480.03 19.07.2018 17.00.01 28.58001 296.2253 -105.1089 -0.2986 -4.7367 5.9175 159.8330 81.5891 360.5096 417.7527 -43.3590 304.6456 0.0000
6490.03 19.07.2018 17.10.01 28.54684 296.0061 -165.2991 -0.4696 -4.5986 5.5053 150.2677 77.0146 359.2285 416.6044 -41.8510 304.9167 0.0000
6500.03 19.07.2018 17.20.01 28.49520 295.7712 -241.7944 -0.6869 -4.3756 4.9182 137.0934 70.4569 357.6630 414.8318 -38.9733 305.1547 0.0000
6510.03 19.07.2018 17.30.01 28.42031 295.5267 -294.1772 -0.8357 -4.0488 4.2840 122.8494 63.3067 355.9670 412.7558 -36.0385 305.3665 0.0000
6520.03 19.07.2018 17.40.01 28.32879 295.2832 -320.4839 -0.9105 -3.6566 3.6615 106.7267 55.1165 354.2776 410.4245 -32.2783 305.5466 0.0000
6530.03 19.07.2018 17.50.01 28.22839 295.0386 -343.0605 -0.9746 -3.2397 3.0201 90.0225 46.5972 352.5111 407.8121 -28.7245 305.7002 0.0000
6540.03 19.07.2018 18.00.01 28.12014 294.7924 -356.9591 -1.0141 -2.8029 2.3850 73.0870 37.9317 350.6977 404.9856 -25.2334 305.8144 0.0000
6550.03 19.07.2018 18.10.01 28.00704 294.4525 -301.9620 -0.8578 -2.3605 2.0035 63.5902 33.0778 349.2365 402.3327 -23.1572 305.9091 0.0000
6560.03 19.07.2018 18.20.01 27.90875 294.1192 -264.1426 -0.7504 -2.0182 1.6903 54.5618 28.4338 347.8974 399.7655 -21.2960 305.9915 0.0000
6570.03 19.07.2018 18.30.01 27.82040 293.7889 -247.3269 -0.7026 -1.7451 1.3900 45.4544 23.7293 346.5965 397.1929 -19.4093 306.0645 0.0000
6580.03 19.07.2018 18.40.01 27.73623 293.4567 -240.0874 -0.6821 -1.5077 1.1008 33.5487 17.4842 345.3156 394.4133 -17.3064 306.1257 0.0000
6590.03 19.07.2018 18.50.01 27.65341 293.1237 -241.8789 -0.6872 -1.2902 0.8040 21.2470 11.0095 344.0306 391.5181 -15.0643 306.1588 0.0000
6600.03 19.07.2018 19.00.01 27.56933 292.7887 -245.4971 -0.6974 -1.0789 0.5086 8.6589 4.3606 342.7378 388.5218 -12.8208 306.1819 0.0000
6610.03 19.07.2018 19.10.01 27.48367 292.4217 -212.0884 -0.6025 -0.8718 0.3590 6.5821 3.3212 341.3007 386.0643 -11.9198 306.1948 0.0000
6620.03 19.07.2018 19.20.01 27.40692 292.0604 -181.5779 -0.5158 -0.7255 0.2796 5.1941 2.6220 339.9596 383.8439 -11.3692 306.2065 0.0000
6630.03 19.07.2018 19.30.01 27.33843 291.7038 -167.4060 -0.4756 -0.6349 0.2125 3.9236 1.9805 338.6685 381.7416 -10.9790 306.2182 0.0000
6640.03 19.07.2018 19.40.01 27.27340 291.3514 -162.8953 -0.4628 -0.5735 0.1476 2.6750 1.3497 337.3982 379.7282 -10.6981 306.2293 0.0000
6650.03 19.07.2018 19.50.01 27.20910 290.9942 -163.3614 -0.4641 -0.5264 0.0831 1.4302 0.7208 336.1370 377.7763 -10.5614 306.2342 0.0000
6660.03 19.07.2018 20.00.01 27.14401 290.6358 -166.3045 -0.4725 -0.4865 0.0188 0.1879 0.0931 334.8800 375.8770 -10.5255 306.2342 0.0000
6670.03 19.07.2018 20.10.01 27.07757 290.4464 -156.7451 -0.4453 -0.4477 0.0032 0.0305 0.0149 334.0636 374.3182 -9.5599 306.2342 0.0000
6680.03 19.07.2018 20.20.01 27.01391 290.2674 -148.8240 -0.4228 -0.4232 0.0006 0.0058 0.0029 333.3439 372.9114 -8.7802 306.2342 0.0000
6690.03 19.07.2018 20.30.01 26.95269 290.0926 -144.3337 -0.4100 -0.4101 0.0001 0.0010 0.0005 332.6625 371.6078 -8.1403 306.2342 0.0000
6700.03 19.07.2018 20.40.01 26.89288 289.9214 -142.0425 -0.4035 -0.4035 0.0000 0.0002 0.0001 332.0074 370.3908 -7.6125 306.2342 0.0000
6710.03 19.07.2018 20.50.01 26.83367 289.7520 -140.9761 -0.4005 -0.4005 0.0000 0.0000 0.0000 331.3732 369.2478 -7.1782 306.2342 0.0000
6720.03 19.07.2018 21.00.01 26.77487 289.5814 -140.9875 -0.4005 -0.4005 0.0000 0.0000 0.0000 330.7558 368.1648 -6.8304 306.2342 0.0000
6730.03 19.07.2018 21.10.01 26.71563 289.3712 -141.0192 -0.4006 -0.4006 0.0000 0.0000 0.0000 330.3677 367.1106 -6.8406 306.2342 0.0000
6740.03 19.07.2018 21.20.01 26.65615 289.1616 -141.9949 -0.4034 -0.4034 0.0000 0.0000 0.0000 329.9913 366.1041 -6.9065 306.2342 0.0000
6750.03 19.07.2018 21.30.01 26.59625 288.9532 -143.6085 -0.4080 -0.4080 0.0000 0.0000 0.0000 329.6221 365.1374 -7.0089 306.2342 0.0000
6760.03 19.07.2018 21.40.01 26.53576 288.7465 -145.4940 -0.4133 -0.4133 0.0000 0.0000 0.0000 329.2604 364.2057 -7.1476 306.2342 0.0000
6770.03 19.07.2018 21.50.01 26.47442 288.5389 -147.2210 -0.4182 -0.4182 0.0000 0.0000 0.0000 328.9036 363.3040 -7.3220 306.2342 0.0000
6780.03 19.07.2018 22.00.01 26.41229 288.3316 -148.8111 -0.4228 -0.4228 0.0000 0.0000 0.0000 328.5515 362.4283 -7.5287 306.2342 0.0000
6790.03 19.07.2018 22.10.01 26.34948 288.1411 -150.5494 -0.4277 -0.4277 0.0000 0.0000 0.0000 327.2215 361.5030 -7.5356 306.2342 0.0000
6800.03 19.07.2018 22.20.01 26.28585 287.9493 -153.1345 -0.4350 -0.4350 0.0000 0.0000 0.0000 325.8457 360.5524 -7.4910 306.2342 0.0000
6810.03 19.07.2018 22.30.01 26.22109 287.7531 -156.3888 -0.4443 -0.4443 0.0000 0.0000 0.0000 324.4597 359.5828 -7.4678 306.2342 0.0000
6820.03 19.07.2018 22.40.01 26.15487 287.5609 -159.4588 -0.4530 -0.4530 0.0000 0.0000 0.0000 323.0796 358.6147 -7.3938 306.2342 0.0000
6830.03 19.07.2018 22.50.01 26.08743 287.3659 -162.6984 -0.4622 -0.4622 0.0000 0.0000 0.0000 321.6972 357.6397 -7.3215 306.2341 0.0000
6840.03 19.07.2018 23.00.01 26.01855 287.1726 -165.6129 -0.4705 -0.4705 0.0000 0.0000 0.0000 320.3161 356.6602 -7.2295 306.2307 0.0000
6850.03 19.07.2018 23.10.01 25.94848 286.9501 -168.4988 -0.4787 -0.4787 0.0000 0.0000 0.0000 319.4077 355.6867 -7.3500 306.2250 0.0000
6860.03 19.07.2018 23.20.01 25.87734 286.7398 -170.5814 -0.4846 -0.4846 0.0000 0.0000 0.0000 318.5631 354.7473 -7.4281 306.2166 0.0000
6870.03 19.07.2018 23.30.01 25.80544 286.5233 -172.1255 -0.4890 -0.4890 0.0000 0.0000 0.0000 317.7145 353.8168 -7.5529 306.2042 0.0000
6880.03 19.07.2018 23.40.01 25.73293 286.3045 -174.0526 -0.4945 -0.4945 0.0000 0.0000 0.0000 316.8701 352.8999 -7.7817 306.1900 0.0000
6890.03 19.07.2018 23.50.01 25.65942 286.0874 -176.7704 -0.5022 -0.5022 0.0000 0.0000 0.0000 316.0085 351.9745 -8.0528 306.1755 0.0000
6900.03 20.07.2018 00.00.01 25.58468 285.8657 -180.4189 -0.5126 -0.5126 0.0000 0.0000 0.0000 315.1315 351.0340 -8.3791 306.1593 0.0000
6910.03 20.07.2018 00.10.01 25.50829 285.7081 -183.5360 -0.5214 -0.5214 0.0000 0.0000 0.0000 314.1486 350.1420 -8.2313 306.1387 0.0000
6920.03 20.07.2018 00.20.01 25.43090 285.5512 -185.3007 -0.5264 -0.5264 0.0000 0.0000 0.0000 313.1711 349.2637 -8.0889 306.1173 0.0000
6930.03 20.07.2018 00.30.01 25.35308 285.3946 -186.7942 -0.5307 -0.5307 0.0000 0.0000 0.0000 312.1970 348.3972 -7.9558 306.0953 0.0000
6940.03 20.07.2018 00.40.01 25.27441 285.2385 -187.0729 -0.5315 -0.5315 0.0000 0.0000 0.0000 311.2308 347.5426 -7.8285 306.0725 0.0000
6950.03 20.07.2018 00.50.01 25.19567 285.0829 -187.6985 -0.5332 -0.5332 0.0000 0.0000 0.0000 310.2710 346.6988 -7.7069 306.0484 0.0000
6960.03 20.07.2018 01.00.01 25.11694 284.9274 -188.9298 -0.5367 -0.5367 0.0000 0.0000 0.0000 309.3136 345.8636 -7.5909 306.0213 0.0000
6970.03 20.07.2018 01.10.01 25.03741 284.7803 -189.2303 -0.5376 -0.5376 0.0000 0.0000 0.0000 308.7356 345.0899 -7.4741 305.9928 0.0000
6980.03 20.07.2018 01.20.01 24.95779 284.6358 -189.2695 -0.5377 -0.5377 0.0000 0.0000 0.0000 308.1982 344.3483 -7.3830 305.9636 0.0000
6990.03 20.07.2018 01.30.01 24.87823 284.4939 -189.0844 -0.5372 -0.5372 0.0000 0.0000 0.0000 307.6564 343.6296 -7.2850 305.9338 0.0000
7000.03 20.07.2018 01.40.01 24.79888 284.3445 -189.1158 -0.5373 -0.5373 0.0000 0.0000 0.0000 307.1100 342.9179 -7.2456 305.9040 0.0000
7010.03 20.07.2018 01.50.01 24.71954 284.1990 -189.1297 -0.5373 -0.5373 0.0000 0.0000 0.0000 306.5633 342.2264 -7.1873 305.8742 0.0000
7020.03 20.07.2018 02.00.01 24.64010 284.0545 -189.1393 -0.5373 -0.5373 0.0000 0.0004 0.0002 306.0173 341.5480 -7.1491 305.8445 0.0000
7030.03 20.07.2018 02.10.01 24.56048 283.9246 -186.6286 -0.5302 -0.5378 0.0101 0.2246 0.1137 305.8503 340.9280 -7.2031 305.8147 0.0000
7040.03 20.07.2018 02.20.01 24.48181 283.8021 -185.2983 -0.5264 -0.5435 0.0228 0.4762 0.2409 305.7215 340.3503 -7.2598 305.7852 0.0000
7050.03 20.07.2018 02.30.01 24.40350 283.6705 -184.5787 -0.5244 -0.5514 0.0360 0.7319 0.3701 305.6016 339.7901 -7.3802 305.7569 0.0000
7060.03 20.07.2018 02.40.01 24.32537 283.5371 -184.1924 -0.5233 -0.5602 0.0493 0.9884 0.4997 305.4872 339.2488 -7.5399 305.7293 0.0000
7070.03 20.07.2018 02.50.01 24.24734 283.4060 -184.1147 -0.5231 -0.5700 0.0626 1.2451 0.6294 305.3720 338.7288 -7.7046 305.7025 0.0000
7080.03 20.07.2018 03.00.01 24.16931 283.2746 -184.1181 -0.5231 -0.5801 0.0761 1.5065 0.7615 305.2554 338.2228 -7.8961 305.6764 0.0000
7090.03 20.07.2018 03.10.01 24.09155 283.3240 -149.7030 -0.4253 -0.5891 0.2184 4.6349 2.3455 304.9972 338.0348 -7.3401 305.6492 0.0000
7100.03 20.07.2018 03.20.01 24.02435 283.3869 -123.2504 -0.3501 -0.6463 0.3949 8.1141 4.1043 304.8863 338.0044 -6.9006 305.6223 0.0000
7110.03 20.07.2018 03.30.01 23.96542 283.4516 -107.0802 -0.3042 -0.7370 0.5771 11.6456 5.8887 304.8394 338.0669 -6.5904 305.5968 0.0000
7120.03 20.07.2018 03.40.01 23.91171 283.5210 -96.6468 -0.2746 -0.8448 0.7603 15.1876 7.6782 304.8246 338.2160 -6.3368 305.5735 0.0000
7130.03 20.07.2018 03.50.01 23.86175 283.5917 -89.4248 -0.2540 -0.9618 0.9437 18.7314 9.4687 304.8289 338.4358 -6.1519 305.5536 0.0000
7140.03 20.07.2018 04.00.01 23.81439 283.6646 -83.5984 -0.2375 -1.0829 1.1272 22.2751 11.2590 304.8487 338.7156 -6.0552 305.5368 0.0000
7150.03 20.07.2018 04.10.01 23.76928 284.0065 -81.9467 -0.2328 -1.2065 1.2982 25.5434 12.9099 305.4320 339.3057 -4.8739 305.5204 0.0000
7160.03 20.07.2018 04.20.01 23.72552 284.3425 -78.0287 -0.2217 -1.3212 1.4660 28.7779 14.5440 306.1038 340.0038 -3.8091 305.5038 0.0000
7170.03 20.07.2018 04.30.01 23.68383 284.6807 -72.2958 -0.2054 -1.4303 1.6332 32.0074 16.1756 306.8001 340.7982 -2.8168 305.4878 0.0000
7180.03 20.07.2018 04.40.01 23.64474 285.0201 -65.8146 -0.1870 -1.5372 1.8003 35.2359 17.8067 307.5177 341.6770 -1.8974 305.4729 0.0000
7190.03 20.07.2018 04.50.01 23.60836 285.3640 -59.1515 -0.1680 -1.6436 1.9674 38.4642 19.4378 308.2598 342.6355 -1.0353 305.4600 0.0000
