# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6420.03 19.07.2018 16.00.01 29.20526 297.1243 -81.7033 -0.1309 -5.2229 6.7892 147.4835 78.0788 369.0620 427.1571 -43.9058 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.20400 297.0237 -91.1597 -0.1461 -5.0012 6.4735 145.4100 76.8819 367.3357 425.0525 -41.6960 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.19991 296.9271 -48.4277 -0.0776 -4.7887 6.2815 144.7247 76.4230 365.8521 423.3200 -40.6648 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.20181 296.8311 -26.1268 -0.0419 -4.6288 6.1159 144.6263 76.2953 364.5321 421.8178 -39.9766 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.20663 296.7390 50.0685 0.0802 -4.5016 6.1091 146.5890 77.2014 363.2401 420.6049 -39.2584 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.22372 296.6468 134.4165 0.2154 -4.4521 6.2234 148.7369 78.1269 362.0064 419.4613 -39.2932 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.25460 296.5547 201.1857 0.3224 -4.4841 6.4088 151.5981 79.4280 360.7621 418.4862 -39.6179 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.29550 296.3238 37.8001 0.0606 -4.5821 6.1902 140.2223 73.3680 359.5093 416.6027 -38.8892 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.30691 296.0842 -128.6063 -0.2061 -4.5535 5.7966 127.2738 66.4986 357.9410 414.2704 -36.7991 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.28784 295.8441 -255.9841 -0.4102 -4.4026 5.3232 112.1129 58.3634 356.1775 411.5445 -33.8464 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.24456 295.6072 -368.6299 -0.5908 -4.1657 4.7666 94.4753 49.1639 354.3595 408.9216 -29.8256 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.17971 295.3717 -469.7319 -0.7528 -3.8569 4.1389 79.4559 41.2721 352.4782 406.1201 -25.8338 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.09509 295.1354 -553.5486 -0.8871 -3.4872 3.4669 64.2667 33.3115 350.5716 403.2262 -22.1163 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.99426 294.7967 -475.1450 -0.7615 -3.0743 3.0838 55.6805 28.7927 349.0668 400.5933 -20.1345 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.90429 294.4606 -448.3956 -0.7186 -2.7576 2.7187 47.6444 24.5890 347.6866 398.0798 -18.5284 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.81680 294.1262 -463.5120 -0.7428 -2.4881 2.3271 39.4044 20.2830 346.3389 395.5602 -16.9415 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.72433 293.7920 -561.8433 -0.9004 -2.2267 1.7684 28.9353 14.8935 345.0210 392.9303 -15.2387 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.61282 293.4560 -697.2482 -1.1174 -1.9033 1.0479 18.7934 9.7924 343.6888 390.2848 -13.5247 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.47616 293.1196 -708.3081 -1.1351 -1.4889 0.4718 9.0517 4.8217 342.3538 387.6347 -11.8906 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.33608 292.7559 -522.0938 -0.8367 -1.0924 0.3409 6.7426 3.5788 340.8840 385.3505 -11.1171 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.22589 292.3954 -423.8723 -0.6793 -0.8791 0.2664 5.2999 2.8116 339.5407 383.3023 -10.7586 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.13113 292.0348 -384.0078 -0.6154 -0.7669 0.2020 4.0092 2.1275 338.2515 381.3478 -10.5822 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.04208 291.6731 -373.1369 -0.5980 -0.7025 0.1394 2.7461 1.4587 336.9863 379.4564 -10.5220 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.95373 291.3140 -375.6484 -0.6020 -0.6599 0.0772 1.4881 0.7925 335.7319 377.6172 -10.5418 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.86392 290.9539 -384.6978 -0.6165 -0.6278 0.0150 0.2326 0.1278 334.4842 375.8162 -10.6336 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.77163 290.7703 -371.4855 -0.5953 -0.5973 0.0026 0.0398 0.0218 333.6776 374.4503 -9.7756 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.68136 290.5957 -362.2816 -0.5806 -0.5809 0.0005 0.0074 0.0040 332.9663 373.2247 -9.1109 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.59246 290.4249 -358.2854 -0.5742 -0.5742 0.0001 0.0013 0.0007 332.2938 372.0891 -8.5694 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.50405 290.2562 -358.0667 -0.5738 -0.5738 0.0000 0.0002 0.0001 331.6471 371.0237 -8.1308 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.41528 290.0901 -359.6158 -0.5763 -0.5763 0.0000 0.0000 0.0000 331.0223 370.0189 -7.7682 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.32601 289.9249 -362.9686 -0.5817 -0.5817 0.0000 0.0000 0.0000 330.4171 369.0641 -7.4710 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.23583 289.7130 -367.5599 -0.5890 -0.5890 0.0000 0.0000 0.0000 330.0465 368.1140 -7.5709 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.14437 289.5010 -373.5576 -0.5987 -0.5987 0.0000 0.0000 0.0000 329.6864 367.1946 -7.7258 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.05139 289.2894 -380.1339 -0.6092 -0.6092 0.0000 0.0000 0.0000 329.3341 366.3030 -7.9078 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.95672 289.0780 -386.4312 -0.6193 -0.6193 0.0000 0.0000 0.0000 328.9875 365.4328 -8.1281 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.86050 288.8670 -392.5318 -0.6291 -0.6291 0.0000 0.0000 0.0000 328.6475 364.5848 -8.3619 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.76287 288.6562 -398.5842 -0.6388 -0.6388 0.0000 0.0000 0.0000 328.3118 363.7528 -8.6244 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.66375 288.4590 -403.8775 -0.6472 -0.6472 0.0000 0.0000 0.0000 326.9709 362.8053 -8.7047 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.56332 288.2600 -410.4934 -0.6578 -0.6578 0.0000 0.0000 0.0000 325.5900 361.8196 -8.7446 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.46121 288.0582 -417.4393 -0.6690 -0.6690 0.0000 0.0000 0.0000 324.2021 360.8200 -8.7625 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.35732 287.8607 -423.9309 -0.6794 -0.6794 0.0000 0.0000 0.0000 322.8182 359.8167 -8.7428 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.25186 287.6636 -430.0385 -0.6892 -0.6892 0.0000 0.0000 0.0000 321.4354 358.8093 -8.6987 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.14501 287.4662 -435.9925 -0.6987 -0.6987 0.0000 0.0000 0.0000 320.0526 357.7987 -8.6397 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.03668 287.2436 -441.1414 -0.7070 -0.7070 0.0000 0.0000 0.0000 319.1613 356.8440 -8.6897 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.92718 287.0511 -445.4469 -0.7139 -0.7139 0.0000 0.0000 0.0000 318.3234 355.9681 -8.6016 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.81671 286.8462 -448.9684 -0.7195 -0.7195 0.0000 0.0000 0.0000 317.4828 355.0730 -8.6426 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.70535 286.6217 -453.3715 -0.7266 -0.7266 0.0000 0.0000 0.0000 316.6387 354.1500 -8.8741 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.59265 286.4135 -459.6939 -0.7367 -0.7367 0.0000 0.0000 0.0000 315.7760 353.2170 -9.1195 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.47827 286.2171 -466.8882 -0.7482 -0.7482 0.0000 0.0000 0.0000 314.8988 352.2761 -9.3749 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.36221 286.0727 -473.2380 -0.7584 -0.7584 0.0000 0.0000 0.0000 313.9121 351.4163 -9.1201 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.24496 285.9279 -476.7494 -0.7640 -0.7640 0.0000 0.0000 0.0000 312.9311 350.5672 -8.8869 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.12689 285.7762 -478.3446 -0.7666 -0.7666 0.0000 0.0000 0.0000 311.9546 349.7221 -8.6870 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.00869 285.6220 -480.4457 -0.7699 -0.7699 0.0000 0.0000 0.0000 310.9867 348.8826 -8.5132 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.88967 285.4618 -480.7231 -0.7704 -0.7704 0.0000 0.0000 0.0000 310.0250 348.0444 -8.3719 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.77065 285.2956 -481.9659 -0.7724 -0.7724 0.0000 0.0000 0.0000 309.0662 347.2060 -8.2553 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.65164 285.1247 -483.9068 -0.7755 -0.7755 0.0000 0.0000 0.0000 308.4962 346.4168 -8.2596 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.53222 284.9501 -484.1177 -0.7758 -0.7758 0.0000 0.0000 0.0000 307.9644 345.6423 -8.3246 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.41299 284.7916 -484.0995 -0.7758 -0.7758 0.0000 0.0000 0.0000 307.4277 344.8912 -8.3631 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.29391 284.6327 -483.9603 -0.7756 -0.7756 0.0000 0.0000 0.0000 306.8857 344.1511 -8.4076 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.17486 284.4760 -483.5916 -0.7750 -0.7750 0.0000 0.0000 0.0000 306.3448 343.4220 -8.4556 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.05584 284.3211 -483.0094 -0.7741 -0.7741 0.0000 0.0004 0.0002 305.8051 342.7064 -8.4959 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.93685 284.1875 -477.8836 -0.7658 -0.7736 0.0103 0.2200 0.1156 305.6438 342.1118 -8.4529 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.81866 284.0635 -474.6947 -0.7607 -0.7777 0.0227 0.4726 0.2493 305.5154 341.5592 -8.4552 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.70089 283.9396 -472.6341 -0.7574 -0.7840 0.0354 0.7308 0.3860 305.3976 341.0275 -8.5019 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.58346 283.8144 -471.5441 -0.7557 -0.7919 0.0483 0.9899 0.5232 305.2858 340.5119 -8.5867 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.46627 283.6909 -471.2340 -0.7552 -0.8010 0.0611 1.2493 0.6605 305.1750 340.0089 -8.7046 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.34918 283.5677 -470.9557 -0.7547 -0.8103 0.0741 1.5133 0.8003 305.0616 339.5167 -8.8458 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.23245 283.6230 -408.2593 -0.6543 -0.8182 0.2186 4.5852 2.4163 304.7710 339.4210 -8.3461 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.12704 283.6801 -362.2603 -0.5805 -0.8731 0.3901 8.0809 4.2657 304.6044 339.4757 -8.0644 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.03033 283.7348 -333.3967 -0.5343 -0.9590 0.5663 11.6462 6.1531 304.4944 339.6135 -7.8988 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.93939 283.7900 -314.0309 -0.5033 -1.0607 0.7433 15.2248 8.0478 304.4159 339.8102 -7.8425 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.85253 283.8460 -299.3806 -0.4798 -1.1701 0.9205 18.8056 9.9437 304.3578 340.0596 -7.8552 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.76891 283.9029 -287.3274 -0.4605 -1.2837 1.0977 22.3864 11.8396 304.3174 340.3601 -7.9005 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.68813 284.2488 -281.9133 -0.4518 -1.3985 1.2622 25.6975 13.5937 304.7913 341.0793 -6.6196 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.60940 284.6111 -271.9878 -0.4359 -1.5040 1.4242 28.9678 15.3254 305.3578 341.9048 -5.4446 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.53362 284.9773 -258.8420 -0.4148 -1.6041 1.5857 32.2315 17.0534 305.9503 342.8075 -4.3743 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.46130 285.3390 -244.3734 -0.3916 -1.7020 1.7471 35.4938 18.7807 306.5641 343.7714 -3.4173 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.39260 285.6941 -229.5096 -0.3678 -1.7992 1.9086 38.7560 20.5080 307.2039 344.7894 -2.5552 0.0000 0.0000
