# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 28.16082 296.9574 -204.2655 -0.7093 -5.4466 6.3164 157.2967 80.1284 370.4763 428.2135 -47.0424 319.3682 0.0000
6420.03 19.07.2018 16.00.01 28.09139 296.7798 -189.9348 -0.6595 -5.0162 5.8090 145.2237 74.1435 369.4052 425.9158 -44.2262 319.6490 0.0000
6430.03 19.07.2018 16.10.01 28.02654 296.6467 -139.6882 -0.4850 -4.6235 5.5180 143.5483 73.2393 367.6823 423.7135 -42.3814 319.9117 0.0000
6440.03 19.07.2018 16.20.01 27.97885 296.5303 -102.3182 -0.3553 -4.3340 5.3049 143.6897 73.3099 366.2180 421.8714 -41.7579 320.1751 0.0000
6450.03 19.07.2018 16.30.01 27.94387 296.4265 -92.7331 -0.3220 -4.1204 5.0645 144.1197 73.5600 364.9168 420.2459 -41.2383 320.4400 0.0000
6460.03 19.07.2018 16.40.01 27.91210 296.3249 -72.0269 -0.2501 -3.9296 4.9060 146.1174 74.5909 363.6491 418.8697 -40.3645 320.7092 0.0000
6470.03 19.07.2018 16.50.01 27.88741 296.2230 -54.3881 -0.1888 -3.7814 4.7901 148.7017 75.9363 362.4262 417.6434 -40.4117 320.9835 0.0000
6480.03 19.07.2018 17.00.01 27.86865 296.1145 -52.7219 -0.1831 -3.6695 4.6486 151.1893 77.2549 361.1503 416.5283 -40.6523 321.2530 0.0000
6490.03 19.07.2018 17.10.01 27.84985 295.8870 -91.5918 -0.3180 -3.5649 4.3291 139.7458 71.4864 359.8451 414.9970 -39.1534 321.5012 0.0000
6500.03 19.07.2018 17.20.01 27.81643 295.6459 -142.0294 -0.4932 -3.3948 3.8689 126.2048 64.6223 358.2463 413.0572 -36.4014 321.7191 0.0000
6510.03 19.07.2018 17.30.01 27.76415 295.3988 -176.8420 -0.6140 -3.1420 3.3707 112.0547 57.4370 356.5231 410.8898 -33.5009 321.9199 0.0000
6520.03 19.07.2018 17.40.01 27.69827 295.1640 -194.7402 -0.6762 -2.8376 2.8818 96.4288 49.4548 354.7707 408.6004 -29.5605 322.0902 0.0000
6530.03 19.07.2018 17.50.01 27.62481 294.9186 -210.4439 -0.7307 -2.5140 2.3777 82.0268 42.2247 352.9405 406.2512 -26.2292 322.2266 0.0000
6540.03 19.07.2018 18.00.01 27.54458 294.6651 -220.9349 -0.7671 -2.1762 1.8788 66.4905 34.3074 351.0611 403.6028 -22.8387 322.3425 0.0000
6550.03 19.07.2018 18.10.01 27.45965 294.3197 -187.6181 -0.6515 -1.8343 1.5772 57.6226 29.7794 349.5497 401.0137 -20.7960 322.4412 0.0000
6560.03 19.07.2018 18.20.01 27.38552 293.9834 -164.3336 -0.5706 -1.5685 1.3305 49.3103 25.5211 348.1774 398.5204 -19.0491 322.5267 0.0000
6570.03 19.07.2018 18.30.01 27.31881 293.6518 -154.2784 -0.5357 -1.3564 1.0943 40.9836 21.2423 346.8469 396.0303 -17.3195 322.6000 0.0000
6580.03 19.07.2018 18.40.01 27.25494 293.3181 -150.2612 -0.5217 -1.1720 0.8670 30.4973 15.8076 345.5385 393.4137 -15.5266 322.6584 0.0000
6590.03 19.07.2018 18.50.01 27.19177 292.9840 -152.1584 -0.5283 -1.0035 0.6335 19.6920 10.1886 344.2234 390.6987 -13.6247 322.6902 0.0000
6600.03 19.07.2018 19.00.01 27.12722 292.6481 -155.1887 -0.5388 -0.8397 0.4011 8.6715 4.4383 342.8998 387.9022 -11.7204 322.7151 0.0000
6610.03 19.07.2018 19.10.01 27.06103 292.2795 -134.6260 -0.4675 -0.6790 0.2821 6.5685 3.3646 341.4213 385.4608 -10.8180 322.7280 0.0000
6620.03 19.07.2018 19.20.01 27.00164 291.9162 -115.3723 -0.4006 -0.5652 0.2195 5.1800 2.6540 340.0547 383.2482 -10.2665 322.7406 0.0000
6630.03 19.07.2018 19.30.01 26.94851 291.5552 -106.1847 -0.3687 -0.4938 0.1669 3.9140 2.0053 338.7404 381.1520 -9.8802 322.7532 0.0000
6640.03 19.07.2018 19.40.01 26.89813 291.2007 -103.2213 -0.3584 -0.4454 0.1160 2.6706 1.3681 337.4597 379.1425 -9.5907 322.7643 0.0000
6650.03 19.07.2018 19.50.01 26.84835 290.8426 -103.5847 -0.3597 -0.4088 0.0655 1.4312 0.7329 336.1903 377.2008 -9.4323 322.7643 0.0000
6660.03 19.07.2018 20.00.01 26.79794 290.4848 -105.6873 -0.3670 -0.3783 0.0151 0.1943 0.0990 334.9336 375.3116 -9.3705 322.7643 0.0000
6670.03 19.07.2018 20.10.01 26.74624 290.3040 -100.1078 -0.3476 -0.3496 0.0026 0.0318 0.0161 334.0987 373.7839 -8.3818 322.7643 0.0000
6680.03 19.07.2018 20.20.01 26.69625 290.1279 -96.1242 -0.3338 -0.3341 0.0005 0.0060 0.0031 333.3677 372.3982 -7.6017 322.7643 0.0000
6690.03 19.07.2018 20.30.01 26.64761 289.9570 -94.7388 -0.3290 -0.3290 0.0001 0.0011 0.0005 332.6821 371.1146 -6.9574 322.7643 0.0000
6700.03 19.07.2018 20.40.01 26.59908 289.7911 -94.5211 -0.3282 -0.3282 0.0000 0.0002 0.0001 332.0297 369.9158 -6.4273 322.7643 0.0000
6710.03 19.07.2018 20.50.01 26.55056 289.6209 -95.4872 -0.3316 -0.3316 0.0000 0.0000 0.0000 331.3941 368.7863 -6.0253 322.7643 0.0000
6720.03 19.07.2018 21.00.01 26.50121 289.4523 -96.4970 -0.3351 -0.3351 0.0000 0.0000 0.0000 330.7788 367.7158 -5.7055 322.7643 0.0000
6730.03 19.07.2018 21.10.01 26.45135 289.2423 -98.1535 -0.3408 -0.3408 0.0000 0.0000 0.0000 330.3869 366.6664 -5.7312 322.7643 0.0000
6740.03 19.07.2018 21.20.01 26.40057 289.0331 -99.9325 -0.3470 -0.3470 0.0000 0.0000 0.0000 330.0086 365.6638 -5.8134 322.7643 0.0000
6750.03 19.07.2018 21.30.01 26.34887 288.8250 -101.7143 -0.3532 -0.3532 0.0000 0.0000 0.0000 329.6389 364.7000 -5.9373 322.7643 0.0000
6760.03 19.07.2018 21.40.01 26.29623 288.6225 -103.5345 -0.3595 -0.3595 0.0000 0.0000 0.0000 329.2774 363.7744 -6.0799 322.7643 0.0000
6770.03 19.07.2018 21.50.01 26.24270 288.4142 -105.3489 -0.3658 -0.3658 0.0000 0.0000 0.0000 328.9195 362.8740 -6.2821 322.7643 0.0000
6780.03 19.07.2018 22.00.01 26.18823 288.2058 -107.1787 -0.3721 -0.3721 0.0000 0.0000 0.0000 328.5664 361.9981 -6.5152 322.7643 0.0000
6790.03 19.07.2018 22.10.01 26.13284 288.0152 -108.8792 -0.3781 -0.3781 0.0000 0.0000 0.0000 327.2487 361.0719 -6.5419 322.7643 0.0000
6800.03 19.07.2018 22.20.01 26.07650 287.8210 -111.1343 -0.3859 -0.3859 0.0000 0.0000 0.0000 325.8823 360.1198 -6.5381 322.7643 0.0000
6810.03 19.07.2018 22.30.01 26.01895 287.6236 -113.7159 -0.3948 -0.3948 0.0000 0.0000 0.0000 324.5042 359.1481 -6.5310 322.7643 0.0000
6820.03 19.07.2018 22.40.01 25.96002 287.4290 -116.2447 -0.4036 -0.4036 0.0000 0.0000 0.0000 323.1326 358.1771 -6.4955 322.7643 0.0000
6830.03 19.07.2018 22.50.01 25.89987 287.2301 -118.9259 -0.4129 -0.4129 0.0000 0.0000 0.0000 321.7577 357.1982 -6.4681 322.7626 0.0000
6840.03 19.07.2018 23.00.01 25.83828 287.0329 -121.3002 -0.4212 -0.4212 0.0000 0.0000 0.0000 320.3841 356.2137 -6.4233 322.7602 0.0000
6850.03 19.07.2018 23.10.01 25.77551 286.8103 -123.6790 -0.4294 -0.4294 0.0000 0.0000 0.0000 319.4807 355.2356 -6.5520 322.7559 0.0000
6860.03 19.07.2018 23.20.01 25.71163 286.5974 -125.4439 -0.4356 -0.4356 0.0000 0.0000 0.0000 318.6354 354.2901 -6.6382 322.7485 0.0000
6870.03 19.07.2018 23.30.01 25.64697 286.3737 -126.6592 -0.4398 -0.4398 0.0000 0.0000 0.0000 317.7762 353.3496 -6.7874 322.7375 0.0000
6880.03 19.07.2018 23.40.01 25.58181 286.1484 -127.9492 -0.4443 -0.4443 0.0000 0.0000 0.0000 316.9165 352.4030 -6.9545 322.7237 0.0000
6890.03 19.07.2018 23.50.01 25.51589 285.9270 -128.7711 -0.4471 -0.4471 0.0000 0.0000 0.0000 316.0714 351.4635 -7.1790 322.7078 0.0000
6900.03 20.07.2018 00.00.01 25.44955 285.7006 -130.2587 -0.4523 -0.4523 0.0000 0.0000 0.0000 315.2155 350.5173 -7.4807 322.6922 0.0000
6910.03 20.07.2018 00.10.01 25.38232 285.5472 -131.9616 -0.4582 -0.4582 0.0000 0.0000 0.0000 314.2401 349.6407 -7.3052 322.6700 0.0000
6920.03 20.07.2018 00.20.01 25.31442 285.3955 -133.3392 -0.4630 -0.4630 0.0000 0.0000 0.0000 313.2703 348.7789 -7.1331 322.6460 0.0000
6930.03 20.07.2018 00.30.01 25.24575 285.2425 -134.2500 -0.4661 -0.4661 0.0000 0.0000 0.0000 312.3018 347.9285 -6.9791 322.6216 0.0000
6940.03 20.07.2018 00.40.01 25.17666 285.0895 -135.2285 -0.4695 -0.4695 0.0000 0.0000 0.0000 311.3404 347.0902 -6.8366 322.5963 0.0000
6950.03 20.07.2018 00.50.01 25.10708 284.9356 -136.2353 -0.4730 -0.4730 0.0000 0.0000 0.0000 310.3840 346.2620 -6.7068 322.5703 0.0000
6960.03 20.07.2018 01.00.01 25.03695 284.7814 -137.1744 -0.4763 -0.4763 0.0000 0.0000 0.0000 309.4301 345.4413 -6.5851 322.5425 0.0000
6970.03 20.07.2018 01.10.01 24.96646 284.6333 -138.4164 -0.4806 -0.4806 0.0000 0.0000 0.0000 308.8471 344.6809 -6.4933 322.5147 0.0000
6980.03 20.07.2018 01.20.01 24.89517 284.4891 -138.8481 -0.4821 -0.4821 0.0000 0.0000 0.0000 308.3075 343.9499 -6.4242 322.4870 0.0000
6990.03 20.07.2018 01.30.01 24.82375 284.3463 -139.4571 -0.4842 -0.4842 0.0000 0.0000 0.0000 307.7595 343.2403 -6.3685 322.4592 0.0000
7000.03 20.07.2018 01.40.01 24.75228 284.1988 -140.4350 -0.4876 -0.4876 0.0000 0.0000 0.0000 307.2053 342.5378 -6.3539 322.4315 0.0000
7010.03 20.07.2018 01.50.01 24.67999 284.0504 -140.7494 -0.4887 -0.4887 0.0000 0.0000 0.0000 306.6488 341.8495 -6.3529 322.4037 0.0000
7020.03 20.07.2018 02.00.01 24.60766 283.9017 -141.6677 -0.4919 -0.4919 0.0000 0.0004 0.0002 306.0939 341.1683 -6.3670 322.3760 0.0000
7030.03 20.07.2018 02.10.01 24.53481 283.7688 -140.6413 -0.4883 -0.4942 0.0078 0.2224 0.1140 305.9239 340.5408 -6.3873 322.3482 0.0000
7040.03 20.07.2018 02.20.01 24.46252 283.6469 -140.0236 -0.4862 -0.4995 0.0178 0.4726 0.2423 305.8017 339.9598 -6.4088 322.3205 0.0000
7050.03 20.07.2018 02.30.01 24.39031 283.5187 -139.3064 -0.4837 -0.5048 0.0281 0.7272 0.3728 305.6854 339.4034 -6.4964 322.2927 0.0000
7060.03 20.07.2018 02.40.01 24.31838 283.3886 -138.9709 -0.4825 -0.5114 0.0385 0.9826 0.5037 305.5741 338.8669 -6.6271 322.2650 0.0000
7070.03 20.07.2018 02.50.01 24.24655 283.2576 -138.8593 -0.4822 -0.5188 0.0489 1.2381 0.6346 305.4584 338.3522 -6.7898 322.2372 0.0000
7080.03 20.07.2018 03.00.01 24.17471 283.1307 -138.9149 -0.4823 -0.5270 0.0595 1.4984 0.7680 305.3456 337.8528 -6.9624 322.2101 0.0000
7090.03 20.07.2018 03.10.01 24.10302 283.1791 -117.2267 -0.4070 -0.5346 0.1701 4.5976 2.3572 305.0853 337.6782 -6.4193 322.1825 0.0000
7100.03 20.07.2018 03.20.01 24.03939 283.2413 -100.4647 -0.3488 -0.5800 0.3082 8.0582 4.1313 304.9756 337.6605 -6.0202 322.1553 0.0000
7110.03 20.07.2018 03.30.01 23.98211 283.3062 -90.5873 -0.3145 -0.6527 0.4509 11.5737 5.9331 304.9342 337.7339 -5.7426 322.1305 0.0000
7120.03 20.07.2018 03.40.01 23.92867 283.3733 -84.4683 -0.2933 -0.7391 0.5944 15.1001 7.7404 304.9214 337.8917 -5.5559 322.1082 0.0000
7130.03 20.07.2018 03.50.01 23.87783 283.4448 -80.3663 -0.2790 -0.8326 0.7381 18.6283 9.5486 304.9306 338.1197 -5.4331 322.0879 0.0000
7140.03 20.07.2018 04.00.01 23.82879 283.5118 -77.2764 -0.2683 -0.9296 0.8818 22.1564 11.3567 304.9547 338.3982 -5.4018 322.0705 0.0000
7150.03 20.07.2018 04.10.01 23.78121 283.8489 -76.3879 -0.2652 -1.0271 1.0158 25.4118 13.0250 305.5526 338.9896 -4.1504 322.0547 0.0000
7160.03 20.07.2018 04.20.01 23.73461 284.1894 -73.8931 -0.2566 -1.1170 1.1473 28.6324 14.6755 306.2347 339.7076 -3.0116 322.0394 0.0000
7170.03 20.07.2018 04.30.01 23.68972 284.5311 -70.2433 -0.2439 -1.2026 1.2783 31.8478 16.3234 306.9390 340.5236 -1.9768 322.0255 0.0000
7180.03 20.07.2018 04.40.01 23.64684 284.8714 -66.1460 -0.2297 -1.2866 1.4092 35.0621 17.9707 307.6624 341.4245 -1.0459 322.0129 0.0000
7190.03 20.07.2018 04.50.01 23.60610 285.2137 -62.1038 -0.2156 -1.3707 1.5401 38.2762 19.6179 308.4083 342.4039 -0.1932 322.0018 0.0000
