# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6510.03 19.07.2018 17.30.01 24.21731 295.3332 27.1261 0.0848 0.0848 0.0000 144.1946 72.0973 357.0473 410.2723 -49.6877 0.0000 0.0000
6520.03 19.07.2018 17.40.01 24.23474 295.1000 26.9372 0.0842 0.0842 0.0000 125.1716 62.5858 355.2599 408.0702 -45.7919 0.0000 0.0000
6530.03 19.07.2018 17.50.01 24.25213 294.8651 26.4311 0.0826 0.0826 0.0000 105.4562 52.7281 353.4016 405.6399 -41.2323 0.0000 0.0000
6540.03 19.07.2018 18.00.01 24.26943 294.6287 25.7205 0.0804 0.0804 0.0000 85.5124 42.7562 351.5211 403.0110 -36.3405 0.0000 0.0000
6550.03 19.07.2018 18.10.01 24.28597 294.2922 25.6435 0.0801 0.0801 0.0000 74.1458 37.0729 350.1079 400.2977 -32.7563 0.0000 0.0000
6560.03 19.07.2018 18.20.01 24.30245 293.9570 25.0692 0.0783 0.0783 0.0000 63.3742 31.6871 348.7909 397.6784 -29.7545 0.0000 0.0000
6570.03 19.07.2018 18.30.01 24.31869 293.6221 24.3112 0.0760 0.0760 0.0000 52.5971 26.2985 347.5141 395.0647 -26.8391 0.0000 0.0000
6580.03 19.07.2018 18.40.01 24.33428 293.2874 24.0164 0.0751 0.0751 0.0000 38.4421 19.2211 346.2656 392.3739 -23.9714 0.0000 0.0000
6590.03 19.07.2018 18.50.01 24.34985 292.9524 23.0081 0.0719 0.0719 0.0000 23.9829 11.9914 345.0162 389.5705 -20.8713 0.0000 0.0000
6600.03 19.07.2018 19.00.01 24.36456 292.6169 22.6404 0.0708 0.0708 0.0000 9.3469 4.6734 343.7691 386.6877 -17.7632 0.0000 0.0000
6610.03 19.07.2018 19.10.01 24.37921 292.2481 21.6278 0.0676 0.0676 0.0000 7.0940 3.5470 342.3846 383.9267 -15.5584 0.0000 0.0000
6620.03 19.07.2018 19.20.01 24.39300 291.8808 21.1328 0.0660 0.0660 0.0000 5.6036 2.8018 341.0919 381.4624 -14.0707 0.0000 0.0000
6630.03 19.07.2018 19.30.01 24.40655 291.5144 20.1221 0.0629 0.0629 0.0000 4.2359 2.1179 339.8420 379.1519 -12.9237 0.0000 0.0000
6640.03 19.07.2018 19.40.01 24.41937 291.1486 19.3222 0.0604 0.0604 0.0000 2.8918 1.4459 338.6123 376.9625 -12.0391 0.0000 0.0000
6650.03 19.07.2018 19.50.01 24.43163 290.7831 18.4953 0.0578 0.0578 0.0000 1.5518 0.7759 337.3900 374.8719 -11.3637 0.0000 0.0000
6660.03 19.07.2018 20.00.01 24.44338 290.4187 17.3411 0.0542 0.0542 0.0000 0.2144 0.1072 336.1707 372.8624 -10.8525 0.0000 0.0000
6670.03 19.07.2018 20.10.01 24.45437 290.2497 16.3986 0.0512 0.0512 0.0000 0.0311 0.0156 335.4045 371.1033 -8.9551 0.0000 0.0000
6680.03 19.07.2018 20.20.01 24.46469 290.0817 15.4413 0.0483 0.0483 0.0000 0.0064 0.0032 334.7180 369.5360 -7.4332 0.0000 0.0000
6690.03 19.07.2018 20.30.01 24.47433 289.9141 14.3155 0.0447 0.0447 0.0000 0.0011 0.0005 334.0649 368.1108 -6.1989 0.0000 0.0000
6700.03 19.07.2018 20.40.01 24.48330 289.7469 13.1074 0.0410 0.0410 0.0000 0.0002 0.0001 333.4357 366.8025 -5.1999 0.0000 0.0000
6710.03 19.07.2018 20.50.01 24.49154 289.5800 11.8173 0.0369 0.0369 0.0000 0.0000 0.0000 332.8292 365.5911 -4.4080 0.0000 0.0000
6720.03 19.07.2018 21.00.01 24.49886 289.4133 10.8497 0.0339 0.0339 0.0000 0.0000 0.0000 332.2407 364.4606 -3.7893 0.0000 0.0000
6730.03 19.07.2018 21.10.01 24.50546 289.1977 9.7334 0.0304 0.0304 0.0000 0.0000 0.0000 331.9117 363.3685 -3.7642 0.0000 0.0000
6740.03 19.07.2018 21.20.01 24.51132 288.9821 8.5198 0.0266 0.0266 0.0000 0.0000 0.0000 331.5892 362.3291 -3.8437 0.0000 0.0000
6750.03 19.07.2018 21.30.01 24.51638 288.7668 7.3103 0.0228 0.0228 0.0000 0.0000 0.0000 331.2739 361.3313 -3.9974 0.0000 0.0000
6760.03 19.07.2018 21.40.01 24.52065 288.5516 6.0153 0.0188 0.0188 0.0000 0.0000 0.0000 330.9623 360.3688 -4.2158 0.0000 0.0000
6770.03 19.07.2018 21.50.01 24.52416 288.3366 4.7059 0.0147 0.0147 0.0000 0.0000 0.0000 330.6579 359.4364 -4.4845 0.0000 0.0000
6780.03 19.07.2018 22.00.01 24.52685 288.1216 3.3887 0.0106 0.0106 0.0000 0.0000 0.0000 330.3567 358.5297 -4.7996 0.0000 0.0000
6790.03 19.07.2018 22.10.01 24.52868 287.9235 2.2237 0.0069 0.0069 0.0000 0.0000 0.0000 328.9614 357.6210 -4.8861 0.0000 0.0000
6800.03 19.07.2018 22.20.01 24.52966 287.7259 1.0770 0.0034 0.0034 0.0000 0.0000 0.0000 327.5399 356.6777 -4.8425 0.0000 0.0000
6810.03 19.07.2018 22.30.01 24.52984 287.5273 -0.0686 -0.0002 -0.0002 0.0000 0.0000 0.0000 326.1132 355.7195 -4.8238 0.0000 0.0000
6820.03 19.07.2018 22.40.01 24.52926 287.3299 -1.2751 -0.0040 -0.0040 0.0000 0.0000 0.0000 324.6918 354.7555 -4.7244 0.0000 0.0000
6830.03 19.07.2018 22.50.01 24.52789 287.1324 -2.5074 -0.0078 -0.0078 0.0000 0.0000 0.0000 323.2712 353.7842 -4.6066 0.0000 0.0000
6840.03 19.07.2018 23.00.01 24.52575 286.9352 -3.7057 -0.0116 -0.0116 0.0000 0.0000 0.0000 321.8509 352.8064 -4.4731 0.0000 0.0000
6850.03 19.07.2018 23.10.01 24.52285 286.7035 -5.0013 -0.0156 -0.0156 0.0000 0.0000 0.0000 320.9671 351.8191 -4.6854 0.0000 0.0000
6860.03 19.07.2018 23.20.01 24.51919 286.4711 -6.2364 -0.0195 -0.0195 0.0000 0.0000 0.0000 320.1281 350.8493 -4.9109 0.0000 0.0000
6870.03 19.07.2018 23.30.01 24.51461 286.2384 -7.2733 -0.0227 -0.0227 0.0000 0.0000 0.0000 319.2859 349.8868 -5.1407 0.0000 0.0000
6880.03 19.07.2018 23.40.01 24.50933 286.0035 -8.3311 -0.0260 -0.0260 0.0000 0.0000 0.0000 318.4444 348.9348 -5.3184 0.0000 0.0000
6890.03 19.07.2018 23.50.01 24.50332 285.7701 -9.4778 -0.0296 -0.0296 0.0000 0.0000 0.0000 317.5829 347.9883 -5.5256 0.0000 0.0000
6900.03 20.07.2018 00.00.01 24.49658 285.5377 -10.6867 -0.0334 -0.0334 0.0000 0.0000 0.0000 316.7016 347.0423 -5.7681 0.0000 0.0000
6910.03 20.07.2018 00.10.01 24.48916 285.3870 -11.9261 -0.0373 -0.0373 0.0000 0.0000 0.0000 315.6902 346.1348 -5.5233 0.0000 0.0000
6920.03 20.07.2018 00.20.01 24.48092 285.2364 -13.0271 -0.0407 -0.0407 0.0000 0.0000 0.0000 314.6831 345.2430 -5.2892 0.0000 0.0000
6930.03 20.07.2018 00.30.01 24.47189 285.0859 -13.9435 -0.0436 -0.0436 0.0000 0.0000 0.0000 313.6797 344.3661 -5.0825 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.46218 284.9354 -15.0297 -0.0470 -0.0470 0.0000 0.0000 0.0000 312.6874 343.5034 -4.8805 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.45181 284.7849 -16.1948 -0.0506 -0.0506 0.0000 0.0000 0.0000 311.7023 342.6533 -4.6925 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.44082 284.6344 -17.4021 -0.0544 -0.0544 0.0000 0.0000 0.0000 310.7220 341.8143 -4.5240 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.42892 284.4858 -18.2351 -0.0570 -0.0570 0.0000 0.0000 0.0000 310.1735 341.0074 -4.3092 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.41641 284.3377 -19.2465 -0.0601 -0.0601 0.0000 0.0000 0.0000 309.6634 340.2396 -4.1634 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.40328 284.1901 -20.4075 -0.0638 -0.0638 0.0000 0.0000 0.0000 309.1395 339.4980 -4.0450 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.38955 284.0423 -21.5895 -0.0675 -0.0675 0.0000 0.0000 0.0000 308.6082 338.7767 -3.9735 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.37490 283.8953 -22.2752 -0.0696 -0.0696 0.0000 0.0000 0.0000 308.0773 338.0739 -3.9127 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.35974 283.7479 -23.3116 -0.0728 -0.0728 0.0000 0.0004 0.0002 307.5466 337.3866 -3.8902 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.34399 283.6134 -24.4524 -0.0764 -0.0764 0.0000 0.2389 0.1194 307.4233 336.7361 -3.8643 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.32751 283.4793 -25.2959 -0.0790 -0.0790 0.0000 0.5101 0.2551 307.3233 336.1301 -3.9271 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.31036 283.3453 -26.1497 -0.0817 -0.0817 0.0000 0.7853 0.3927 307.2322 335.5546 -4.0415 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.29272 283.2111 -27.2816 -0.0853 -0.0853 0.0000 1.0615 0.5307 307.1464 335.0049 -4.2070 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.27441 283.0774 -28.1665 -0.0880 -0.0880 0.0000 1.3378 0.6689 307.0600 334.4773 -4.4032 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.25540 282.9442 -28.9331 -0.0904 -0.0904 0.0000 1.6192 0.8096 306.9699 333.9682 -4.6372 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.23593 283.0068 -29.9896 -0.0937 -0.0937 0.0000 4.9501 2.4751 306.6615 333.6416 -3.5411 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.21578 283.0716 -30.7769 -0.0962 -0.0962 0.0000 8.7001 4.3500 306.4580 333.4772 -2.7171 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.19506 283.1366 -31.5786 -0.0987 -0.0987 0.0000 12.5013 6.2507 306.3013 333.4342 -2.1288 0.0000 0.0000
7120.03 20.07.2018 03.40.01 24.17394 283.2030 -32.7170 -0.1022 -0.1022 0.0000 16.3143 8.1572 306.1753 333.4939 -1.7052 0.0000 0.0000
7130.03 20.07.2018 03.50.01 24.15197 283.2700 -33.1876 -0.1037 -0.1037 0.0000 20.1292 10.0646 306.0681 333.6412 -1.4333 0.0000 0.0000
7140.03 20.07.2018 04.00.01 24.12969 283.3375 -34.1558 -0.1067 -0.1067 0.0000 23.9439 11.9719 305.9782 333.8639 -1.2914 0.0000 0.0000
7150.03 20.07.2018 04.10.01 24.10681 283.6922 -34.9277 -0.1091 -0.1091 0.0000 27.4656 13.7328 306.4030 334.3297 0.6686 0.0000 0.0000
7160.03 20.07.2018 04.20.01 24.08340 284.0490 -35.6360 -0.1114 -0.1114 0.0000 30.9470 15.4735 306.9098 334.9579 2.3545 0.0000 0.0000
7170.03 20.07.2018 04.30.01 24.05959 284.4068 -36.4667 -0.1140 -0.1140 0.0000 34.4236 17.2118 307.4363 335.7187 3.8312 0.0000 0.0000
7180.03 20.07.2018 04.40.01 24.03515 284.7657 -36.9974 -0.1156 -0.1156 0.0000 37.8990 18.9495 307.9827 336.5934 5.1230 0.0000 0.0000
7190.03 20.07.2018 04.50.01 24.01043 285.1255 -37.8208 -0.1182 -0.1182 0.0000 41.3742 20.6871 308.5555 337.5686 6.2587 0.0000 0.0000
