# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 28.25149 297.2485 -36.9473 -0.0660 -4.0767 5.3477 151.1311 79.7477 366.9465 428.7494 -39.6906 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.25668 297.1393 5.5726 0.0100 -3.8907 5.2009 151.4723 79.7961 365.4671 426.8383 -39.1344 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.26815 297.0384 30.6933 0.0548 -3.7565 5.0818 151.9092 79.8772 364.1443 425.1366 -38.6698 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.28341 296.9389 97.4645 0.1740 -3.6571 5.1082 154.1699 80.8325 362.8486 423.6867 -37.9211 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.30969 296.8396 173.3063 0.3095 -3.6272 5.2489 157.9973 82.6401 361.6082 422.5665 -38.1177 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.34875 296.7384 232.5286 0.4152 -3.6726 5.4504 161.9477 84.4767 360.3530 421.5816 -38.4993 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.39709 296.5086 121.7587 0.2174 -3.7772 5.3262 150.5734 78.4997 359.0896 419.9492 -37.3054 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.42501 296.2554 -17.9730 -0.0321 -3.7947 5.0168 136.7542 71.2039 357.5169 417.6739 -34.7504 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.42703 296.0001 -137.1634 -0.2449 -3.7064 4.6153 122.1106 63.4886 355.7586 415.1198 -31.9724 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.40634 295.7404 -235.9514 -0.4213 -3.5356 4.1523 105.9629 55.0262 353.9493 412.2961 -28.7103 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.36614 295.4834 -334.1735 -0.5967 -3.3037 3.6093 89.2660 46.2952 352.0777 409.2212 -25.8070 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.30663 295.2254 -411.3191 -0.7345 -3.0139 3.0392 72.4053 37.4861 350.1827 405.9761 -23.0186 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.23162 294.8795 -370.4525 -0.6615 -2.6846 2.6975 62.8243 32.4757 348.7053 403.1465 -21.0036 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.16186 294.5394 -354.4620 -0.6330 -2.4186 2.3808 53.2925 27.4703 347.3459 400.3879 -19.2417 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.09307 294.2016 -368.0060 -0.6572 -2.1885 2.0418 44.0233 22.6392 346.0199 397.6715 -17.5786 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.01986 293.8669 -501.3261 -0.8952 -1.9669 1.4289 31.8279 16.4215 344.7226 394.7981 -15.8141 0.0000 0.0000
6590.03 19.07.2018 18.50.01 27.92162 293.5320 -591.4948 -1.0562 -1.6498 0.7915 20.1788 10.5512 343.4136 391.9308 -14.0627 0.0000 0.0000
6600.03 19.07.2018 19.00.01 27.80609 293.1981 -544.0483 -0.9715 -1.2781 0.4088 9.1333 4.8502 342.1026 389.0516 -12.3672 0.0000 0.0000
6610.03 19.07.2018 19.10.01 27.69738 292.8384 -424.6566 -0.7583 -0.9724 0.2854 6.8434 3.6294 340.6548 386.5507 -11.4289 0.0000 0.0000
6620.03 19.07.2018 19.20.01 27.60821 292.4829 -350.5562 -0.6260 -0.7923 0.2218 5.3858 2.8560 339.3249 384.3367 -10.8190 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.53091 292.1308 -316.7613 -0.5656 -0.6922 0.1687 4.0726 2.1600 338.0464 382.2536 -10.3380 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.45864 291.7813 -305.2056 -0.5450 -0.6332 0.1175 2.7860 1.4782 336.7907 380.2615 -9.9709 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.38763 291.4345 -305.1520 -0.5449 -0.5949 0.0667 1.5040 0.7990 335.5449 378.3480 -9.6746 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.31582 291.0918 -310.5646 -0.5546 -0.5666 0.0160 0.2248 0.1211 334.3054 376.5017 -9.4287 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.24243 290.9149 -302.7241 -0.5406 -0.5427 0.0028 0.0377 0.0202 333.5120 374.9895 -8.8058 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.16985 290.7417 -297.9079 -0.5320 -0.5324 0.0005 0.0071 0.0038 332.8112 373.6186 -8.3288 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.09756 290.5695 -297.9401 -0.5320 -0.5321 0.0001 0.0012 0.0007 332.1473 372.3389 -7.9532 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.02487 290.3989 -301.5431 -0.5385 -0.5385 0.0000 0.0002 0.0001 331.5083 371.1377 -7.6481 0.0000 0.0000
6710.03 19.07.2018 20.50.01 26.95110 290.2291 -306.9065 -0.5480 -0.5480 0.0000 0.0000 0.0000 330.8919 370.0008 -7.4139 0.0000 0.0000
6720.03 19.07.2018 21.00.01 26.87591 290.0608 -313.0162 -0.5590 -0.5590 0.0000 0.0000 0.0000 330.2930 368.9203 -7.2362 0.0000 0.0000
6730.03 19.07.2018 21.10.01 26.79919 289.8488 -319.9125 -0.5713 -0.5713 0.0000 0.0000 0.0000 329.9370 367.8776 -7.3145 0.0000 0.0000
6740.03 19.07.2018 21.20.01 26.72076 289.6372 -327.1133 -0.5841 -0.5841 0.0000 0.0000 0.0000 329.5906 366.8776 -7.4470 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.64059 289.4249 -334.3649 -0.5971 -0.5971 0.0000 0.0000 0.0000 329.2518 365.9108 -7.6298 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.55865 289.2130 -341.3972 -0.6096 -0.6096 0.0000 0.0000 0.0000 328.9180 364.9747 -7.8437 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.47497 289.0006 -348.0697 -0.6216 -0.6216 0.0000 0.0000 0.0000 328.5910 364.0639 -8.0961 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.38970 288.7887 -354.5957 -0.6332 -0.6332 0.0000 0.0000 0.0000 328.2682 363.1767 -8.3712 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.30297 288.5976 -360.9004 -0.6445 -0.6445 0.0000 0.0000 0.0000 326.9105 362.1965 -8.4270 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.21465 288.4054 -367.1507 -0.6556 -0.6556 0.0000 0.0000 0.0000 325.5156 361.1782 -8.4627 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.12481 288.2023 -373.5980 -0.6671 -0.6671 0.0000 0.0000 0.0000 324.1139 360.1471 -8.4853 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.03341 288.0073 -380.0126 -0.6786 -0.6786 0.0000 0.0000 0.0000 322.7161 359.1121 -8.4797 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.94048 287.8096 -386.0173 -0.6893 -0.6893 0.0000 0.0000 0.0000 321.3198 358.0716 -8.4641 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.84615 287.6107 -391.6803 -0.6994 -0.6994 0.0000 0.0000 0.0000 319.9236 357.0284 -8.4411 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.75048 287.3977 -397.1002 -0.7091 -0.7091 0.0000 0.0000 0.0000 319.0324 356.0417 -8.5473 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.65362 287.2600 -402.1597 -0.7181 -0.7181 0.0000 0.0000 0.0000 318.1941 355.1778 -8.3689 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.55551 287.0667 -406.4458 -0.7258 -0.7258 0.0000 0.0000 0.0000 317.3529 354.2591 -8.4346 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.45648 286.8426 -409.9975 -0.7321 -0.7321 0.0000 0.0000 0.0000 316.5079 353.3604 -8.4289 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.35668 286.6032 -411.9120 -0.7356 -0.7356 0.0000 0.0000 0.0000 315.6441 352.4537 -8.4601 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.25680 286.3544 -413.4946 -0.7384 -0.7384 0.0000 0.0000 0.0000 314.7653 351.5463 -8.5018 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.15630 286.1857 -413.5517 -0.7385 -0.7385 0.0000 0.0000 0.0000 313.7721 350.6789 -8.3429 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.05560 286.0325 -414.6544 -0.7405 -0.7405 0.0000 0.0000 0.0000 312.7846 349.8323 -8.1474 0.0000 0.0000
6930.03 20.07.2018 00.30.01 24.95483 285.8835 -417.3365 -0.7452 -0.7452 0.0000 0.0000 0.0000 311.8017 348.9995 -7.9390 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.85320 285.7423 -419.3974 -0.7489 -0.7489 0.0000 0.0000 0.0000 310.8274 348.1803 -7.7342 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.75112 285.5914 -421.7643 -0.7532 -0.7532 0.0000 0.0000 0.0000 309.8594 347.3579 -7.5766 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.64858 285.4340 -424.5188 -0.7581 -0.7581 0.0000 0.0000 0.0000 308.8943 346.5352 -7.4421 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.54516 285.2905 -426.4304 -0.7615 -0.7615 0.0000 0.0000 0.0000 308.3289 345.7472 -7.4808 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.44140 285.1519 -428.8297 -0.7658 -0.7658 0.0000 0.0000 0.0000 307.8008 344.9926 -7.4996 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.33703 285.0087 -430.4312 -0.7686 -0.7686 0.0000 0.0000 0.0000 307.2671 344.2405 -7.5602 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.23248 284.8602 -432.4354 -0.7722 -0.7722 0.0000 0.0000 0.0000 306.7275 343.5010 -7.6037 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.12722 284.7120 -433.5464 -0.7742 -0.7742 0.0000 0.0000 0.0000 306.1893 342.7690 -7.6595 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.02194 284.5615 -435.5006 -0.7777 -0.7777 0.0000 0.0004 0.0002 305.6520 342.0497 -7.7119 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.91607 284.4056 -432.9292 -0.7731 -0.7789 0.0078 0.2261 0.1194 305.5029 341.4353 -7.7506 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.81082 284.2767 -430.6058 -0.7689 -0.7823 0.0178 0.4841 0.2561 305.3849 340.8821 -7.7473 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.70596 284.1522 -428.3834 -0.7650 -0.7861 0.0282 0.7472 0.3955 305.2775 340.3600 -7.7512 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.60159 284.0243 -426.7965 -0.7621 -0.7911 0.0386 1.0113 0.5354 305.1758 339.8628 -7.7601 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.49758 283.8939 -425.4908 -0.7598 -0.7966 0.0491 1.2756 0.6755 305.0746 339.3761 -7.8239 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.39391 283.7619 -424.5471 -0.7581 -0.8029 0.0597 1.5447 0.8180 304.9711 338.9090 -7.8820 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.29064 283.8192 -381.4120 -0.6811 -0.8081 0.1694 4.6999 2.4851 304.6783 338.7921 -7.4861 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.19534 283.8827 -344.8293 -0.6158 -0.8468 0.3081 8.2684 4.3756 304.5057 338.8277 -7.2641 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.10696 283.9457 -320.7395 -0.5727 -0.9114 0.4516 11.9025 6.3010 304.3878 338.9566 -7.0952 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.02331 284.0079 -304.3302 -0.5434 -0.9904 0.5960 15.5493 8.2333 304.3006 339.1440 -7.0312 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.94305 284.0647 -292.1003 -0.5216 -1.0770 0.7405 19.1983 10.1668 304.2330 339.3841 -7.0365 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.86547 284.1150 -282.0898 -0.5037 -1.1676 0.8851 22.8472 12.1002 304.1828 339.6762 -7.0973 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.79028 284.4097 -275.4560 -0.4919 -1.2570 1.0202 26.2188 13.8872 304.6503 340.3676 -5.9294 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.71746 284.7544 -264.4266 -0.4722 -1.3366 1.1525 29.5507 15.6527 305.2090 341.1888 -4.7749 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.64773 285.0994 -250.6894 -0.4477 -1.4109 1.2843 32.8764 17.4149 305.7920 342.0841 -3.7223 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.58145 285.4471 -236.2857 -0.4219 -1.4840 1.4161 36.2008 19.1764 306.3963 343.0467 -2.7627 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.51861 285.7968 -222.0945 -0.3966 -1.5574 1.5478 39.5249 20.9377 307.0258 344.0704 -1.8885 0.0000 0.0000
