# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 28.31286 297.0755 -32.2373 -0.0397 -3.8334 5.0582 144.5263 78.7233 368.6087 421.5717 -43.8981 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.32302 296.9829 13.8485 0.0171 -3.6675 4.9128 145.5744 79.3219 367.1197 420.2361 -43.3817 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.33840 296.8901 33.8012 0.0416 -3.5489 4.7873 147.0809 80.1803 365.8050 419.0827 -43.2774 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.35574 296.8004 105.0497 0.1294 -3.4574 4.7824 150.8927 82.2692 364.5190 418.2621 -43.3511 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.38256 296.7101 182.0575 0.2242 -3.4287 4.8706 155.7239 84.8996 363.2972 417.5930 -44.2985 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.41989 296.6207 237.5439 0.2925 -3.4648 5.0098 160.7322 87.5988 362.0675 417.0107 -45.4827 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.46380 296.3875 64.2138 0.0791 -3.5494 4.8379 150.1916 81.8623 360.8320 415.2196 -44.7644 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.48068 296.1456 -104.9984 -0.1293 -3.5217 4.5232 136.9825 74.6327 359.2655 412.8827 -42.5299 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.47061 295.9048 -226.6776 -0.2792 -3.3900 4.1477 122.7880 66.8576 357.4894 410.3410 -39.4826 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.44024 295.6675 -331.6186 -0.4084 -3.1913 3.7105 106.9240 58.1881 355.6517 407.7345 -35.0902 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.39199 295.4312 -426.8196 -0.5256 -2.9387 3.2174 90.4022 49.1661 353.7463 404.9493 -30.5590 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.32733 295.1937 -504.6180 -0.6215 -2.6397 2.6910 73.6337 40.0207 351.8114 402.0223 -26.0082 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.24917 294.8546 -418.2297 -0.5151 -2.3083 2.3910 63.8960 34.6815 350.2513 399.3545 -23.6694 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.18127 294.5184 -393.3594 -0.4844 -2.0638 2.1059 54.8152 29.7250 348.8277 396.7988 -21.6740 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.11483 294.1828 -410.9775 -0.5061 -1.8570 1.8012 45.7005 24.7632 347.4374 394.2475 -19.6988 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.04357 293.8476 -511.0315 -0.6293 -1.6559 1.3687 33.6494 18.2276 346.0779 391.4708 -17.2840 0.0000 0.0000
6590.03 19.07.2018 18.50.01 27.95547 293.5112 -596.9037 -0.7351 -1.4014 0.8884 21.4337 11.6294 344.7010 388.6342 -14.7405 0.0000 0.0000
6600.03 19.07.2018 19.00.01 27.85247 293.1743 -674.5793 -0.8308 -1.1060 0.3670 8.9586 4.9059 343.3198 385.7325 -12.1336 0.0000 0.0000
6610.03 19.07.2018 19.10.01 27.73657 292.8102 -469.2625 -0.5779 -0.7772 0.2657 6.5923 3.5946 341.8070 383.4928 -11.2477 0.0000 0.0000
6620.03 19.07.2018 19.20.01 27.64868 292.4489 -375.3934 -0.4623 -0.6182 0.2078 5.1700 2.8170 340.4413 381.4978 -10.8474 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.57305 292.0876 -344.2024 -0.4239 -0.5421 0.1576 3.9145 2.1336 339.1344 379.5998 -10.6474 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.50070 291.7245 -340.8246 -0.4197 -0.5013 0.1088 2.6892 1.4674 337.8537 377.7640 -10.5744 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.42758 291.3622 -349.5289 -0.4305 -0.4756 0.0602 1.4694 0.8042 336.5849 375.9767 -10.5879 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.35189 291.0003 -363.0415 -0.4471 -0.4559 0.0117 0.2523 0.1425 335.3228 374.2278 -10.6638 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.27307 290.8221 -353.3642 -0.4352 -0.4367 0.0020 0.0438 0.0248 334.4921 372.9620 -9.7188 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.19506 290.6481 -348.9868 -0.4298 -0.4301 0.0004 0.0080 0.0045 333.7587 371.8240 -9.0184 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.11721 290.4774 -351.4323 -0.4328 -0.4328 0.0001 0.0014 0.0008 333.0668 370.7661 -8.4700 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.03823 290.3082 -356.7233 -0.4393 -0.4393 0.0000 0.0003 0.0001 332.4026 369.7670 -8.0471 0.0000 0.0000
6710.03 19.07.2018 20.50.01 26.95782 290.1410 -364.7137 -0.4492 -0.4492 0.0000 0.0000 0.0000 331.7620 368.8177 -7.7172 0.0000 0.0000
6720.03 19.07.2018 21.00.01 26.87548 289.9744 -373.6623 -0.4602 -0.4602 0.0000 0.0000 0.0000 331.1415 367.9084 -7.4650 0.0000 0.0000
6730.03 19.07.2018 21.10.01 26.79107 289.7610 -383.7067 -0.4725 -0.4725 0.0000 0.0000 0.0000 330.7436 366.9800 -7.6483 0.0000 0.0000
6740.03 19.07.2018 21.20.01 26.70428 289.5477 -394.2718 -0.4856 -0.4856 0.0000 0.0000 0.0000 330.3572 366.0754 -7.8813 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.61520 289.3342 -405.2546 -0.4991 -0.4991 0.0000 0.0000 0.0000 329.9795 365.1930 -8.1398 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.52368 289.1206 -415.5732 -0.5118 -0.5118 0.0000 0.0000 0.0000 329.6084 364.3260 -8.4327 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.42996 288.9083 -425.3694 -0.5239 -0.5239 0.0000 0.0000 0.0000 329.2441 363.4777 -8.7357 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.33410 288.6953 -434.3847 -0.5350 -0.5350 0.0000 0.0000 0.0000 328.8847 362.6410 -9.0661 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.23626 288.4955 -442.6827 -0.5452 -0.5452 0.0000 0.0000 0.0000 327.5732 361.6947 -9.1480 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.13653 288.2948 -451.8503 -0.5565 -0.5565 0.0000 0.0000 0.0000 326.2196 360.7210 -9.1744 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.03472 288.0935 -461.2064 -0.5680 -0.5680 0.0000 0.0000 0.0000 324.8586 359.7336 -9.1764 0.0000 0.0000
6820.03 19.07.2018 22.40.01 25.93090 287.8946 -470.2252 -0.5791 -0.5791 0.0000 0.0000 0.0000 323.5022 358.7480 -9.1398 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.82516 287.6963 -478.4603 -0.5892 -0.5892 0.0000 0.0000 0.0000 322.1465 357.7601 -9.0798 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.71761 287.4981 -485.7578 -0.5982 -0.5982 0.0000 0.0000 0.0000 320.7904 356.7703 -9.0044 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.60845 287.2713 -492.5006 -0.6065 -0.6065 0.0000 0.0000 0.0000 319.9001 355.8179 -9.1215 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.49798 287.0609 -498.3429 -0.6137 -0.6137 0.0000 0.0000 0.0000 319.0640 354.9190 -9.1668 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.38635 286.8437 -503.2930 -0.6198 -0.6198 0.0000 0.0000 0.0000 318.2243 354.0063 -9.3004 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.27352 286.6229 -508.3962 -0.6261 -0.6261 0.0000 0.0000 0.0000 317.3838 353.0707 -9.5615 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.15945 286.4142 -514.8692 -0.6341 -0.6341 0.0000 0.0000 0.0000 316.5264 352.1366 -9.8059 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.04385 286.2034 -521.3713 -0.6421 -0.6421 0.0000 0.0000 0.0000 315.6539 351.1939 -10.0648 0.0000 0.0000
6910.03 20.07.2018 00.10.01 24.92690 286.0605 -527.1845 -0.6492 -0.6492 0.0000 0.0000 0.0000 314.6789 350.3484 -9.7965 0.0000 0.0000
6920.03 20.07.2018 00.20.01 24.80886 285.9158 -530.0193 -0.6527 -0.6527 0.0000 0.0000 0.0000 313.7082 349.5131 -9.5591 0.0000 0.0000
6930.03 20.07.2018 00.30.01 24.69033 285.7687 -532.1021 -0.6553 -0.6553 0.0000 0.0000 0.0000 312.7423 348.6859 -9.3432 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.57131 285.6191 -533.6996 -0.6573 -0.6573 0.0000 0.0000 0.0000 311.7848 347.8657 -9.1564 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.45208 285.4663 -536.0272 -0.6601 -0.6601 0.0000 0.0000 0.0000 310.8334 347.0493 -8.9942 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.33218 285.3077 -537.2896 -0.6617 -0.6617 0.0000 0.0000 0.0000 309.8860 346.2338 -8.8575 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.21221 285.1445 -540.1096 -0.6652 -0.6652 0.0000 0.0000 0.0000 309.3103 345.4711 -8.8532 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.09136 284.9779 -540.3015 -0.6654 -0.6654 0.0000 0.0000 0.0000 308.7745 344.7261 -8.8959 0.0000 0.0000
6990.03 20.07.2018 01.30.01 23.97051 284.8129 -541.3016 -0.6666 -0.6666 0.0000 0.0000 0.0000 308.2334 343.9924 -8.9470 0.0000 0.0000
7000.03 20.07.2018 01.40.01 23.84966 284.6494 -543.1293 -0.6689 -0.6689 0.0000 0.0000 0.0000 307.6869 343.2674 -9.0019 0.0000 0.0000
7010.03 20.07.2018 01.50.01 23.72845 284.4898 -544.2971 -0.6703 -0.6703 0.0000 0.0000 0.0000 307.1422 342.5565 -9.0477 0.0000 0.0000
7020.03 20.07.2018 02.00.01 23.60671 284.3339 -544.3249 -0.6704 -0.6704 0.0000 0.0003 0.0002 306.5988 341.8560 -9.0878 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.48498 284.2034 -540.4839 -0.6656 -0.6716 0.0080 0.2088 0.1126 306.4161 341.2644 -9.0851 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.36392 284.0792 -538.5425 -0.6632 -0.6765 0.0177 0.4529 0.2451 306.2673 340.7107 -9.1285 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.24325 283.9547 -537.6974 -0.6622 -0.6829 0.0277 0.7030 0.3810 306.1294 340.1761 -9.2113 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.12271 283.8305 -537.0339 -0.6614 -0.6896 0.0377 0.9542 0.5176 305.9978 339.6573 -9.3230 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.00225 283.7068 -536.3472 -0.6605 -0.6963 0.0477 1.2056 0.6543 305.8676 339.1499 -9.4646 0.0000 0.0000
7080.03 20.07.2018 03.00.01 22.88189 283.5839 -535.6362 -0.6597 -0.7030 0.0579 1.4615 0.7934 305.7350 338.6532 -9.6226 0.0000 0.0000
7090.03 20.07.2018 03.10.01 22.76196 283.6439 -471.7906 -0.5810 -0.7088 0.1704 4.3826 2.3698 305.4440 338.5993 -9.0844 0.0000 0.0000
7100.03 20.07.2018 03.20.01 22.65194 283.6984 -429.1107 -0.5285 -0.7568 0.3044 7.7601 4.2038 305.2809 338.6901 -8.7996 0.0000 0.0000
7110.03 20.07.2018 03.30.01 22.54888 283.7526 -404.3897 -0.4980 -0.8294 0.4419 11.2146 6.0814 305.1774 338.8581 -8.6467 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.45019 283.8063 -388.6214 -0.4786 -0.9136 0.5800 14.6835 7.9671 305.1078 339.0851 -8.5954 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.35443 283.8624 -376.5765 -0.4638 -1.0025 0.7183 18.1549 9.8543 305.0599 339.3618 -8.6107 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.26113 283.9218 -366.5106 -0.4514 -1.0937 0.8565 21.6263 11.7415 305.0310 339.6825 -8.6684 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.17004 284.2787 -362.2832 -0.4462 -1.1849 0.9849 24.8417 13.4907 305.5070 340.4682 -7.2639 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.08071 284.6429 -351.9712 -0.4335 -1.2669 1.1113 28.0133 15.2150 306.0735 341.3541 -5.9889 0.0000 0.0000
7170.03 20.07.2018 04.30.01 21.99417 285.0067 -338.3456 -0.4167 -1.3447 1.2373 31.1774 16.9352 306.6670 342.3110 -4.8386 0.0000 0.0000
7180.03 20.07.2018 04.40.01 21.91082 285.3687 -323.5645 -0.3985 -1.4209 1.3633 34.3402 18.6546 307.2836 343.3287 -3.7999 0.0000 0.0000
7190.03 20.07.2018 04.50.01 21.83077 285.7283 -308.5860 -0.3800 -1.4969 1.4892 37.5028 20.3739 307.9284 344.4008 -2.8546 0.0000 0.0000
