# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 28.88632 296.6273 -29.7613 -0.1094 -4.3204 5.6146 162.5659 85.3630 364.3252 428.6787 -45.1654 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.88589 296.5250 -9.6257 -0.0354 -4.1286 5.4576 162.6469 85.2567 362.8554 426.7353 -44.3990 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.89132 296.4283 2.5074 0.0092 -3.9866 5.3278 162.6587 85.0876 361.5152 424.9781 -43.7581 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.90023 296.3343 36.1633 0.1330 -3.8781 5.3481 165.3519 86.2952 360.1973 423.5848 -42.9045 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.92001 296.2405 74.9874 0.2757 -3.8383 5.4853 169.0860 88.0387 358.9239 422.4454 -43.0410 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.95251 296.1456 106.3938 0.3912 -3.8736 5.6863 172.9201 89.7960 357.6224 421.4293 -43.3950 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.99468 295.9241 50.5260 0.1858 -3.9701 5.5411 160.0996 83.0840 356.3120 419.7400 -42.1280 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.01681 295.6864 -19.3234 -0.0710 -3.9804 5.2125 144.9865 75.1365 354.7264 417.4287 -39.1800 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.01403 295.4440 -77.1117 -0.2835 -3.8873 4.8050 129.1367 66.8077 352.9930 414.8429 -35.8737 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.98998 295.2084 -134.9504 -0.4961 -3.7151 4.2919 111.7535 57.7557 351.2224 412.1523 -31.4394 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.94470 294.9803 -179.9044 -0.6614 -3.4648 3.7379 93.8513 48.4232 349.3964 409.2212 -27.3612 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.88232 294.7578 -218.3635 -0.8028 -3.1603 3.1433 75.8415 39.0562 347.5526 406.1197 -23.4945 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.80551 294.4234 -200.6939 -0.7378 -2.8154 2.7701 65.8682 33.8848 346.1973 403.3572 -21.1324 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.73290 294.0906 -189.0383 -0.6950 -2.5275 2.4433 55.9444 28.7071 344.9332 400.6525 -19.1151 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.66259 293.7585 -193.5278 -0.7115 -2.2818 2.0938 46.2731 23.6982 343.7023 397.9890 -17.1969 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.58886 293.4288 -258.6094 -0.9508 -2.0490 1.4643 33.6492 17.3055 342.4970 395.1648 -15.2393 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.49148 293.0975 -302.2357 -1.1112 -1.7260 0.8198 21.2711 11.0718 341.2877 392.2986 -13.2487 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.37780 292.7643 -281.5700 -1.0352 -1.3523 0.4228 9.5085 5.0196 340.0795 389.4123 -11.3511 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.26989 292.4067 -221.7283 -0.8152 -1.0389 0.2983 7.2998 3.8507 338.7236 386.9497 -10.2284 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.18099 292.0501 -183.7371 -0.6755 -0.8497 0.2323 5.7716 3.0446 337.4506 384.7589 -9.5389 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.10388 291.6887 -165.7834 -0.6095 -0.7419 0.1765 4.3571 2.2988 336.2174 382.6759 -9.0787 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.03198 291.3322 -159.5411 -0.5865 -0.6785 0.1226 2.9639 1.5642 335.0031 380.6790 -8.7460 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.96139 290.9730 -159.5689 -0.5867 -0.6384 0.0691 1.5745 0.8317 333.7964 378.7438 -8.5518 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.88989 290.6157 -162.8019 -0.5985 -0.6103 0.0156 0.1878 0.1005 332.5936 376.8612 -8.4561 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.81658 290.4415 -159.0152 -0.5846 -0.5866 0.0027 0.0292 0.0154 331.8608 375.3893 -7.5413 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.74426 290.2752 -156.1236 -0.5740 -0.5744 0.0005 0.0057 0.0031 331.2086 374.0672 -6.8345 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.67278 290.1166 -155.4647 -0.5716 -0.5716 0.0001 0.0010 0.0005 330.5874 372.8437 -6.2531 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.60119 289.9569 -156.0439 -0.5737 -0.5737 0.0000 0.0002 0.0001 329.9877 371.6932 -5.8109 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.52886 289.7977 -157.3035 -0.5783 -0.5783 0.0000 0.0000 0.0000 329.4071 370.6064 -5.4722 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.45590 289.6426 -159.4034 -0.5860 -0.5860 0.0000 0.0000 0.0000 328.8423 369.5762 -5.2047 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.38186 289.4405 -162.0602 -0.5958 -0.5958 0.0000 0.0000 0.0000 328.5542 368.5872 -5.2293 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.30642 289.2368 -164.9943 -0.6066 -0.6066 0.0000 0.0000 0.0000 328.2722 367.6402 -5.3228 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.22967 289.0337 -168.2380 -0.6185 -0.6185 0.0000 0.0000 0.0000 327.9964 366.7275 -5.4634 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.15139 288.8314 -171.4982 -0.6305 -0.6305 0.0000 0.0000 0.0000 327.7243 365.8461 -5.6382 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.07159 288.6277 -174.6101 -0.6419 -0.6419 0.0000 0.0000 0.0000 327.4586 364.9883 -5.8602 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.99044 288.4225 -177.8223 -0.6538 -0.6538 0.0000 0.0000 0.0000 327.1951 364.1517 -6.1156 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.90777 288.2263 -180.6746 -0.6642 -0.6642 0.0000 0.0000 0.0000 325.7643 363.1969 -6.2203 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.82385 288.0272 -184.0190 -0.6765 -0.6765 0.0000 0.0000 0.0000 324.3036 362.1939 -6.3149 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.73828 287.8188 -187.4324 -0.6891 -0.6891 0.0000 0.0000 0.0000 322.8376 361.1689 -6.3764 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.65109 287.6141 -190.8213 -0.7015 -0.7015 0.0000 0.0000 0.0000 321.3754 360.1305 -6.4391 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.56237 287.4047 -194.1924 -0.7139 -0.7139 0.0000 0.0000 0.0000 319.9145 359.0772 -6.5018 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.47213 287.1983 -197.4627 -0.7260 -0.7260 0.0000 0.0000 0.0000 318.4542 358.0181 -6.5329 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.38040 286.9927 -200.5043 -0.7371 -0.7371 0.0000 0.0000 0.0000 317.5646 357.0289 -6.5625 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.28738 286.8879 -203.3452 -0.7476 -0.7476 0.0000 0.0000 0.0000 316.7214 356.1878 -6.2010 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.19314 286.7238 -205.8047 -0.7566 -0.7566 0.0000 0.0000 0.0000 315.8762 355.2989 -6.1593 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.09774 286.4911 -208.0645 -0.7649 -0.7649 0.0000 0.0000 0.0000 315.0264 354.3928 -6.2153 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.00137 286.2355 -210.0665 -0.7723 -0.7723 0.0000 0.0000 0.0000 314.1566 353.4675 -6.3540 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.90411 285.9779 -212.0034 -0.7794 -0.7794 0.0000 0.0000 0.0000 313.2722 352.5418 -6.5054 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.80599 285.8214 -213.8402 -0.7862 -0.7862 0.0000 0.0000 0.0000 312.2509 351.6671 -6.2998 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.70712 285.6772 -215.3649 -0.7918 -0.7918 0.0000 0.0000 0.0000 311.2369 350.8123 -6.0695 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.60745 285.5339 -216.5930 -0.7963 -0.7963 0.0000 0.0000 0.0000 310.2261 349.9688 -5.8451 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.50726 285.3950 -217.9715 -0.8014 -0.8014 0.0000 0.0000 0.0000 309.2242 349.1371 -5.6312 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.40655 285.2463 -219.3213 -0.8063 -0.8063 0.0000 0.0000 0.0000 308.2286 348.3027 -5.4675 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.30508 285.0918 -220.3093 -0.8100 -0.8100 0.0000 0.0000 0.0000 307.2360 347.4675 -5.3308 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.20336 284.9405 -221.6415 -0.8149 -0.8149 0.0000 0.0000 0.0000 306.6880 346.6710 -5.4017 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.10082 284.7937 -222.1255 -0.8166 -0.8166 0.0000 0.0000 0.0000 306.1736 345.9070 -5.4599 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.99828 284.6417 -222.7647 -0.8190 -0.8190 0.0000 0.0000 0.0000 305.6518 345.1441 -5.5865 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.89565 284.4830 -223.6092 -0.8221 -0.8221 0.0000 0.0000 0.0000 305.1239 344.3888 -5.7080 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.79223 284.3202 -223.6754 -0.8223 -0.8223 0.0000 0.0000 0.0000 304.5960 343.6336 -5.8813 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.68881 284.1578 -224.2164 -0.8243 -0.8243 0.0000 0.0004 0.0002 304.0692 342.8908 -6.0221 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.58538 284.0176 -223.4751 -0.8216 -0.8279 0.0084 0.2542 0.1337 303.9756 342.2833 -5.9380 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.48196 283.9070 -222.1306 -0.8167 -0.8309 0.0190 0.5359 0.2822 303.9079 341.7481 -5.8176 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.37936 283.7921 -221.3897 -0.8139 -0.8364 0.0299 0.8215 0.4328 303.8491 341.2428 -5.7618 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.27688 283.6752 -220.5771 -0.8109 -0.8416 0.0409 1.1078 0.5838 303.7953 340.7661 -5.7278 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.17471 283.5495 -220.0671 -0.8091 -0.8480 0.0520 1.3943 0.7348 303.7413 340.2981 -5.7889 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.07281 283.4221 -219.6737 -0.8076 -0.8550 0.0632 1.6863 0.8887 303.6845 339.8494 -5.8570 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.97137 283.4742 -197.4891 -0.7261 -0.8621 0.1813 5.2237 2.7498 303.3872 339.7465 -5.5556 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.87768 283.5220 -178.6953 -0.6570 -0.9029 0.3279 9.1179 4.8030 303.1946 339.7872 -5.4819 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.79080 283.5715 -166.2477 -0.6112 -0.9706 0.4791 13.0617 6.8822 303.0473 339.9204 -5.4365 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.70858 283.6169 -157.7596 -0.5800 -1.0535 0.6313 17.0159 8.9670 302.9269 340.1075 -5.5457 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.62969 283.6574 -151.3790 -0.5565 -1.1443 0.7836 20.9718 11.0527 302.8229 340.3458 -5.7305 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.55343 283.6960 -146.3488 -0.5380 -1.2400 0.9360 24.9275 13.1383 302.7343 340.6391 -5.9124 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.47939 284.0027 -143.5314 -0.5277 -1.3362 1.0780 28.5714 15.0598 303.1827 341.3243 -4.7812 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.40713 284.3441 -139.1492 -0.5116 -1.4246 1.2174 32.1810 16.9629 303.7168 342.1337 -3.7234 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.33724 284.6857 -133.4761 -0.4907 -1.5079 1.3562 35.7859 18.8635 304.2705 343.0215 -2.7951 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.27014 285.0284 -127.2673 -0.4679 -1.5892 1.4950 39.3897 20.7636 304.8421 343.9767 -1.9823 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.20593 285.3608 -121.0345 -0.4450 -1.6703 1.6338 42.9934 22.6636 305.4360 344.9808 -1.2981 0.0000 0.0000
