# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 28.10635 296.7722 -195.4845 -0.6982 -5.4443 6.3282 150.3885 76.5453 371.3437 427.9974 -44.9160 342.1004 0.0000
6420.03 19.07.2018 16.00.01 28.03341 296.5836 -182.3061 -0.6511 -5.0052 5.8054 138.5188 70.6361 370.1418 425.5708 -42.5740 342.4514 0.0000
6430.03 19.07.2018 16.10.01 27.96496 296.4684 -133.1715 -0.4756 -4.6039 5.5044 137.0265 69.8738 368.4460 423.3530 -40.9790 342.7753 0.0000
6440.03 19.07.2018 16.20.01 27.91497 296.3605 -95.1767 -0.3399 -4.3107 5.2943 137.4135 70.1094 366.9588 421.4845 -40.5589 343.1041 0.0000
6450.03 19.07.2018 16.30.01 27.87914 296.2601 -85.4668 -0.3052 -4.0993 5.0587 138.1569 70.5628 365.6441 419.8395 -40.2514 343.4481 0.0000
6460.03 19.07.2018 16.40.01 27.84689 296.1621 -64.5831 -0.2307 -3.9107 4.9068 139.1202 70.9963 364.3689 418.3183 -39.1669 343.8065 0.0000
6470.03 19.07.2018 16.50.01 27.82256 296.0651 -47.0093 -0.1679 -3.7678 4.7999 141.6709 72.3424 363.1378 417.0331 -39.2699 344.1769 0.0000
6480.03 19.07.2018 17.00.01 27.80483 295.9716 -46.0715 -0.1645 -3.6633 4.6650 144.1621 73.6868 361.9346 415.8827 -39.5038 344.5436 0.0000
6490.03 19.07.2018 17.10.01 27.78689 295.7501 -81.4921 -0.2910 -3.5646 4.3648 133.2864 68.1802 360.6970 414.3370 -37.8811 344.8856 0.0000
6500.03 19.07.2018 17.20.01 27.75414 295.5176 -131.9650 -0.4713 -3.4021 3.9078 120.1502 61.4968 359.1769 412.3788 -35.0920 345.1979 0.0000
6510.03 19.07.2018 17.30.01 27.70068 295.2798 -166.2580 -0.5938 -3.1497 3.4079 106.6089 54.6194 357.4781 410.2108 -32.3788 345.4839 0.0000
6520.03 19.07.2018 17.40.01 27.63250 295.0365 -182.8631 -0.6531 -2.8418 2.9183 91.3291 46.7779 355.7784 407.8213 -28.9619 345.7295 0.0000
6530.03 19.07.2018 17.50.01 27.55648 294.7931 -197.4812 -0.7053 -2.5140 2.4117 76.3715 39.1491 354.0039 405.2865 -25.9153 345.9380 0.0000
6540.03 19.07.2018 18.00.01 27.47357 294.5481 -206.7669 -0.7385 -2.1714 1.9106 61.3899 31.4989 352.1978 402.5893 -22.9303 346.1118 0.0000
6550.03 19.07.2018 18.10.01 27.38601 294.2169 -175.1752 -0.6256 -1.8247 1.5987 52.5256 26.9468 350.6920 399.9465 -21.0015 346.2572 0.0000
6560.03 19.07.2018 18.20.01 27.30950 293.8882 -152.8636 -0.5459 -1.5573 1.3484 44.4220 22.7805 349.3150 397.4277 -19.3164 346.3786 0.0000
6570.03 19.07.2018 18.30.01 27.24056 293.5604 -144.0803 -0.5146 -1.3468 1.1097 37.7594 19.4660 347.9708 395.0981 -17.9218 346.4818 0.0000
6580.03 19.07.2018 18.40.01 27.17410 293.2320 -140.9624 -0.5034 -1.1641 0.8809 28.1805 14.5274 346.6495 392.5587 -16.2826 346.5703 0.0000
6590.03 19.07.2018 18.50.01 27.10793 292.9026 -143.6475 -0.5130 -0.9968 0.6451 18.6738 9.6401 345.3323 389.9838 -14.6031 346.6393 0.0000
6600.03 19.07.2018 19.00.01 27.03985 292.5703 -147.1231 -0.5254 -0.8333 0.4104 8.4505 4.3206 343.9898 387.2780 -12.8239 346.6953 0.0000
6610.03 19.07.2018 19.10.01 26.96984 292.2063 -128.9566 -0.4606 -0.6731 0.2834 6.2848 3.2131 342.5085 384.8631 -12.0395 346.7261 0.0000
6620.03 19.07.2018 19.20.01 26.90609 291.8443 -110.5277 -0.3947 -0.5595 0.2197 4.9384 2.5247 341.1356 382.6795 -11.5809 346.7483 0.0000
6630.03 19.07.2018 19.30.01 26.84869 291.4831 -102.4182 -0.3658 -0.4913 0.1673 3.7361 1.9101 339.8102 380.6063 -11.2628 346.7643 0.0000
6640.03 19.07.2018 19.40.01 26.79382 291.1217 -100.4700 -0.3588 -0.4465 0.1169 2.5599 1.3088 338.5027 378.6151 -11.0449 346.7772 0.0000
6650.03 19.07.2018 19.50.01 26.73913 290.7606 -101.3652 -0.3620 -0.4122 0.0669 1.3885 0.7099 337.2051 376.6898 -10.9170 346.7902 0.0000
6660.03 19.07.2018 20.00.01 26.68344 290.3993 -103.5154 -0.3697 -0.3824 0.0170 0.2196 0.1124 335.9106 374.8191 -10.8652 346.8014 0.0000
6670.03 19.07.2018 20.10.01 26.62652 290.2165 -98.1962 -0.3507 -0.3529 0.0029 0.0378 0.0193 335.0629 373.2862 -9.8312 346.8056 0.0000
6680.03 19.07.2018 20.20.01 26.57171 290.0380 -93.2847 -0.3332 -0.3336 0.0005 0.0070 0.0036 334.3087 371.9040 -9.0056 346.8059 0.0000
6690.03 19.07.2018 20.30.01 26.51891 289.8622 -90.7195 -0.3240 -0.3241 0.0001 0.0012 0.0006 333.5942 370.6264 -8.3269 346.8059 0.0000
6700.03 19.07.2018 20.40.01 26.46716 289.6889 -89.6548 -0.3202 -0.3202 0.0000 0.0002 0.0001 332.9079 369.4350 -7.7689 346.8059 0.0000
6710.03 19.07.2018 20.50.01 26.41589 289.5166 -89.7595 -0.3206 -0.3206 0.0000 0.0000 0.0000 332.2439 368.3156 -7.3146 346.8059 0.0000
6720.03 19.07.2018 21.00.01 26.36413 289.3456 -89.8425 -0.3209 -0.3209 0.0000 0.0000 0.0000 331.5984 367.2571 -6.9468 346.8059 0.0000
6730.03 19.07.2018 21.10.01 26.31198 289.1317 -90.4145 -0.3229 -0.3229 0.0000 0.0000 0.0000 331.1543 366.2125 -6.9827 346.8059 0.0000
6740.03 19.07.2018 21.20.01 26.25939 288.9184 -91.9231 -0.3283 -0.3283 0.0000 0.0000 0.0000 330.7239 365.2105 -7.0777 346.8059 0.0000
6750.03 19.07.2018 21.30.01 26.20590 288.7052 -93.5740 -0.3342 -0.3342 0.0000 0.0000 0.0000 330.3005 364.2441 -7.2135 346.8059 0.0000
6760.03 19.07.2018 21.40.01 26.15142 288.4926 -95.3039 -0.3404 -0.3404 0.0000 0.0000 0.0000 329.8841 363.3075 -7.3915 346.8059 0.0000
6770.03 19.07.2018 21.50.01 26.09594 288.2803 -96.9979 -0.3464 -0.3464 0.0000 0.0000 0.0000 329.4743 362.3981 -7.5976 346.8059 0.0000
6780.03 19.07.2018 22.00.01 26.03951 288.0686 -98.6570 -0.3523 -0.3523 0.0000 0.0000 0.0000 329.0697 361.5114 -7.8359 346.8059 0.0000
6790.03 19.07.2018 22.10.01 25.98214 287.8737 -100.3039 -0.3582 -0.3582 0.0000 0.0000 0.0000 327.7864 360.5850 -7.8732 346.8059 0.0000
6800.03 19.07.2018 22.20.01 25.92379 287.6764 -102.3728 -0.3656 -0.3656 0.0000 0.0000 0.0000 326.4529 359.6350 -7.8677 346.8059 0.0000
6810.03 19.07.2018 22.30.01 25.86413 287.4782 -104.5790 -0.3735 -0.3735 0.0000 0.0000 0.0000 325.1136 358.6682 -7.8654 346.8059 0.0000
6820.03 19.07.2018 22.40.01 25.80322 287.2807 -106.8551 -0.3816 -0.3816 0.0000 0.0000 0.0000 323.7768 357.7030 -7.8304 346.8059 0.0000
6830.03 19.07.2018 22.50.01 25.74105 287.0835 -109.0288 -0.3894 -0.3894 0.0000 0.0000 0.0000 322.4404 356.7330 -7.7833 346.8058 0.0000
6840.03 19.07.2018 23.00.01 25.67761 286.8861 -110.9804 -0.3964 -0.3964 0.0000 0.0000 0.0000 321.1045 355.7592 -7.7252 346.8041 0.0000
6850.03 19.07.2018 23.10.01 25.61303 286.6577 -112.8899 -0.4032 -0.4032 0.0000 0.0000 0.0000 320.1885 354.7847 -7.8812 346.8006 0.0000
6860.03 19.07.2018 23.20.01 25.54745 286.4351 -114.4531 -0.4088 -0.4088 0.0000 0.0000 0.0000 319.3332 353.8387 -8.0210 346.7969 0.0000
6870.03 19.07.2018 23.30.01 25.48104 286.2122 -115.8618 -0.4138 -0.4138 0.0000 0.0000 0.0000 318.4785 352.9004 -8.1933 346.7891 0.0000
6880.03 19.07.2018 23.40.01 25.41381 285.9998 -117.5279 -0.4197 -0.4197 0.0000 0.0000 0.0000 317.6543 351.9747 -8.4297 346.7813 0.0000
6890.03 19.07.2018 23.50.01 25.34548 285.7839 -119.7275 -0.4276 -0.4276 0.0000 0.0000 0.0000 316.8095 351.0475 -8.6824 346.7735 0.0000
6900.03 20.07.2018 00.00.01 25.27581 285.5634 -122.0254 -0.4358 -0.4358 0.0000 0.0000 0.0000 315.9423 350.1181 -8.9455 346.7649 0.0000
6910.03 20.07.2018 00.10.01 25.20483 285.4085 -123.9733 -0.4428 -0.4428 0.0000 0.0000 0.0000 314.9832 349.2391 -8.7508 346.7554 0.0000
6920.03 20.07.2018 00.20.01 25.13302 285.2535 -124.9274 -0.4462 -0.4462 0.0000 0.0000 0.0000 314.0274 348.3756 -8.5757 346.7446 0.0000
6930.03 20.07.2018 00.30.01 25.06072 285.0981 -125.3290 -0.4476 -0.4476 0.0000 0.0000 0.0000 313.0739 347.5251 -8.4106 346.7290 0.0000
6940.03 20.07.2018 00.40.01 24.98840 284.9429 -126.0625 -0.4502 -0.4502 0.0000 0.0000 0.0000 312.1281 346.6880 -8.2617 346.7116 0.0000
6950.03 20.07.2018 00.50.01 24.91561 284.7877 -126.3893 -0.4514 -0.4514 0.0000 0.0000 0.0000 311.1879 345.8622 -8.1245 346.6922 0.0000
6960.03 20.07.2018 01.00.01 24.84240 284.6326 -126.5204 -0.4519 -0.4519 0.0000 0.0000 0.0000 310.2493 345.0453 -7.9902 346.6707 0.0000
6970.03 20.07.2018 01.10.01 24.76916 284.4800 -127.0505 -0.4538 -0.4538 0.0000 0.0000 0.0000 309.6515 344.2810 -7.9055 346.6468 0.0000
6980.03 20.07.2018 01.20.01 24.69592 284.3301 -127.7039 -0.4561 -0.4561 0.0000 0.0000 0.0000 309.0950 343.5446 -7.8534 346.6210 0.0000
6990.03 20.07.2018 01.30.01 24.62234 284.1796 -127.9734 -0.4570 -0.4570 0.0000 0.0000 0.0000 308.5326 342.8262 -7.8160 346.5942 0.0000
7000.03 20.07.2018 01.40.01 24.54849 284.0307 -128.0205 -0.4572 -0.4572 0.0000 0.0000 0.0000 307.9703 342.1193 -7.7957 346.5669 0.0000
7010.03 20.07.2018 01.50.01 24.47436 283.8819 -128.0006 -0.4571 -0.4571 0.0000 0.0000 0.0000 307.4076 341.4277 -7.7780 346.5383 0.0000
7020.03 20.07.2018 02.00.01 24.40023 283.7333 -128.2943 -0.4582 -0.4582 0.0000 0.0003 0.0002 306.8482 340.7446 -7.7766 346.5093 0.0000
7030.03 20.07.2018 02.10.01 24.32610 283.6034 -127.5146 -0.4554 -0.4610 0.0074 0.2043 0.1044 306.6448 340.1209 -7.7791 346.4786 0.0000
7040.03 20.07.2018 02.20.01 24.25216 283.4741 -126.7842 -0.4528 -0.4657 0.0172 0.4395 0.2247 306.4773 339.5354 -7.8242 346.4492 0.0000
7050.03 20.07.2018 02.30.01 24.17843 283.3448 -126.5374 -0.4519 -0.4725 0.0274 0.6798 0.3475 306.3199 338.9757 -7.9032 346.4210 0.0000
7060.03 20.07.2018 02.40.01 24.10476 283.2161 -126.6071 -0.4522 -0.4805 0.0377 0.9211 0.4709 306.1702 338.4375 -8.0069 346.3933 0.0000
7070.03 20.07.2018 02.50.01 24.03103 283.0867 -126.8370 -0.4530 -0.4890 0.0480 1.1626 0.5943 306.0191 337.9176 -8.1428 346.3656 0.0000
7080.03 20.07.2018 03.00.01 23.95721 282.9578 -127.1577 -0.4541 -0.4980 0.0585 1.4084 0.7200 305.8677 337.4125 -8.2993 346.3379 0.0000
7090.03 20.07.2018 03.10.01 23.88345 283.0085 -107.1830 -0.3828 -0.5056 0.1637 4.2627 2.1789 305.6192 337.2197 -7.6731 346.3093 0.0000
7100.03 20.07.2018 03.20.01 23.81783 283.0690 -90.8923 -0.3246 -0.5494 0.2997 7.5160 3.8420 305.5180 337.1842 -7.2083 346.2804 0.0000
7110.03 20.07.2018 03.30.01 23.75912 283.1351 -81.2280 -0.2901 -0.6207 0.4408 10.8355 5.5390 305.4892 337.2435 -6.8627 346.2520 0.0000
7120.03 20.07.2018 03.40.01 23.70464 283.2041 -75.2759 -0.2688 -0.7060 0.5829 14.1674 7.2424 305.4930 337.3860 -6.6075 346.2253 0.0000
7130.03 20.07.2018 03.50.01 23.65301 283.2745 -71.1126 -0.2540 -0.7979 0.7252 17.5015 8.9469 305.5186 337.5961 -6.4314 346.2017 0.0000
7140.03 20.07.2018 04.00.01 23.60348 283.3476 -67.9294 -0.2426 -0.8932 0.8675 20.8357 10.6513 305.5649 337.8628 -6.3190 346.1805 0.0000
7150.03 20.07.2018 04.10.01 23.55563 283.6958 -66.8705 -0.2388 -0.9893 1.0006 23.9192 12.2277 306.1880 338.4715 -4.9175 346.1613 0.0000
7160.03 20.07.2018 04.20.01 23.50909 284.0443 -64.1752 -0.2292 -1.0773 1.1309 26.9644 13.7845 306.8915 339.1978 -3.6379 346.1421 0.0000
7170.03 20.07.2018 04.30.01 23.46456 284.3930 -60.2399 -0.2151 -1.1606 1.2606 30.0032 15.3380 307.6197 340.0223 -2.4743 346.1238 0.0000
7180.03 20.07.2018 04.40.01 23.42245 284.7432 -55.9768 -0.1999 -1.2426 1.3902 33.0408 16.8909 308.3706 340.9335 -1.4118 346.1068 0.0000
7190.03 20.07.2018 04.50.01 23.38281 285.0937 -51.6840 -0.1846 -1.3245 1.5199 36.0782 18.4437 309.1457 341.9216 -0.4406 346.0914 0.0000
