# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6420.03 19.07.2018 16.00.01 26.48092 296.5697 -25.4787 -0.0923 -1.8791 2.3824 141.7473 75.7718 369.6270 424.5419 -44.3751 294.3565 0.0000
6430.03 19.07.2018 16.10.01 26.48034 296.4628 -7.3779 -0.0267 -1.7232 2.2620 140.6002 75.0722 367.9694 422.4352 -42.5656 294.6775 0.0000
6440.03 19.07.2018 16.20.01 26.48651 296.3620 5.0622 0.0183 -1.6120 2.1737 141.4394 75.4894 366.5032 420.7151 -42.0024 295.0092 0.0000
6450.03 19.07.2018 16.30.01 26.49716 296.2667 6.4464 0.0234 -1.5326 2.0747 142.6804 76.1430 365.1949 419.2246 -41.5989 295.3504 0.0000
6460.03 19.07.2018 16.40.01 26.50793 296.1727 12.6126 0.0457 -1.4619 2.0101 143.9834 76.7228 363.9219 417.7832 -40.7217 295.7015 0.0000
6470.03 19.07.2018 16.50.01 26.52075 296.0810 17.4207 0.0631 -1.4095 1.9636 146.8846 78.2432 362.6928 416.6296 -40.8256 296.0663 0.0000
6480.03 19.07.2018 17.00.01 26.53500 295.9917 15.8576 0.0575 -1.3728 1.9070 149.3786 79.5375 361.5003 415.5538 -41.0214 296.4296 0.0000
6490.03 19.07.2018 17.10.01 26.54791 295.7733 -1.2477 -0.0045 -1.3388 1.7790 138.0963 73.6074 360.3248 413.9421 -39.2996 296.7639 0.0000
6500.03 19.07.2018 17.20.01 26.55288 295.5433 -22.7862 -0.0826 -1.2767 1.5922 123.8619 66.0014 358.8398 411.7934 -36.2859 297.0679 0.0000
6510.03 19.07.2018 17.30.01 26.54812 295.3068 -38.0433 -0.1378 -1.1792 1.3885 110.0501 58.6755 357.1640 409.5278 -33.3560 297.3544 0.0000
6520.03 19.07.2018 17.40.01 26.53613 295.0615 -46.7079 -0.1692 -1.0605 1.1883 95.3173 50.8776 355.4775 407.1454 -29.8568 297.5896 0.0000
6530.03 19.07.2018 17.50.01 26.51949 294.8163 -54.4673 -0.1973 -0.9337 0.9818 81.5951 43.6962 353.7137 404.7132 -26.7095 297.7948 0.0000
6540.03 19.07.2018 18.00.01 26.49865 294.5705 -60.2112 -0.2182 -0.8012 0.7773 66.3225 35.5807 351.9242 401.9734 -23.2098 297.9577 0.0000
6550.03 19.07.2018 18.10.01 26.47460 294.2376 -49.2537 -0.1785 -0.6675 0.6520 56.5999 30.3339 350.4650 399.2599 -20.9288 298.0938 0.0000
6560.03 19.07.2018 18.20.01 26.45410 293.9070 -42.7009 -0.1547 -0.5675 0.5503 48.4667 26.0029 349.1158 396.7564 -19.1581 298.2163 0.0000
6570.03 19.07.2018 18.30.01 26.43524 293.5772 -41.5801 -0.1507 -0.4904 0.4530 42.7024 23.0865 347.7965 394.5807 -17.8039 298.3133 0.0000
6580.03 19.07.2018 18.40.01 26.41604 293.2468 -42.9352 -0.1556 -0.4250 0.3593 31.6071 17.0959 346.4992 391.8750 -15.8100 298.3975 0.0000
6590.03 19.07.2018 18.50.01 26.39538 292.9160 -46.6421 -0.1690 -0.3661 0.2628 20.1809 10.9112 345.2055 389.0639 -13.6719 298.4632 0.0000
6600.03 19.07.2018 19.00.01 26.37228 292.5830 -50.6046 -0.1834 -0.3084 0.1668 8.5489 4.6015 343.8904 386.1673 -11.5051 298.5170 0.0000
6610.03 19.07.2018 19.10.01 26.34673 292.2191 -45.5836 -0.1652 -0.2523 0.1162 6.3892 3.4299 342.4388 383.7712 -10.6535 298.5592 0.0000
6620.03 19.07.2018 19.20.01 26.32235 291.8581 -41.1582 -0.1491 -0.2168 0.0902 5.0261 2.6970 341.0863 381.6151 -10.1623 298.5818 0.0000
6630.03 19.07.2018 19.30.01 26.29882 291.4980 -40.8782 -0.1481 -0.1996 0.0686 3.8013 2.0403 339.7776 379.5703 -9.8239 298.6012 0.0000
6640.03 19.07.2018 19.40.01 26.27465 291.1380 -43.2120 -0.1566 -0.1924 0.0478 2.6020 1.3976 338.4862 377.6065 -9.5905 298.6127 0.0000
6650.03 19.07.2018 19.50.01 26.24868 290.7784 -46.7629 -0.1694 -0.1898 0.0272 1.4072 0.7574 337.2037 375.7068 -9.4455 298.6241 0.0000
6660.03 19.07.2018 20.00.01 26.22024 290.4193 -50.5020 -0.1830 -0.1879 0.0066 0.2149 0.1185 335.9244 373.8597 -9.3724 298.6354 0.0000
6670.03 19.07.2018 20.10.01 26.18939 290.2414 -51.1008 -0.1851 -0.1860 0.0012 0.0362 0.0199 335.1008 372.3899 -8.3340 298.6440 0.0000
6680.03 19.07.2018 20.20.01 26.15768 290.0661 -52.0505 -0.1886 -0.1887 0.0002 0.0068 0.0037 334.3652 371.0642 -7.5289 298.6506 0.0000
6690.03 19.07.2018 20.30.01 26.12512 289.8925 -54.0440 -0.1958 -0.1958 0.0000 0.0012 0.0007 333.6658 369.8355 -6.8809 298.6543 0.0000
6700.03 19.07.2018 20.40.01 26.09112 289.7207 -56.4147 -0.2044 -0.2044 0.0000 0.0002 0.0001 332.9919 368.6868 -6.3595 298.6550 0.0000
6710.03 19.07.2018 20.50.01 26.05563 289.5495 -59.1621 -0.2144 -0.2144 0.0000 0.0000 0.0000 332.3392 367.6038 -5.9467 298.6550 0.0000
6720.03 19.07.2018 21.00.01 26.01843 289.3789 -61.9661 -0.2245 -0.2245 0.0000 0.0000 0.0000 331.7036 366.5757 -5.6241 298.6550 0.0000
6730.03 19.07.2018 21.10.01 25.97949 289.1645 -64.8550 -0.2350 -0.2350 0.0000 0.0000 0.0000 331.2770 365.5567 -5.7028 298.6550 0.0000
6740.03 19.07.2018 21.20.01 25.93871 288.9504 -67.7876 -0.2456 -0.2456 0.0000 0.0000 0.0000 330.8619 364.5760 -5.8389 298.6550 0.0000
6750.03 19.07.2018 21.30.01 25.89614 288.7365 -70.6407 -0.2559 -0.2559 0.0000 0.0000 0.0000 330.4537 363.6271 -6.0161 298.6550 0.0000
6760.03 19.07.2018 21.40.01 25.85183 288.5230 -73.3799 -0.2659 -0.2659 0.0000 0.0000 0.0000 330.0516 362.7051 -6.2317 298.6550 0.0000
6770.03 19.07.2018 21.50.01 25.80587 288.3097 -76.0070 -0.2754 -0.2754 0.0000 0.0000 0.0000 329.6558 361.8076 -6.4761 298.6550 0.0000
6780.03 19.07.2018 22.00.01 25.75836 288.0969 -78.5393 -0.2846 -0.2846 0.0000 0.0000 0.0000 329.2647 360.9305 -6.7490 298.6550 0.0000
6790.03 19.07.2018 22.10.01 25.70934 287.9015 -80.9156 -0.2932 -0.2932 0.0000 0.0000 0.0000 327.9606 359.9971 -6.7853 298.6550 0.0000
6800.03 19.07.2018 22.20.01 25.65884 287.7047 -83.2994 -0.3018 -0.3018 0.0000 0.0000 0.0000 326.6110 359.0419 -6.7751 298.6550 0.0000
6810.03 19.07.2018 22.30.01 25.60696 287.5068 -85.7779 -0.3108 -0.3108 0.0000 0.0000 0.0000 325.2567 358.0694 -6.7646 298.6550 0.0000
6820.03 19.07.2018 22.40.01 25.55352 287.3101 -87.9178 -0.3185 -0.3185 0.0000 0.0000 0.0000 323.9045 357.0991 -6.7237 298.6550 0.0000
6830.03 19.07.2018 22.50.01 25.49886 287.1135 -90.1979 -0.3268 -0.3268 0.0000 0.0000 0.0000 322.5531 356.1243 -6.6716 298.6550 0.0000
6840.03 19.07.2018 23.00.01 25.44277 286.9167 -92.1273 -0.3338 -0.3338 0.0000 0.0000 0.0000 321.2026 355.1457 -6.6096 298.6550 0.0000
6850.03 19.07.2018 23.10.01 25.38552 286.6881 -94.0197 -0.3407 -0.3407 0.0000 0.0000 0.0000 320.2898 354.1708 -6.7781 298.6538 0.0000
6860.03 19.07.2018 23.20.01 25.32720 286.4631 -95.7348 -0.3469 -0.3469 0.0000 0.0000 0.0000 319.4347 353.2234 -6.9311 298.6511 0.0000
6870.03 19.07.2018 23.30.01 25.26785 286.2382 -97.3288 -0.3526 -0.3526 0.0000 0.0000 0.0000 318.5796 352.2835 -7.1093 298.6472 0.0000
6880.03 19.07.2018 23.40.01 25.20754 286.0233 -98.9778 -0.3586 -0.3586 0.0000 0.0000 0.0000 317.7495 351.3593 -7.2983 298.6420 0.0000
6890.03 19.07.2018 23.50.01 25.14614 285.8064 -100.7829 -0.3652 -0.3652 0.0000 0.0000 0.0000 316.8990 350.4365 -7.5042 298.6367 0.0000
6900.03 20.07.2018 00.00.01 25.08361 285.5873 -102.5892 -0.3717 -0.3717 0.0000 0.0000 0.0000 316.0285 349.5135 -7.7247 298.6314 0.0000
6910.03 20.07.2018 00.10.01 25.01995 285.4346 -104.2986 -0.3779 -0.3779 0.0000 0.0000 0.0000 315.0636 348.6450 -7.5325 298.6261 0.0000
6920.03 20.07.2018 00.20.01 24.95538 285.2809 -105.5432 -0.3824 -0.3824 0.0000 0.0000 0.0000 314.1028 347.7894 -7.3604 298.6193 0.0000
6930.03 20.07.2018 00.30.01 24.89013 285.1271 -106.7323 -0.3867 -0.3867 0.0000 0.0000 0.0000 313.1448 346.9459 -7.2006 298.6111 0.0000
6940.03 20.07.2018 00.40.01 24.82421 284.9732 -107.7700 -0.3905 -0.3905 0.0000 0.0000 0.0000 312.1950 346.1143 -7.0564 298.6014 0.0000
6950.03 20.07.2018 00.50.01 24.75756 284.8194 -108.6284 -0.3936 -0.3936 0.0000 0.0000 0.0000 311.2508 345.2933 -6.9236 298.5900 0.0000
6960.03 20.07.2018 01.00.01 24.69042 284.6654 -109.6593 -0.3973 -0.3973 0.0000 0.0000 0.0000 310.3086 344.4801 -6.7984 298.5763 0.0000
6970.03 20.07.2018 01.10.01 24.62267 284.5147 -110.6425 -0.4009 -0.4009 0.0000 0.0000 0.0000 309.7196 343.7280 -6.7296 298.5622 0.0000
6980.03 20.07.2018 01.20.01 24.55428 284.3656 -111.3956 -0.4036 -0.4036 0.0000 0.0000 0.0000 309.1697 343.0022 -6.6925 298.5473 0.0000
6990.03 20.07.2018 01.30.01 24.48562 284.2170 -112.4325 -0.4074 -0.4074 0.0000 0.0000 0.0000 308.6132 342.2929 -6.6718 298.5308 0.0000
7000.03 20.07.2018 01.40.01 24.41610 284.0689 -112.8964 -0.4090 -0.4090 0.0000 0.0000 0.0000 308.0547 341.5931 -6.6663 298.5110 0.0000
7010.03 20.07.2018 01.50.01 24.34652 283.9210 -113.8951 -0.4127 -0.4127 0.0000 0.0000 0.0000 307.4955 340.9072 -6.6691 298.4882 0.0000
7020.03 20.07.2018 02.00.01 24.27612 283.7731 -114.3739 -0.4144 -0.4144 0.0000 0.0003 0.0002 306.9389 340.2276 -6.6860 298.4653 0.0000
7030.03 20.07.2018 02.10.01 24.20562 283.6423 -114.8212 -0.4160 -0.4184 0.0031 0.2098 0.1118 306.7484 339.6161 -6.6913 298.4425 0.0000
7040.03 20.07.2018 02.20.01 24.13467 283.5120 -114.9684 -0.4166 -0.4220 0.0072 0.4501 0.2405 306.5912 339.0419 -6.7492 298.4197 0.0000
7050.03 20.07.2018 02.30.01 24.06350 283.3816 -115.3223 -0.4178 -0.4264 0.0114 0.6953 0.3719 306.4435 338.4924 -6.8439 298.3969 0.0000
7060.03 20.07.2018 02.40.01 23.99215 283.2516 -115.8446 -0.4197 -0.4315 0.0157 0.9414 0.5037 306.3029 337.9631 -6.9654 298.3753 0.0000
7070.03 20.07.2018 02.50.01 23.92047 283.1213 -116.3524 -0.4216 -0.4365 0.0199 1.1877 0.6357 306.1610 337.4517 -7.1188 298.3551 0.0000
7080.03 20.07.2018 03.00.01 23.84844 282.9915 -116.8038 -0.4232 -0.4414 0.0243 1.4385 0.7701 306.0183 336.9537 -7.2924 298.3349 0.0000
7090.03 20.07.2018 03.10.01 23.77627 283.0445 -108.8719 -0.3945 -0.4460 0.0687 4.3676 2.3321 305.7648 336.8152 -6.6997 298.3135 0.0000
7100.03 20.07.2018 03.20.01 23.70751 283.1050 -102.8127 -0.3725 -0.4663 0.1250 7.6914 4.1120 305.6477 336.8361 -6.2930 298.2924 0.0000
7110.03 20.07.2018 03.30.01 23.64138 283.1693 -99.4204 -0.3602 -0.4977 0.1833 11.0780 5.9264 305.5960 336.9473 -6.0108 298.2716 0.0000
7120.03 20.07.2018 03.40.01 23.57687 283.2361 -97.4968 -0.3532 -0.5347 0.2420 14.4768 7.7475 305.5753 337.1386 -5.8260 298.2520 0.0000
7130.03 20.07.2018 03.50.01 23.51333 283.3045 -96.0994 -0.3482 -0.5737 0.3007 17.8777 9.5698 305.5750 337.3937 -5.7242 298.2335 0.0000
7140.03 20.07.2018 04.00.01 23.45049 283.3750 -94.9410 -0.3440 -0.6136 0.3595 21.2785 11.3921 305.5947 337.7005 -5.6821 298.2185 0.0000
7150.03 20.07.2018 04.10.01 23.38833 283.7232 -94.5913 -0.3427 -0.6535 0.4144 24.4220 13.0772 306.1919 338.3800 -4.2775 298.2042 0.0000
7160.03 20.07.2018 04.20.01 23.32678 284.0709 -93.4635 -0.3386 -0.6897 0.4681 27.5276 14.7414 306.8708 339.1723 -3.0293 298.1902 0.0000
7170.03 20.07.2018 04.30.01 23.26605 284.4193 -91.7039 -0.3323 -0.7235 0.5217 30.6272 16.4022 307.5740 340.0582 -1.9049 298.1770 0.0000
7180.03 20.07.2018 04.40.01 23.20654 284.7689 -89.7231 -0.3251 -0.7565 0.5752 33.7256 18.0625 308.2987 341.0262 -0.8902 298.1646 0.0000
7190.03 20.07.2018 04.50.01 23.14828 285.1194 -87.6392 -0.3175 -0.7891 0.6287 36.8238 19.7226 309.0475 342.0669 0.0277 298.1536 0.0000
