# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 29.88305 298.0702 198.0312 0.4381 -4.6267 6.7531 253.1414 137.3463 382.2518 457.2546 -50.9971 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.95373 298.2513 181.2088 0.4009 -4.5594 6.6137 244.1136 132.5042 383.1963 455.9431 -53.8256 0.0000 0.0000
4840.03 18.07.2018 13.40.01 30.01937 298.2545 165.3482 0.3658 -4.4843 6.4668 234.8055 127.5018 384.4032 455.1300 -52.2522 0.0000 0.0000
4850.03 18.07.2018 13.50.01 30.08047 298.0781 152.7999 0.3381 -4.4023 6.3205 225.4433 122.4666 385.4652 453.4403 -54.3929 0.0000 0.0000
4860.03 18.07.2018 14.00.01 30.13766 297.9617 142.5738 0.3154 -4.3171 6.1767 216.0382 117.4039 386.3705 451.2278 -57.5220 0.0000 0.0000
4870.03 18.07.2018 14.10.01 30.19097 297.9661 44.6654 0.0988 -4.2291 5.7705 193.0529 104.6645 384.9418 449.0003 -49.1201 0.0000 0.0000
4880.03 18.07.2018 14.20.01 30.21987 297.8885 -29.0459 -0.0643 -4.0453 5.3081 175.2424 95.0723 383.1129 446.5387 -44.3464 0.0000 0.0000
4890.03 18.07.2018 14.30.01 30.22964 297.7905 -74.9793 -0.1659 -3.8015 4.8475 157.4993 85.5191 381.1047 443.6007 -40.7902 0.0000 0.0000
4900.03 18.07.2018 14.40.01 30.22653 297.7222 -106.5167 -0.2357 -3.5304 4.3929 139.5980 75.8957 379.1108 440.3415 -37.0212 0.0000 0.0000
4910.03 18.07.2018 14.50.01 30.21407 297.6644 -136.1844 -0.3013 -3.2454 3.9255 121.4302 66.1221 377.0437 436.7193 -33.5969 0.0000 0.0000
4920.03 18.07.2018 15.00.01 30.19283 297.4274 -160.1359 -0.3543 -2.9486 3.4591 103.3314 56.3880 374.8938 432.7385 -30.8662 0.0000 0.0000
4930.03 18.07.2018 15.10.01 30.16448 297.1991 -108.2451 -0.2395 -2.6524 3.2172 97.0008 52.8759 371.8005 429.7604 -28.2729 0.0000 0.0000
4940.03 18.07.2018 15.20.01 30.14697 296.8576 -55.8149 -0.1235 -2.4374 3.0852 93.1593 50.7743 368.9043 426.4414 -28.7663 0.0000 0.0000
4950.03 18.07.2018 15.30.01 30.13992 296.5553 -34.4453 -0.0762 -2.3022 2.9680 89.6403 48.8551 366.0689 423.2353 -29.3177 0.0000 0.0000
4960.03 18.07.2018 15.40.01 30.13644 296.2871 -30.6336 -0.0678 -2.2082 2.8539 86.1924 46.9762 363.3502 420.3455 -28.7110 0.0000 0.0000
4970.03 18.07.2018 15.50.01 30.13275 296.0254 -34.7543 -0.0769 -2.1322 2.7404 82.7560 45.1037 360.6470 417.4405 -28.3721 0.0000 0.0000
4980.03 18.07.2018 16.00.01 30.12692 295.7961 -43.0407 -0.0952 -2.0655 2.6270 79.3349 43.2393 357.9442 414.6301 -27.7861 0.0000 0.0000
4990.03 18.07.2018 16.10.01 30.11810 296.0099 -37.2192 -0.0823 -2.0026 2.5603 83.8058 45.4141 357.7227 413.7635 -23.3764 0.0000 0.0000
5000.03 18.07.2018 16.20.01 30.11007 296.2398 -7.7759 -0.0172 -1.9535 2.5817 90.2102 48.6828 358.0397 413.6228 -20.6928 0.0000 0.0000
5010.03 18.07.2018 16.30.01 30.10858 296.4768 8.2320 0.0182 -1.9433 2.6153 96.8089 52.0584 358.6093 413.8493 -18.7946 0.0000 0.0000
5020.03 18.07.2018 16.40.01 30.11068 296.7160 62.1936 0.1376 -1.9544 2.7893 105.8703 56.6623 359.3019 414.5460 -17.4154 0.0000 0.0000
5030.03 18.07.2018 16.50.01 30.12545 296.9691 130.8105 0.2894 -2.0304 3.0930 116.1227 61.8830 360.1547 415.6935 -16.7404 0.0000 0.0000
5040.03 18.07.2018 17.00.01 30.15627 297.2290 194.1415 0.4295 -2.1848 3.4857 126.5337 67.1336 361.0163 417.0799 -16.4812 0.0000 0.0000
5050.03 18.07.2018 17.10.01 30.20150 297.0225 145.0489 0.3209 -2.4115 3.6432 122.7358 65.1950 360.8908 416.8103 -20.2093 0.0000 0.0000
5060.03 18.07.2018 17.20.01 30.23449 296.7038 55.8304 0.1235 -2.5889 3.6166 115.4315 61.2915 360.0154 415.3264 -23.2650 0.0000 0.0000
5070.03 18.07.2018 17.30.01 30.24554 296.3541 -18.5156 -0.0410 -2.6783 3.5165 107.1534 56.8594 358.7464 413.3650 -25.5181 0.0000 0.0000
5080.03 18.07.2018 17.40.01 30.23754 296.0032 -92.0569 -0.2037 -2.7006 3.3292 96.1178 50.9554 357.3840 410.9504 -26.7878 0.0000 0.0000
5090.03 18.07.2018 17.50.01 30.21072 295.6404 -162.0151 -0.3584 -2.6577 3.0657 85.5991 45.4190 355.9062 408.4117 -27.4020 0.0000 0.0000
5100.03 18.07.2018 18.00.01 30.16580 295.2714 -222.0770 -0.4913 -2.5546 2.7510 74.8006 39.7531 354.3913 405.7170 -27.3467 0.0000 0.0000
5110.03 18.07.2018 18.10.01 30.10531 294.9156 -241.8019 -0.5350 -2.4011 2.4882 65.6325 34.8485 352.4042 403.3447 -24.6628 0.0000 0.0000
5120.03 18.07.2018 18.20.01 30.03881 294.5407 -267.8885 -0.5927 -2.2406 2.1972 55.8132 29.5744 350.4198 400.7321 -22.4788 0.0000 0.0000
5130.03 18.07.2018 18.30.01 29.96502 294.1470 -296.0268 -0.6549 -2.0644 1.8793 46.1193 24.3961 348.4116 398.0170 -20.5752 0.0000 0.0000
5140.03 18.07.2018 18.40.01 29.88326 293.7458 -365.5274 -0.8087 -1.8700 1.4151 34.1402 18.0873 346.4081 395.0971 -18.5604 0.0000 0.0000
5150.03 18.07.2018 18.50.01 29.78381 293.3347 -453.2202 -1.0027 -1.6135 0.8143 22.2587 11.9401 344.3434 391.8883 -17.2904 0.0000 0.0000
5160.03 18.07.2018 19.00.01 29.66189 292.9554 -453.2210 -1.0027 -1.2841 0.3752 10.7465 5.8917 342.2477 388.5875 -16.0659 0.0000 0.0000
5170.03 18.07.2018 19.10.01 29.53784 292.7018 -353.6170 -0.7823 -0.9863 0.2720 8.0485 4.3963 342.1431 386.3255 -14.8912 0.0000 0.0000
5180.03 18.07.2018 19.20.01 29.43505 292.4605 -300.9247 -0.6658 -0.8255 0.2129 6.3367 3.4593 342.3110 384.4593 -14.4239 0.0000 0.0000
5190.03 18.07.2018 19.30.01 29.34332 292.2235 -279.5664 -0.6185 -0.7396 0.1615 4.7921 2.6169 342.5790 382.7700 -14.2132 0.0000 0.0000
5200.03 18.07.2018 19.40.01 29.25561 291.9895 -273.5609 -0.6052 -0.6888 0.1114 3.2787 1.7922 342.9039 381.2360 -14.0554 0.0000 0.0000
5210.03 18.07.2018 19.50.01 29.16854 291.7574 -274.4719 -0.6072 -0.6534 0.0616 1.7707 0.9705 343.2663 379.8153 -14.0004 0.0000 0.0000
5220.03 18.07.2018 20.00.01 29.08065 291.4746 -277.7458 -0.6145 -0.6234 0.0119 0.2658 0.1505 343.6710 378.2762 -14.4353 0.0000 0.0000
5230.03 18.07.2018 20.10.01 28.99258 291.4181 -263.8282 -0.5837 -0.5851 0.0019 0.0427 0.0242 345.4888 377.7938 -13.3592 0.0000 0.0000
5240.03 18.07.2018 20.20.01 28.90728 291.3409 -255.9580 -0.5663 -0.5666 0.0004 0.0082 0.0046 347.4324 377.4308 -12.7986 0.0000 0.0000
5250.03 18.07.2018 20.30.01 28.82406 291.2673 -250.4845 -0.5542 -0.5542 0.0001 0.0014 0.0008 349.4085 377.1916 -12.5088 0.0000 0.0000
5260.03 18.07.2018 20.40.01 28.74230 291.1977 -246.9483 -0.5463 -0.5464 0.0000 0.0003 0.0001 351.4114 377.0693 -12.3779 0.0000 0.0000
5270.03 18.07.2018 20.50.01 28.66149 291.1317 -245.1611 -0.5424 -0.5424 0.0000 0.0000 0.0000 353.4396 377.0483 -12.3448 0.0000 0.0000
5280.03 18.07.2018 21.00.01 28.58093 291.0694 -243.7221 -0.5392 -0.5392 0.0000 0.0000 0.0000 355.4811 377.1177 -12.3644 0.0000 0.0000
5290.03 18.07.2018 21.10.01 28.50063 290.9954 -243.5564 -0.5388 -0.5388 0.0000 0.0000 0.0000 355.2554 376.8312 -12.4261 0.0000 0.0000
5300.03 18.07.2018 21.20.01 28.41995 290.9161 -246.8285 -0.5461 -0.5461 0.0000 0.0000 0.0000 354.9496 376.4809 -12.4250 0.0000 0.0000
5310.03 18.07.2018 21.30.01 28.33795 290.8357 -252.0013 -0.5575 -0.5575 0.0000 0.0000 0.0000 354.6363 376.1122 -12.4022 0.0000 0.0000
5320.03 18.07.2018 21.40.01 28.25417 290.7555 -257.2012 -0.5690 -0.5690 0.0000 0.0000 0.0000 354.3236 375.7346 -12.3546 0.0000 0.0000
5330.03 18.07.2018 21.50.01 28.16870 290.6753 -261.8208 -0.5792 -0.5792 0.0000 0.0000 0.0000 354.0089 375.3495 -12.2940 0.0000 0.0000
5340.03 18.07.2018 22.00.01 28.08181 290.5953 -266.0504 -0.5886 -0.5886 0.0000 0.0000 0.0000 353.6940 374.9594 -12.2250 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.99362 290.5272 -269.3038 -0.5958 -0.5958 0.0000 0.0000 0.0000 352.8049 374.4878 -12.0159 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.90441 290.4595 -272.1872 -0.6022 -0.6022 0.0000 0.0000 0.0000 351.8943 373.9895 -11.7715 0.0000 0.0000
5370.03 18.07.2018 22.30.01 27.81436 290.3921 -274.7134 -0.6078 -0.6078 0.0000 0.0000 0.0000 350.9756 373.4763 -11.5035 0.0000 0.0000
5380.03 18.07.2018 22.40.01 27.72357 290.3243 -277.0290 -0.6129 -0.6129 0.0000 0.0000 0.0000 350.0557 372.9523 -11.2190 0.0000 0.0000
5390.03 18.07.2018 22.50.01 27.63201 290.2565 -278.6039 -0.6164 -0.6164 0.0000 0.0000 0.0000 349.1368 372.4192 -10.9224 0.0000 0.0000
5400.03 18.07.2018 23.00.01 27.54000 290.1886 -279.8843 -0.6192 -0.6192 0.0000 0.0000 0.0000 348.2168 371.8779 -10.6215 0.0000 0.0000
5410.03 18.07.2018 23.10.01 27.44753 290.0170 -281.2169 -0.6222 -0.6222 0.0000 0.0000 0.0000 347.1203 371.1878 -10.7499 0.0000 0.0000
5420.03 18.07.2018 23.20.01 27.35458 289.8490 -283.1162 -0.6264 -0.6264 0.0000 0.0000 0.0000 345.9936 370.4882 -10.7491 0.0000 0.0000
5430.03 18.07.2018 23.30.01 27.26104 289.6798 -285.3353 -0.6313 -0.6313 0.0000 0.0000 0.0000 344.8542 369.7664 -10.7240 0.0000 0.0000
5440.03 18.07.2018 23.40.01 27.16674 289.5074 -287.1914 -0.6354 -0.6354 0.0000 0.0000 0.0000 343.7026 369.0054 -10.7670 0.0000 0.0000
5450.03 18.07.2018 23.50.01 27.07183 289.3374 -288.6238 -0.6385 -0.6385 0.0000 0.0000 0.0000 342.5483 368.2559 -10.6907 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.97662 289.1628 -290.1851 -0.6420 -0.6420 0.0000 0.0000 0.0000 341.3904 367.4919 -10.6144 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.88076 288.9639 -291.0676 -0.6440 -0.6440 0.0000 0.0000 0.0000 340.4834 366.7249 -10.7016 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.78466 288.7814 -291.4159 -0.6447 -0.6447 0.0000 0.0000 0.0000 339.6066 365.9925 -10.7132 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.68856 288.5936 -292.0172 -0.6461 -0.6461 0.0000 0.0000 0.0000 338.7283 365.2471 -10.7573 0.0000 0.0000
5500.03 19.07.2018 00.40.01 26.59243 288.4072 -293.1511 -0.6486 -0.6486 0.0000 0.0000 0.0000 337.8371 364.5004 -10.7738 0.0000 0.0000
5510.03 19.07.2018 00.50.01 26.49575 288.2170 -293.5359 -0.6494 -0.6494 0.0000 0.0000 0.0000 336.9390 363.7481 -10.7939 0.0000 0.0000
5520.03 19.07.2018 01.00.01 26.39871 288.0197 -293.7166 -0.6498 -0.6498 0.0000 0.0000 0.0000 336.0375 362.9891 -10.8282 0.0000 0.0000
5530.03 19.07.2018 01.10.01 26.30166 287.9358 -294.5691 -0.6517 -0.6517 0.0000 0.0000 0.0000 335.8915 362.4412 -10.6449 0.0000 0.0000
5540.03 19.07.2018 01.20.01 26.20461 287.8814 -295.4526 -0.6537 -0.6537 0.0000 0.0000 0.0000 335.7929 361.9652 -10.4305 0.0000 0.0000
5550.03 19.07.2018 01.30.01 26.10757 287.8405 -296.1259 -0.6551 -0.6551 0.0000 0.0000 0.0000 335.7149 361.5258 -10.2316 0.0000 0.0000
5560.03 19.07.2018 01.40.01 26.01046 287.7923 -296.2505 -0.6554 -0.6554 0.0000 0.0000 0.0000 335.6547 361.1234 -9.9837 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.91339 287.2922 -295.4510 -0.6537 -0.6537 0.0000 0.0000 0.0000 335.5629 360.4121 -10.8680 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.81658 287.1621 -293.2424 -0.6488 -0.6488 0.0000 0.0003 0.0002 335.4455 359.8823 -11.0779 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.72045 287.3522 -289.5798 -0.6407 -0.6453 0.0062 0.2012 0.1089 334.8212 359.6422 -10.1077 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.62527 287.2253 -286.1418 -0.6331 -0.6434 0.0138 0.4315 0.2343 334.1277 359.0481 -10.3110 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.53100 287.0937 -282.9255 -0.6259 -0.6421 0.0215 0.6662 0.3621 333.3415 358.4301 -10.4476 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.43774 287.0369 -279.6938 -0.6188 -0.6408 0.0293 0.9018 0.4905 332.5760 357.9834 -9.9259 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.34588 286.9737 -276.6316 -0.6120 -0.6398 0.0371 1.1375 0.6189 331.8182 357.5329 -9.4824 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.25524 286.9793 -273.2586 -0.6046 -0.6383 0.0450 1.3788 0.7503 331.0251 357.1419 -8.8492 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.16573 286.9697 -235.8713 -0.5218 -0.6393 0.1566 4.9590 2.6886 330.6141 357.0439 -8.9451 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.08456 286.9538 -211.3030 -0.4675 -0.6850 0.2900 9.0307 4.9052 330.3620 357.1048 -9.2861 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.00903 286.9499 -198.4856 -0.4391 -0.7591 0.4266 13.1744 7.1626 330.1744 357.2528 -9.6908 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.93661 286.9604 -191.6859 -0.4241 -0.8470 0.5639 17.3328 9.4283 330.0162 357.4731 -10.1106 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.86593 286.9711 -187.5599 -0.4150 -0.9410 0.7013 21.4937 11.6953 329.8745 357.7325 -10.6105 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.79638 286.9834 -184.2165 -0.4076 -1.0368 0.8390 25.6606 13.9658 329.7491 358.0245 -11.1865 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.72814 287.3296 -144.8115 -0.3204 -1.1317 1.0818 33.2189 18.0713 330.2622 359.1614 -10.5413 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.66995 287.6896 -113.1851 -0.2504 -1.2605 1.3468 41.2762 22.4595 330.9803 360.5851 -10.1654 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.62029 288.0553 -90.9024 -0.2011 -1.4124 1.6151 49.4068 26.8892 331.7957 362.1824 -9.9536 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.57699 288.4243 -73.5063 -0.1626 -1.5757 1.8841 57.5523 31.3273 332.6760 363.9187 -9.8840 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.53979 288.7967 87.2229 0.1930 -1.7447 2.5836 84.9049 46.3840 333.6083 367.5382 -12.2036 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.54064 289.1839 49.1256 0.1087 -2.0800 2.9183 97.1581 53.1173 334.6643 370.2637 -13.2438 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.53695 289.5715 486.8143 1.0770 -2.3515 4.5714 180.0439 99.0586 335.7153 379.6821 -22.6250 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.63662 290.0087 622.0335 1.3762 -3.0969 5.9641 262.5527 144.9700 337.1165 390.8617 -33.3851 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.77090 290.4608 606.1393 1.3410 -3.9549 7.0612 343.8255 190.3685 338.7262 403.2551 -45.0036 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.90194 290.9386 37.2926 0.0825 -4.7506 6.4442 317.1174 175.6357 340.3834 405.8760 -44.5919 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.90347 291.1854 -203.0257 -0.4492 -4.8655 5.8884 289.0733 160.0551 341.6545 406.5798 -42.5133 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.84979 291.5541 -268.3931 -0.5938 -4.6988 5.4733 261.5161 144.6572 342.8003 406.7290 -39.4858 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.78185 291.8990 -147.3324 -0.3260 -4.4536 5.5035 296.4288 164.3649 344.2375 414.3609 -36.6171 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.74297 292.6739 -117.4580 -0.2599 -4.3320 5.4295 331.1171 184.0168 345.9296 422.5432 -36.9958 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.71270 292.9065 -135.4659 -0.2997 -4.2241 5.2325 364.9521 203.2503 347.6985 427.4232 -51.4277 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.67938 293.5330 -180.9934 -0.4004 -4.0772 4.9024 381.7123 212.9025 349.7823 435.3536 -45.9710 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.63809 293.6391 -45.1793 -0.1000 -3.8561 5.0082 401.4798 224.0298 351.8090 441.3845 -50.1255 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.63003 293.9373 40.8880 0.0905 -3.7731 5.1514 420.4446 234.6487 353.6656 447.1424 -57.2998 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.64443 294.2271 135.5518 0.2999 -3.7617 5.4155 419.9217 234.1885 355.4055 449.3441 -61.9550 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.68365 294.4800 182.4412 0.4036 -3.8239 5.6366 418.1681 233.0221 356.8344 449.6044 -73.9331 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.73660 294.4119 224.2945 0.4962 -3.9083 5.8726 416.5509 231.9263 357.9447 448.9895 -85.8156 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.80172 295.1195 256.3367 0.5671 -4.0099 6.1026 416.5918 231.7579 359.7746 459.2189 -55.4964 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.87734 295.2521 288.4623 0.6382 -4.1124 6.3342 416.4663 231.4887 361.1518 456.7714 -77.7023 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.96301 295.1306 314.4554 0.6957 -4.2224 6.5575 416.8102 231.5062 361.8141 451.7216 -103.6023 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.05682 295.3554 315.3708 0.6977 -4.3365 6.7123 433.9424 240.9857 362.6456 454.0414 -104.5910 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.15310 295.6090 342.1100 0.7569 -4.4251 6.9093 451.3487 250.5979 363.8302 456.9315 -106.6751 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.25781 295.8631 373.7996 0.8270 -4.5194 7.1285 468.5199 260.0524 365.2248 460.1204 -109.2526 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.37185 296.1246 397.8166 0.8801 -4.6258 7.3413 481.7427 267.2624 366.6629 463.1718 -111.5689 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.49337 296.3830 404.3840 0.8947 -4.7376 7.5097 493.2462 273.4741 367.9719 466.0847 -113.6835 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.61813 296.6391 424.5414 0.9393 -4.8371 7.7018 504.3647 279.4380 369.3240 469.0267 -115.9616 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.74929 296.8982 470.0781 1.0400 -4.9420 7.9759 501.1002 277.3246 371.1747 471.8298 -112.6873 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.89242 297.1448 472.0508 1.0444 -5.0813 8.1676 498.0688 275.4129 372.8488 474.7216 -108.3662 0.0000 0.0000
6030.03 19.07.2018 09.30.01 26.03753 297.3725 486.3474 1.0760 -5.2062 8.3763 493.2674 272.4264 374.4846 476.7349 -106.3043 0.0000 0.0000
6040.03 19.07.2018 09.40.01 26.18716 297.5931 489.3774 1.0827 -5.3315 8.5522 488.9427 269.6945 376.0392 479.0468 -102.4742 0.0000 0.0000
6050.03 19.07.2018 09.50.01 26.33880 297.8134 505.4479 1.1182 -5.4456 8.7518 485.0971 267.2323 377.6696 481.3017 -98.9918 0.0000 0.0000
6060.03 19.07.2018 10.00.01 26.49536 298.0350 514.2474 1.1377 -5.5640 8.9356 480.6753 264.4372 379.2125 483.0308 -97.1981 0.0000 0.0000
6070.03 19.07.2018 10.10.01 26.65527 298.3063 537.2494 1.1886 -5.6758 9.1525 464.3454 255.0803 381.4698 487.4256 -81.1491 0.0000 0.0000
6080.03 19.07.2018 10.20.01 26.82183 299.1799 527.9213 1.1680 -5.7979 9.2878 446.9711 245.1585 383.5593 489.8333 -74.8041 0.0000 0.0000
6090.03 19.07.2018 10.30.01 26.98770 299.2139 518.2844 1.1466 -5.8880 9.3796 429.4978 235.2098 385.0458 486.3133 -85.9211 0.0000 0.0000
6100.03 19.07.2018 10.40.01 27.15252 299.0373 522.9312 1.1569 -5.9597 9.4888 415.2847 227.1005 387.3960 485.5954 -80.5308 0.0000 0.0000
6110.03 19.07.2018 10.50.01 27.31915 298.8773 524.5375 1.1605 -6.0308 9.5883 401.6690 219.3568 389.9353 484.2442 -81.8649 0.0000 0.0000
6120.03 19.07.2018 11.00.01 27.48660 298.7406 526.0812 1.1639 -6.0982 9.6828 388.7311 212.0248 391.6713 478.2400 -101.5079 0.0000 0.0000
6130.03 19.07.2018 11.10.01 27.65402 299.1105 387.5439 0.8574 -6.1566 9.3520 360.3861 196.5027 393.5292 482.1243 -72.8901 0.0000 0.0000
6140.03 19.07.2018 11.20.01 27.78954 299.4678 276.4319 0.6116 -6.0469 8.8780 328.5521 178.9953 394.3387 479.7718 -67.3041 0.0000 0.0000
6150.03 19.07.2018 11.30.01 27.89834 299.4534 211.1339 0.4671 -5.8203 8.3832 297.5834 162.0224 394.4783 474.2174 -71.3573 0.0000 0.0000
6160.03 19.07.2018 11.40.01 27.98989 299.3569 167.9740 0.3716 -5.5425 7.8855 269.4439 146.6868 395.2057 470.7163 -63.9591 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.06979 299.0892 139.8607 0.3094 -5.2323 7.3890 242.1727 131.8709 395.9806 466.2645 -62.1595 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.14150 298.7311 116.7032 0.2582 -4.9103 6.8913 216.1322 117.7926 396.4138 460.6022 -64.7514 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.20632 298.6422 164.9113 0.3648 -4.5855 6.6005 208.5979 113.5515 394.9476 457.2730 -61.0531 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.28106 298.5995 236.8309 0.5240 -4.3395 6.4847 205.3606 111.7565 394.0455 455.0395 -58.5840 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.37124 298.5721 271.8795 0.6015 -4.1932 6.3929 202.9831 110.4592 393.3909 453.2440 -56.5633 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.46847 298.5496 283.9246 0.6282 -4.1009 6.3055 200.7289 109.2305 392.8396 451.7075 -54.7898 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.56741 298.5301 284.2316 0.6288 -4.0359 6.2197 198.5099 108.0214 392.3307 450.3561 -53.2324 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.66531 298.5108 278.0439 0.6151 -3.9856 6.1343 196.3045 106.8187 391.8470 449.1390 -51.8804 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.76080 298.5888 316.2840 0.6997 -3.9436 6.1911 210.5936 114.3699 389.2371 448.6135 -52.5385 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.86422 298.6696 382.6089 0.8465 -3.9645 6.4146 228.7789 124.1330 387.0820 449.1238 -54.5399 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.98205 298.7699 415.1930 0.9186 -4.0749 6.6580 247.4905 134.1968 385.1666 450.0558 -57.1438 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.10671 298.8967 426.5650 0.9437 -4.2317 6.9006 266.8366 144.5992 383.3404 451.5413 -59.3409 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.23348 298.9958 429.8986 0.9511 -4.4096 7.1476 286.3277 155.0854 381.5665 453.1845 -62.5932 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.36044 299.1039 425.3482 0.9410 -4.5978 7.3852 305.4696 165.3717 379.8238 455.0030 -66.1112 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.48541 299.0462 358.6976 0.7936 -4.7858 7.4391 281.9242 151.8985 380.2370 453.2577 -64.2792 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.59362 298.9397 222.8367 0.4930 -4.8998 7.1904 268.7984 144.9055 379.8109 452.2438 -63.1003 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.66909 298.8067 143.4700 0.3174 -4.8700 6.9165 255.1503 137.6181 379.0607 450.6686 -61.9168 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.72457 298.6806 101.0437 0.2235 -4.7663 6.6531 241.4270 130.3090 378.2434 449.0219 -59.7232 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.76870 298.5000 78.4592 0.1736 -4.6308 6.4058 228.1114 123.2322 377.2482 446.9414 -58.2587 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.80605 298.2533 49.4368 0.1094 -4.4863 6.1276 214.0995 115.7607 376.1116 444.3731 -57.2323 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.83495 297.9872 26.4223 0.0585 -4.3300 5.8513 202.6078 109.5786 375.0090 442.0092 -54.8777 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.85739 297.7483 19.9359 0.0441 -4.1639 5.6107 191.9471 103.8682 373.9611 439.3837 -53.9004 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.87676 297.5371 10.7332 0.0237 -4.0087 5.3766 181.4659 98.2607 372.9021 436.5842 -53.5352 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.89248 297.3382 -2.4262 -0.0054 -3.8610 5.1409 170.4820 92.3988 371.8232 433.6607 -53.3185 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.90365 297.1467 -15.6794 -0.0347 -3.7166 4.9092 159.6350 86.6160 370.7353 430.6918 -52.9610 0.0000 0.0000
