# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 28.74316 297.1736 -58.7704 -0.0786 -4.0111 5.2434 161.7420 85.2102 364.4440 427.6338 -46.4489 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.74560 297.0743 -8.3315 -0.0111 -3.8339 5.0970 161.8459 85.1076 362.9756 425.7087 -45.6111 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.75326 296.9788 22.0951 0.0295 -3.7022 4.9757 161.8809 84.9435 361.6372 423.9675 -44.9293 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.76406 296.8866 108.6247 0.1452 -3.6020 4.9963 164.6026 86.1652 360.3227 422.5842 -44.0678 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.78503 296.7948 208.3394 0.2785 -3.5669 5.1272 168.3679 87.9294 359.0523 421.4468 -44.2352 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.81783 296.7029 289.0155 0.3864 -3.6025 5.3185 172.2403 89.7142 357.7548 420.4277 -44.6402 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.85961 296.4759 143.6772 0.1921 -3.6961 5.1842 159.5520 83.0662 356.4479 418.7234 -43.5410 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.88238 296.2360 -38.7835 -0.0518 -3.7108 4.8785 144.5710 75.1745 354.8638 416.3702 -40.8188 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.88128 295.9933 -195.8270 -0.2618 -3.6286 4.4891 128.9004 66.9342 353.1303 413.7718 -37.6345 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.85916 295.7548 -330.1280 -0.4413 -3.4687 4.0365 108.7734 56.4740 351.3597 411.0179 -33.0630 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.81878 295.5179 -459.4688 -0.6143 -3.2463 3.5094 91.4099 47.3976 349.5345 408.0400 -28.7172 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.76077 295.2825 -562.0886 -0.7515 -2.9661 2.9529 73.8791 38.2424 347.6920 404.9581 -24.6452 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.68865 294.9437 -507.3868 -0.6783 -2.6470 2.6249 64.2033 33.1878 346.3339 402.2042 -22.2127 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.62145 294.6068 -490.8941 -0.6563 -2.3880 2.3089 54.4331 28.0657 345.0670 399.5044 -20.1043 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.55468 294.2706 -501.9667 -0.6711 -2.1615 1.9872 44.9197 23.1022 343.8335 396.8459 -18.1169 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.48464 293.9356 -691.4543 -0.9244 -1.9487 1.3658 32.7011 16.9020 342.6262 394.0590 -16.0878 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.38967 293.5993 -799.4072 -1.0687 -1.6392 0.7607 20.7662 10.8601 341.4144 391.2350 -14.0593 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.27990 293.2619 -741.2841 -0.9910 -1.2865 0.3940 9.4586 5.0138 340.2041 388.3943 -12.1538 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.17608 292.8954 -587.7567 -0.7858 -0.9946 0.2784 7.2589 3.8440 338.8474 385.9526 -11.1294 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.08993 292.5318 -491.3238 -0.6569 -0.8195 0.2168 5.7389 3.0390 337.5720 383.7640 -10.5413 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.01455 292.1685 -446.5184 -0.5970 -0.7205 0.1647 4.3325 2.2946 336.3363 381.6817 -10.1556 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.94378 291.8058 -431.8957 -0.5774 -0.6632 0.1144 2.9474 1.5615 335.1192 379.6786 -9.9051 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.87399 291.4470 -433.3815 -0.5794 -0.6277 0.0644 1.5660 0.8305 333.9097 377.7415 -9.7567 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.80316 291.0876 -443.3524 -0.5927 -0.6036 0.0145 0.1874 0.1010 332.7053 375.8533 -9.7065 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.73034 290.9061 -434.5246 -0.5809 -0.5828 0.0025 0.0292 0.0155 331.9692 374.4014 -8.7150 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.65844 290.7374 -427.4179 -0.5714 -0.5718 0.0005 0.0057 0.0031 331.3155 373.1021 -7.9375 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.58703 290.5715 -424.5170 -0.5675 -0.5676 0.0001 0.0010 0.0005 330.6930 371.8969 -7.3180 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.51562 290.4072 -425.2497 -0.5685 -0.5685 0.0000 0.0002 0.0001 330.0915 370.7678 -6.8299 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.44406 290.2450 -429.6861 -0.5744 -0.5744 0.0000 0.0000 0.0000 329.5095 369.7030 -6.4448 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.37158 290.0846 -435.3770 -0.5821 -0.5821 0.0000 0.0000 0.0000 328.9439 368.6929 -6.1429 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.29803 289.8763 -442.2941 -0.5913 -0.5913 0.0000 0.0000 0.0000 328.6521 367.7115 -6.1986 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.22326 289.6681 -451.1758 -0.6032 -0.6032 0.0000 0.0000 0.0000 328.3664 366.7706 -6.3159 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.14688 289.4606 -460.1342 -0.6152 -0.6152 0.0000 0.0000 0.0000 328.0870 365.8638 -6.4724 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.06896 289.2536 -469.1995 -0.6273 -0.6273 0.0000 0.0000 0.0000 327.8115 364.9853 -6.6685 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.98962 289.0470 -478.3912 -0.6396 -0.6396 0.0000 0.0000 0.0000 327.5419 364.1331 -6.8910 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.90869 288.8408 -486.7134 -0.6507 -0.6507 0.0000 0.0000 0.0000 327.2749 363.3027 -7.1424 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.82650 288.6468 -495.0449 -0.6618 -0.6618 0.0000 0.0000 0.0000 325.8479 362.3571 -7.2121 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.74279 288.4507 -503.5809 -0.6732 -0.6732 0.0000 0.0000 0.0000 324.3903 361.3684 -7.2463 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.65762 288.2487 -512.7014 -0.6854 -0.6854 0.0000 0.0000 0.0000 322.9278 360.3602 -7.2592 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.57098 288.0520 -521.9591 -0.6978 -0.6978 0.0000 0.0000 0.0000 321.4679 359.3460 -7.2407 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.48272 287.8542 -530.3669 -0.7090 -0.7090 0.0000 0.0000 0.0000 320.0103 358.3228 -7.2066 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.39321 287.6568 -538.7349 -0.7202 -0.7202 0.0000 0.0000 0.0000 318.5528 357.2936 -7.1571 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.30224 287.4414 -546.3156 -0.7304 -0.7304 0.0000 0.0000 0.0000 317.6626 356.3226 -7.1923 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.21011 287.2815 -553.1274 -0.7395 -0.7395 0.0000 0.0000 0.0000 316.8196 355.4542 -7.0029 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.11691 287.0957 -559.1386 -0.7475 -0.7475 0.0000 0.0000 0.0000 315.9751 354.5638 -6.9860 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.02270 286.8515 -565.9084 -0.7566 -0.7566 0.0000 0.0000 0.0000 315.1251 353.6330 -7.2257 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.92712 286.5974 -574.4969 -0.7680 -0.7680 0.0000 0.0000 0.0000 314.2542 352.6808 -7.5215 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.83004 286.3649 -584.1459 -0.7809 -0.7809 0.0000 0.0000 0.0000 313.3688 351.7266 -7.8007 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.73144 286.2124 -593.3622 -0.7933 -0.7933 0.0000 0.0000 0.0000 312.3485 350.8460 -7.5627 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.63152 286.0641 -598.8406 -0.8006 -0.8006 0.0000 0.0000 0.0000 311.3354 349.9800 -7.3316 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.53082 285.9139 -602.2520 -0.8052 -0.8052 0.0000 0.0000 0.0000 310.3269 349.1238 -7.1141 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.42956 285.7642 -604.7722 -0.8085 -0.8085 0.0000 0.0000 0.0000 309.3262 348.2765 -6.9161 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.32794 285.6086 -607.1794 -0.8117 -0.8117 0.0000 0.0000 0.0000 308.3321 347.4319 -6.7501 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.22601 285.4484 -609.4974 -0.8148 -0.8148 0.0000 0.0000 0.0000 307.3410 346.5891 -6.6027 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.12347 285.2880 -610.5691 -0.8163 -0.8163 0.0000 0.0000 0.0000 306.7915 345.8000 -6.5893 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.02093 285.1356 -611.3826 -0.8174 -0.8174 0.0000 0.0000 0.0000 306.2762 345.0421 -6.5909 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.91839 284.9925 -611.5903 -0.8176 -0.8176 0.0000 0.0000 0.0000 305.7538 344.3027 -6.5965 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.81585 284.8436 -611.5480 -0.8176 -0.8176 0.0000 0.0000 0.0000 305.2252 343.5719 -6.6215 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.71331 284.6958 -611.4037 -0.8174 -0.8174 0.0000 0.0000 0.0000 304.6965 342.8510 -6.6640 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.61077 284.5462 -611.3080 -0.8173 -0.8173 0.0000 0.0004 0.0002 304.1690 342.1416 -6.7078 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.50823 284.4056 -607.6563 -0.8124 -0.8183 0.0078 0.2527 0.1333 304.0721 341.5447 -6.6798 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.40603 284.2787 -605.2750 -0.8092 -0.8225 0.0177 0.5327 0.2815 304.0015 341.0007 -6.6776 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.30413 284.1515 -604.8224 -0.8086 -0.8296 0.0280 0.8166 0.4317 303.9402 340.4834 -6.7195 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.20220 284.0214 -604.9554 -0.8088 -0.8375 0.0383 1.1013 0.5824 303.8838 339.9861 -6.8008 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.10024 283.8897 -605.3589 -0.8093 -0.8457 0.0486 1.3861 0.7331 303.8272 339.4996 -6.9383 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.99819 283.7566 -605.7754 -0.8099 -0.8541 0.0590 1.6763 0.8867 303.7675 339.0255 -7.1026 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.89623 283.8153 -549.0147 -0.7340 -0.8612 0.1697 5.1917 2.7425 303.4717 338.9401 -6.6531 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.80175 283.8775 -500.5071 -0.6691 -0.8991 0.3066 9.0629 4.7910 303.2816 339.0074 -6.4137 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.71377 283.9363 -467.0543 -0.6244 -0.9603 0.4479 12.9837 6.8658 303.1382 339.1606 -6.2824 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.63043 283.9971 -443.4955 -0.5929 -1.0355 0.5901 16.9148 8.9461 303.0209 339.3782 -6.2665 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.55050 284.0563 -425.3128 -0.5686 -1.1179 0.7323 20.8477 11.0274 302.9203 339.6524 -6.3257 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.47335 284.1121 -410.7097 -0.5491 -1.2051 0.8746 24.7804 13.1085 302.8350 339.9798 -6.4235 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.39846 284.4305 -402.8369 -0.5386 -1.2940 1.0073 28.4032 15.0262 303.2859 340.6819 -5.2883 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.32522 284.7730 -391.9994 -0.5241 -1.3772 1.1375 31.9919 16.9252 303.8257 341.5026 -4.2313 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.25417 285.1280 -377.8507 -0.5051 -1.4555 1.2672 35.5757 18.8218 304.3847 342.4110 -3.2562 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.18563 285.4797 -361.9577 -0.4839 -1.5315 1.3968 39.1586 20.7178 304.9622 343.3829 -2.4042 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.11984 285.8219 -345.5227 -0.4619 -1.6068 1.5265 42.7413 22.6138 305.5617 344.4056 -1.6710 0.0000 0.0000
