# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 28.07827 296.7932 -3.5942 -0.0098 -3.9851 5.3004 147.7535 79.3025 366.9016 425.1098 -40.9572 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.09088 296.6888 20.4848 0.0557 -3.8073 5.1506 148.2080 79.5088 365.4010 423.3450 -40.5904 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.10897 296.5898 33.9454 0.0922 -3.6764 5.0249 148.8729 79.8231 364.0721 421.7996 -40.3810 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.13006 296.4955 72.5931 0.1973 -3.5768 5.0321 152.1149 81.5043 362.7713 420.6694 -40.1271 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.16110 296.4012 116.1752 0.3157 -3.5416 5.1431 156.4359 83.7545 361.5331 419.7360 -40.7623 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.20345 296.3070 149.9129 0.4074 -3.5751 5.3100 160.9799 86.0978 360.2955 418.9388 -41.5869 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.25390 296.0742 74.3417 0.2020 -3.6634 5.1539 150.1093 80.2803 359.0481 417.2947 -40.2858 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.28234 295.8295 -13.5793 -0.0369 -3.6621 4.8337 136.7889 73.1168 357.4855 415.0950 -37.6817 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.28484 295.5850 -83.7031 -0.2275 -3.5601 4.4435 122.5304 65.4434 355.7137 412.5776 -34.7877 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.26608 295.3364 -146.5107 -0.3981 -3.3869 3.9850 106.6310 56.9146 353.8805 409.8044 -31.4158 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.22775 295.0895 -204.9063 -0.5568 -3.1550 3.4642 90.1168 48.0641 351.9834 406.7564 -28.1868 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.17101 294.8440 -254.3755 -0.6912 -2.8713 2.9067 73.3363 39.0809 350.0568 403.5358 -24.9117 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.09878 294.5039 -225.5445 -0.6129 -2.5488 2.5812 63.6859 33.8911 348.5171 400.7353 -22.6175 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.03222 294.1682 -215.3570 -0.5852 -2.2919 2.2756 54.1553 28.7581 347.1148 398.0212 -20.5482 0.0000 0.0000
6570.03 19.07.2018 18.30.01 27.96661 293.8344 -224.2944 -0.6095 -2.0711 1.9487 44.8053 23.7498 345.7417 395.3435 -18.5530 0.0000 0.0000
6580.03 19.07.2018 18.40.01 27.89675 293.5019 -275.2416 -0.7479 -1.8589 1.4813 32.6839 17.3020 344.3977 392.4756 -16.3168 0.0000 0.0000
6590.03 19.07.2018 18.50.01 27.81091 293.1695 -353.8122 -0.9614 -1.5978 0.8485 20.6926 11.0572 343.0350 389.5860 -14.0975 0.0000 0.0000
6600.03 19.07.2018 19.00.01 27.70187 292.8373 -352.2961 -0.9573 -1.2531 0.3943 9.1101 4.9221 341.6662 386.6686 -11.9448 0.0000 0.0000
6610.03 19.07.2018 19.10.01 27.59188 292.4745 -266.8048 -0.7250 -0.9354 0.2806 6.7353 3.6241 340.1608 384.2929 -10.9405 0.0000 0.0000
6620.03 19.07.2018 19.20.01 27.50378 292.1157 -217.7764 -0.5918 -0.7559 0.2188 5.2844 2.8413 338.8045 382.2037 -10.3452 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.42794 291.7606 -196.4256 -0.5338 -0.6584 0.1661 3.9988 2.1507 337.5073 380.2401 -9.9069 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.35699 291.4071 -190.0569 -0.5165 -0.6028 0.1152 2.7431 1.4769 336.2353 378.3576 -9.5981 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.28689 291.0566 -191.1348 -0.5194 -0.5678 0.0645 1.4927 0.8059 334.9752 376.5404 -9.3732 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.21557 290.7105 -195.8648 -0.5322 -0.5427 0.0139 0.2450 0.1365 333.7228 374.7799 -9.2032 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.14218 290.5346 -191.4137 -0.5201 -0.5219 0.0024 0.0436 0.0244 332.9086 373.3929 -8.5311 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.06942 290.3622 -189.6518 -0.5154 -0.5157 0.0004 0.0079 0.0044 332.1892 372.1379 -8.0286 0.0000 0.0000
6690.03 19.07.2018 20.30.01 26.99627 290.1915 -190.5825 -0.5179 -0.5179 0.0001 0.0014 0.0008 331.5105 370.9662 -7.6371 0.0000 0.0000
6700.03 19.07.2018 20.40.01 26.92245 290.0224 -194.1923 -0.5277 -0.5277 0.0000 0.0003 0.0001 330.8581 369.8639 -7.3209 0.0000 0.0000
6710.03 19.07.2018 20.50.01 26.84698 289.8540 -198.7634 -0.5401 -0.5401 0.0000 0.0000 0.0000 330.2290 368.8173 -7.0786 0.0000 0.0000
6720.03 19.07.2018 21.00.01 26.76968 289.6869 -204.0184 -0.5544 -0.5544 0.0000 0.0000 0.0000 329.6185 367.8185 -6.8944 0.0000 0.0000
6730.03 19.07.2018 21.10.01 26.69024 289.4721 -209.5232 -0.5694 -0.5694 0.0000 0.0000 0.0000 329.2399 366.8314 -7.0349 0.0000 0.0000
6740.03 19.07.2018 21.20.01 26.60867 289.2590 -215.4496 -0.5855 -0.5855 0.0000 0.0000 0.0000 328.8739 365.8799 -7.2217 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.52480 289.0450 -221.3152 -0.6014 -0.6014 0.0000 0.0000 0.0000 328.5163 364.9554 -7.4493 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.43868 288.8311 -227.0194 -0.6169 -0.6169 0.0000 0.0000 0.0000 328.1647 364.0551 -7.7072 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.35046 288.6171 -232.5086 -0.6318 -0.6318 0.0000 0.0000 0.0000 327.8197 363.1756 -7.9939 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.26016 288.4035 -237.6628 -0.6458 -0.6458 0.0000 0.0000 0.0000 327.4794 362.3147 -8.3029 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.16793 288.2130 -242.4512 -0.6588 -0.6588 0.0000 0.0000 0.0000 326.1499 361.3695 -8.3310 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.07388 288.0244 -247.3100 -0.6720 -0.6720 0.0000 0.0000 0.0000 324.7780 360.3934 -8.3184 0.0000 0.0000
6810.03 19.07.2018 22.30.01 25.97796 287.8268 -252.2191 -0.6854 -0.6854 0.0000 0.0000 0.0000 323.3990 359.3956 -8.3196 0.0000 0.0000
6820.03 19.07.2018 22.40.01 25.88018 287.6349 -256.8876 -0.6981 -0.6981 0.0000 0.0000 0.0000 322.0240 358.3933 -8.2968 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.78069 287.4426 -261.2835 -0.7100 -0.7100 0.0000 0.0000 0.0000 320.6497 357.3841 -8.2652 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.67956 287.2483 -265.2638 -0.7208 -0.7208 0.0000 0.0000 0.0000 319.2754 356.3682 -8.2378 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.57696 287.0296 -269.0395 -0.7311 -0.7311 0.0000 0.0000 0.0000 318.3842 355.3979 -8.3693 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.47299 286.8433 -272.6270 -0.7408 -0.7408 0.0000 0.0000 0.0000 317.5460 354.4997 -8.3795 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.36767 286.6323 -275.6715 -0.7491 -0.7491 0.0000 0.0000 0.0000 316.7044 353.5773 -8.4994 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.26125 286.4102 -278.1476 -0.7558 -0.7558 0.0000 0.0000 0.0000 315.8612 352.6876 -8.4930 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.15414 286.1869 -279.8412 -0.7604 -0.7604 0.0000 0.0000 0.0000 315.0034 351.7967 -8.5050 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.04629 285.9516 -280.4047 -0.7620 -0.7620 0.0000 0.0000 0.0000 314.1315 350.8952 -8.5623 0.0000 0.0000
6910.03 20.07.2018 00.10.01 24.93826 285.7848 -281.1716 -0.7641 -0.7641 0.0000 0.0000 0.0000 313.1531 350.0399 -8.4177 0.0000 0.0000
6920.03 20.07.2018 00.20.01 24.83001 285.6293 -282.7927 -0.7685 -0.7685 0.0000 0.0000 0.0000 312.1785 349.1994 -8.2599 0.0000 0.0000
6930.03 20.07.2018 00.30.01 24.72106 285.4773 -284.6531 -0.7735 -0.7735 0.0000 0.0000 0.0000 311.2074 348.3709 -8.0917 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.61132 285.3309 -286.3768 -0.7782 -0.7782 0.0000 0.0000 0.0000 310.2452 347.5530 -7.9277 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.50091 285.1777 -288.2040 -0.7832 -0.7832 0.0000 0.0000 0.0000 309.2882 346.7339 -7.7954 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.38983 285.0201 -290.1999 -0.7886 -0.7886 0.0000 0.0000 0.0000 308.3342 345.9155 -7.6806 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.27813 284.8774 -292.2127 -0.7941 -0.7941 0.0000 0.0000 0.0000 307.7602 345.1566 -7.6536 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.16552 284.7398 -293.6162 -0.7979 -0.7979 0.0000 0.0000 0.0000 307.2241 344.4261 -7.6312 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.05245 284.5999 -294.8119 -0.8011 -0.8011 0.0000 0.0000 0.0000 306.6842 343.7002 -7.6512 0.0000 0.0000
7000.03 20.07.2018 01.40.01 23.93893 284.4563 -295.9784 -0.8043 -0.8043 0.0000 0.0000 0.0000 306.1397 342.9806 -7.6792 0.0000 0.0000
7010.03 20.07.2018 01.50.01 23.82501 284.3146 -296.9883 -0.8070 -0.8070 0.0000 0.0000 0.0000 305.5972 342.2668 -7.7306 0.0000 0.0000
7020.03 20.07.2018 02.00.01 23.71060 284.1712 -297.7684 -0.8092 -0.8092 0.0000 0.0004 0.0002 305.0564 341.5618 -7.7771 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.59619 284.0158 -296.6836 -0.8062 -0.8123 0.0081 0.2166 0.1154 304.8899 340.9580 -7.7809 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.48181 283.8789 -294.8875 -0.8013 -0.8149 0.0181 0.4670 0.2495 304.7567 340.4028 -7.8103 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.36825 283.7472 -294.0813 -0.7991 -0.8205 0.0285 0.7234 0.3871 304.6346 339.8740 -7.8577 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.25485 283.6140 -293.0712 -0.7964 -0.8256 0.0389 0.9809 0.5253 304.5182 339.3643 -7.9252 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.14178 283.4813 -292.3684 -0.7945 -0.8315 0.0494 1.2387 0.6636 304.4029 338.8666 -8.0340 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.02899 283.3471 -291.8168 -0.7930 -0.8380 0.0600 1.5010 0.8043 304.2868 338.3832 -8.1494 0.0000 0.0000
7090.03 20.07.2018 03.10.01 22.91662 283.4072 -262.4659 -0.7132 -0.8435 0.1737 4.5281 2.4177 303.9992 338.3007 -7.7068 0.0000 0.0000
7100.03 20.07.2018 03.20.01 22.81274 283.4733 -239.1464 -0.6499 -0.8844 0.3127 7.9929 4.2746 303.8350 338.3755 -7.4463 0.0000 0.0000
7110.03 20.07.2018 03.30.01 22.71581 283.5406 -224.1107 -0.6090 -0.9510 0.4560 11.5349 6.1747 303.7298 338.5377 -7.2693 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.62356 283.6110 -213.8172 -0.5810 -1.0310 0.6000 15.0910 8.0826 303.6572 338.7595 -7.1970 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.53472 283.6781 -206.0958 -0.5600 -1.1182 0.7441 18.6496 9.9919 303.6056 339.0283 -7.2054 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.44857 283.7393 -199.7584 -0.5428 -1.2091 0.8883 22.2082 11.9013 303.5727 339.3432 -7.2544 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.36486 284.0459 -195.6911 -0.5318 -1.2987 1.0226 25.5012 13.6692 304.0546 340.0786 -5.9939 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.28341 284.3916 -188.5871 -0.5125 -1.3783 1.1544 28.7522 15.4137 304.6214 340.9262 -4.8248 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.20510 284.7400 -179.8891 -0.4888 -1.4532 1.2859 31.9958 17.1540 305.2154 341.8450 -3.7763 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.13024 285.0898 -170.8036 -0.4641 -1.5271 1.4172 35.2379 18.8936 305.8323 342.8268 -2.8287 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.05883 285.4417 -161.7515 -0.4395 -1.6010 1.5486 38.4799 20.6330 306.4754 343.8670 -1.9587 0.0000 0.0000
