# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4890.03 18.07.2018 14.30.01 23.82998 297.1691 31.3294 0.0768 0.0768 0.0000 172.6915 86.3457 382.6290 442.3309 -46.2654 0.0000 0.0000
4900.03 18.07.2018 14.40.01 23.84460 297.0423 31.4182 0.0770 0.0770 0.0000 149.7905 74.8953 380.6509 439.7967 -40.7487 0.0000 0.0000
4910.03 18.07.2018 14.50.01 23.85928 296.9183 32.1118 0.0787 0.0787 0.0000 126.4881 63.2440 378.5915 436.8936 -36.0345 0.0000 0.0000
4920.03 18.07.2018 15.00.01 23.87396 296.8001 34.1246 0.0836 0.0836 0.0000 103.2203 51.6102 376.4456 433.6285 -31.8480 0.0000 0.0000
4930.03 18.07.2018 15.10.01 23.88937 296.5660 35.0454 0.0859 0.0859 0.0000 96.7488 48.3744 373.3593 430.0038 -33.8430 0.0000 0.0000
4940.03 18.07.2018 15.20.01 23.90493 296.3284 36.4320 0.0893 0.0893 0.0000 92.9385 46.4692 370.4808 426.3597 -35.4185 0.0000 0.0000
4950.03 18.07.2018 15.30.01 23.92129 296.0989 36.6148 0.0897 0.0897 0.0000 89.4271 44.7135 367.6508 422.8144 -36.0605 0.0000 0.0000
4960.03 18.07.2018 15.40.01 23.93777 295.9101 37.1460 0.0910 0.0910 0.0000 85.9883 42.9941 364.9345 419.5518 -34.1145 0.0000 0.0000
4970.03 18.07.2018 15.50.01 23.95425 295.7216 37.9502 0.0930 0.0930 0.0000 82.5605 41.2802 362.2345 416.4525 -32.1252 0.0000 0.0000
4980.03 18.07.2018 16.00.01 23.97091 295.5239 38.5857 0.0946 0.0946 0.0000 79.1600 39.5800 359.5337 413.4548 -30.5183 0.0000 0.0000
4990.03 18.07.2018 16.10.01 23.98794 295.7448 38.6419 0.0947 0.0947 0.0000 90.5965 45.2983 359.2965 411.4232 -24.8488 0.0000 0.0000
5000.03 18.07.2018 16.20.01 24.00497 295.9777 38.6094 0.0946 0.0946 0.0000 103.9045 51.9523 359.6243 410.3617 -21.1784 0.0000 0.0000
5010.03 18.07.2018 16.30.01 24.02191 296.2112 38.6274 0.0947 0.0947 0.0000 117.0703 58.5351 360.2068 409.9513 -18.7537 0.0000 0.0000
5020.03 18.07.2018 16.40.01 24.03872 296.4622 38.6079 0.0946 0.0946 0.0000 133.8833 66.9417 360.9121 410.1732 -17.0802 0.0000 0.0000
5030.03 18.07.2018 16.50.01 24.05541 296.7292 38.6056 0.0946 0.0946 0.0000 151.4257 75.7128 361.7769 411.0091 -16.3018 0.0000 0.0000
5040.03 18.07.2018 17.00.01 24.07198 296.9993 38.5412 0.0945 0.0945 0.0000 168.2244 84.1122 362.6308 412.3350 -16.1855 0.0000 0.0000
5050.03 18.07.2018 17.10.01 24.08846 296.7194 38.1211 0.0934 0.0934 0.0000 159.8381 79.9191 362.5100 412.8328 -22.4956 0.0000 0.0000
5060.03 18.07.2018 17.20.01 24.10494 296.3701 37.1450 0.0910 0.0910 0.0000 147.7613 73.8806 361.6086 412.2213 -28.1403 0.0000 0.0000
5070.03 18.07.2018 17.30.01 24.12103 296.0254 36.4899 0.0894 0.0894 0.0000 134.9169 67.4585 360.3092 410.9163 -32.4750 0.0000 0.0000
5080.03 18.07.2018 17.40.01 24.13662 295.6884 36.3432 0.0891 0.0891 0.0000 118.3276 59.1638 358.9174 409.0302 -35.2253 0.0000 0.0000
5090.03 18.07.2018 17.50.01 24.15222 295.3420 35.5955 0.0872 0.0872 0.0000 102.8773 51.4386 357.4053 406.6637 -36.6047 0.0000 0.0000
5100.03 18.07.2018 18.00.01 24.16769 294.9939 34.3939 0.0843 0.0843 0.0000 87.4414 43.7207 355.8549 403.9897 -36.8243 0.0000 0.0000
5110.03 18.07.2018 18.10.01 24.18237 294.6335 34.3816 0.0843 0.0843 0.0000 75.9285 37.9642 353.8586 401.3572 -34.1205 0.0000 0.0000
5120.03 18.07.2018 18.20.01 24.19702 294.2730 33.7918 0.0828 0.0828 0.0000 64.4026 32.2013 351.8746 398.6798 -31.4783 0.0000 0.0000
5130.03 18.07.2018 18.30.01 24.21166 293.9203 32.5197 0.0797 0.0797 0.0000 52.9602 26.4801 349.8742 395.9689 -28.5206 0.0000 0.0000
5140.03 18.07.2018 18.40.01 24.22555 293.5680 32.2593 0.0791 0.0791 0.0000 37.7638 18.8819 347.8784 393.1575 -25.2029 0.0000 0.0000
5150.03 18.07.2018 18.50.01 24.23931 293.2132 31.4688 0.0771 0.0771 0.0000 24.1847 12.0924 345.8209 390.2325 -21.7153 0.0000 0.0000
5160.03 18.07.2018 19.00.01 24.25289 292.8576 30.2603 0.0742 0.0742 0.0000 10.7281 5.3641 343.7309 387.2684 -18.2052 0.0000 0.0000
5170.03 18.07.2018 19.10.01 24.26571 292.6116 29.7892 0.0730 0.0730 0.0000 8.0310 4.0155 343.6149 384.6486 -14.1531 0.0000 0.0000
5180.03 18.07.2018 19.20.01 24.27853 292.3765 28.1481 0.0690 0.0690 0.0000 6.3266 3.1633 343.7615 382.4702 -11.3949 0.0000 0.0000
5190.03 18.07.2018 19.30.01 24.29046 292.1447 27.5818 0.0676 0.0676 0.0000 4.7860 2.3930 344.0085 380.5408 -9.3899 0.0000 0.0000
5200.03 18.07.2018 19.40.01 24.30227 291.9147 25.9889 0.0637 0.0637 0.0000 3.2765 1.6382 344.3138 378.8075 -7.9134 0.0000 0.0000
5210.03 18.07.2018 19.50.01 24.31326 291.6867 25.0731 0.0615 0.0615 0.0000 1.7723 0.8862 344.6580 377.2324 -6.8577 0.0000 0.0000
5220.03 18.07.2018 20.00.01 24.32388 291.4524 23.6882 0.0581 0.0581 0.0000 0.2713 0.1356 345.0529 375.7926 -6.0769 0.0000 0.0000
5230.03 18.07.2018 20.10.01 24.33395 291.3749 22.1585 0.0543 0.0543 0.0000 0.0414 0.0207 346.8512 374.6314 -4.7024 0.0000 0.0000
5240.03 18.07.2018 20.20.01 24.34323 291.3053 21.0003 0.0515 0.0515 0.0000 0.0082 0.0041 348.7693 373.7265 -3.9431 0.0000 0.0000
5250.03 18.07.2018 20.30.01 24.35204 291.2302 19.5756 0.0480 0.0480 0.0000 0.0014 0.0007 350.7175 373.0071 -3.5535 0.0000 0.0000
5260.03 18.07.2018 20.40.01 24.36028 291.1452 17.7654 0.0435 0.0435 0.0000 0.0003 0.0001 352.6919 372.4432 -3.4286 0.0000 0.0000
5270.03 18.07.2018 20.50.01 24.36764 291.0587 16.5785 0.0406 0.0406 0.0000 0.0000 0.0000 354.6918 372.0114 -3.5318 0.0000 0.0000
5280.03 18.07.2018 21.00.01 24.37444 290.9735 15.1553 0.0371 0.0371 0.0000 0.0000 0.0000 356.7048 371.6927 -3.8214 0.0000 0.0000
5290.03 18.07.2018 21.10.01 24.38064 290.8885 13.4370 0.0329 0.0329 0.0000 0.0000 0.0000 356.4707 371.3904 -4.0514 0.0000 0.0000
5300.03 18.07.2018 21.20.01 24.38613 290.8032 11.8211 0.0290 0.0290 0.0000 0.0000 0.0000 356.1632 371.0303 -4.1770 0.0000 0.0000
5310.03 18.07.2018 21.30.01 24.39086 290.7184 10.5166 0.0258 0.0258 0.0000 0.0000 0.0000 355.8485 370.6627 -4.2771 0.0000 0.0000
5320.03 18.07.2018 21.40.01 24.39495 290.6332 8.9451 0.0219 0.0219 0.0000 0.0000 0.0000 355.5350 370.2911 -4.3566 0.0000 0.0000
5330.03 18.07.2018 21.50.01 24.39849 290.5503 7.1912 0.0176 0.0176 0.0000 0.0000 0.0000 355.2195 369.9183 -4.4066 0.0000 0.0000
5340.03 18.07.2018 22.00.01 24.40124 290.4677 5.7391 0.0141 0.0141 0.0000 0.0000 0.0000 354.9030 369.5449 -4.4396 0.0000 0.0000
5350.03 18.07.2018 22.10.01 24.40328 290.4074 4.4242 0.0108 0.0108 0.0000 0.0000 0.0000 354.0187 369.1622 -4.2883 0.0000 0.0000
5360.03 18.07.2018 22.20.01 24.40481 290.3459 2.8035 0.0069 0.0069 0.0000 0.0000 0.0000 353.1136 368.7478 -4.1117 0.0000 0.0000
5370.03 18.07.2018 22.30.01 24.40573 290.2825 1.1928 0.0029 0.0029 0.0000 0.0000 0.0000 352.2003 368.3158 -3.9160 0.0000 0.0000
5380.03 18.07.2018 22.40.01 24.40579 290.2176 0.1040 0.0003 0.0003 0.0000 0.0000 0.0000 351.2868 367.8688 -3.7114 0.0000 0.0000
5390.03 18.07.2018 22.50.01 24.40542 290.1518 -1.4373 -0.0035 -0.0035 0.0000 0.0000 0.0000 350.3744 367.4094 -3.4893 0.0000 0.0000
5400.03 18.07.2018 23.00.01 24.40450 290.0850 -2.9779 -0.0073 -0.0073 0.0000 0.0000 0.0000 349.4608 366.9393 -3.2626 0.0000 0.0000
5410.03 18.07.2018 23.10.01 24.40273 289.9037 -4.0619 -0.0100 -0.0100 0.0000 0.0000 0.0000 348.3744 366.3866 -3.7583 0.0000 0.0000
5420.03 18.07.2018 23.20.01 24.40060 289.7182 -5.4437 -0.0133 -0.0133 0.0000 0.0000 0.0000 347.2588 365.7831 -4.1489 0.0000 0.0000
5430.03 18.07.2018 23.30.01 24.39785 289.5343 -6.8204 -0.0167 -0.0167 0.0000 0.0000 0.0000 346.1289 365.1404 -4.4489 0.0000 0.0000
5440.03 18.07.2018 23.40.01 24.39443 289.3493 -7.9308 -0.0194 -0.0194 0.0000 0.0000 0.0000 344.9874 364.4632 -4.7372 0.0000 0.0000
5450.03 18.07.2018 23.50.01 24.39071 289.1677 -9.3947 -0.0230 -0.0230 0.0000 0.0000 0.0000 343.8436 363.7630 -4.9050 0.0000 0.0000
5460.03 19.07.2018 00.00.01 24.38616 288.9884 -10.3965 -0.0255 -0.0255 0.0000 0.0000 0.0000 342.6943 363.0405 -5.0169 0.0000 0.0000
5470.03 19.07.2018 00.10.01 24.38125 288.7839 -11.5656 -0.0283 -0.0283 0.0000 0.0000 0.0000 341.7950 362.2983 -5.2425 0.0000 0.0000
5480.03 19.07.2018 00.20.01 24.37576 288.5927 -12.7959 -0.0314 -0.0314 0.0000 0.0000 0.0000 340.9257 361.5619 -5.3758 0.0000 0.0000
5490.03 19.07.2018 00.30.01 24.36978 288.3959 -13.7845 -0.0338 -0.0338 0.0000 0.0000 0.0000 340.0550 360.8181 -5.5479 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.36337 288.1969 -15.2302 -0.0373 -0.0373 0.0000 0.0000 0.0000 339.1710 360.0660 -5.7335 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.35626 287.9947 -15.9307 -0.0390 -0.0390 0.0000 0.0000 0.0000 338.2798 359.3065 -5.9174 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.34893 287.7914 -17.4340 -0.0427 -0.0427 0.0000 0.0000 0.0000 337.3851 358.5411 -6.0904 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.34084 287.6899 -18.1072 -0.0444 -0.0444 0.0000 0.0000 0.0000 337.2417 357.8478 -5.7347 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.33260 287.6060 -19.7274 -0.0484 -0.0484 0.0000 0.0000 0.0000 337.1405 357.2286 -5.4278 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.32351 287.5441 -20.3099 -0.0498 -0.0498 0.0000 0.0000 0.0000 337.0586 356.6641 -5.1063 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.31436 287.4959 -21.8810 -0.0536 -0.0536 0.0000 0.0000 0.0000 336.9938 356.1532 -4.7578 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.30432 287.4391 -22.4094 -0.0549 -0.0549 0.0000 0.0000 0.0000 336.9034 355.6864 -4.4733 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.29424 287.3107 -24.0277 -0.0589 -0.0589 0.0000 0.0003 0.0002 336.7891 355.2148 -4.5773 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.28326 287.2403 -24.4818 -0.0600 -0.0600 0.0000 0.1995 0.0998 336.1634 354.7684 -4.4362 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.27227 287.1214 -25.9879 -0.0637 -0.0637 0.0000 0.4295 0.2147 335.4643 354.2593 -5.0061 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.26043 286.9502 -26.5152 -0.0650 -0.0650 0.0000 0.6636 0.3318 334.6759 353.6865 -5.7856 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.24853 286.8170 -27.9706 -0.0686 -0.0686 0.0000 0.8985 0.4493 333.9134 353.0925 -6.3203 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.23583 286.7013 -28.5334 -0.0699 -0.0699 0.0000 1.1337 0.5668 333.1601 352.4892 -6.6950 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.22302 286.5878 -29.7602 -0.0729 -0.0729 0.0000 1.3743 0.6872 332.3614 351.8775 -6.9683 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.20956 286.6219 -30.4720 -0.0747 -0.0747 0.0000 4.9266 2.4633 331.9453 351.4675 -5.8045 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.19583 286.6649 -31.5478 -0.0773 -0.0773 0.0000 8.9909 4.4955 331.6860 351.2508 -5.0057 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.18163 286.7114 -32.4638 -0.0796 -0.0796 0.0000 13.1241 6.5620 331.4908 351.1720 -4.4680 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.16699 286.7546 -33.2136 -0.0814 -0.0814 0.0000 17.2720 8.6360 331.3246 351.2041 -4.1806 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.15215 286.7951 -34.4902 -0.0845 -0.0845 0.0000 21.4223 10.7111 331.1731 351.3248 -4.1089 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.13662 286.8315 -34.9710 -0.0857 -0.0857 0.0000 25.5786 12.7893 331.0389 351.5255 -4.1606 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.12106 287.1876 -36.3588 -0.0891 -0.0891 0.0000 33.0985 16.5493 331.5329 352.0588 -2.4043 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.10470 287.5547 -36.7252 -0.0900 -0.0900 0.0000 41.1386 20.5693 332.2278 352.9072 -1.0681 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.08822 287.9272 -37.5232 -0.0920 -0.0920 0.0000 49.2485 24.6242 333.0203 353.9976 -0.0648 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.07150 288.3007 -38.6246 -0.0947 -0.0947 0.0000 57.3733 28.6867 333.8815 355.2952 0.6425 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.05413 288.6770 -38.9754 -0.0955 -0.0955 0.0000 65.5006 32.7503 334.7976 356.7757 1.1038 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.03674 289.0581 -39.9697 -0.0980 -0.0980 0.0000 76.8064 38.4032 335.8200 358.4805 1.2656 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.01898 289.4445 -40.6952 -0.0997 -0.0997 0.0000 94.7485 47.3742 336.8517 360.5590 0.9092 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.00070 289.8504 -40.8329 -0.1001 -0.1001 0.0000 119.0250 59.5125 338.1664 363.1807 -0.0219 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.98239 290.2795 -41.3865 -0.1014 -0.1014 0.0000 144.7824 72.3912 339.6832 366.3891 -1.4104 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.96407 290.7156 -42.4357 -0.1040 -0.1040 0.0000 155.9671 77.9836 341.2730 369.8027 -2.7823 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.94537 291.1074 -42.7833 -0.1049 -0.1049 0.0000 156.7045 78.3522 342.5691 372.9052 -3.8279 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.92639 291.5159 -42.7974 -0.1049 -0.1049 0.0000 170.5929 85.2965 343.7425 375.9593 -4.6664 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.90734 291.9434 -42.8119 -0.1049 -0.1049 0.0000 193.2711 96.6356 345.2022 379.6093 -4.9140 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.88830 292.1476 -42.8337 -0.1050 -0.1050 0.0000 220.6729 110.3365 346.8764 383.8034 -7.3363 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.86929 292.3771 -42.7839 -0.1049 -0.1049 0.0000 244.0407 122.0204 348.6651 388.0961 -12.9150 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.85043 292.8470 -42.7423 -0.1048 -0.1048 0.0000 269.4201 134.7101 350.7446 393.0759 -12.6789 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.83178 293.5228 -42.7655 -0.1048 -0.1048 0.0000 286.9549 143.4774 352.7314 398.4225 -13.1023 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.81335 293.8701 -42.7275 -0.1047 -0.1047 0.0000 304.3545 152.1772 354.6274 403.6144 -16.8473 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.79504 293.8746 -42.4692 -0.1041 -0.1041 0.0000 312.7411 156.3705 356.3790 408.6369 -21.0605 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.77673 293.8787 -41.4533 -0.1016 -0.1016 0.0000 319.5003 159.7501 357.8499 412.3704 -31.9357 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.75884 294.0031 -40.6218 -0.0996 -0.0996 0.0000 326.2025 163.1013 358.9891 415.4263 -42.2409 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.74145 294.5044 -39.6437 -0.0972 -0.0972 0.0000 333.6422 166.8211 360.8077 420.3931 -28.0926 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.72442 294.6822 -38.3491 -0.0940 -0.0940 0.0000 340.7143 170.3571 362.1691 423.3494 -43.6910 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.70794 294.7483 -36.9735 -0.0906 -0.0906 0.0000 360.2030 180.1015 362.8500 425.3204 -60.1298 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.69219 294.9784 -35.6851 -0.0875 -0.0875 0.0000 379.3056 189.6528 363.6670 428.3360 -62.3394 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.67700 295.2156 -33.9923 -0.0833 -0.0833 0.0000 399.5398 199.7699 364.8343 431.6947 -65.1654 0.0000 0.0000
5970.03 19.07.2018 08.30.01 23.66247 295.4591 -32.1794 -0.0789 -0.0789 0.0000 420.3539 210.1770 366.2059 435.3482 -68.3670 0.0000 0.0000
5980.03 19.07.2018 08.40.01 23.64874 295.7020 -30.2315 -0.0741 -0.0741 0.0000 438.5023 219.2512 367.6271 439.1898 -71.8625 0.0000 0.0000
5990.03 19.07.2018 08.50.01 23.63592 295.9458 -28.5079 -0.0699 -0.0699 0.0000 455.4461 227.7230 368.9085 443.1124 -75.3790 0.0000 0.0000
6000.03 19.07.2018 09.00.01 23.62393 296.1888 -26.5453 -0.0651 -0.0651 0.0000 472.3869 236.1935 370.2454 447.1006 -79.1062 0.0000 0.0000
6010.03 19.07.2018 09.10.01 23.61279 296.4358 -24.5225 -0.0601 -0.0601 0.0000 477.3769 238.6884 372.0784 451.1998 -79.6863 0.0000 0.0000
6020.03 19.07.2018 09.20.01 23.60256 296.6790 -22.3255 -0.0547 -0.0547 0.0000 479.9272 239.9636 373.7262 455.0629 -79.4068 0.0000 0.0000
6030.03 19.07.2018 09.30.01 23.59329 296.9144 -20.0309 -0.0491 -0.0491 0.0000 482.6217 241.3109 375.3574 458.7087 -80.6736 0.0000 0.0000
6040.03 19.07.2018 09.40.01 23.58502 297.1487 -17.6190 -0.0432 -0.0432 0.0000 485.3342 242.6671 376.9003 462.3235 -80.4262 0.0000 0.0000
6050.03 19.07.2018 09.50.01 23.57784 297.3770 -15.3425 -0.0376 -0.0376 0.0000 488.3551 244.1776 378.5241 465.8316 -80.0868 0.0000 0.0000
6060.03 19.07.2018 10.00.01 23.57174 297.5863 -12.9135 -0.0317 -0.0317 0.0000 490.1081 245.0541 380.0692 469.1729 -81.0794 0.0000 0.0000
6070.03 19.07.2018 10.10.01 23.56671 297.7303 -10.4400 -0.0256 -0.0256 0.0000 479.1633 239.5817 382.5420 473.1982 -72.3382 0.0000 0.0000
6080.03 19.07.2018 10.20.01 23.56277 298.0953 -7.6834 -0.0188 -0.0188 0.0000 465.9503 232.9751 384.7401 475.8211 -74.1610 0.0000 0.0000
6090.03 19.07.2018 10.30.01 23.56002 298.0553 -5.0007 -0.0123 -0.0123 0.0000 451.5756 225.7878 386.2964 476.8686 -83.8659 0.0000 0.0000
6100.03 19.07.2018 10.40.01 23.55847 298.3868 -2.3474 -0.0058 -0.0058 0.0000 439.8466 219.9233 388.6491 479.7833 -66.6204 0.0000 0.0000
6110.03 19.07.2018 10.50.01 23.55837 298.4718 -0.2435 -0.0006 -0.0006 0.0000 427.7757 213.8878 391.1410 480.5026 -78.4712 0.0000 0.0000
6120.03 19.07.2018 11.00.01 23.55920 298.4635 2.8059 0.0069 0.0069 0.0000 415.2675 207.6338 392.8481 478.4600 -101.1242 0.0000 0.0000
6130.03 19.07.2018 11.10.01 23.56103 298.4351 6.3040 0.0155 0.0155 0.0000 384.4513 192.2257 394.7489 479.6030 -77.2461 0.0000 0.0000
6140.03 19.07.2018 11.20.01 23.56469 298.4771 8.4587 0.0207 0.0207 0.0000 350.4376 175.2188 395.6825 479.0853 -72.1367 0.0000 0.0000
6150.03 19.07.2018 11.30.01 23.56936 298.4200 11.1370 0.0273 0.0273 0.0000 316.3179 158.1589 395.8838 475.3808 -86.3229 0.0000 0.0000
6160.03 19.07.2018 11.40.01 23.57488 298.3861 14.6450 0.0359 0.0359 0.0000 283.8238 141.9119 396.6021 472.6521 -77.4372 0.0000 0.0000
6170.03 19.07.2018 11.50.01 23.58221 298.3549 16.8706 0.0413 0.0413 0.0000 251.7820 125.8910 397.3675 469.1926 -74.1662 0.0000 0.0000
6180.03 19.07.2018 12.00.01 23.59042 298.3799 19.7228 0.0483 0.0483 0.0000 220.1967 110.0984 397.7546 465.1332 -72.1065 0.0000 0.0000
6190.03 19.07.2018 12.10.01 23.59960 298.3211 22.7707 0.0558 0.0558 0.0000 212.9092 106.4546 396.2787 461.4336 -67.9022 0.0000 0.0000
6200.03 19.07.2018 12.20.01 23.61050 298.2832 24.6458 0.0604 0.0604 0.0000 210.1645 105.0822 395.3863 458.3626 -64.6040 0.0000 0.0000
6210.03 19.07.2018 12.30.01 23.62197 298.2549 27.2184 0.0667 0.0667 0.0000 208.2316 104.1158 394.7255 455.7319 -61.7726 0.0000 0.0000
6220.03 19.07.2018 12.40.01 23.63482 298.2289 28.9632 0.0710 0.0710 0.0000 206.4336 103.2168 394.1677 453.4407 -59.2995 0.0000 0.0000
6230.03 19.07.2018 12.50.01 23.64828 298.2113 31.3885 0.0769 0.0769 0.0000 204.6738 102.3369 393.6535 451.4284 -57.1271 0.0000 0.0000
6240.03 19.07.2018 13.00.01 23.66296 298.1898 32.6252 0.0800 0.0800 0.0000 202.9003 101.4502 393.1640 449.6375 -55.3219 0.0000 0.0000
6250.03 19.07.2018 13.10.01 23.67779 298.2308 35.5396 0.0871 0.0871 0.0000 224.7130 112.3565 390.5968 448.1249 -58.1942 0.0000 0.0000
6260.03 19.07.2018 13.20.01 23.69430 298.3002 35.8576 0.0879 0.0879 0.0000 251.1223 125.5612 388.4962 447.4017 -61.8038 0.0000 0.0000
6270.03 19.07.2018 13.30.01 23.71081 298.3783 37.9981 0.0931 0.0931 0.0000 278.3893 139.1946 386.6131 447.2933 -65.9456 0.0000 0.0000
6280.03 19.07.2018 13.40.01 23.72796 298.4423 39.7008 0.0973 0.0973 0.0000 306.9649 153.4825 384.8217 447.7095 -70.5909 0.0000 0.0000
6290.03 19.07.2018 13.50.01 23.74621 298.5375 40.1342 0.0984 0.0984 0.0000 335.9587 167.9793 383.0783 448.5530 -76.1083 0.0000 0.0000
6300.03 19.07.2018 14.00.01 23.76455 298.6399 41.6871 0.1022 0.1022 0.0000 364.4845 182.2422 381.3570 449.7353 -82.2239 0.0000 0.0000
6310.03 19.07.2018 14.10.01 23.78292 298.5588 43.8235 0.1074 0.1074 0.0000 353.2942 176.6471 381.7815 450.6469 -84.1202 0.0000 0.0000
6320.03 19.07.2018 14.20.01 23.80261 298.4484 43.8588 0.1075 0.1075 0.0000 334.3610 167.1805 381.3413 450.4305 -85.4500 0.0000 0.0000
6330.03 19.07.2018 14.30.01 23.82272 298.3389 43.9210 0.1076 0.1076 0.0000 314.6599 157.3299 380.5916 449.4479 -85.9183 0.0000 0.0000
6340.03 19.07.2018 14.40.01 23.84289 298.2173 44.3021 0.1086 0.1086 0.0000 294.2786 147.1393 379.7702 447.9959 -84.4475 0.0000 0.0000
6350.03 19.07.2018 14.50.01 23.86306 298.0957 45.3687 0.1112 0.1112 0.0000 274.1395 137.0697 378.7586 446.1687 -81.8843 0.0000 0.0000
6360.03 19.07.2018 15.00.01 23.88323 297.9693 47.3979 0.1162 0.1162 0.0000 252.8515 126.4258 377.6311 444.0013 -78.5873 0.0000 0.0000
6370.03 19.07.2018 15.10.01 23.90426 297.7890 47.6601 0.1168 0.1168 0.0000 236.8967 118.4483 376.5341 441.8451 -74.6395 0.0000 0.0000
6380.03 19.07.2018 15.20.01 23.92532 297.6127 48.2887 0.1184 0.1184 0.0000 221.7539 110.8770 375.4866 439.5352 -71.0264 0.0000 0.0000
6390.03 19.07.2018 15.30.01 23.94650 297.4360 49.0495 0.1202 0.1202 0.0000 206.7611 103.3805 374.4259 437.1227 -67.5703 0.0000 0.0000
6400.03 19.07.2018 15.40.01 23.96816 297.2578 49.0702 0.1203 0.1203 0.0000 190.6850 95.3425 373.3384 434.5969 -63.9991 0.0000 0.0000
6410.03 19.07.2018 15.50.01 23.98995 297.0782 49.0501 0.1202 0.1202 0.0000 174.8075 87.4038 372.2437 431.9676 -60.2475 0.0000 0.0000
6420.03 19.07.2018 16.00.01 24.01187 296.8981 49.0508 0.1202 0.1202 0.0000 158.8838 79.4419 371.1077 429.2671 -56.3358 0.0000 0.0000
6430.03 19.07.2018 16.10.01 24.03381 296.7971 49.0672 0.1203 0.1203 0.0000 159.1750 79.5875 369.3644 426.7952 -53.2748 0.0000 0.0000
6440.03 19.07.2018 16.20.01 24.05572 296.7025 49.0432 0.1202 0.1202 0.0000 161.7368 80.8684 367.9079 424.7017 -51.9771 0.0000 0.0000
6450.03 19.07.2018 16.30.01 24.07760 296.6071 49.0642 0.1203 0.1203 0.0000 164.4333 82.2167 366.5999 422.8698 -51.3779 0.0000 0.0000
6460.03 19.07.2018 16.40.01 24.09945 296.5158 49.0588 0.1202 0.1202 0.0000 169.2369 84.6185 365.3152 421.2772 -50.4432 0.0000 0.0000
6470.03 19.07.2018 16.50.01 24.12118 296.4229 49.0604 0.1202 0.1202 0.0000 174.5566 87.2783 364.0834 419.8663 -50.8645 0.0000 0.0000
6480.03 19.07.2018 17.00.01 24.14276 296.3304 49.0444 0.1202 0.1202 0.0000 179.2705 89.6352 362.8112 418.6102 -51.6697 0.0000 0.0000
6490.03 19.07.2018 17.10.01 24.16415 296.0953 49.0625 0.1203 0.1203 0.0000 165.6273 82.8136 361.5432 417.0157 -52.0708 0.0000 0.0000
6500.03 19.07.2018 17.20.01 24.18533 295.8506 48.9854 0.1201 0.1201 0.0000 149.2837 74.6419 359.9505 414.9948 -50.0738 0.0000 0.0000
