# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 26.28869 297.1946 -124.7628 -0.3544 -3.4590 4.1394 151.4981 78.6626 372.5083 428.8287 -42.4414 359.9657 0.0000
6420.03 19.07.2018 16.00.01 26.25912 296.9876 -113.5982 -0.3227 -3.1812 3.8113 139.6257 72.6612 371.2033 426.4891 -40.1985 360.2678 0.0000
6430.03 19.07.2018 16.10.01 26.23235 296.8483 -73.9342 -0.2100 -2.9290 3.6252 138.7721 72.1688 369.4461 424.3167 -38.8274 360.5469 0.0000
6440.03 19.07.2018 16.20.01 26.21658 296.7306 -46.8475 -0.1331 -2.7442 3.4814 139.8129 72.7130 367.9916 422.5188 -38.6028 360.8246 0.0000
6450.03 19.07.2018 16.30.01 26.20825 296.6261 -41.0741 -0.1167 -2.6060 3.3191 141.2201 73.4717 366.7205 420.9456 -38.4517 361.1056 0.0000
6460.03 19.07.2018 16.40.01 26.20126 296.5251 -25.5040 -0.0725 -2.4811 3.2115 144.4594 75.1901 365.4857 419.6573 -37.9973 361.3906 0.0000
6470.03 19.07.2018 16.50.01 26.19854 296.4256 -12.6040 -0.0358 -2.3843 3.1313 146.9997 76.4609 364.3080 418.3662 -38.2016 361.6841 0.0000
6480.03 19.07.2018 17.00.01 26.19918 296.3133 -11.6330 -0.0330 -2.3108 3.0370 153.9794 80.4180 363.0469 417.7844 -39.3795 361.9671 0.0000
6490.03 19.07.2018 17.10.01 26.19961 296.0838 -45.0258 -0.1279 -2.2434 2.8206 145.2168 76.1276 361.7059 416.6522 -37.9965 362.2278 0.0000
6500.03 19.07.2018 17.20.01 26.18966 295.8337 -84.8097 -0.2409 -2.1314 2.5207 132.7609 69.7550 360.0564 414.8780 -35.3888 362.4626 0.0000
6510.03 19.07.2018 17.30.01 26.16732 295.5757 -112.8132 -0.3205 -1.9679 2.1966 119.1727 62.7439 358.2662 412.7843 -32.7250 362.6828 0.0000
6520.03 19.07.2018 17.40.01 26.13589 295.3152 -128.2507 -0.3643 -1.7723 1.8773 103.6906 54.6893 356.3750 410.4001 -29.4748 362.8782 0.0000
6530.03 19.07.2018 17.50.01 26.09902 295.0548 -141.8766 -0.4031 -1.5649 1.5491 87.6215 46.2967 354.4819 407.7222 -26.3438 363.0575 0.0000
6540.03 19.07.2018 18.00.01 26.05712 294.8008 -151.3849 -0.4301 -1.3479 1.2237 71.3163 37.7577 352.6005 404.8185 -23.2746 363.2178 0.0000
6550.03 19.07.2018 18.10.01 26.01174 294.4600 -125.1227 -0.3555 -1.1277 1.0297 62.0110 32.8843 351.0958 402.1018 -21.2393 363.3499 0.0000
6560.03 19.07.2018 18.20.01 25.97329 294.1283 -107.6524 -0.3058 -0.9580 0.8695 53.2366 28.2738 349.7165 399.4695 -19.4625 363.4636 0.0000
6570.03 19.07.2018 18.30.01 25.93932 293.7956 -100.9037 -0.2867 -0.8232 0.7153 44.3858 23.6082 348.3715 396.8243 -17.7077 363.5615 0.0000
6580.03 19.07.2018 18.40.01 25.90667 293.4633 -98.8800 -0.2809 -0.7058 0.5665 32.7424 17.4085 347.0458 393.9711 -15.7514 363.6430 0.0000
6590.03 19.07.2018 18.50.01 25.87402 293.1310 -101.5432 -0.2885 -0.5986 0.4136 20.6881 10.9695 345.7208 391.0003 -13.6545 363.6988 0.0000
6600.03 19.07.2018 19.00.01 25.83996 292.7951 -105.3064 -0.2992 -0.4951 0.2612 8.3455 4.3558 344.3677 387.9269 -11.5343 363.7312 0.0000
6610.03 19.07.2018 19.10.01 25.80428 292.4274 -89.6752 -0.2548 -0.3935 0.1850 6.2472 3.2600 342.8552 385.4046 -10.5733 363.7515 0.0000
6620.03 19.07.2018 19.20.01 25.77267 292.0627 -75.9005 -0.2156 -0.3237 0.1441 4.9157 2.5654 341.4408 383.1237 -9.9440 363.7660 0.0000
6630.03 19.07.2018 19.30.01 25.74447 291.7047 -70.2555 -0.1996 -0.2817 0.1095 3.7174 1.9402 340.0789 380.9709 -9.4497 363.7804 0.0000
6640.03 19.07.2018 19.40.01 25.71734 291.3471 -69.5649 -0.1976 -0.2546 0.0759 2.5435 1.3277 338.7414 378.9102 -9.0789 363.7944 0.0000
6650.03 19.07.2018 19.50.01 25.68990 290.9940 -71.6051 -0.2034 -0.2354 0.0426 1.3740 0.7175 337.4137 376.9305 -8.7903 363.7946 0.0000
6660.03 19.07.2018 20.00.01 25.66128 290.6391 -75.0248 -0.2131 -0.2202 0.0094 0.2069 0.1086 336.0947 375.0085 -8.6100 363.7946 0.0000
6670.03 19.07.2018 20.10.01 25.63113 290.4566 -72.3664 -0.2056 -0.2068 0.0017 0.0348 0.0181 335.2434 373.4296 -7.7028 363.7946 0.0000
6680.03 19.07.2018 20.20.01 25.60137 290.2758 -71.3851 -0.2028 -0.2030 0.0003 0.0065 0.0034 334.5024 371.9905 -6.9929 363.7946 0.0000
6690.03 19.07.2018 20.30.01 25.57119 290.1008 -71.8565 -0.2041 -0.2042 0.0001 0.0011 0.0006 333.8061 370.6580 -6.4028 363.7946 0.0000
6700.03 19.07.2018 20.40.01 25.54058 289.9267 -74.0479 -0.2104 -0.2104 0.0000 0.0002 0.0001 333.1361 369.4099 -5.9260 363.7946 0.0000
6710.03 19.07.2018 20.50.01 25.50894 289.7516 -76.8273 -0.2183 -0.2183 0.0000 0.0000 0.0000 332.4884 368.2333 -5.5521 363.7946 0.0000
6720.03 19.07.2018 21.00.01 25.47613 289.5811 -79.9747 -0.2272 -0.2272 0.0000 0.0000 0.0000 331.8610 367.1232 -5.2450 363.7946 0.0000
6730.03 19.07.2018 21.10.01 25.44189 289.3687 -83.0892 -0.2360 -0.2360 0.0000 0.0000 0.0000 331.4258 366.0401 -5.2544 363.7946 0.0000
6740.03 19.07.2018 21.20.01 25.40640 289.1573 -86.4592 -0.2456 -0.2456 0.0000 0.0000 0.0000 331.0054 365.0055 -5.3172 363.7946 0.0000
6750.03 19.07.2018 21.30.01 25.36947 288.9462 -89.5202 -0.2543 -0.2543 0.0000 0.0000 0.0000 330.5936 364.0113 -5.4252 363.7946 0.0000
6760.03 19.07.2018 21.40.01 25.33132 288.7357 -92.7472 -0.2635 -0.2635 0.0000 0.0000 0.0000 330.1880 363.0521 -5.5697 363.7946 0.0000
6770.03 19.07.2018 21.50.01 25.29177 288.5242 -95.6428 -0.2717 -0.2717 0.0000 0.0000 0.0000 329.7894 362.1223 -5.7549 363.7946 0.0000
6780.03 19.07.2018 22.00.01 25.25103 288.3140 -98.5053 -0.2798 -0.2798 0.0000 0.0000 0.0000 329.3954 361.2205 -5.9630 363.7946 0.0000
6790.03 19.07.2018 22.10.01 25.20916 288.1232 -101.3109 -0.2878 -0.2878 0.0000 0.0000 0.0000 328.1195 360.2739 -5.9665 363.7946 0.0000
6800.03 19.07.2018 22.20.01 25.16604 287.9284 -104.3435 -0.2964 -0.2964 0.0000 0.0000 0.0000 326.7927 359.3050 -5.9518 363.7946 0.0000
6810.03 19.07.2018 22.30.01 25.12161 287.7299 -107.6022 -0.3057 -0.3057 0.0000 0.0000 0.0000 325.4536 358.3217 -5.9424 363.7946 0.0000
6820.03 19.07.2018 22.40.01 25.07583 287.5341 -110.8298 -0.3149 -0.3149 0.0000 0.0000 0.0000 324.1203 357.3420 -5.9079 363.7945 0.0000
6830.03 19.07.2018 22.50.01 25.02871 287.3359 -113.9905 -0.3238 -0.3238 0.0000 0.0000 0.0000 322.7871 356.3573 -5.8763 363.7937 0.0000
6840.03 19.07.2018 23.00.01 24.98034 287.1376 -117.1018 -0.3327 -0.3327 0.0000 0.0000 0.0000 321.4529 355.3699 -5.8372 363.7923 0.0000
6850.03 19.07.2018 23.10.01 24.93063 286.9116 -119.8448 -0.3405 -0.3405 0.0000 0.0000 0.0000 320.5457 354.3891 -6.0079 363.7880 0.0000
6860.03 19.07.2018 23.20.01 24.87982 286.6938 -122.2925 -0.3474 -0.3474 0.0000 0.0000 0.0000 319.6902 353.4401 -6.1387 363.7788 0.0000
6870.03 19.07.2018 23.30.01 24.82809 286.4726 -124.3269 -0.3532 -0.3532 0.0000 0.0000 0.0000 318.8254 352.5015 -6.2862 363.7664 0.0000
6880.03 19.07.2018 23.40.01 24.77554 286.2542 -126.1138 -0.3583 -0.3583 0.0000 0.0000 0.0000 317.9313 351.5751 -6.3307 363.7503 0.0000
6890.03 19.07.2018 23.50.01 24.72244 286.0440 -127.6154 -0.3625 -0.3625 0.0000 0.0000 0.0000 317.0258 350.6564 -6.3837 363.7306 0.0000
6900.03 20.07.2018 00.00.01 24.66854 285.8293 -128.5865 -0.3653 -0.3653 0.0000 0.0000 0.0000 316.1197 349.7325 -6.5012 363.7054 0.0000
6910.03 20.07.2018 00.10.01 24.61437 285.6735 -130.2016 -0.3699 -0.3699 0.0000 0.0000 0.0000 315.1554 348.8621 -6.3462 363.6785 0.0000
6920.03 20.07.2018 00.20.01 24.55944 285.5201 -131.5778 -0.3738 -0.3738 0.0000 0.0000 0.0000 314.1989 348.0056 -6.1945 363.6499 0.0000
6930.03 20.07.2018 00.30.01 24.50390 285.3655 -133.0102 -0.3779 -0.3779 0.0000 0.0000 0.0000 313.2446 347.1603 -6.0591 363.6190 0.0000
6940.03 20.07.2018 00.40.01 24.44784 285.2111 -134.6655 -0.3826 -0.3826 0.0000 0.0000 0.0000 312.2984 346.3265 -5.9361 363.5880 0.0000
6950.03 20.07.2018 00.50.01 24.39108 285.0561 -136.2449 -0.3871 -0.3871 0.0000 0.0000 0.0000 311.3572 345.5023 -5.8259 363.5570 0.0000
6960.03 20.07.2018 01.00.01 24.33355 284.9006 -137.6510 -0.3911 -0.3911 0.0000 0.0000 0.0000 310.4185 344.6858 -5.7259 363.5259 0.0000
6970.03 20.07.2018 01.10.01 24.27545 284.7493 -139.2321 -0.3955 -0.3955 0.0000 0.0000 0.0000 309.8327 343.9239 -5.6883 363.4899 0.0000
6980.03 20.07.2018 01.20.01 24.21685 284.6022 -141.0322 -0.4007 -0.4007 0.0000 0.0000 0.0000 309.2914 343.1893 -5.6629 363.4529 0.0000
6990.03 20.07.2018 01.30.01 24.15734 284.4535 -142.2883 -0.4042 -0.4042 0.0000 0.0000 0.0000 308.7476 342.4717 -5.6667 363.4154 0.0000
7000.03 20.07.2018 01.40.01 24.09734 284.3040 -143.6169 -0.4080 -0.4080 0.0000 0.0000 0.0000 308.1993 341.7627 -5.6823 363.3776 0.0000
7010.03 20.07.2018 01.50.01 24.03692 284.1550 -145.2330 -0.4126 -0.4126 0.0000 0.0000 0.0000 307.6539 341.0684 -5.7120 363.3398 0.0000
7020.03 20.07.2018 02.00.01 23.97564 284.0066 -146.3463 -0.4158 -0.4158 0.0000 0.0003 0.0002 307.1073 340.3834 -5.7450 363.3019 0.0000
7030.03 20.07.2018 02.10.01 23.91403 283.8762 -146.3796 -0.4159 -0.4198 0.0053 0.2060 0.1073 306.8886 339.7600 -5.7316 363.2641 0.0000
7040.03 20.07.2018 02.20.01 23.85232 283.7508 -146.0580 -0.4149 -0.4238 0.0119 0.4413 0.2301 306.7191 339.1773 -5.7450 363.2265 0.0000
7050.03 20.07.2018 02.30.01 23.79077 283.6229 -145.9354 -0.4146 -0.4286 0.0187 0.6813 0.3553 306.5601 338.6207 -5.8025 363.1930 0.0000
7060.03 20.07.2018 02.40.01 23.72924 283.4948 -145.9214 -0.4145 -0.4337 0.0255 0.9222 0.4810 306.4053 338.0861 -5.8843 363.1620 0.0000
7070.03 20.07.2018 02.50.01 23.66766 283.3661 -146.0630 -0.4150 -0.4393 0.0324 1.1633 0.6068 306.2527 337.5720 -6.0015 363.1311 0.0000
7080.03 20.07.2018 03.00.01 23.60595 283.2414 -146.2856 -0.4156 -0.4451 0.0394 1.4088 0.7349 306.1017 337.0744 -6.1199 363.1001 0.0000
7090.03 20.07.2018 03.10.01 23.54424 283.2862 -128.6103 -0.3654 -0.4507 0.1138 4.2835 2.2328 305.8508 336.8854 -5.6285 363.0692 0.0000
7100.03 20.07.2018 03.20.01 23.48788 283.3475 -115.8007 -0.3290 -0.4827 0.2050 7.5382 3.9312 305.7726 336.8505 -5.2594 363.0382 0.0000
7110.03 20.07.2018 03.30.01 23.43539 283.4141 -108.5010 -0.3082 -0.5326 0.2992 10.8534 5.6609 305.7672 336.9093 -4.9802 363.0075 0.0000
7120.03 20.07.2018 03.40.01 23.38519 283.4825 -104.1646 -0.2959 -0.5913 0.3939 14.1804 7.3967 305.7981 337.0510 -4.7962 362.9787 0.0000
7130.03 20.07.2018 03.50.01 23.33645 283.5532 -101.3917 -0.2880 -0.6545 0.4886 17.5093 9.1336 305.8492 337.2625 -4.6805 362.9547 0.0000
7140.03 20.07.2018 04.00.01 23.28869 283.6258 -99.3371 -0.2822 -0.7198 0.5834 20.8382 10.8704 305.9141 337.5317 -4.6163 362.9314 0.0000
7150.03 20.07.2018 04.10.01 23.24178 283.9683 -98.8930 -0.2809 -0.7848 0.6717 23.9146 12.4756 306.5105 338.1169 -3.3223 362.9097 0.0000
7160.03 20.07.2018 04.20.01 23.19555 284.3123 -96.7745 -0.2749 -0.8438 0.7584 26.9544 14.0616 307.2093 338.8212 -2.1703 362.8876 0.0000
7170.03 20.07.2018 04.30.01 23.15045 284.6594 -93.5602 -0.2658 -0.8994 0.8449 29.9884 15.6446 307.9394 339.6238 -1.1219 362.8661 0.0000
7180.03 20.07.2018 04.40.01 23.10677 285.0062 -90.0630 -0.2559 -0.9543 0.9312 33.0212 17.2270 308.6924 340.5125 -0.1822 362.8457 0.0000
7190.03 20.07.2018 04.50.01 23.06457 285.3521 -86.3512 -0.2453 -1.0085 1.0176 36.0539 18.8092 309.4725 341.4770 0.6622 362.8277 0.0000
