# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 27.56082 297.1314 -218.6211 -0.5466 -4.8983 5.8023 150.8088 78.5021 371.4923 426.8033 -44.1938 321.8591 0.0000
6420.03 19.07.2018 16.00.01 27.50869 296.9112 -203.8215 -0.5096 -4.5255 5.3547 139.0016 72.4287 370.1460 424.3681 -42.1915 322.1772 0.0000
6430.03 19.07.2018 16.10.01 27.45974 296.7905 -145.3022 -0.3633 -4.1848 5.0954 137.6877 71.7853 368.4504 422.3485 -40.6351 322.4738 0.0000
6440.03 19.07.2018 16.20.01 27.42550 296.6824 -104.3499 -0.2609 -3.9326 4.8957 138.2386 72.1623 367.0072 420.6481 -40.2122 322.7661 0.0000
6450.03 19.07.2018 16.30.01 27.40151 296.5811 -95.4234 -0.2386 -3.7428 4.6724 139.2019 72.7911 365.7319 419.1535 -40.0721 323.0603 0.0000
6460.03 19.07.2018 16.40.01 27.37963 296.4840 -71.9098 -0.1798 -3.5705 4.5210 141.7928 74.2727 364.4873 417.9497 -39.7564 323.3574 0.0000
6470.03 19.07.2018 16.50.01 27.36361 296.3870 -52.2863 -0.1307 -3.4354 4.4063 145.0015 76.0923 363.3049 416.8542 -40.3282 323.6616 0.0000
6480.03 19.07.2018 17.00.01 27.35238 296.2877 -51.0394 -0.1276 -3.3318 4.2722 148.1630 77.9092 362.1081 415.8652 -41.0875 323.9620 0.0000
6490.03 19.07.2018 17.10.01 27.34069 296.0677 -104.7331 -0.2618 -3.2347 3.9639 137.4199 72.3619 360.8629 414.2717 -39.6930 324.2413 0.0000
6500.03 19.07.2018 17.20.01 27.31393 295.8221 -166.8997 -0.4172 -3.0730 3.5410 124.5026 65.6496 359.2451 412.2434 -37.4184 324.4830 0.0000
6510.03 19.07.2018 17.30.01 27.26965 295.5722 -210.0149 -0.5250 -2.8389 3.0852 110.8373 58.5277 357.4723 409.9694 -34.7019 324.7059 0.0000
6520.03 19.07.2018 17.40.01 27.21267 295.3182 -233.6245 -0.5841 -2.5610 2.6359 95.6617 50.5625 355.5890 407.5497 -30.9766 324.9074 0.0000
6530.03 19.07.2018 17.50.01 27.14797 295.0684 -254.3241 -0.6358 -2.2666 2.1743 81.7073 43.3451 353.7089 405.1074 -27.4950 325.0955 0.0000
6540.03 19.07.2018 18.00.01 27.07644 294.8228 -268.9440 -0.6724 -1.9599 1.7167 66.3806 35.2990 351.8367 402.3912 -23.6823 325.2634 0.0000
6550.03 19.07.2018 18.10.01 27.00005 294.4820 -225.7719 -0.5644 -1.6486 1.4455 57.4621 30.5947 350.3162 399.7442 -21.6146 325.3936 0.0000
6560.03 19.07.2018 18.20.01 26.93401 294.1479 -197.6018 -0.4940 -1.4096 1.2207 49.1850 26.2197 348.9322 397.1950 -19.8381 325.4988 0.0000
6570.03 19.07.2018 18.30.01 26.87448 293.8135 -186.2954 -0.4657 -1.2189 1.0042 40.8895 21.8237 347.5648 394.6456 -18.0888 325.5863 0.0000
6580.03 19.07.2018 18.40.01 26.81722 293.4804 -182.5970 -0.4565 -1.0527 0.7949 30.3738 16.1948 346.2134 391.9407 -16.0832 325.6576 0.0000
6590.03 19.07.2018 18.50.01 26.76013 293.1456 -185.9791 -0.4649 -0.9000 0.5800 19.5350 10.3785 344.8445 389.1535 -13.9412 325.7102 0.0000
6600.03 19.07.2018 19.00.01 26.70138 292.8063 -190.8517 -0.4771 -0.7516 0.3660 8.5086 4.4479 343.4555 386.3004 -11.7633 325.7380 0.0000
6610.03 19.07.2018 19.10.01 26.64077 292.4317 -164.2834 -0.4107 -0.6059 0.2603 6.3136 3.2937 341.9072 383.9179 -10.8875 325.7549 0.0000
6620.03 19.07.2018 19.20.01 26.58645 292.0650 -141.2641 -0.3532 -0.5053 0.2029 4.9575 2.5853 340.4866 381.7698 -10.3617 325.7683 0.0000
6630.03 19.07.2018 19.30.01 26.53756 291.7039 -131.2475 -0.3281 -0.4436 0.1540 3.7506 1.9562 339.1286 379.7373 -9.9749 325.7816 0.0000
6640.03 19.07.2018 19.40.01 26.49078 291.3452 -129.1160 -0.3228 -0.4028 0.1067 2.5708 1.3415 337.7988 377.7883 -9.6962 325.7936 0.0000
6650.03 19.07.2018 19.50.01 26.44393 290.9885 -131.0104 -0.3275 -0.3723 0.0597 1.3957 0.7294 336.4812 375.9060 -9.5020 325.7936 0.0000
6660.03 19.07.2018 20.00.01 26.39590 290.6315 -134.8192 -0.3370 -0.3467 0.0128 0.2232 0.1186 335.1706 374.0765 -9.3860 325.7936 0.0000
6670.03 19.07.2018 20.10.01 26.34625 290.4518 -128.5911 -0.3215 -0.3232 0.0023 0.0393 0.0209 334.3212 372.6303 -8.4306 325.7936 0.0000
6680.03 19.07.2018 20.20.01 26.29785 290.2749 -125.3786 -0.3134 -0.3138 0.0004 0.0072 0.0038 333.5781 371.3161 -7.6977 325.7936 0.0000
6690.03 19.07.2018 20.30.01 26.24987 290.1003 -125.2925 -0.3132 -0.3133 0.0001 0.0013 0.0007 332.8779 370.0942 -7.1149 325.7936 0.0000
6700.03 19.07.2018 20.40.01 26.20135 289.9274 -126.8207 -0.3171 -0.3171 0.0000 0.0002 0.0001 332.2035 368.9468 -6.6502 325.7936 0.0000
6710.03 19.07.2018 20.50.01 26.15212 289.7563 -129.5752 -0.3239 -0.3239 0.0000 0.0000 0.0000 331.5527 367.8626 -6.2851 325.7936 0.0000
6720.03 19.07.2018 21.00.01 26.10171 289.5865 -132.7631 -0.3319 -0.3319 0.0000 0.0000 0.0000 330.9210 366.8318 -6.0043 325.7936 0.0000
6730.03 19.07.2018 21.10.01 26.05001 289.3736 -136.1628 -0.3404 -0.3404 0.0000 0.0000 0.0000 330.4819 365.8043 -6.0912 325.7936 0.0000
6740.03 19.07.2018 21.20.01 25.99706 289.1606 -139.7851 -0.3495 -0.3495 0.0000 0.0000 0.0000 330.0595 364.8138 -6.2381 325.7936 0.0000
6750.03 19.07.2018 21.30.01 25.94268 288.9485 -143.2378 -0.3581 -0.3581 0.0000 0.0000 0.0000 329.6460 363.8562 -6.4250 325.7936 0.0000
6760.03 19.07.2018 21.40.01 25.88705 288.7354 -146.7010 -0.3668 -0.3668 0.0000 0.0000 0.0000 329.2388 362.9242 -6.6532 325.7936 0.0000
6770.03 19.07.2018 21.50.01 25.83004 288.5237 -149.8163 -0.3745 -0.3745 0.0000 0.0000 0.0000 328.8385 362.0180 -6.9079 325.7936 0.0000
6780.03 19.07.2018 22.00.01 25.77188 288.3122 -153.0595 -0.3826 -0.3826 0.0000 0.0000 0.0000 328.4434 361.1319 -7.1895 325.7936 0.0000
6790.03 19.07.2018 22.10.01 25.71252 288.1173 -156.1376 -0.3903 -0.3903 0.0000 0.0000 0.0000 327.1718 360.1982 -7.2191 325.7931 0.0000
6800.03 19.07.2018 22.20.01 25.65185 287.9207 -159.4747 -0.3987 -0.3987 0.0000 0.0000 0.0000 325.8475 359.2460 -7.2043 325.7913 0.0000
6810.03 19.07.2018 22.30.01 25.58990 287.7223 -163.5623 -0.4089 -0.4089 0.0000 0.0000 0.0000 324.5124 358.2760 -7.1898 325.7877 0.0000
6820.03 19.07.2018 22.40.01 25.52633 287.5258 -167.4034 -0.4185 -0.4185 0.0000 0.0000 0.0000 323.1842 357.3109 -7.1467 325.7840 0.0000
6830.03 19.07.2018 22.50.01 25.46127 287.3318 -171.0734 -0.4277 -0.4277 0.0000 0.0000 0.0000 321.8573 356.3441 -7.0877 325.7779 0.0000
6840.03 19.07.2018 23.00.01 25.39483 287.1357 -174.6416 -0.4366 -0.4366 0.0000 0.0000 0.0000 320.5294 355.3713 -7.0363 325.7694 0.0000
6850.03 19.07.2018 23.10.01 25.32708 286.9070 -178.0953 -0.4452 -0.4452 0.0000 0.0000 0.0000 319.6230 354.3953 -7.2378 325.7586 0.0000
6860.03 19.07.2018 23.20.01 25.25802 286.6766 -181.0313 -0.4526 -0.4526 0.0000 0.0000 0.0000 318.7574 353.4384 -7.4407 325.7459 0.0000
6870.03 19.07.2018 23.30.01 25.18795 286.4438 -183.3419 -0.4584 -0.4584 0.0000 0.0000 0.0000 317.8879 352.4849 -7.6525 325.7300 0.0000
6880.03 19.07.2018 23.40.01 25.11709 286.2163 -185.0985 -0.4627 -0.4627 0.0000 0.0000 0.0000 316.9947 351.5415 -7.7428 325.7096 0.0000
6890.03 19.07.2018 23.50.01 25.04568 285.9929 -185.7508 -0.4644 -0.4644 0.0000 0.0000 0.0000 316.0971 350.6066 -7.8392 325.6872 0.0000
6900.03 20.07.2018 00.00.01 24.97427 285.7741 -186.6375 -0.4666 -0.4666 0.0000 0.0000 0.0000 315.1928 349.6801 -7.9441 325.6606 0.0000
6910.03 20.07.2018 00.10.01 24.90234 285.6210 -187.2661 -0.4682 -0.4682 0.0000 0.0000 0.0000 314.2354 348.8203 -7.7724 325.6328 0.0000
6920.03 20.07.2018 00.20.01 24.83001 285.4671 -188.5533 -0.4714 -0.4714 0.0000 0.0000 0.0000 313.2802 347.9723 -7.6151 325.6037 0.0000
6930.03 20.07.2018 00.30.01 24.75720 285.3132 -190.2797 -0.4757 -0.4757 0.0000 0.0000 0.0000 312.3280 347.1346 -7.4713 325.5722 0.0000
6940.03 20.07.2018 00.40.01 24.68377 285.1593 -192.1397 -0.4803 -0.4803 0.0000 0.0000 0.0000 311.3842 346.3083 -7.3394 325.5395 0.0000
6950.03 20.07.2018 00.50.01 24.60961 285.0055 -193.9601 -0.4849 -0.4849 0.0000 0.0000 0.0000 310.4460 345.4910 -7.2176 325.5063 0.0000
6960.03 20.07.2018 01.00.01 24.53469 284.8515 -195.5980 -0.4890 -0.4890 0.0000 0.0000 0.0000 309.5109 344.6807 -7.1071 325.4725 0.0000
6970.03 20.07.2018 01.10.01 24.45916 284.7023 -197.3977 -0.4935 -0.4935 0.0000 0.0000 0.0000 308.9284 343.9315 -7.0501 325.4365 0.0000
6980.03 20.07.2018 01.20.01 24.38302 284.5564 -199.3083 -0.4983 -0.4983 0.0000 0.0000 0.0000 308.3894 343.2076 -7.0142 325.3992 0.0000
6990.03 20.07.2018 01.30.01 24.30612 284.4112 -200.7926 -0.5020 -0.5020 0.0000 0.0000 0.0000 307.8501 342.5021 -7.0000 325.3614 0.0000
7000.03 20.07.2018 01.40.01 24.22860 284.2662 -202.2306 -0.5056 -0.5056 0.0000 0.0000 0.0000 307.3050 341.8046 -6.9952 325.3225 0.0000
7010.03 20.07.2018 01.50.01 24.15066 284.1220 -203.9797 -0.5099 -0.5099 0.0000 0.0000 0.0000 306.7638 341.1221 -7.0059 325.2829 0.0000
7020.03 20.07.2018 02.00.01 24.07192 283.9810 -205.1664 -0.5129 -0.5129 0.0000 0.0003 0.0002 306.2222 340.4492 -7.0124 325.2430 0.0000
7030.03 20.07.2018 02.10.01 23.99282 283.8449 -204.1131 -0.5103 -0.5159 0.0075 0.2046 0.1062 306.0010 339.8270 -7.0221 325.2031 0.0000
7040.03 20.07.2018 02.20.01 23.91409 283.7121 -202.9814 -0.5075 -0.5201 0.0168 0.4402 0.2289 305.8226 339.2421 -7.0861 325.1655 0.0000
7050.03 20.07.2018 02.30.01 23.83566 283.5809 -201.8345 -0.5046 -0.5244 0.0264 0.6813 0.3544 305.6575 338.6822 -7.1771 325.1297 0.0000
7060.03 20.07.2018 02.40.01 23.75762 283.4490 -201.2153 -0.5030 -0.5301 0.0361 0.9233 0.4805 305.4973 338.1397 -7.2974 325.0970 0.0000
7070.03 20.07.2018 02.50.01 23.67986 283.3207 -200.9229 -0.5023 -0.5367 0.0458 1.1655 0.6067 305.3421 337.6190 -7.4384 325.0649 0.0000
7080.03 20.07.2018 03.00.01 23.60217 283.1904 -200.4964 -0.5012 -0.5430 0.0556 1.4121 0.7351 305.1857 337.1085 -7.6056 325.0328 0.0000
7090.03 20.07.2018 03.10.01 23.52477 283.2398 -171.1524 -0.4279 -0.5490 0.1615 4.2709 2.2195 304.9427 336.9556 -7.0481 325.0004 0.0000
7100.03 20.07.2018 03.20.01 23.45538 283.3065 -150.2114 -0.3755 -0.5933 0.2903 7.5307 3.9168 304.8681 336.9628 -6.6380 324.9686 0.0000
7110.03 20.07.2018 03.30.01 23.39178 283.3784 -138.2847 -0.3457 -0.6631 0.4232 10.8600 5.6509 304.8635 337.0584 -6.3388 324.9371 0.0000
7120.03 20.07.2018 03.40.01 23.33172 283.4538 -131.1742 -0.3279 -0.7455 0.5568 14.2020 7.3919 304.8968 337.2365 -6.1315 324.9067 0.0000
7130.03 20.07.2018 03.50.01 23.27389 283.5308 -126.4134 -0.3160 -0.8339 0.6905 17.5462 9.1341 304.9506 337.4786 -6.0033 324.8813 0.0000
7140.03 20.07.2018 04.00.01 23.21765 283.6081 -122.5460 -0.3064 -0.9245 0.8242 20.8905 10.8762 305.0185 337.7701 -5.9430 324.8584 0.0000
7150.03 20.07.2018 04.10.01 23.16284 283.9529 -121.1829 -0.3030 -1.0145 0.9487 23.9838 12.4881 305.6166 338.4269 -4.5070 324.8368 0.0000
7160.03 20.07.2018 04.20.01 23.10925 284.3019 -117.4664 -0.2937 -1.0969 1.0710 27.0385 14.0796 306.3072 339.1983 -3.2483 324.8147 0.0000
7170.03 20.07.2018 04.30.01 23.05743 284.6535 -111.9333 -0.2798 -1.1745 1.1929 30.0866 15.6675 307.0272 340.0632 -2.1155 324.7930 0.0000
7180.03 20.07.2018 04.40.01 23.00787 285.0071 -106.1606 -0.2654 -1.2515 1.3148 33.1335 17.2548 307.7720 341.0099 -1.0932 324.7722 0.0000
7190.03 20.07.2018 04.50.01 22.96053 285.3621 -100.3057 -0.2508 -1.3282 1.4366 36.1801 18.8419 308.5442 342.0283 -0.1703 324.7541 0.0000
