# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 29.55563 297.0521 -376.8274 -1.2078 -8.6799 9.9628 164.0150 80.9482 371.5652 429.6588 -48.7324 359.2340 0.0000
6410.03 19.07.2018 15.50.01 29.42437 296.8685 -353.2982 -1.1324 -7.9885 9.1415 152.3846 75.4400 370.4710 427.3881 -46.4778 359.6823 0.0000
6420.03 19.07.2018 16.00.01 29.29995 296.6853 -330.5483 -1.0594 -7.3559 8.3953 140.6256 69.7770 369.3652 425.0401 -44.0494 360.1047 0.0000
6430.03 19.07.2018 16.10.01 29.18279 296.5766 -250.3018 -0.8022 -6.7781 7.9678 138.8531 68.9433 367.7271 422.8296 -42.2836 360.5022 0.0000
6440.03 19.07.2018 16.20.01 29.09261 296.4753 -190.3738 -0.6102 -6.3562 7.6614 139.3366 69.3118 366.2620 421.0126 -41.7943 360.9097 0.0000
6450.03 19.07.2018 16.30.01 29.02258 296.3800 -175.1867 -0.5615 -6.0484 7.3158 140.1278 69.8793 364.9534 419.4162 -41.4325 361.3284 0.0000
6460.03 19.07.2018 16.40.01 28.95785 296.2861 -141.0123 -0.4520 -5.7701 7.0908 142.6184 71.2858 363.6818 418.0894 -40.7025 361.7586 0.0000
6470.03 19.07.2018 16.50.01 28.90478 296.1954 -111.7225 -0.3581 -5.5551 6.9294 145.7386 73.0162 362.4513 416.9228 -40.8917 362.2071 0.0000
6480.03 19.07.2018 17.00.01 28.86181 296.1068 -108.5359 -0.3479 -5.3947 6.7291 148.7890 74.7468 361.2841 415.8989 -41.2389 362.6464 0.0000
6490.03 19.07.2018 17.10.01 28.81936 295.8916 -166.1521 -0.5325 -5.2425 6.2800 143.3279 72.6182 360.1073 415.2304 -40.5319 363.0607 0.0000
6500.03 19.07.2018 17.20.01 28.75588 295.6635 -243.8108 -0.7814 -4.9939 5.6166 130.0121 65.9987 358.6513 413.4290 -37.8761 363.4331 0.0000
6510.03 19.07.2018 17.30.01 28.66430 295.4246 -295.1833 -0.9461 -4.6175 4.8952 115.3081 58.6065 356.9934 411.2479 -35.1163 363.7819 0.0000
6520.03 19.07.2018 17.40.01 28.55343 295.1721 -319.0615 -1.0226 -4.1638 4.1882 100.4977 51.2273 355.3294 409.0370 -31.8088 364.0716 0.0000
6530.03 19.07.2018 17.50.01 28.43276 294.9213 -339.8078 -1.0891 -3.6825 3.4579 84.5444 43.1864 353.5929 406.4967 -28.5230 364.3245 0.0000
6540.03 19.07.2018 18.00.01 28.30358 294.6712 -351.8753 -1.1278 -3.1793 2.7353 68.4453 35.0494 351.8302 403.7746 -25.2440 364.5228 0.0000
6550.03 19.07.2018 18.10.01 28.16927 294.3390 -296.8764 -0.9515 -2.6711 2.2927 59.2647 30.4136 350.3769 401.1803 -23.3318 364.6903 0.0000
6560.03 19.07.2018 18.20.01 28.05248 294.0094 -259.0798 -0.8304 -2.2808 1.9339 50.6909 26.0551 349.0337 398.6742 -21.6488 364.8372 0.0000
6570.03 19.07.2018 18.30.01 27.94750 293.6804 -243.0569 -0.7790 -1.9722 1.5909 42.1097 21.6761 347.7195 396.1659 -19.9688 364.9543 0.0000
6580.03 19.07.2018 18.40.01 27.84716 293.3497 -236.1167 -0.7568 -1.7029 1.2615 31.1504 15.9946 346.4258 393.4934 -18.1054 365.0545 0.0000
6590.03 19.07.2018 18.50.01 27.74825 293.0196 -238.0330 -0.7629 -1.4549 0.9227 19.8890 10.1417 345.1404 390.7297 -16.1101 365.1323 0.0000
6600.03 19.07.2018 19.00.01 27.64788 292.6869 -241.2116 -0.7731 -1.2123 0.5855 8.4475 4.1780 343.8276 387.8867 -14.1061 365.1962 0.0000
6610.03 19.07.2018 19.10.01 27.54592 292.3254 -208.4718 -0.6682 -0.9745 0.4084 6.3222 3.1336 342.3781 385.4799 -13.3245 365.2449 0.0000
6620.03 19.07.2018 19.20.01 27.45434 291.9663 -177.4337 -0.5687 -0.8067 0.3173 4.9739 2.4663 341.0250 383.2981 -12.8777 365.2704 0.0000
6630.03 19.07.2018 19.30.01 27.37277 291.6078 -163.2700 -0.5233 -0.7043 0.2414 3.7612 1.8647 339.7149 381.2252 -12.5828 365.2920 0.0000
6640.03 19.07.2018 19.40.01 27.29550 291.2487 -158.6361 -0.5084 -0.6346 0.1682 2.5734 1.2752 338.4210 379.2339 -12.3905 365.3053 0.0000
6650.03 19.07.2018 19.50.01 27.21926 290.8901 -158.5289 -0.5081 -0.5798 0.0956 1.3900 0.6877 337.1360 377.3084 -12.2907 365.3185 0.0000
6660.03 19.07.2018 20.00.01 27.14245 290.5315 -160.3990 -0.5141 -0.5314 0.0231 0.2090 0.1016 335.8538 375.4363 -12.2678 365.3316 0.0000
6670.03 19.07.2018 20.10.01 27.06469 290.3508 -149.7092 -0.4798 -0.4828 0.0040 0.0355 0.0172 335.0305 373.8988 -11.1206 365.3409 0.0000
6680.03 19.07.2018 20.20.01 26.99099 290.1728 -139.9337 -0.4485 -0.4491 0.0007 0.0066 0.0032 334.2942 372.5132 -10.2172 365.3485 0.0000
6690.03 19.07.2018 20.30.01 26.92114 289.9971 -133.6223 -0.4283 -0.4284 0.0001 0.0012 0.0006 333.5926 371.2343 -9.4789 365.3532 0.0000
6700.03 19.07.2018 20.40.01 26.85381 289.8233 -129.6806 -0.4156 -0.4157 0.0000 0.0002 0.0001 332.9150 370.0437 -8.8764 365.3553 0.0000
6710.03 19.07.2018 20.50.01 26.78814 289.6502 -127.3085 -0.4080 -0.4080 0.0000 0.0000 0.0000 332.2575 368.9260 -8.3885 365.3553 0.0000
6720.03 19.07.2018 21.00.01 26.72344 289.4773 -125.7957 -0.4032 -0.4032 0.0000 0.0000 0.0000 331.6161 367.8698 -7.9973 365.3553 0.0000
6730.03 19.07.2018 21.10.01 26.65936 289.2627 -125.3532 -0.4018 -0.4018 0.0000 0.0000 0.0000 331.1789 366.8304 -8.0375 365.3553 0.0000
6740.03 19.07.2018 21.20.01 26.59527 289.0484 -125.9130 -0.4036 -0.4036 0.0000 0.0000 0.0000 330.7538 365.8328 -8.1402 365.3553 0.0000
6750.03 19.07.2018 21.30.01 26.53045 288.8340 -126.3340 -0.4049 -0.4049 0.0000 0.0000 0.0000 330.3352 364.8696 -8.2816 365.3553 0.0000
6760.03 19.07.2018 21.40.01 26.46545 288.6204 -127.6199 -0.4090 -0.4090 0.0000 0.0000 0.0000 329.9231 363.9360 -8.4668 365.3553 0.0000
6770.03 19.07.2018 21.50.01 26.39965 288.4067 -128.6324 -0.4123 -0.4123 0.0000 0.0000 0.0000 329.5169 363.0285 -8.6772 365.3553 0.0000
6780.03 19.07.2018 22.00.01 26.33334 288.1936 -129.9124 -0.4164 -0.4164 0.0000 0.0000 0.0000 329.1156 362.1436 -8.9208 365.3553 0.0000
6790.03 19.07.2018 22.10.01 26.26650 287.9974 -131.4568 -0.4213 -0.4213 0.0000 0.0000 0.0000 327.8182 361.2192 -8.9657 365.3553 0.0000
6800.03 19.07.2018 22.20.01 26.19872 287.7987 -133.3495 -0.4274 -0.4274 0.0000 0.0000 0.0000 326.4723 360.2701 -8.9584 365.3553 0.0000
6810.03 19.07.2018 22.30.01 26.12979 287.5998 -135.6418 -0.4347 -0.4347 0.0000 0.0000 0.0000 325.1226 359.3037 -8.9594 365.3553 0.0000
6820.03 19.07.2018 22.40.01 26.05966 287.4012 -138.0977 -0.4426 -0.4426 0.0000 0.0000 0.0000 323.7740 358.3378 -8.9187 365.3553 0.0000
6830.03 19.07.2018 22.50.01 25.98837 287.2027 -140.5110 -0.4504 -0.4504 0.0000 0.0000 0.0000 322.4262 357.3665 -8.8648 365.3553 0.0000
6840.03 19.07.2018 23.00.01 25.91577 287.0046 -142.6046 -0.4571 -0.4571 0.0000 0.0000 0.0000 321.0798 356.3910 -8.7966 365.3553 0.0000
6850.03 19.07.2018 23.10.01 25.84216 286.7756 -144.7087 -0.4638 -0.4638 0.0000 0.0000 0.0000 320.1608 355.4153 -8.9448 365.3533 0.0000
6860.03 19.07.2018 23.20.01 25.76751 286.5525 -146.1981 -0.4686 -0.4686 0.0000 0.0000 0.0000 319.3005 354.4686 -9.0654 365.3494 0.0000
6870.03 19.07.2018 23.30.01 25.69232 286.3291 -147.6144 -0.4731 -0.4731 0.0000 0.0000 0.0000 318.4409 353.5294 -9.2266 365.3428 0.0000
6880.03 19.07.2018 23.40.01 25.61633 286.1206 -149.2530 -0.4784 -0.4784 0.0000 0.0000 0.0000 317.6122 352.6054 -9.4604 365.3351 0.0000
6890.03 19.07.2018 23.50.01 25.53918 285.9072 -151.7585 -0.4864 -0.4864 0.0000 0.0000 0.0000 316.7643 351.6762 -9.7321 365.3273 0.0000
6900.03 20.07.2018 00.00.01 25.46066 285.6909 -154.9991 -0.4968 -0.4968 0.0000 0.0000 0.0000 315.8971 350.7423 -10.0273 365.3196 0.0000
6910.03 20.07.2018 00.10.01 25.38052 285.5373 -157.5693 -0.5050 -0.5050 0.0000 0.0000 0.0000 314.9381 349.8578 -9.8238 365.3116 0.0000
6920.03 20.07.2018 00.20.01 25.29940 285.3833 -158.5170 -0.5081 -0.5081 0.0000 0.0000 0.0000 313.9824 348.9890 -9.6402 365.3019 0.0000
6930.03 20.07.2018 00.30.01 25.21795 285.2291 -158.8342 -0.5091 -0.5091 0.0000 0.0000 0.0000 313.0297 348.1338 -9.4700 365.2896 0.0000
6940.03 20.07.2018 00.40.01 25.13647 285.0749 -159.2026 -0.5103 -0.5103 0.0000 0.0000 0.0000 312.0846 347.2922 -9.3150 365.2763 0.0000
6950.03 20.07.2018 00.50.01 25.05496 284.9209 -159.6023 -0.5115 -0.5115 0.0000 0.0000 0.0000 311.1449 346.4622 -9.1717 365.2620 0.0000
6960.03 20.07.2018 01.00.01 24.97338 284.7667 -160.0888 -0.5131 -0.5131 0.0000 0.0000 0.0000 310.2071 345.6415 -9.0355 365.2461 0.0000
6970.03 20.07.2018 01.10.01 24.89141 284.6137 -160.0977 -0.5131 -0.5131 0.0000 0.0000 0.0000 309.6132 344.8727 -8.9336 365.2257 0.0000
6980.03 20.07.2018 01.20.01 24.80963 284.4620 -160.0781 -0.5131 -0.5131 0.0000 0.0000 0.0000 309.0583 344.1310 -8.8741 365.2047 0.0000
6990.03 20.07.2018 01.30.01 24.72808 284.3104 -159.9328 -0.5126 -0.5126 0.0000 0.0000 0.0000 308.4975 343.4084 -8.8271 365.1830 0.0000
7000.03 20.07.2018 01.40.01 24.64657 284.1603 -159.5492 -0.5114 -0.5114 0.0000 0.0000 0.0000 307.9354 342.6980 -8.8018 365.1603 0.0000
7010.03 20.07.2018 01.50.01 24.56509 284.0099 -159.0093 -0.5096 -0.5096 0.0000 0.0000 0.0000 307.3722 342.0024 -8.7796 365.1349 0.0000
7020.03 20.07.2018 02.00.01 24.48364 283.8599 -158.5486 -0.5082 -0.5082 0.0000 0.0003 0.0002 306.8118 341.3156 -8.7761 365.1058 0.0000
7030.03 20.07.2018 02.10.01 24.40219 283.7311 -155.7618 -0.4992 -0.5075 0.0111 0.2085 0.1039 306.6163 340.6866 -8.7711 365.0763 0.0000
7040.03 20.07.2018 02.20.01 24.32186 283.6036 -154.1673 -0.4941 -0.5131 0.0254 0.4466 0.2221 306.4555 340.0973 -8.8071 365.0468 0.0000
7050.03 20.07.2018 02.30.01 24.24212 283.4750 -153.4018 -0.4917 -0.5218 0.0402 0.6894 0.3427 306.3041 339.5328 -8.8859 365.0179 0.0000
7060.03 20.07.2018 02.40.01 24.16271 283.3480 -153.0813 -0.4906 -0.5320 0.0552 0.9332 0.4637 306.1598 338.9909 -8.9920 364.9896 0.0000
7070.03 20.07.2018 02.50.01 24.08340 283.2192 -152.9630 -0.4903 -0.5429 0.0701 1.1772 0.5848 306.0139 338.4663 -9.1330 364.9636 0.0000
7080.03 20.07.2018 03.00.01 24.00411 283.0907 -152.9030 -0.4901 -0.5541 0.0853 1.4256 0.7081 305.8675 337.9558 -9.2998 364.9382 0.0000
7090.03 20.07.2018 03.10.01 23.92516 283.1405 -119.0941 -0.3817 -0.5629 0.2416 4.3361 2.1575 305.6243 337.7481 -8.6009 364.9110 0.0000
7100.03 20.07.2018 03.20.01 23.85861 283.1983 -92.5917 -0.2968 -0.6266 0.4398 7.6287 3.7928 305.5214 337.6956 -8.0752 364.8851 0.0000
7110.03 20.07.2018 03.30.01 23.80203 283.2620 -76.7388 -0.2460 -0.7297 0.6450 10.9833 5.4582 305.4851 337.7394 -7.6806 364.8599 0.0000
7120.03 20.07.2018 03.40.01 23.75170 283.3277 -66.7808 -0.2140 -0.8526 0.8514 14.3497 7.1292 305.4795 337.8669 -7.3838 364.8356 0.0000
7130.03 20.07.2018 03.50.01 23.70562 283.3947 -59.7539 -0.1915 -0.9851 1.0581 17.7182 8.8013 305.4939 338.0626 -7.1748 364.8130 0.0000
7140.03 20.07.2018 04.00.01 23.66277 283.4651 -54.3709 -0.1743 -1.1229 1.2648 21.0866 10.4733 305.5289 338.3154 -7.0331 364.7966 0.0000
7150.03 20.07.2018 04.10.01 23.62246 283.8161 -52.3614 -0.1678 -1.2613 1.4580 24.1993 12.0179 306.1570 338.9001 -5.5083 364.7808 0.0000
7160.03 20.07.2018 04.20.01 23.58416 284.1651 -47.6024 -0.1526 -1.3879 1.6471 27.2753 13.5447 306.8655 339.6083 -4.1372 364.7651 0.0000
7170.03 20.07.2018 04.30.01 23.54894 284.5141 -41.1082 -0.1318 -1.5084 1.8356 30.3453 15.0686 307.5985 340.4185 -2.8982 364.7501 0.0000
7180.03 20.07.2018 04.40.01 23.51721 284.8652 -34.0330 -0.1091 -1.6270 2.0239 33.4142 16.5919 308.3527 341.3196 -1.7698 364.7362 0.0000
7190.03 20.07.2018 04.50.01 23.48907 285.2203 -27.0339 -0.0866 -1.7458 2.2122 36.4829 18.1151 309.1303 342.3035 -0.7315 364.7248 0.0000
