# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 28.62499 296.8074 -276.0576 -1.0002 -7.2783 8.3708 133.7964 66.1184 373.4630 427.1638 -37.5025 321.9448 0.0000
6420.03 19.07.2018 16.00.01 28.52242 296.6059 -259.4017 -0.9399 -6.7320 7.7228 123.1703 60.9297 372.0648 424.7577 -35.7121 322.2868 0.0000
6430.03 19.07.2018 16.10.01 28.42544 296.4890 -198.6644 -0.7198 -6.2305 7.3476 121.4172 60.1026 370.3759 422.5990 -34.0893 322.6113 0.0000
6440.03 19.07.2018 16.20.01 28.35046 296.3828 -154.2188 -0.5588 -5.8550 7.0616 121.3980 60.1940 368.9163 420.7802 -33.4749 322.9322 0.0000
6450.03 19.07.2018 16.30.01 28.29159 296.2847 -142.0474 -0.5147 -5.5703 6.7408 121.8404 60.5752 367.6696 419.1904 -33.1212 323.2521 0.0000
6460.03 19.07.2018 16.40.01 28.23712 296.1895 -115.5237 -0.4186 -5.3112 6.5235 122.2663 60.7959 366.4612 417.7231 -32.0459 323.5721 0.0000
6470.03 19.07.2018 16.50.01 28.19244 296.0967 -92.8887 -0.3366 -5.1059 6.3591 124.3510 61.9667 365.3448 416.5069 -31.9611 323.8941 0.0000
6480.03 19.07.2018 17.00.01 28.15594 296.0032 -88.8693 -0.3220 -4.9458 6.1651 126.4253 63.1655 364.2537 415.4339 -32.0017 324.2033 0.0000
6490.03 19.07.2018 17.10.01 28.12032 295.7872 -139.7066 -0.5062 -4.7967 5.7207 117.6211 58.9086 363.1238 414.0914 -30.5114 324.4744 0.0000
6500.03 19.07.2018 17.20.01 28.06509 295.5481 -200.2015 -0.7254 -4.5565 5.1082 106.6900 53.5564 361.5821 412.3438 -28.5661 324.7054 0.0000
6510.03 19.07.2018 17.30.01 27.98626 295.3015 -241.6254 -0.8755 -4.2121 4.4489 94.9072 47.7425 359.7972 410.3107 -26.7116 324.9112 0.0000
6520.03 19.07.2018 17.40.01 27.89065 295.0505 -263.5976 -0.9551 -3.8052 3.8002 81.7932 41.1928 357.8735 408.0863 -24.2799 325.0996 0.0000
6530.03 19.07.2018 17.50.01 27.78530 294.7991 -283.0448 -1.0255 -3.3755 3.1333 75.7139 38.8836 355.9392 406.4669 -23.6952 325.2745 0.0000
6540.03 19.07.2018 18.00.01 27.67111 294.5530 -296.0240 -1.0726 -2.9268 2.4724 62.3461 32.1942 354.0031 403.9571 -21.3837 325.4304 0.0000
6550.03 19.07.2018 18.10.01 27.55108 294.2130 -251.2258 -0.9102 -2.4712 2.0813 53.6232 27.7128 352.3214 401.2789 -19.8769 325.5492 0.0000
6560.03 19.07.2018 18.20.01 27.44644 293.8788 -220.5443 -0.7991 -2.1168 1.7569 45.7565 23.6742 350.8065 398.7197 -18.5555 325.6484 0.0000
6570.03 19.07.2018 18.30.01 27.35232 293.5454 -206.5722 -0.7484 -1.8320 1.4448 37.9377 19.6512 349.3126 396.1608 -17.2158 325.7313 0.0000
6580.03 19.07.2018 18.40.01 27.26266 293.2135 -200.0527 -0.7248 -1.5823 1.1433 28.1575 14.5530 347.8379 393.4738 -15.6714 325.8007 0.0000
6590.03 19.07.2018 18.50.01 27.17474 292.8796 -200.7544 -0.7274 -1.3530 0.8342 18.1334 9.3164 346.3335 390.7069 -14.0004 325.8525 0.0000
6600.03 19.07.2018 19.00.01 27.08596 292.5413 -203.0862 -0.7358 -1.1305 0.5263 8.0366 4.0341 344.8055 387.8851 -12.2948 325.8786 0.0000
6610.03 19.07.2018 19.10.01 26.99587 292.1682 -173.9971 -0.6304 -0.9115 0.3748 5.7313 2.8497 343.1327 385.4082 -11.5224 325.8928 0.0000
6620.03 19.07.2018 19.20.01 26.91613 291.8019 -148.4584 -0.5379 -0.7571 0.2922 4.4615 2.2137 341.6406 383.1984 -11.0860 325.9060 0.0000
6630.03 19.07.2018 19.30.01 26.84533 291.4417 -135.5300 -0.4911 -0.6575 0.2219 3.3841 1.6801 340.2260 381.1167 -10.7628 325.9191 0.0000
6640.03 19.07.2018 19.40.01 26.77896 291.0835 -130.3245 -0.4722 -0.5875 0.1537 2.3406 1.1646 338.8437 379.1253 -10.5308 325.9308 0.0000
6650.03 19.07.2018 19.50.01 26.71423 290.7266 -129.1759 -0.4680 -0.5325 0.0860 1.3032 0.6524 337.4767 377.2070 -10.3724 325.9308 0.0000
6660.03 19.07.2018 20.00.01 26.64944 290.3700 -129.9266 -0.4707 -0.4846 0.0184 0.2684 0.1415 336.1188 375.3483 -10.2784 325.9308 0.0000
6670.03 19.07.2018 20.10.01 26.58410 290.1870 -120.8566 -0.4379 -0.4403 0.0032 0.0514 0.0275 335.1988 373.8187 -9.4179 325.9308 0.0000
6680.03 19.07.2018 20.20.01 26.52181 290.0090 -114.8044 -0.4160 -0.4164 0.0006 0.0089 0.0047 334.4008 372.4305 -8.7450 325.9308 0.0000
6690.03 19.07.2018 20.30.01 26.46166 289.8345 -112.2029 -0.4065 -0.4066 0.0001 0.0016 0.0009 333.6538 371.1413 -8.2016 325.9308 0.0000
6700.03 19.07.2018 20.40.01 26.40215 289.6626 -111.1263 -0.4026 -0.4026 0.0000 0.0003 0.0002 332.9363 369.9330 -7.7546 325.9308 0.0000
6710.03 19.07.2018 20.50.01 26.34280 289.4923 -111.1122 -0.4026 -0.4026 0.0000 0.0001 0.0000 332.2449 368.7931 -7.3956 325.9308 0.0000
6720.03 19.07.2018 21.00.01 26.28332 289.3243 -111.8761 -0.4053 -0.4053 0.0000 0.0000 0.0000 331.5753 367.7130 -7.1060 325.9308 0.0000
6730.03 19.07.2018 21.10.01 26.22341 289.1119 -113.1622 -0.4100 -0.4100 0.0000 0.0000 0.0000 331.0523 366.6369 -7.1362 325.9308 0.0000
6740.03 19.07.2018 21.20.01 26.16290 288.8995 -114.6633 -0.4154 -0.4154 0.0000 0.0000 0.0000 330.5509 365.6039 -7.2231 325.9308 0.0000
6750.03 19.07.2018 21.30.01 26.10156 288.6887 -116.1915 -0.4210 -0.4210 0.0000 0.0000 0.0000 330.0597 364.6091 -7.3437 325.9308 0.0000
6760.03 19.07.2018 21.40.01 26.03930 288.4774 -117.5474 -0.4259 -0.4259 0.0000 0.0000 0.0000 329.5767 363.6445 -7.5023 325.9308 0.0000
6770.03 19.07.2018 21.50.01 25.97628 288.2669 -119.0591 -0.4314 -0.4314 0.0000 0.0000 0.0000 329.1013 362.7088 -7.6877 325.9308 0.0000
6780.03 19.07.2018 22.00.01 25.91247 288.0567 -120.5933 -0.4369 -0.4369 0.0000 0.0000 0.0000 328.6324 361.7974 -7.8997 325.9300 0.0000
6790.03 19.07.2018 22.10.01 25.84786 287.8640 -122.1594 -0.4426 -0.4426 0.0000 0.0000 0.0000 327.4535 360.8769 -7.9364 325.9291 0.0000
6800.03 19.07.2018 22.20.01 25.78234 287.6696 -124.3133 -0.4504 -0.4504 0.0000 0.0000 0.0000 326.2094 359.9350 -7.9387 325.9265 0.0000
6810.03 19.07.2018 22.30.01 25.71554 287.4739 -126.8187 -0.4595 -0.4595 0.0000 0.0000 0.0000 324.9535 358.9803 -7.9488 325.9238 0.0000
6820.03 19.07.2018 22.40.01 25.64733 287.2802 -129.4164 -0.4689 -0.4689 0.0000 0.0000 0.0000 323.7047 358.0297 -7.9314 325.9203 0.0000
6830.03 19.07.2018 22.50.01 25.57781 287.0877 -132.0743 -0.4785 -0.4785 0.0000 0.0000 0.0000 322.4571 357.0773 -7.9058 325.9150 0.0000
6840.03 19.07.2018 23.00.01 25.50686 286.8941 -134.6089 -0.4877 -0.4877 0.0000 0.0000 0.0000 321.2079 356.1225 -7.8832 325.9062 0.0000
6850.03 19.07.2018 23.10.01 25.43459 286.6682 -137.1527 -0.4969 -0.4969 0.0000 0.0000 0.0000 320.2979 355.1502 -8.0979 325.8966 0.0000
6860.03 19.07.2018 23.20.01 25.36096 286.4409 -139.4510 -0.5053 -0.5053 0.0000 0.0000 0.0000 319.4379 354.2010 -8.2958 325.8863 0.0000
6870.03 19.07.2018 23.30.01 25.28622 286.2134 -141.3197 -0.5120 -0.5120 0.0000 0.0000 0.0000 318.5730 353.2593 -8.4755 325.8733 0.0000
6880.03 19.07.2018 23.40.01 25.21063 285.9860 -142.3206 -0.5157 -0.5157 0.0000 0.0000 0.0000 317.6742 352.3326 -8.4853 325.8545 0.0000
6890.03 19.07.2018 23.50.01 25.13467 285.7624 -142.0956 -0.5148 -0.5148 0.0000 0.0000 0.0000 316.7725 351.4170 -8.5009 325.8334 0.0000
6900.03 20.07.2018 00.00.01 25.05926 285.5436 -142.0769 -0.5148 -0.5148 0.0000 0.0000 0.0000 315.8720 350.5124 -8.5254 325.8088 0.0000
6910.03 20.07.2018 00.10.01 24.98388 285.3885 -142.1060 -0.5149 -0.5149 0.0000 0.0000 0.0000 314.9535 349.6659 -8.4105 325.7825 0.0000
6920.03 20.07.2018 00.20.01 24.90795 285.2326 -142.3754 -0.5159 -0.5159 0.0000 0.0000 0.0000 314.0358 348.8281 -8.3046 325.7544 0.0000
6930.03 20.07.2018 00.30.01 24.83196 285.0769 -143.7892 -0.5210 -0.5210 0.0000 0.0000 0.0000 313.1214 347.9998 -8.2078 325.7237 0.0000
6940.03 20.07.2018 00.40.01 24.75506 284.9212 -144.8790 -0.5249 -0.5249 0.0000 0.0000 0.0000 312.2146 347.1806 -8.1216 325.6930 0.0000
6950.03 20.07.2018 00.50.01 24.67761 284.7660 -146.2041 -0.5297 -0.5297 0.0000 0.0000 0.0000 311.3131 346.3693 -8.0419 325.6623 0.0000
6960.03 20.07.2018 01.00.01 24.59942 284.6105 -147.5109 -0.5345 -0.5345 0.0000 0.0000 0.0000 310.4139 345.5640 -7.9737 325.6315 0.0000
6970.03 20.07.2018 01.10.01 24.52068 284.4619 -148.9733 -0.5398 -0.5398 0.0000 0.0000 0.0000 309.8061 344.8022 -7.9345 325.5987 0.0000
6980.03 20.07.2018 01.20.01 24.44103 284.3170 -150.1283 -0.5439 -0.5439 0.0000 0.0000 0.0000 309.2456 344.0667 -7.9065 325.5655 0.0000
6990.03 20.07.2018 01.30.01 24.36077 284.1732 -151.0792 -0.5474 -0.5474 0.0000 0.0000 0.0000 308.6902 343.3498 -7.8994 325.5317 0.0000
7000.03 20.07.2018 01.40.01 24.28021 284.0297 -152.3079 -0.5518 -0.5518 0.0000 0.0000 0.0000 308.1306 342.6432 -7.8928 325.4974 0.0000
7010.03 20.07.2018 01.50.01 24.19875 283.8873 -153.0039 -0.5544 -0.5544 0.0000 0.0000 0.0000 307.5762 341.9515 -7.9011 325.4632 0.0000
7020.03 20.07.2018 02.00.01 24.11712 283.7461 -154.1983 -0.5587 -0.5587 0.0000 0.0003 0.0001 307.0224 341.2687 -7.9093 325.4282 0.0000
7030.03 20.07.2018 02.10.01 24.03475 283.6101 -152.4524 -0.5524 -0.5605 0.0108 0.1693 0.0822 306.7299 340.6252 -7.8861 325.3935 0.0000
7040.03 20.07.2018 02.20.01 23.95330 283.4749 -151.0669 -0.5473 -0.5655 0.0243 0.3743 0.1830 306.4886 340.0187 -7.9184 325.3602 0.0000
7050.03 20.07.2018 02.30.01 23.87246 283.3432 -149.7347 -0.5425 -0.5711 0.0381 0.5866 0.2878 306.2628 339.4398 -7.9614 325.3269 0.0000
7060.03 20.07.2018 02.40.01 23.79220 283.2108 -148.6367 -0.5385 -0.5776 0.0521 0.8001 0.3932 306.0430 338.8806 -8.0219 325.2948 0.0000
7070.03 20.07.2018 02.50.01 23.71255 283.0809 -147.9017 -0.5359 -0.5854 0.0660 1.0138 0.4987 305.8299 338.3426 -8.1056 325.2638 0.0000
7080.03 20.07.2018 03.00.01 23.63320 282.9511 -147.1421 -0.5331 -0.5933 0.0802 1.2312 0.6060 305.6177 337.8192 -8.1991 325.2331 0.0000
7090.03 20.07.2018 03.10.01 23.55450 282.9997 -117.6146 -0.4261 -0.6007 0.2328 3.6096 1.7620 305.3875 337.5807 -7.5910 325.2014 0.0000
7100.03 20.07.2018 03.20.01 23.48708 283.0650 -96.1358 -0.3483 -0.6623 0.4186 6.4490 3.1592 305.3485 337.5055 -7.1203 325.1700 0.0000
7110.03 20.07.2018 03.30.01 23.42813 283.1358 -83.6086 -0.3029 -0.7605 0.6101 9.3815 4.6064 305.3919 337.5254 -6.7440 325.1398 0.0000
7120.03 20.07.2018 03.40.01 23.37426 283.2113 -75.8397 -0.2748 -0.8768 0.8026 12.3296 6.0618 305.4781 337.6274 -6.4496 325.1123 0.0000
7130.03 20.07.2018 03.50.01 23.32382 283.2883 -70.5931 -0.2558 -1.0023 0.9953 15.2806 7.5187 305.5885 337.7950 -6.2251 325.0892 0.0000
7140.03 20.07.2018 04.00.01 23.27581 283.3657 -66.5864 -0.2413 -1.1323 1.1881 18.2318 8.9758 305.7151 338.0157 -6.0629 325.0664 0.0000
7150.03 20.07.2018 04.10.01 23.22988 283.7033 -64.9433 -0.2353 -1.2609 1.3675 20.9754 10.3321 306.3506 338.5858 -4.5902 325.0449 0.0000
7160.03 20.07.2018 04.20.01 23.18566 284.0463 -60.9946 -0.2210 -1.3788 1.5437 23.6748 11.6653 307.0878 339.2705 -3.2850 325.0229 0.0000
7170.03 20.07.2018 04.30.01 23.14404 284.3921 -55.6044 -0.2015 -1.4910 1.7194 26.3652 12.9937 307.8626 340.0497 -2.0975 325.0019 0.0000
7180.03 20.07.2018 04.40.01 23.10543 284.7403 -49.8088 -0.1805 -1.6017 1.8950 29.0541 14.3213 308.6668 340.9110 -1.0164 324.9838 0.0000
7190.03 20.07.2018 04.50.01 23.06994 285.0899 -44.2020 -0.1602 -1.7131 2.0706 31.7427 15.6487 309.5007 341.8446 -0.0343 324.9687 0.0000
