# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 28.52313 297.0718 -319.4247 -0.8680 -6.7289 7.8145 154.7938 77.6711 372.3242 426.0045 -51.4136 418.0940 0.0000
6420.03 19.07.2018 16.00.01 28.42663 296.8756 -298.3170 -0.8106 -6.1982 7.1834 141.0284 70.7304 371.1134 423.5096 -47.9067 418.5288 0.0000
6430.03 19.07.2018 16.10.01 28.33593 296.7502 -220.2409 -0.5985 -5.7124 6.8186 141.5131 71.2160 369.4122 421.5765 -46.2167 418.9326 0.0000
6440.03 19.07.2018 16.20.01 28.26830 296.6382 -161.2311 -0.4381 -5.3605 6.5632 143.9403 72.7089 367.9497 419.9877 -45.8476 419.3386 0.0000
6450.03 19.07.2018 16.30.01 28.21813 296.5345 -148.3590 -0.4031 -5.1081 6.2732 146.7402 74.4344 366.6625 418.6300 -45.8349 419.7602 0.0000
6460.03 19.07.2018 16.40.01 28.17178 296.4353 -116.8661 -0.3176 -4.8788 6.0816 151.1858 76.9832 365.4187 417.5445 -45.7767 420.1942 0.0000
6470.03 19.07.2018 16.50.01 28.13479 296.3376 -90.3002 -0.2454 -4.7024 5.9427 155.9523 79.6778 364.2223 416.5624 -46.5915 420.6443 0.0000
6480.03 19.07.2018 17.00.01 28.10565 296.2418 -90.2962 -0.2454 -4.5703 5.7666 160.3970 82.2237 363.0242 415.6790 -47.6029 421.1089 0.0000
6490.03 19.07.2018 17.10.01 28.07586 296.0144 -150.8514 -0.4099 -4.4411 5.3749 148.0648 75.9361 361.8089 414.1339 -46.2390 421.5720 0.0000
6500.03 19.07.2018 17.20.01 28.02664 295.7588 -229.4614 -0.6235 -4.2221 4.7980 133.6704 68.6247 360.1818 412.1610 -43.7128 421.9784 0.0000
6510.03 19.07.2018 17.30.01 27.95245 295.5108 -278.6443 -0.7572 -3.8890 4.1758 118.6660 60.9976 358.4656 409.9626 -40.6304 422.3512 0.0000
6520.03 19.07.2018 17.40.01 27.86187 295.2623 -299.9703 -0.8151 -3.4915 3.5685 101.7894 52.3225 356.7283 407.6235 -36.1892 422.6617 0.0000
6530.03 19.07.2018 17.50.01 27.76324 295.0139 -319.8636 -0.8692 -3.0746 2.9406 85.1029 43.7855 354.9417 405.1684 -31.6750 422.9286 0.0000
6540.03 19.07.2018 18.00.01 27.65728 294.7613 -331.4497 -0.9007 -2.6409 2.3203 68.4270 35.2485 353.1143 402.5743 -27.1926 423.1598 0.0000
6550.03 19.07.2018 18.10.01 27.54681 294.4182 -273.7003 -0.7438 -2.2026 1.9451 58.8302 30.3261 351.5686 400.0127 -24.6586 423.3509 0.0000
6560.03 19.07.2018 18.20.01 27.45266 294.0829 -236.0448 -0.6414 -1.8706 1.6389 49.9149 25.7372 350.1654 397.5327 -22.5524 423.4906 0.0000
6570.03 19.07.2018 18.30.01 27.36904 293.7493 -220.5376 -0.5993 -1.6093 1.3467 41.1128 21.2015 348.8002 395.0577 -20.5316 423.6133 0.0000
6580.03 19.07.2018 18.40.01 27.28930 293.4146 -213.8626 -0.5811 -1.3808 1.0662 30.1560 15.5025 347.4584 392.4625 -18.3305 423.7178 0.0000
6590.03 19.07.2018 18.50.01 27.21081 293.0793 -215.6388 -0.5860 -1.1702 0.7790 19.1592 9.7838 346.1161 389.8075 -16.0367 423.7823 0.0000
6600.03 19.07.2018 19.00.01 27.13107 292.7419 -218.6776 -0.5942 -0.9644 0.4935 8.2206 4.0970 344.7641 387.1143 -13.7608 423.8313 0.0000
6610.03 19.07.2018 19.10.01 27.05001 292.3724 -184.4006 -0.5011 -0.7618 0.3476 6.1517 3.0675 343.2737 384.7521 -12.7878 423.8637 0.0000
6620.03 19.07.2018 19.20.01 26.97866 292.0061 -154.1236 -0.4188 -0.6219 0.2708 4.8408 2.4140 341.8697 382.6031 -12.2239 423.8806 0.0000
6630.03 19.07.2018 19.30.01 26.91598 291.6427 -140.7094 -0.3824 -0.5368 0.2059 3.6610 1.8255 340.5217 380.5604 -11.8341 423.8908 0.0000
6640.03 19.07.2018 19.40.01 26.85684 291.2799 -136.3965 -0.3706 -0.4780 0.1432 2.5054 1.2491 339.1943 378.5986 -11.5623 423.8946 0.0000
6650.03 19.07.2018 19.50.01 26.79858 290.9187 -136.3693 -0.3706 -0.4312 0.0809 1.3540 0.6748 337.8771 376.7015 -11.3922 423.8971 0.0000
6660.03 19.07.2018 20.00.01 26.73980 290.5559 -138.1517 -0.3754 -0.3895 0.0187 0.2051 0.1017 336.5616 374.8561 -11.3134 423.8971 0.0000
6670.03 19.07.2018 20.10.01 26.68014 290.3705 -127.3101 -0.3460 -0.3483 0.0031 0.0342 0.0170 335.6939 373.3531 -10.1150 423.8971 0.0000
6680.03 19.07.2018 20.20.01 26.62377 290.1930 -119.2591 -0.3241 -0.3245 0.0006 0.0064 0.0032 334.9376 371.9986 -9.1879 423.8971 0.0000
6690.03 19.07.2018 20.30.01 26.56991 290.0192 -115.5032 -0.3139 -0.3139 0.0001 0.0011 0.0006 334.2262 370.7476 -8.4466 423.8971 0.0000
6700.03 19.07.2018 20.40.01 26.51714 289.8476 -114.1775 -0.3103 -0.3103 0.0000 0.0002 0.0001 333.5417 369.5815 -7.8505 423.8971 0.0000
6710.03 19.07.2018 20.50.01 26.46481 289.6774 -114.2617 -0.3105 -0.3105 0.0000 0.0000 0.0000 332.8796 368.4860 -7.3732 423.8971 0.0000
6720.03 19.07.2018 21.00.01 26.41201 289.5083 -114.2810 -0.3105 -0.3105 0.0000 0.0000 0.0000 332.2353 367.4499 -6.9926 423.8971 0.0000
6730.03 19.07.2018 21.10.01 26.35891 289.2961 -114.7987 -0.3120 -0.3120 0.0000 0.0000 0.0000 331.7805 366.4181 -7.0445 423.8971 0.0000
6740.03 19.07.2018 21.20.01 26.30566 289.0849 -116.3715 -0.3162 -0.3162 0.0000 0.0000 0.0000 331.3407 365.4262 -7.1567 423.8971 0.0000
6750.03 19.07.2018 21.30.01 26.25164 288.8743 -117.8403 -0.3202 -0.3202 0.0000 0.0000 0.0000 330.9086 364.4685 -7.3095 423.8971 0.0000
6760.03 19.07.2018 21.40.01 26.19686 288.6642 -119.1592 -0.3238 -0.3238 0.0000 0.0000 0.0000 330.4832 363.5385 -7.5039 423.8971 0.0000
6770.03 19.07.2018 21.50.01 26.14150 288.4545 -120.7258 -0.3281 -0.3281 0.0000 0.0000 0.0000 330.0644 362.6351 -7.7245 423.8971 0.0000
6780.03 19.07.2018 22.00.01 26.08544 288.2453 -122.3704 -0.3325 -0.3325 0.0000 0.0000 0.0000 329.6510 361.7526 -7.9758 423.8971 0.0000
6790.03 19.07.2018 22.10.01 26.02868 288.0518 -123.9815 -0.3369 -0.3369 0.0000 0.0000 0.0000 328.3823 360.8437 -8.0048 423.8971 0.0000
6800.03 19.07.2018 22.20.01 25.97100 287.8540 -126.2810 -0.3432 -0.3432 0.0000 0.0000 0.0000 327.0543 359.9140 -7.9761 423.8971 0.0000
6810.03 19.07.2018 22.30.01 25.91210 287.6554 -128.9417 -0.3504 -0.3504 0.0000 0.0000 0.0000 325.7203 358.9638 -7.9600 423.8971 0.0000
6820.03 19.07.2018 22.40.01 25.85201 287.4570 -131.8702 -0.3583 -0.3583 0.0000 0.0000 0.0000 324.3863 358.0192 -7.8940 423.8971 0.0000
6830.03 19.07.2018 22.50.01 25.79055 287.2585 -134.4515 -0.3654 -0.3654 0.0000 0.0000 0.0000 323.0521 357.0698 -7.8145 423.8971 0.0000
6840.03 19.07.2018 23.00.01 25.72796 287.0601 -136.8669 -0.3719 -0.3719 0.0000 0.0000 0.0000 321.7190 356.1169 -7.7224 423.8948 0.0000
6850.03 19.07.2018 23.10.01 25.66427 286.8330 -139.2711 -0.3785 -0.3785 0.0000 0.0000 0.0000 320.7936 355.1555 -7.8565 423.8881 0.0000
6860.03 19.07.2018 23.20.01 25.59960 286.6124 -140.6721 -0.3823 -0.3823 0.0000 0.0000 0.0000 319.9355 354.2188 -7.9872 423.8783 0.0000
6870.03 19.07.2018 23.30.01 25.53457 286.3900 -142.1069 -0.3862 -0.3862 0.0000 0.0000 0.0000 319.0789 353.2875 -8.1610 423.8611 0.0000
6880.03 19.07.2018 23.40.01 25.46865 286.1685 -142.9691 -0.3885 -0.3885 0.0000 0.0000 0.0000 318.2326 352.3488 -8.4459 423.8426 0.0000
6890.03 19.07.2018 23.50.01 25.40231 285.9468 -144.7291 -0.3933 -0.3933 0.0000 0.0000 0.0000 317.3703 351.4059 -8.7544 423.8216 0.0000
6900.03 20.07.2018 00.00.01 25.33505 285.7205 -146.9886 -0.3994 -0.3994 0.0000 0.0000 0.0000 316.4928 350.4579 -9.0879 423.8004 0.0000
6910.03 20.07.2018 00.10.01 25.26675 285.5659 -149.0111 -0.4049 -0.4049 0.0000 0.0000 0.0000 315.5323 349.5767 -8.8613 423.7767 0.0000
6920.03 20.07.2018 00.20.01 25.19778 285.4112 -150.0446 -0.4077 -0.4077 0.0000 0.0000 0.0000 314.5767 348.7134 -8.6598 423.7530 0.0000
6930.03 20.07.2018 00.30.01 25.12823 285.2568 -150.0905 -0.4079 -0.4079 0.0000 0.0000 0.0000 313.6248 347.8645 -8.4732 423.7253 0.0000
6940.03 20.07.2018 00.40.01 25.05865 285.1024 -150.3952 -0.4087 -0.4087 0.0000 0.0000 0.0000 312.6814 347.0305 -8.3065 423.6963 0.0000
6950.03 20.07.2018 00.50.01 24.98907 284.9484 -151.1147 -0.4106 -0.4106 0.0000 0.0000 0.0000 311.7450 346.2087 -8.1548 423.6653 0.0000
6960.03 20.07.2018 01.00.01 24.91931 284.7944 -152.0126 -0.4131 -0.4131 0.0000 0.0000 0.0000 310.8117 345.3959 -8.0165 423.6297 0.0000
6970.03 20.07.2018 01.10.01 24.84884 284.6429 -152.1504 -0.4135 -0.4135 0.0000 0.0000 0.0000 310.2083 344.6410 -7.8793 423.5928 0.0000
6980.03 20.07.2018 01.20.01 24.77838 284.4949 -152.5466 -0.4145 -0.4145 0.0000 0.0000 0.0000 309.6520 343.9144 -7.7935 423.5554 0.0000
6990.03 20.07.2018 01.30.01 24.70788 284.3461 -153.2759 -0.4165 -0.4165 0.0000 0.0000 0.0000 309.0938 343.2076 -7.7350 423.5177 0.0000
7000.03 20.07.2018 01.40.01 24.63711 284.1999 -154.0397 -0.4186 -0.4186 0.0000 0.0000 0.0000 308.5357 342.5112 -7.7003 423.4805 0.0000
7010.03 20.07.2018 01.50.01 24.56570 284.0542 -154.3503 -0.4194 -0.4194 0.0000 0.0000 0.0000 307.9769 341.8309 -7.6754 423.4444 0.0000
7020.03 20.07.2018 02.00.01 24.49429 283.9075 -155.4764 -0.4225 -0.4225 0.0000 0.0003 0.0002 307.4200 341.1572 -7.6742 423.4100 0.0000
7030.03 20.07.2018 02.10.01 24.42227 283.7754 -153.3571 -0.4167 -0.4240 0.0096 0.2025 0.1011 307.2005 340.5242 -7.6951 423.3750 0.0000
7040.03 20.07.2018 02.20.01 24.35104 283.6458 -151.6871 -0.4122 -0.4287 0.0219 0.4341 0.2167 307.0240 339.9290 -7.7676 423.3398 0.0000
7050.03 20.07.2018 02.30.01 24.28042 283.5163 -150.7084 -0.4095 -0.4355 0.0347 0.6704 0.3345 306.8592 339.3583 -7.8795 423.3056 0.0000
7060.03 20.07.2018 02.40.01 24.21020 283.3897 -150.1710 -0.4081 -0.4437 0.0475 0.9076 0.4529 306.7042 338.8067 -8.0204 423.2727 0.0000
7070.03 20.07.2018 02.50.01 24.14013 283.2602 -149.7705 -0.4070 -0.4522 0.0603 1.1449 0.5713 306.5470 338.2740 -8.1963 423.2398 0.0000
7080.03 20.07.2018 03.00.01 24.07015 283.1314 -149.4984 -0.4062 -0.4613 0.0734 1.3866 0.6918 306.3900 337.7534 -8.4019 423.2081 0.0000
7090.03 20.07.2018 03.10.01 24.00054 283.1809 -115.0834 -0.3127 -0.4697 0.2093 4.2127 2.1031 306.1483 337.5391 -7.7022 423.1741 0.0000
7100.03 20.07.2018 03.20.01 23.94183 283.2431 -90.3166 -0.2454 -0.5304 0.3799 7.4171 3.7016 306.0799 337.4808 -7.1816 423.1413 0.0000
7110.03 20.07.2018 03.30.01 23.89117 283.3140 -76.9072 -0.2090 -0.6259 0.5559 10.6808 5.3297 306.0905 337.5170 -6.7925 423.1097 0.0000
7120.03 20.07.2018 03.40.01 23.84506 283.3885 -69.0358 -0.1876 -0.7373 0.7329 13.9560 6.9634 306.1365 337.6415 -6.5008 423.0785 0.0000
7130.03 20.07.2018 03.50.01 23.80193 283.4649 -64.0353 -0.1740 -0.8566 0.9102 17.2332 8.5982 306.2045 337.8351 -6.3050 423.0513 0.0000
7140.03 20.07.2018 04.00.01 23.76080 283.5424 -60.0914 -0.1633 -0.9788 1.0874 20.5104 10.2329 306.2919 338.0833 -6.1956 423.0265 0.0000
7150.03 20.07.2018 04.10.01 23.72140 283.8844 -59.1265 -0.1607 -1.1003 1.2528 23.5392 11.7436 306.9354 338.6545 -4.7091 423.0023 0.0000
7160.03 20.07.2018 04.20.01 23.68337 284.2323 -55.4413 -0.1507 -1.2118 1.4149 26.5318 13.2364 307.6762 339.3535 -3.3732 422.9784 0.0000
7170.03 20.07.2018 04.30.01 23.64752 284.5793 -50.0393 -0.1360 -1.3183 1.5764 29.5186 14.7263 308.4434 340.1564 -2.1763 422.9546 0.0000
7180.03 20.07.2018 04.40.01 23.61434 284.9286 -44.3313 -0.1205 -1.4239 1.7379 32.5043 16.2156 309.2348 341.0509 -1.0871 422.9313 0.0000
7190.03 20.07.2018 04.50.01 23.58380 285.2782 -38.7380 -0.1053 -1.5298 1.8994 35.4898 17.7049 310.0497 342.0255 -0.1014 422.9099 0.0000
