# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 29.28216 297.1307 -60.3040 -0.1267 -1.9656 2.4519 153.3082 83.6239 372.2528 432.7046 -49.6176 220.5932 0.0000
6420.03 19.07.2018 16.00.01 29.27505 296.9439 -56.2466 -0.1182 -1.8166 2.2646 142.4732 77.8558 371.0660 430.0379 -47.3165 220.8104 0.0000
6430.03 19.07.2018 16.10.01 29.26824 296.8339 -30.3944 -0.0639 -1.6811 2.1564 141.0717 77.0191 369.3543 427.7185 -45.8198 221.0129 0.0000
6440.03 19.07.2018 16.20.01 29.26675 296.7293 -13.9333 -0.0293 -1.5842 2.0733 141.5636 77.2635 367.9139 425.6743 -45.7670 221.2144 0.0000
6450.03 19.07.2018 16.30.01 29.26843 296.6313 -14.3327 -0.0301 -1.5143 1.9789 142.0403 77.4989 366.6374 423.8509 -45.6902 221.4177 0.0000
6460.03 19.07.2018 16.40.01 29.26940 296.5383 -7.3352 -0.0154 -1.4511 1.9142 143.4573 78.2107 365.3911 422.3744 -45.0281 221.6218 0.0000
6470.03 19.07.2018 16.50.01 29.27136 296.4462 -2.5255 -0.0053 -1.4036 1.8644 145.1950 79.1006 364.2095 420.9510 -45.2083 221.8260 0.0000
6480.03 19.07.2018 17.00.01 29.27374 296.3531 -7.2613 -0.0153 -1.3692 1.8053 146.4838 79.7366 362.9900 419.6126 -45.3598 222.0131 0.0000
6490.03 19.07.2018 17.10.01 29.27410 296.1337 -40.2764 -0.0846 -1.3371 1.6700 135.1083 73.6058 361.7827 418.0167 -42.5002 222.1824 0.0000
6500.03 19.07.2018 17.20.01 29.26583 295.9003 -75.8917 -0.1594 -1.2752 1.4877 121.3554 66.1195 360.2148 415.9678 -38.7033 222.3243 0.0000
6510.03 19.07.2018 17.30.01 29.24813 295.6591 -101.0542 -0.2123 -1.1825 1.2936 107.0319 58.3082 358.4558 413.4634 -35.4563 222.4517 0.0000
6520.03 19.07.2018 17.40.01 29.22338 295.4075 -116.7755 -0.2453 -1.0727 1.1031 90.9104 49.4792 356.5918 410.6457 -31.8355 222.5655 0.0000
6530.03 19.07.2018 17.50.01 29.19363 295.1593 -131.6413 -0.2766 -0.9571 0.9074 75.5654 41.1240 354.6840 407.6493 -28.6865 222.6701 0.0000
6540.03 19.07.2018 18.00.01 29.15923 294.9146 -143.8019 -0.3021 -0.8373 0.7137 60.2778 32.7998 352.7830 404.5168 -25.4621 222.7661 0.0000
6550.03 19.07.2018 18.10.01 29.12094 294.5752 -125.9680 -0.2646 -0.7159 0.6017 51.6174 28.0700 351.2916 401.7227 -23.3592 222.8415 0.0000
6560.03 19.07.2018 18.20.01 29.08572 294.2410 -117.1419 -0.2461 -0.6267 0.5075 43.7454 23.7869 349.9169 399.0929 -21.5085 222.9031 0.0000
6570.03 19.07.2018 18.30.01 29.05163 293.9078 -117.1421 -0.2461 -0.5587 0.4169 36.0274 19.5909 348.5766 396.5178 -19.6913 222.9549 0.0000
6580.03 19.07.2018 18.40.01 29.01656 293.5747 -121.0315 -0.2543 -0.5012 0.3292 26.9948 14.7026 347.2586 393.9044 -17.8344 222.9991 0.0000
6590.03 19.07.2018 18.50.01 28.97958 293.2407 -128.3902 -0.2697 -0.4495 0.2397 17.8700 9.7616 345.9282 391.2632 -15.9030 223.0332 0.0000
6600.03 19.07.2018 19.00.01 28.93984 292.9055 -136.7901 -0.2874 -0.4004 0.1507 8.7609 4.8286 344.5971 388.6039 -14.0090 223.0563 0.0000
6610.03 19.07.2018 19.10.01 28.89721 292.5357 -128.9677 -0.2709 -0.3527 0.1091 6.5677 3.6084 343.1210 386.2801 -13.0733 223.0673 0.0000
6620.03 19.07.2018 19.20.01 28.85540 292.1694 -124.5360 -0.2616 -0.3256 0.0854 5.1730 2.8408 341.7529 384.1946 -12.4869 223.0765 0.0000
6630.03 19.07.2018 19.30.01 28.81365 291.8056 -126.5877 -0.2659 -0.3145 0.0647 3.9128 2.1494 340.4337 382.2206 -12.0369 223.0856 0.0000
6640.03 19.07.2018 19.40.01 28.77047 291.4432 -132.1513 -0.2776 -0.3111 0.0447 2.6778 1.4722 339.1376 380.3233 -11.7038 223.0928 0.0000
6650.03 19.07.2018 19.50.01 28.72479 291.0818 -138.8765 -0.2918 -0.3103 0.0247 1.4472 0.7976 337.8502 378.4848 -11.4605 223.0941 0.0000
6660.03 19.07.2018 20.00.01 28.67672 290.7219 -147.0968 -0.3090 -0.3127 0.0048 0.2192 0.1244 336.5702 376.6927 -11.2889 223.0941 0.0000
6670.03 19.07.2018 20.10.01 28.62573 290.5463 -149.7097 -0.3145 -0.3151 0.0008 0.0347 0.0197 335.7593 375.2758 -10.5285 223.0941 0.0000
6680.03 19.07.2018 20.20.01 28.57324 290.3749 -154.4566 -0.3245 -0.3246 0.0002 0.0067 0.0038 335.0454 373.9892 -9.9274 223.0941 0.0000
6690.03 19.07.2018 20.30.01 28.51882 290.2053 -160.6686 -0.3375 -0.3376 0.0000 0.0012 0.0007 334.3676 372.7879 -9.4387 223.0941 0.0000
6700.03 19.07.2018 20.40.01 28.46212 290.0367 -167.3266 -0.3515 -0.3515 0.0000 0.0002 0.0001 333.7126 371.6585 -9.0300 223.0941 0.0000
6710.03 19.07.2018 20.50.01 28.40310 289.8691 -174.0034 -0.3656 -0.3656 0.0000 0.0000 0.0000 333.0796 370.5877 -8.7011 223.0941 0.0000
6720.03 19.07.2018 21.00.01 28.34179 289.7019 -180.5676 -0.3793 -0.3793 0.0000 0.0000 0.0000 332.4661 369.5666 -8.4401 223.0941 0.0000
6730.03 19.07.2018 21.10.01 28.27828 289.4879 -187.0257 -0.3929 -0.3929 0.0000 0.0000 0.0000 332.0625 368.5550 -8.5313 223.0941 0.0000
6740.03 19.07.2018 21.20.01 28.21258 289.2743 -193.0471 -0.4056 -0.4056 0.0000 0.0000 0.0000 331.6706 367.5785 -8.6725 223.0941 0.0000
6750.03 19.07.2018 21.30.01 28.14483 289.0613 -198.7871 -0.4176 -0.4176 0.0000 0.0000 0.0000 331.2864 366.6318 -8.8503 223.0941 0.0000
6760.03 19.07.2018 21.40.01 28.07516 288.8481 -204.1019 -0.4288 -0.4288 0.0000 0.0000 0.0000 330.9076 365.7102 -9.0593 223.0941 0.0000
6770.03 19.07.2018 21.50.01 28.00372 288.6351 -209.0499 -0.4392 -0.4392 0.0000 0.0000 0.0000 330.5353 364.8115 -9.2965 223.0940 0.0000
6780.03 19.07.2018 22.00.01 27.93063 288.4226 -213.7928 -0.4491 -0.4491 0.0000 0.0000 0.0000 330.1678 363.9321 -9.5578 223.0933 0.0000
6790.03 19.07.2018 22.10.01 27.85598 288.2276 -218.1649 -0.4583 -0.4583 0.0000 0.0000 0.0000 328.8487 362.9807 -9.5050 223.0923 0.0000
6800.03 19.07.2018 22.20.01 27.77981 288.0320 -222.2221 -0.4669 -0.4669 0.0000 0.0000 0.0000 327.4888 362.0163 -9.3887 223.0911 0.0000
6810.03 19.07.2018 22.30.01 27.70229 287.8349 -226.4473 -0.4757 -0.4757 0.0000 0.0000 0.0000 326.1230 361.0239 -9.3255 223.0896 0.0000
6820.03 19.07.2018 22.40.01 27.62332 287.6395 -230.2097 -0.4836 -0.4836 0.0000 0.0000 0.0000 324.7639 360.0377 -9.2201 223.0876 0.0000
6830.03 19.07.2018 22.50.01 27.54312 287.4448 -234.0391 -0.4917 -0.4917 0.0000 0.0000 0.0000 323.4068 359.0436 -9.1211 223.0855 0.0000
6840.03 19.07.2018 23.00.01 27.46160 287.2498 -237.4893 -0.4989 -0.4989 0.0000 0.0000 0.0000 322.0500 358.0437 -9.0305 223.0819 0.0000
6850.03 19.07.2018 23.10.01 27.37893 287.0224 -240.6967 -0.5057 -0.5057 0.0000 0.0000 0.0000 321.1574 357.0591 -9.2127 223.0768 0.0000
6860.03 19.07.2018 23.20.01 27.29513 286.7936 -243.9404 -0.5125 -0.5125 0.0000 0.0000 0.0000 320.3064 356.0900 -9.4125 223.0712 0.0000
6870.03 19.07.2018 23.30.01 27.21026 286.5634 -246.7956 -0.5185 -0.5185 0.0000 0.0000 0.0000 319.4486 355.1272 -9.6028 223.0641 0.0000
6880.03 19.07.2018 23.40.01 27.12448 286.3315 -248.9235 -0.5229 -0.5229 0.0000 0.0000 0.0000 318.5655 354.1850 -9.6701 223.0546 0.0000
6890.03 19.07.2018 23.50.01 27.03817 286.1013 -250.5239 -0.5263 -0.5263 0.0000 0.0000 0.0000 317.6627 353.2509 -9.7373 223.0426 0.0000
6900.03 20.07.2018 00.00.01 26.95123 285.8745 -251.4062 -0.5282 -0.5282 0.0000 0.0000 0.0000 316.7510 352.3246 -9.7965 223.0280 0.0000
6910.03 20.07.2018 00.10.01 26.86416 285.7204 -253.1782 -0.5319 -0.5319 0.0000 0.0000 0.0000 315.7753 351.4370 -9.6681 223.0127 0.0000
6920.03 20.07.2018 00.20.01 26.77627 285.5660 -254.7509 -0.5352 -0.5352 0.0000 0.0000 0.0000 314.8017 350.5596 -9.5389 222.9959 0.0000
6930.03 20.07.2018 00.30.01 26.68777 285.4117 -256.7230 -0.5393 -0.5393 0.0000 0.0000 0.0000 313.8322 349.6907 -9.4205 222.9776 0.0000
6940.03 20.07.2018 00.40.01 26.59863 285.2573 -258.8719 -0.5438 -0.5438 0.0000 0.0000 0.0000 312.8717 348.8333 -9.3041 222.9577 0.0000
6950.03 20.07.2018 00.50.01 26.50887 285.1034 -261.0686 -0.5485 -0.5485 0.0000 0.0000 0.0000 311.9174 347.9846 -9.1927 222.9369 0.0000
6960.03 20.07.2018 01.00.01 26.41824 284.9490 -262.7714 -0.5520 -0.5520 0.0000 0.0000 0.0000 310.9678 347.1420 -9.0927 222.9150 0.0000
6970.03 20.07.2018 01.10.01 26.32699 284.8013 -264.3875 -0.5554 -0.5554 0.0000 0.0000 0.0000 310.3952 346.3981 -8.9519 222.8922 0.0000
6980.03 20.07.2018 01.20.01 26.23535 284.6554 -266.4091 -0.5597 -0.5597 0.0000 0.0000 0.0000 309.8672 345.6740 -8.8683 222.8693 0.0000
6990.03 20.07.2018 01.30.01 26.14288 284.5109 -267.7034 -0.5624 -0.5624 0.0000 0.0000 0.0000 309.3331 344.9629 -8.8125 222.8464 0.0000
7000.03 20.07.2018 01.40.01 26.05004 284.3659 -269.2347 -0.5656 -0.5656 0.0000 0.0000 0.0000 308.7931 344.2568 -8.7832 222.8235 0.0000
7010.03 20.07.2018 01.50.01 25.95666 284.2223 -270.6209 -0.5685 -0.5685 0.0000 0.0000 0.0000 308.2592 343.5634 -8.7674 222.8004 0.0000
7020.03 20.07.2018 02.00.01 25.86279 284.0784 -271.8883 -0.5712 -0.5712 0.0000 0.0004 0.0002 307.7242 342.8752 -8.7698 222.7770 0.0000
7030.03 20.07.2018 02.10.01 25.76852 283.9427 -271.9382 -0.5713 -0.5738 0.0033 0.2160 0.1177 307.5344 342.2645 -8.7893 222.7536 0.0000
7040.03 20.07.2018 02.20.01 25.67425 283.8084 -272.2018 -0.5719 -0.5773 0.0073 0.4640 0.2535 307.3784 341.6865 -8.8669 222.7306 0.0000
7050.03 20.07.2018 02.30.01 25.57998 283.6752 -272.6922 -0.5729 -0.5814 0.0113 0.7165 0.3920 307.2343 341.1311 -8.9702 222.7077 0.0000
7060.03 20.07.2018 02.40.01 25.48547 283.5416 -272.8164 -0.5731 -0.5847 0.0155 0.9701 0.5309 307.0957 340.5924 -9.0993 222.6857 0.0000
7070.03 20.07.2018 02.50.01 25.39086 283.4093 -272.8861 -0.5733 -0.5880 0.0196 1.2238 0.6700 306.9601 340.0718 -9.2481 222.6643 0.0000
7080.03 20.07.2018 03.00.01 25.29620 283.2774 -272.8991 -0.5733 -0.5911 0.0237 1.4821 0.8116 306.8217 339.5618 -9.4172 222.6437 0.0000
7090.03 20.07.2018 03.10.01 25.20159 283.3335 -257.8661 -0.5417 -0.5942 0.0699 4.4980 2.4555 306.5527 339.4693 -8.8974 222.6223 0.0000
7100.03 20.07.2018 03.20.01 25.11068 283.4010 -247.8581 -0.5207 -0.6144 0.1249 7.9273 4.3342 306.4308 339.5391 -8.5380 222.6013 0.0000
7110.03 20.07.2018 03.30.01 25.02221 283.4709 -242.1738 -0.5088 -0.6448 0.1814 11.4159 6.2464 306.3699 339.6929 -8.3007 222.5813 0.0000
7120.03 20.07.2018 03.40.01 24.93530 283.5444 -238.8344 -0.5018 -0.6803 0.2381 14.9167 8.1656 306.3445 339.9259 -8.1409 222.5645 0.0000
7130.03 20.07.2018 03.50.01 24.84936 283.6189 -236.4889 -0.4968 -0.7180 0.2949 18.4195 10.0859 306.3402 340.2175 -8.0611 222.5483 0.0000
7140.03 20.07.2018 04.00.01 24.76415 283.6933 -234.3231 -0.4923 -0.7560 0.3516 21.9223 12.0061 306.3518 340.5570 -8.0491 222.5340 0.0000
7150.03 20.07.2018 04.10.01 24.67974 284.0409 -233.3770 -0.4903 -0.7936 0.4044 25.1601 13.7821 306.8821 341.2731 -6.7872 222.5212 0.0000
7160.03 20.07.2018 04.20.01 24.59597 284.3918 -230.8331 -0.4849 -0.8271 0.4562 28.3582 15.5354 307.5045 342.0884 -5.6918 222.5088 0.0000
7170.03 20.07.2018 04.30.01 24.51330 284.7444 -227.2561 -0.4774 -0.8584 0.5080 31.5506 17.2856 308.1530 342.9880 -4.7019 222.4979 0.0000
7180.03 20.07.2018 04.40.01 24.43194 285.0990 -223.1895 -0.4689 -0.8887 0.5597 34.7419 19.0351 308.8244 343.9630 -3.8039 222.4885 0.0000
7190.03 20.07.2018 04.50.01 24.35208 285.4549 -218.9285 -0.4599 -0.9185 0.6114 37.9329 20.7844 309.5252 345.0044 -2.9920 222.4797 0.0000
