# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4890.03 18.07.2018 14.30.01 24.98876 297.8518 25.3158 0.0772 0.0772 0.0000 169.4161 84.7080 383.2453 447.4035 -39.8864 0.0000 0.0000
4900.03 18.07.2018 14.40.01 25.00555 297.8510 26.4616 0.0807 0.0807 0.0000 147.4293 73.7147 381.2746 444.6976 -37.0941 0.0000 0.0000
4910.03 18.07.2018 14.50.01 25.02334 297.8681 26.4214 0.0806 0.0806 0.0000 125.0498 62.5249 379.2203 441.5197 -34.6140 0.0000 0.0000
4920.03 18.07.2018 15.00.01 25.04138 296.9717 26.4400 0.0806 0.0806 0.0000 102.7291 51.3645 377.0801 437.5589 -36.4250 0.0000 0.0000
4930.03 18.07.2018 15.10.01 25.05920 297.4293 27.1701 0.0828 0.0828 0.0000 96.2362 48.1181 374.0031 434.4892 -29.2173 0.0000 0.0000
4940.03 18.07.2018 15.20.01 25.07751 296.9893 27.3310 0.0833 0.0833 0.0000 92.4551 46.2276 371.1364 431.1853 -28.6587 0.0000 0.0000
4950.03 18.07.2018 15.30.01 25.09582 296.5758 27.7531 0.0846 0.0846 0.0000 88.9619 44.4809 368.3143 427.9089 -28.7530 0.0000 0.0000
4960.03 18.07.2018 15.40.01 25.11413 296.2045 28.3599 0.0865 0.0865 0.0000 85.5412 42.7706 365.6037 424.7900 -27.6155 0.0000 0.0000
4970.03 18.07.2018 15.50.01 25.13275 295.8934 28.4919 0.0869 0.0869 0.0000 82.1314 41.0657 362.9096 421.5538 -28.3859 0.0000 0.0000
4980.03 18.07.2018 16.00.01 25.15142 295.6362 28.5159 0.0869 0.0869 0.0000 78.7464 39.3732 360.2141 418.3050 -29.0450 0.0000 0.0000
4990.03 18.07.2018 16.10.01 25.17007 295.8345 28.5231 0.0870 0.0870 0.0000 88.7403 44.3702 359.9688 416.1735 -22.6043 0.0000 0.0000
5000.03 18.07.2018 16.20.01 25.18862 296.0512 28.5291 0.0870 0.0870 0.0000 100.6566 50.3283 360.2997 414.9890 -18.5575 0.0000 0.0000
5010.03 18.07.2018 16.30.01 25.20699 296.2576 28.4596 0.0868 0.0868 0.0000 112.4098 56.2049 360.8875 414.3825 -16.4347 0.0000 0.0000
5020.03 18.07.2018 16.40.01 25.22531 296.4787 28.2153 0.0860 0.0860 0.0000 127.4322 63.7161 361.5988 414.3444 -15.1226 0.0000 0.0000
5030.03 18.07.2018 16.50.01 25.24362 296.7314 27.4615 0.0837 0.0837 0.0000 141.3614 70.6807 362.4704 414.8534 -14.3945 0.0000 0.0000
5040.03 18.07.2018 17.00.01 25.26144 297.0075 27.1301 0.0827 0.0827 0.0000 151.3848 75.6924 363.3243 415.7134 -13.9272 0.0000 0.0000
5050.03 18.07.2018 17.10.01 25.27889 296.8499 27.0329 0.0824 0.0824 0.0000 138.0893 69.0446 363.2105 415.9765 -16.2420 0.0000 0.0000
5060.03 18.07.2018 17.20.01 25.29629 296.4882 26.3920 0.0805 0.0805 0.0000 125.8831 62.9416 362.3001 415.2475 -19.1912 0.0000 0.0000
5070.03 18.07.2018 17.30.01 25.31344 296.1182 25.6952 0.0783 0.0783 0.0000 111.6016 55.8008 360.9877 413.9540 -21.4759 0.0000 0.0000
5080.03 18.07.2018 17.40.01 25.32992 295.7592 25.5027 0.0778 0.0778 0.0000 97.9668 48.9834 359.5835 412.1802 -22.8503 0.0000 0.0000
5090.03 18.07.2018 17.50.01 25.34640 295.3933 24.6604 0.0752 0.0752 0.0000 83.7854 41.8927 358.0569 410.0012 -23.7944 0.0000 0.0000
5100.03 18.07.2018 18.00.01 25.36227 295.0222 24.2997 0.0741 0.0741 0.0000 70.4356 35.2178 356.4928 407.4946 -24.1734 0.0000 0.0000
5110.03 18.07.2018 18.10.01 25.37786 294.6700 23.6837 0.0722 0.0722 0.0000 61.0936 30.5468 354.4936 404.9750 -22.5678 0.0000 0.0000
5120.03 18.07.2018 18.20.01 25.39309 294.2954 22.9547 0.0700 0.0700 0.0000 51.0416 25.5208 352.5098 402.3056 -21.8823 0.0000 0.0000
5130.03 18.07.2018 18.30.01 25.40777 293.9076 22.6642 0.0691 0.0691 0.0000 41.3482 20.6741 350.5132 399.4512 -21.5318 0.0000 0.0000
5140.03 18.07.2018 18.40.01 25.42242 293.5199 21.6115 0.0659 0.0659 0.0000 28.9980 14.4990 348.5222 396.4340 -20.8242 0.0000 0.0000
5150.03 18.07.2018 18.50.01 25.43621 293.1391 21.3848 0.0652 0.0652 0.0000 19.8086 9.9043 346.4704 393.3122 -19.7491 0.0000 0.0000
5160.03 18.07.2018 19.00.01 25.44995 292.7695 20.1858 0.0615 0.0615 0.0000 10.6718 5.3359 344.3857 390.1963 -18.3971 0.0000 0.0000
5170.03 18.07.2018 19.10.01 25.46279 292.5185 19.8049 0.0604 0.0604 0.0000 7.9890 3.9945 344.2621 387.3959 -15.7942 0.0000 0.0000
5180.03 18.07.2018 19.20.01 25.47549 292.2791 18.7187 0.0571 0.0571 0.0000 6.2951 3.1475 344.3968 384.9872 -13.8718 0.0000 0.0000
5190.03 18.07.2018 19.30.01 25.48742 292.0437 18.1570 0.0554 0.0554 0.0000 4.7627 2.3814 344.6315 382.8292 -12.3977 0.0000 0.0000
5200.03 18.07.2018 19.40.01 25.49886 291.8106 17.2370 0.0526 0.0526 0.0000 3.2611 1.6306 344.9250 380.8850 -11.1576 0.0000 0.0000
5210.03 18.07.2018 19.50.01 25.50985 291.5795 16.1296 0.0492 0.0492 0.0000 1.7649 0.8824 345.2578 379.1128 -10.2357 0.0000 0.0000
5220.03 18.07.2018 20.00.01 25.52001 291.2683 15.3658 0.0468 0.0468 0.0000 0.2717 0.1358 345.6443 377.5159 -9.1755 0.0000 0.0000
5230.03 18.07.2018 20.10.01 25.52960 291.2257 14.3104 0.0436 0.0436 0.0000 0.0407 0.0203 347.4241 376.2384 -7.4582 0.0000 0.0000
5240.03 18.07.2018 20.20.01 25.53863 291.1464 13.1165 0.0400 0.0400 0.0000 0.0082 0.0041 349.3245 375.2664 -6.1584 0.0000 0.0000
5250.03 18.07.2018 20.30.01 25.54687 291.0724 12.0995 0.0369 0.0369 0.0000 0.0014 0.0007 351.2544 374.5046 -5.3300 0.0000 0.0000
5260.03 18.07.2018 20.40.01 25.55432 291.0039 11.1964 0.0341 0.0341 0.0000 0.0003 0.0001 353.2105 373.9168 -4.8359 0.0000 0.0000
5270.03 18.07.2018 20.50.01 25.56115 290.9391 10.0568 0.0307 0.0307 0.0000 0.0000 0.0000 355.1925 373.4847 -4.5450 0.0000 0.0000
5280.03 18.07.2018 21.00.01 25.56729 290.8759 8.8046 0.0268 0.0268 0.0000 0.0000 0.0000 357.1872 373.1871 -4.4232 0.0000 0.0000
5290.03 18.07.2018 21.10.01 25.57272 290.8093 7.5744 0.0231 0.0231 0.0000 0.0000 0.0000 356.9511 372.9058 -4.4893 0.0000 0.0000
5300.03 18.07.2018 21.20.01 25.57729 290.7359 6.4486 0.0197 0.0197 0.0000 0.0000 0.0000 356.6430 372.5637 -4.5292 0.0000 0.0000
5310.03 18.07.2018 21.30.01 25.58108 290.6585 5.4413 0.0166 0.0166 0.0000 0.0000 0.0000 356.3277 372.2123 -4.5860 0.0000 0.0000
5320.03 18.07.2018 21.40.01 25.58419 290.5802 4.3625 0.0133 0.0133 0.0000 0.0000 0.0000 356.0138 371.8552 -4.6333 0.0000 0.0000
5330.03 18.07.2018 21.50.01 25.58657 290.5010 3.2630 0.0099 0.0099 0.0000 0.0000 0.0000 355.6977 371.4942 -4.6767 0.0000 0.0000
5340.03 18.07.2018 22.00.01 25.58831 290.4223 2.0487 0.0062 0.0062 0.0000 0.0000 0.0000 355.3807 371.1301 -4.7081 0.0000 0.0000
5350.03 18.07.2018 22.10.01 25.58923 290.3613 0.9392 0.0029 0.0029 0.0000 0.0000 0.0000 354.5002 370.7484 -4.6362 0.0000 0.0000
5360.03 18.07.2018 22.20.01 25.58938 290.3018 0.0615 0.0002 0.0002 0.0000 0.0000 0.0000 353.5993 370.3307 -4.5190 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.58895 290.2403 -0.9704 -0.0030 -0.0030 0.0000 0.0000 0.0000 352.6900 369.8916 -4.3845 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.58788 290.1766 -2.1667 -0.0066 -0.0066 0.0000 0.0000 0.0000 351.7809 369.4344 -4.2315 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.58605 290.1119 -3.1045 -0.0095 -0.0095 0.0000 0.0000 0.0000 350.8729 368.9620 -4.0632 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.58352 290.0467 -3.8749 -0.0118 -0.0118 0.0000 0.0000 0.0000 349.9635 368.4766 -3.8823 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.58047 289.8728 -4.9774 -0.0152 -0.0152 0.0000 0.0000 0.0000 348.8826 367.9285 -4.1896 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.57681 289.6936 -6.0179 -0.0183 -0.0183 0.0000 0.0000 0.0000 347.7721 367.3365 -4.4168 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.57238 289.5120 -6.6883 -0.0204 -0.0204 0.0000 0.0000 0.0000 346.6470 366.7078 -4.6116 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.56750 289.3245 -7.7689 -0.0237 -0.0237 0.0000 0.0000 0.0000 345.5102 366.0435 -4.8532 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.56201 289.1385 -8.6266 -0.0263 -0.0263 0.0000 0.0000 0.0000 344.3706 365.3546 -4.9958 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.55584 288.9538 -9.3560 -0.0285 -0.0285 0.0000 0.0000 0.0000 343.2259 364.6420 -5.0975 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.54934 288.7521 -10.5128 -0.0321 -0.0321 0.0000 0.0000 0.0000 342.3291 363.9128 -5.2606 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.54202 288.5902 -11.0353 -0.0336 -0.0336 0.0000 0.0000 0.0000 341.4628 363.1990 -5.2549 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.53430 288.4139 -11.9705 -0.0365 -0.0365 0.0000 0.0000 0.0000 340.5954 362.4785 -5.3358 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.52606 288.2259 -12.7893 -0.0390 -0.0390 0.0000 0.0000 0.0000 339.7141 361.7513 -5.4424 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.51718 288.0252 -13.4812 -0.0411 -0.0411 0.0000 0.0000 0.0000 338.8253 361.0139 -5.5999 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.50802 287.8181 -14.5204 -0.0443 -0.0443 0.0000 0.0000 0.0000 337.9333 360.2661 -5.7756 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.49801 287.7368 -14.9730 -0.0456 -0.0456 0.0000 0.0000 0.0000 337.7884 359.5654 -5.6498 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.48785 287.7273 -16.0557 -0.0490 -0.0490 0.0000 0.0000 0.0000 337.6854 358.9577 -5.2251 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.47686 287.7829 -16.4836 -0.0503 -0.0503 0.0000 0.0000 0.0000 337.6017 358.4357 -4.5414 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.46563 287.7583 -17.4227 -0.0531 -0.0531 0.0000 0.0000 0.0000 337.5358 357.9524 -4.1753 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.45376 287.2004 -17.9382 -0.0547 -0.0547 0.0000 0.0000 0.0000 337.4462 357.3851 -5.6159 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.44152 287.0282 -18.8377 -0.0574 -0.0574 0.0000 0.0003 0.0002 337.3286 356.8127 -6.0156 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.42870 287.3802 -19.3213 -0.0589 -0.0589 0.0000 0.1981 0.0991 336.7038 356.3969 -4.3129 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.41558 287.2651 -20.2885 -0.0619 -0.0619 0.0000 0.4269 0.2135 336.0079 355.9520 -4.4557 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.40188 287.0983 -20.8521 -0.0636 -0.0636 0.0000 0.6598 0.3299 335.2192 355.4474 -4.7892 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.38775 287.0884 -21.6056 -0.0659 -0.0659 0.0000 0.8935 0.4468 334.4578 354.9981 -4.2397 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.37310 286.9780 -22.1031 -0.0674 -0.0674 0.0000 1.1274 0.5637 333.7063 354.5085 -4.4553 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.35821 286.9519 -22.9893 -0.0701 -0.0701 0.0000 1.3668 0.6834 332.9065 354.0271 -4.3102 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.34268 286.9504 -23.4434 -0.0715 -0.0715 0.0000 4.8942 2.4471 332.4888 353.6604 -3.8333 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.32690 286.9409 -24.3650 -0.0743 -0.0743 0.0000 8.9386 4.4693 332.2284 353.4529 -3.6091 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.31042 286.9310 -24.5221 -0.0748 -0.0748 0.0000 13.0500 6.5250 332.0316 353.3571 -3.5875 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.29394 286.9359 -25.6091 -0.0781 -0.0781 0.0000 17.1762 8.5881 331.8642 353.3561 -3.6746 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.27667 286.9263 -25.8437 -0.0788 -0.0788 0.0000 21.3047 10.6524 331.7112 353.4285 -3.9608 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.25927 286.9145 -26.6344 -0.0812 -0.0812 0.0000 25.4393 12.7196 331.5759 353.5661 -4.3493 0.0000 0.0000
5710.03 19.07.2018 04.10.01 25.24136 287.2382 -27.2068 -0.0829 -0.0829 0.0000 32.9134 16.4567 332.0640 354.0062 -3.1028 0.0000 0.0000
5720.03 19.07.2018 04.20.01 25.22305 287.5830 -27.6035 -0.0842 -0.0842 0.0000 40.9126 20.4563 332.7546 354.7581 -2.0751 0.0000 0.0000
5730.03 19.07.2018 04.30.01 25.20468 287.9372 -28.5511 -0.0870 -0.0870 0.0000 48.9799 24.4900 333.5434 355.7538 -1.2534 0.0000 0.0000
5740.03 19.07.2018 04.40.01 25.18548 288.2967 -28.6325 -0.0873 -0.0873 0.0000 57.0622 28.5311 334.4015 356.9621 -0.6292 0.0000 0.0000
5750.03 19.07.2018 04.50.01 25.16625 288.6618 -29.3426 -0.0895 -0.0895 0.0000 76.0416 38.0208 335.3155 358.5663 -0.4574 0.0000 0.0000
5760.03 19.07.2018 05.00.01 25.14672 289.0459 -29.9321 -0.0913 -0.0913 0.0000 87.1333 43.5667 336.3289 360.5530 -0.6420 0.0000 0.0000
5770.03 19.07.2018 05.10.01 25.12667 289.4362 -29.9744 -0.0914 -0.0914 0.0000 140.7207 70.3603 337.3570 363.4547 -1.9751 0.0000 0.0000
5780.03 19.07.2018 05.20.01 25.10653 289.8865 -30.4739 -0.0929 -0.0929 0.0000 195.6791 97.8396 338.6428 367.9982 -5.0880 0.0000 0.0000
5790.03 19.07.2018 05.30.01 25.08633 290.3567 -31.3326 -0.0955 -0.0955 0.0000 251.5144 125.7572 340.1314 373.6310 -9.4413 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.06552 290.8627 -31.3147 -0.0955 -0.0955 0.0000 244.6653 122.3327 341.7026 379.0231 -12.8459 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.04464 291.0746 -31.3254 -0.0955 -0.0955 0.0000 231.0332 115.5166 343.0126 382.9467 -14.6455 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.02371 291.4453 -31.3337 -0.0955 -0.0955 0.0000 219.4958 109.7479 344.1963 386.1273 -15.8559 0.0000 0.0000
5830.03 19.07.2018 06.10.01 25.00274 291.7014 -31.3447 -0.0956 -0.0956 0.0000 246.6982 123.3491 345.6648 389.9471 -14.2430 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.98177 292.1277 -31.3399 -0.0955 -0.0955 0.0000 274.7889 137.3944 347.3440 394.7778 -15.7579 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.96087 292.2711 -31.2935 -0.0954 -0.0954 0.0000 303.3485 151.6742 349.1466 399.1991 -25.8216 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.94024 292.7197 -31.2860 -0.0954 -0.0954 0.0000 320.1553 160.0777 351.2334 404.7514 -21.7147 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.91992 293.1634 -31.2671 -0.0953 -0.0953 0.0000 340.9831 170.4916 353.2239 410.2708 -23.4965 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.89977 293.7292 -30.8111 -0.0939 -0.0939 0.0000 361.2849 180.6424 355.1255 415.4034 -31.8656 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.87979 293.6463 -29.9068 -0.0912 -0.0912 0.0000 367.5808 183.7904 356.8872 420.8202 -33.4872 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.86053 293.6933 -29.6127 -0.0903 -0.0903 0.0000 372.1193 186.0596 358.3681 424.2055 -48.0199 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.84130 293.8313 -28.5481 -0.0870 -0.0870 0.0000 376.5572 188.2786 359.5074 426.6378 -61.6986 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.82296 294.3864 -28.0177 -0.0854 -0.0854 0.0000 382.0989 191.0495 361.3160 432.2608 -37.2104 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.80502 295.1210 -26.8626 -0.0819 -0.0819 0.0000 387.2041 193.6021 362.6829 435.5882 -51.8064 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.78771 294.9666 -25.6600 -0.0782 -0.0782 0.0000 391.4461 195.7230 363.3564 436.1381 -78.2059 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.77123 295.1841 -24.4394 -0.0745 -0.0745 0.0000 411.5849 205.7925 364.1608 438.2168 -78.5422 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.75564 295.4301 -23.3277 -0.0711 -0.0711 0.0000 432.6179 216.3090 365.3233 441.0536 -80.0857 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.74081 295.6807 -22.0292 -0.0672 -0.0672 0.0000 453.9675 226.9837 366.6889 444.3096 -82.2104 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.72686 295.9354 -20.6065 -0.0628 -0.0628 0.0000 471.9866 235.9933 368.1062 447.8576 -84.5988 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.71383 296.1899 -19.2417 -0.0587 -0.0587 0.0000 488.5183 244.2592 369.3798 451.5525 -87.1394 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.70175 296.4429 -17.7519 -0.0541 -0.0541 0.0000 504.7923 252.3961 370.7132 455.3754 -89.8485 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.69061 296.7035 -16.1627 -0.0493 -0.0493 0.0000 507.0806 253.5403 372.5414 459.2929 -89.6506 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.68051 296.9584 -14.5642 -0.0444 -0.0444 0.0000 506.8725 253.4363 374.1832 462.9620 -88.1909 0.0000 0.0000
6030.03 19.07.2018 09.30.01 24.67150 297.1962 -13.0092 -0.0397 -0.0397 0.0000 506.8549 253.4274 375.8157 466.4192 -88.3994 0.0000 0.0000
6040.03 19.07.2018 09.40.01 24.66360 297.4387 -11.4273 -0.0348 -0.0348 0.0000 506.9500 253.4750 377.3582 469.8773 -86.8253 0.0000 0.0000
6050.03 19.07.2018 09.50.01 24.65676 297.6820 -9.6833 -0.0295 -0.0295 0.0000 507.3852 253.6926 378.9825 473.2376 -85.1942 0.0000 0.0000
6060.03 19.07.2018 10.00.01 24.65099 297.9083 -7.9047 -0.0241 -0.0241 0.0000 506.5129 253.2565 380.5291 476.4326 -85.1040 0.0000 0.0000
6070.03 19.07.2018 10.10.01 24.64642 298.0797 -6.1377 -0.0187 -0.0187 0.0000 492.0993 246.0497 383.0689 480.9918 -71.2215 0.0000 0.0000
6080.03 19.07.2018 10.20.01 24.64306 299.8471 -4.4098 -0.0134 -0.0134 0.0000 475.6740 237.8370 385.2872 483.3762 -73.2211 0.0000 0.0000
6090.03 19.07.2018 10.30.01 24.64083 298.5294 -2.4989 -0.0076 -0.0076 0.0000 458.4086 229.2043 386.8716 483.0610 -99.9914 0.0000 0.0000
6100.03 19.07.2018 10.40.01 24.63983 298.3024 -0.5653 -0.0017 -0.0017 0.0000 444.2273 222.1136 389.2058 484.0942 -86.7474 0.0000 0.0000
6110.03 19.07.2018 10.50.01 24.63998 298.1545 1.4546 0.0044 0.0044 0.0000 429.9839 214.9920 391.6841 484.5537 -85.8924 0.0000 0.0000
6120.03 19.07.2018 11.00.01 24.64181 298.1310 2.7967 0.0085 0.0085 0.0000 415.6027 207.8014 393.3872 483.3798 -97.9953 0.0000 0.0000
6130.03 19.07.2018 11.10.01 24.64459 298.3162 4.8642 0.0148 0.0148 0.0000 383.3510 191.6755 395.3035 482.4270 -92.1293 0.0000 0.0000
6140.03 19.07.2018 11.20.01 24.64837 298.6505 7.0187 0.0214 0.0214 0.0000 348.2932 174.1466 396.2606 480.1622 -90.2785 0.0000 0.0000
6150.03 19.07.2018 11.30.01 24.65386 299.1435 8.5123 0.0260 0.0260 0.0000 313.5992 156.7996 396.4683 477.2398 -86.5053 0.0000 0.0000
6160.03 19.07.2018 11.40.01 24.66046 299.5076 10.1557 0.0310 0.0310 0.0000 280.9455 140.4728 397.1662 476.0601 -64.2363 0.0000 0.0000
6170.03 19.07.2018 11.50.01 24.66787 299.0995 12.5612 0.0383 0.0383 0.0000 249.1752 124.5876 397.9176 473.6726 -58.7299 0.0000 0.0000
6180.03 19.07.2018 12.00.01 24.67703 298.6560 13.5921 0.0414 0.0414 0.0000 218.2910 109.1455 398.2814 468.8499 -70.3312 0.0000 0.0000
6190.03 19.07.2018 12.10.01 24.68701 298.5340 15.3942 0.0469 0.0469 0.0000 210.7400 105.3700 396.8021 465.0343 -66.0211 0.0000 0.0000
6200.03 19.07.2018 12.20.01 24.69802 298.4714 16.9740 0.0517 0.0517 0.0000 207.8836 103.9418 395.9113 461.8869 -62.5536 0.0000 0.0000
6210.03 19.07.2018 12.30.01 24.71017 298.4265 18.3930 0.0561 0.0561 0.0000 205.8982 102.9491 395.2487 459.1948 -59.5801 0.0000 0.0000
6220.03 19.07.2018 12.40.01 24.72302 298.3874 19.9048 0.0607 0.0607 0.0000 204.0400 102.0200 394.6893 456.8488 -57.0201 0.0000 0.0000
6230.03 19.07.2018 12.50.01 24.73702 298.3536 21.2160 0.0647 0.0647 0.0000 202.2197 101.1098 394.1740 454.7873 -54.7863 0.0000 0.0000
6240.03 19.07.2018 13.00.01 24.75170 298.3209 22.4039 0.0683 0.0683 0.0000 200.3813 100.1907 393.6835 452.9572 -52.8800 0.0000 0.0000
6250.03 19.07.2018 13.10.01 24.76708 298.3751 23.6907 0.0722 0.0722 0.0000 220.4483 110.2242 391.1401 452.0832 -48.9808 0.0000 0.0000
6260.03 19.07.2018 13.20.01 24.78359 298.4457 23.9550 0.0730 0.0730 0.0000 245.1232 122.5616 389.0660 452.0058 -48.7895 0.0000 0.0000
6270.03 19.07.2018 13.30.01 24.80010 298.5474 25.3042 0.0771 0.0771 0.0000 270.5711 135.2855 387.2050 452.5698 -50.0519 0.0000 0.0000
6280.03 19.07.2018 13.40.01 24.81741 298.7075 26.4319 0.0806 0.0806 0.0000 297.1769 148.5884 385.4379 453.6447 -52.5747 0.0000 0.0000
6290.03 19.07.2018 13.50.01 24.83566 298.8442 26.5285 0.0809 0.0809 0.0000 324.1417 162.0708 383.7177 455.0872 -56.5676 0.0000 0.0000
6300.03 19.07.2018 14.00.01 24.85400 298.9879 27.5296 0.0839 0.0839 0.0000 350.5804 175.2902 382.0157 456.8600 -61.0300 0.0000 0.0000
6310.03 19.07.2018 14.10.01 24.87234 298.8762 28.9098 0.0881 0.0881 0.0000 340.4224 170.2112 382.4464 458.8039 -58.2020 0.0000 0.0000
6320.03 19.07.2018 14.20.01 24.89169 298.7224 29.2149 0.0891 0.0891 0.0000 322.4039 161.2019 382.0023 459.7490 -56.4414 0.0000 0.0000
6330.03 19.07.2018 14.30.01 24.91171 298.5837 29.2457 0.0892 0.0892 0.0000 303.6889 151.8445 381.2518 459.6413 -57.4816 0.0000 0.0000
6340.03 19.07.2018 14.40.01 24.93185 298.4629 29.2453 0.0892 0.0892 0.0000 284.4159 142.2080 380.4286 458.5910 -60.1605 0.0000 0.0000
6350.03 19.07.2018 14.50.01 24.95202 298.2659 29.7268 0.0906 0.0906 0.0000 265.4423 132.7211 379.4147 456.6008 -64.1772 0.0000 0.0000
6360.03 19.07.2018 15.00.01 24.97219 298.0404 31.0957 0.0948 0.0948 0.0000 245.3156 122.6578 378.2865 453.8510 -67.6296 0.0000 0.0000
6370.03 19.07.2018 15.10.01 24.99291 297.8089 31.3162 0.0955 0.0955 0.0000 230.0621 115.0311 377.1852 451.2718 -65.5749 0.0000 0.0000
6380.03 19.07.2018 15.20.01 25.01394 297.5998 31.6456 0.0965 0.0965 0.0000 215.6578 107.8289 376.1350 448.4901 -63.7755 0.0000 0.0000
6390.03 19.07.2018 15.30.01 25.03500 297.4023 32.2940 0.0985 0.0985 0.0000 201.4264 100.7132 375.0714 445.5690 -62.0396 0.0000 0.0000
6400.03 19.07.2018 15.40.01 25.05633 297.2096 32.6864 0.0997 0.0997 0.0000 186.2298 93.1149 373.9793 442.4994 -60.2164 0.0000 0.0000
6410.03 19.07.2018 15.50.01 25.07815 297.0184 32.6888 0.0997 0.0997 0.0000 171.2580 85.6290 372.8806 439.2926 -58.2380 0.0000 0.0000
6420.03 19.07.2018 16.00.01 25.10000 296.8285 32.7009 0.0997 0.0997 0.0000 156.2444 78.1222 371.7381 435.9871 -56.0842 0.0000 0.0000
6430.03 19.07.2018 16.10.01 25.12197 296.7156 32.7782 0.0999 0.0999 0.0000 155.7732 77.8866 369.9926 432.9831 -53.1888 0.0000 0.0000
6440.03 19.07.2018 16.20.01 25.14395 296.6064 32.8857 0.1003 0.1003 0.0000 157.6417 78.8208 368.5428 430.4332 -51.5294 0.0000 0.0000
6450.03 19.07.2018 16.30.01 25.16592 296.5022 33.0181 0.1007 0.1007 0.0000 159.6332 79.8166 367.2406 428.2333 -50.1511 0.0000 0.0000
6460.03 19.07.2018 16.40.01 25.18789 296.4047 32.9506 0.1005 0.1005 0.0000 163.5248 81.7624 365.9620 426.3506 -48.2965 0.0000 0.0000
6470.03 19.07.2018 16.50.01 25.20986 296.3058 32.7248 0.0998 0.0998 0.0000 166.5334 83.2667 364.7354 424.7124 -47.4107 0.0000 0.0000
6480.03 19.07.2018 17.00.01 25.23162 296.2077 32.7367 0.0998 0.0998 0.0000 166.8282 83.4141 363.4638 423.2174 -46.6331 0.0000 0.0000
6490.03 19.07.2018 17.10.01 25.25317 295.9736 32.7032 0.0997 0.0997 0.0000 149.4988 74.7494 362.1980 421.3920 -45.3195 0.0000 0.0000
6500.03 19.07.2018 17.20.01 25.27450 295.7330 32.6823 0.0996 0.0996 0.0000 132.8899 66.4450 360.6025 419.1367 -42.5893 0.0000 0.0000
