# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6500.03 19.07.2018 17.20.01 23.43731 295.1326 8.9772 0.0423 0.0423 0.0000 122.1936 61.0968 364.2469 410.0379 -37.4961 0.0000 0.0000
6510.03 19.07.2018 17.30.01 23.45471 294.8981 8.7200 0.0411 0.0411 0.0000 110.0812 55.0406 362.4526 408.3101 -35.5006 0.0000 0.0000
6520.03 19.07.2018 17.40.01 23.47186 294.6614 8.5881 0.0405 0.0405 0.0000 96.5538 48.2769 360.5997 406.4359 -32.3680 0.0000 0.0000
6530.03 19.07.2018 17.50.01 23.48873 294.4236 8.5730 0.0404 0.0404 0.0000 82.1329 41.0665 358.6636 404.3591 -29.2069 0.0000 0.0000
6540.03 19.07.2018 18.00.01 23.50533 294.1858 8.5358 0.0403 0.0403 0.0000 67.3290 33.6645 356.6957 402.0834 -26.0241 0.0000 0.0000
6550.03 19.07.2018 18.10.01 23.52181 293.8518 8.3130 0.0392 0.0392 0.0000 58.6515 29.3258 355.0702 399.6340 -24.4981 0.0000 0.0000
6560.03 19.07.2018 18.20.01 23.53799 293.5186 8.1102 0.0383 0.0383 0.0000 50.6488 25.3244 353.5856 397.2215 -23.0467 0.0000 0.0000
6570.03 19.07.2018 18.30.01 23.55377 293.1856 8.0997 0.0382 0.0382 0.0000 42.5145 21.2572 352.1424 394.7945 -21.5137 0.0000 0.0000
6580.03 19.07.2018 18.40.01 23.56933 292.8523 7.8207 0.0369 0.0369 0.0000 31.7714 15.8857 350.7338 392.2981 -19.8141 0.0000 0.0000
6590.03 19.07.2018 18.50.01 23.58447 292.5189 7.6267 0.0360 0.0360 0.0000 20.4223 10.2111 349.3126 389.6977 -17.8640 0.0000 0.0000
6600.03 19.07.2018 19.00.01 23.59915 292.1847 7.5438 0.0356 0.0356 0.0000 8.6229 4.3115 347.8888 387.0144 -15.7847 0.0000 0.0000
6610.03 19.07.2018 19.10.01 23.61361 291.8179 7.1753 0.0338 0.0338 0.0000 6.2472 3.1236 346.3478 384.4001 -14.3592 0.0000 0.0000
6620.03 19.07.2018 19.20.01 23.62740 291.4532 7.1223 0.0336 0.0336 0.0000 4.8918 2.4459 344.9555 382.0143 -13.4113 0.0000 0.0000
6630.03 19.07.2018 19.30.01 23.64089 291.0893 6.7270 0.0317 0.0317 0.0000 3.7107 1.8553 343.6244 379.7595 -12.7037 0.0000 0.0000
6640.03 19.07.2018 19.40.01 23.65374 290.7257 6.5634 0.0310 0.0310 0.0000 2.5618 1.2809 342.3208 377.6093 -12.1562 0.0000 0.0000
6650.03 19.07.2018 19.50.01 23.66613 290.3624 6.2329 0.0294 0.0294 0.0000 1.4187 0.7094 341.0289 375.5444 -11.7557 0.0000 0.0000
6660.03 19.07.2018 20.00.01 23.67803 289.9996 5.8284 0.0275 0.0275 0.0000 0.2781 0.1391 339.7428 373.5506 -11.4726 0.0000 0.0000
6670.03 19.07.2018 20.10.01 23.68911 289.8282 5.6686 0.0267 0.0267 0.0000 0.0452 0.0226 338.8667 371.8156 -9.5244 0.0000 0.0000
6680.03 19.07.2018 20.20.01 23.69973 289.6581 5.3138 0.0251 0.0251 0.0000 0.0086 0.0043 338.0924 370.2595 -8.0193 0.0000 0.0000
6690.03 19.07.2018 20.30.01 23.70977 289.4889 4.8445 0.0229 0.0229 0.0000 0.0015 0.0007 337.3624 368.8391 -6.8263 0.0000 0.0000
6700.03 19.07.2018 20.40.01 23.71893 289.3205 4.6388 0.0219 0.0219 0.0000 0.0003 0.0001 336.6630 367.5298 -5.8787 0.0000 0.0000
6710.03 19.07.2018 20.50.01 23.72750 289.1526 4.2910 0.0202 0.0202 0.0000 0.0000 0.0000 335.9909 366.3133 -5.1271 0.0000 0.0000
6720.03 19.07.2018 21.00.01 23.73538 288.9852 3.9139 0.0185 0.0185 0.0000 0.0000 0.0000 335.3413 365.1752 -4.5359 0.0000 0.0000
6730.03 19.07.2018 21.10.01 23.74261 288.7695 3.4738 0.0164 0.0164 0.0000 0.0000 0.0000 334.8893 364.0716 -4.5145 0.0000 0.0000
6740.03 19.07.2018 21.20.01 23.74902 288.5537 3.0909 0.0146 0.0146 0.0000 0.0000 0.0000 334.4493 363.0171 -4.5791 0.0000 0.0000
6750.03 19.07.2018 21.30.01 23.75463 288.3381 2.8208 0.0133 0.0133 0.0000 0.0000 0.0000 334.0187 362.0027 -4.7013 0.0000 0.0000
6760.03 19.07.2018 21.40.01 23.75955 288.1225 2.4790 0.0117 0.0117 0.0000 0.0000 0.0000 333.5939 361.0222 -4.8809 0.0000 0.0000
6770.03 19.07.2018 21.50.01 23.76373 287.9071 2.0615 0.0097 0.0097 0.0000 0.0000 0.0000 333.1775 360.0715 -5.0990 0.0000 0.0000
6780.03 19.07.2018 22.00.01 23.76724 287.6919 1.5842 0.0075 0.0075 0.0000 0.0000 0.0000 332.7667 359.1466 -5.3575 0.0000 0.0000
6790.03 19.07.2018 22.10.01 23.76995 287.4935 1.1390 0.0054 0.0054 0.0000 0.0000 0.0000 331.5034 358.2258 -5.4353 0.0000 0.0000
6800.03 19.07.2018 22.20.01 23.77178 287.2955 0.8787 0.0041 0.0041 0.0000 0.0000 0.0000 330.2004 357.2811 -5.4182 0.0000 0.0000
6810.03 19.07.2018 22.30.01 23.77291 287.0969 0.5156 0.0024 0.0024 0.0000 0.0000 0.0000 328.8898 356.3268 -5.4258 0.0000 0.0000
6820.03 19.07.2018 22.40.01 23.77331 286.8989 0.1107 0.0005 0.0005 0.0000 0.0000 0.0000 327.5851 355.3707 -5.3694 0.0000 0.0000
6830.03 19.07.2018 22.50.01 23.77300 286.7012 -0.2788 -0.0013 -0.0013 0.0000 0.0000 0.0000 326.2810 354.4112 -5.2984 0.0000 0.0000
6840.03 19.07.2018 23.00.01 23.77197 286.5034 -0.7234 -0.0034 -0.0034 0.0000 0.0000 0.0000 324.9769 353.4485 -5.2148 0.0000 0.0000
6850.03 19.07.2018 23.10.01 23.77014 286.2717 -1.1103 -0.0052 -0.0052 0.0000 0.0000 0.0000 324.0901 352.4779 -5.4338 0.0000 0.0000
6860.03 19.07.2018 23.20.01 23.76748 286.0412 -1.4345 -0.0068 -0.0068 0.0000 0.0000 0.0000 323.2603 351.5215 -5.6706 0.0000 0.0000
6870.03 19.07.2018 23.30.01 23.76415 285.8110 -1.7571 -0.0083 -0.0083 0.0000 0.0000 0.0000 322.4262 350.5702 -5.9384 0.0000 0.0000
6880.03 19.07.2018 23.40.01 23.76019 285.5854 -2.1340 -0.0101 -0.0101 0.0000 0.0000 0.0000 321.5933 349.6140 -6.3124 0.0000 0.0000
6890.03 19.07.2018 23.50.01 23.75546 285.3593 -2.5632 -0.0121 -0.0121 0.0000 0.0000 0.0000 320.7410 348.6547 -6.6978 0.0000 0.0000
6900.03 20.07.2018 00.00.01 23.74999 285.1335 -2.9294 -0.0138 -0.0138 0.0000 0.0000 0.0000 319.8681 347.6922 -7.0743 0.0000 0.0000
6910.03 20.07.2018 00.10.01 23.74377 284.9814 -3.1971 -0.0151 -0.0151 0.0000 0.0000 0.0000 318.9048 346.7815 -6.7751 0.0000 0.0000
6920.03 20.07.2018 00.20.01 23.73687 284.8296 -3.5188 -0.0166 -0.0166 0.0000 0.0000 0.0000 317.9452 345.8923 -6.5094 0.0000 0.0000
6930.03 20.07.2018 00.30.01 23.72936 284.6777 -3.9615 -0.0187 -0.0187 0.0000 0.0000 0.0000 316.9902 345.0220 -6.2780 0.0000 0.0000
6940.03 20.07.2018 00.40.01 23.72112 284.5259 -4.3694 -0.0206 -0.0206 0.0000 0.0000 0.0000 316.0471 344.1685 -6.0670 0.0000 0.0000
6950.03 20.07.2018 00.50.01 23.71206 284.3742 -4.5497 -0.0215 -0.0215 0.0000 0.0000 0.0000 315.1113 343.3303 -5.8784 0.0000 0.0000
6960.03 20.07.2018 01.00.01 23.70248 284.2225 -4.9065 -0.0231 -0.0231 0.0000 0.0000 0.0000 314.1804 342.5049 -5.7125 0.0000 0.0000
6970.03 20.07.2018 01.10.01 23.69222 284.0725 -5.3596 -0.0253 -0.0253 0.0000 0.0000 0.0000 313.6013 341.7099 -5.5024 0.0000 0.0000
6980.03 20.07.2018 01.20.01 23.68124 283.9230 -5.6363 -0.0266 -0.0266 0.0000 0.0000 0.0000 313.0679 340.9507 -5.3596 0.0000 0.0000
6990.03 20.07.2018 01.30.01 23.66958 283.7739 -5.8506 -0.0276 -0.0276 0.0000 0.0000 0.0000 312.5232 340.2170 -5.2356 0.0000 0.0000
7000.03 20.07.2018 01.40.01 23.65731 283.6249 -6.2799 -0.0296 -0.0296 0.0000 0.0000 0.0000 311.9715 339.5024 -5.1644 0.0000 0.0000
7010.03 20.07.2018 01.50.01 23.64449 283.4761 -6.7078 -0.0316 -0.0316 0.0000 0.0000 0.0000 311.4214 338.8060 -5.0960 0.0000 0.0000
7020.03 20.07.2018 02.00.01 23.63085 283.3277 -6.8418 -0.0323 -0.0323 0.0000 0.0003 0.0002 310.8719 338.1239 -5.0693 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.61663 283.1951 -7.1891 -0.0339 -0.0339 0.0000 0.1879 0.0939 310.6474 337.4721 -5.0599 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.60198 283.0620 -7.6756 -0.0362 -0.0362 0.0000 0.4159 0.2080 310.4558 336.8574 -5.1238 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.58645 282.9293 -7.7748 -0.0367 -0.0367 0.0000 0.6501 0.3250 310.2757 336.2696 -5.2316 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.57040 282.7966 -8.1158 -0.0383 -0.0383 0.0000 0.8855 0.4427 310.1025 335.7038 -5.3902 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.55395 282.6640 -8.6082 -0.0406 -0.0406 0.0000 1.1210 0.5605 309.9296 335.1576 -5.5704 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.53661 282.5320 -8.6854 -0.0410 -0.0410 0.0000 1.3606 0.6803 309.7538 334.6268 -5.7881 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.51882 282.5930 -9.0466 -0.0427 -0.0427 0.0000 3.9985 1.9992 309.4523 334.2722 -4.6153 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.50051 282.6563 -9.3665 -0.0442 -0.0442 0.0000 7.1552 3.5776 309.2844 334.0685 -3.6985 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.48153 282.7205 -9.5282 -0.0449 -0.0449 0.0000 10.3897 5.1948 309.1795 333.9835 -3.0263 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.46215 282.7857 -9.9856 -0.0471 -0.0471 0.0000 13.6397 6.8199 309.1128 333.9985 -2.5137 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.44207 282.8514 -10.0969 -0.0476 -0.0476 0.0000 16.8924 8.4462 309.0700 334.0983 -2.1532 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.42156 282.9184 -10.4332 -0.0492 -0.0492 0.0000 20.1452 10.0726 309.0486 334.2712 -1.9248 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.40054 283.2773 -10.6619 -0.0503 -0.0503 0.0000 23.1676 11.5838 309.5047 334.6890 0.1728 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.37893 283.6359 -10.8996 -0.0514 -0.0514 0.0000 26.1402 13.0701 310.0564 335.2706 2.0081 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.35699 283.9950 -11.1924 -0.0528 -0.0528 0.0000 29.1053 14.5526 310.6358 335.9864 3.6403 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.33444 284.3546 -11.3618 -0.0536 -0.0536 0.0000 32.0688 16.0344 311.2410 336.8186 5.0951 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.31155 284.7145 -11.6149 -0.0548 -0.0548 0.0000 35.0322 17.5161 311.8782 337.7533 6.3927 0.0000 0.0000
