# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 28.35812 296.8222 -206.6706 -0.7176 -5.3875 6.2265 157.3571 80.2389 369.3140 427.2365 -48.8410 323.2798 0.0000
6420.03 19.07.2018 16.00.01 28.28689 296.6375 -192.4978 -0.6684 -4.9638 5.7273 145.3264 74.2695 368.2761 424.8832 -46.0838 323.6227 0.0000
6430.03 19.07.2018 16.10.01 28.22018 296.5223 -142.2519 -0.4939 -4.5772 5.4444 143.6910 73.3798 366.6209 422.6562 -44.0611 323.9418 0.0000
6440.03 19.07.2018 16.20.01 28.17074 296.4130 -106.4281 -0.3695 -4.2929 5.2312 143.8166 73.4420 365.1572 420.7877 -43.3293 324.2648 0.0000
6450.03 19.07.2018 16.30.01 28.13354 296.3122 -97.6167 -0.3389 -4.0808 4.9891 144.2133 73.6754 363.8396 419.1384 -42.7124 324.6000 0.0000
6460.03 19.07.2018 16.40.01 28.09933 296.2139 -76.8896 -0.2670 -3.8891 4.8295 146.1785 74.6897 362.5567 417.7471 -41.7195 324.9454 0.0000
6470.03 19.07.2018 16.50.01 28.07214 296.1170 -59.1717 -0.2055 -3.7393 4.7118 148.7224 76.0150 361.3094 416.5100 -41.6577 325.3042 0.0000
6480.03 19.07.2018 17.00.01 28.05108 296.0230 -57.0504 -0.1981 -3.6258 4.5702 151.1753 77.3149 360.0839 415.4022 -41.7532 325.6550 0.0000
6490.03 19.07.2018 17.10.01 28.03008 295.8054 -96.0932 -0.3337 -3.5200 4.2485 139.6386 71.4982 358.8512 413.8794 -40.2095 325.9827 0.0000
6500.03 19.07.2018 17.20.01 27.99435 295.5738 -145.0639 -0.5037 -3.3498 3.7948 126.0685 64.6128 357.3433 411.9528 -37.4471 326.2755 0.0000
6510.03 19.07.2018 17.30.01 27.94015 295.3318 -178.9196 -0.6212 -3.1002 3.3053 111.9145 57.4180 355.6779 409.7971 -34.5533 326.5484 0.0000
6520.03 19.07.2018 17.40.01 27.87280 295.0872 -196.8904 -0.6836 -2.8020 2.8245 96.2845 49.4268 354.0201 407.5203 -30.6416 326.7729 0.0000
6530.03 19.07.2018 17.50.01 27.79785 294.8363 -212.2628 -0.7370 -2.4841 2.3294 81.8847 42.1901 352.2955 405.1879 -27.2562 326.9587 0.0000
6540.03 19.07.2018 18.00.01 27.71621 294.5931 -222.1778 -0.7715 -2.1507 1.8391 66.3497 34.2661 350.5391 402.5838 -23.6714 327.1108 0.0000
6550.03 19.07.2018 18.10.01 27.63027 294.2567 -188.3921 -0.6541 -1.8135 1.5459 57.5267 29.7550 349.1187 400.0354 -21.6553 327.2242 0.0000
6560.03 19.07.2018 18.20.01 27.55532 293.9263 -165.7053 -0.5754 -1.5537 1.3044 49.2284 25.4997 347.8061 397.5808 -19.9264 327.3245 0.0000
6570.03 19.07.2018 18.30.01 27.48739 293.5973 -156.1699 -0.5423 -1.3467 1.0727 40.9116 21.2224 346.5278 395.1246 -18.2235 327.4123 0.0000
6580.03 19.07.2018 18.40.01 27.42211 293.2670 -152.7455 -0.5304 -1.1673 0.8493 30.4312 15.7874 345.2694 392.5449 -16.4154 327.4865 0.0000
6590.03 19.07.2018 18.50.01 27.35735 292.9370 -155.0565 -0.5384 -1.0035 0.6201 19.6367 10.1705 344.0136 389.8711 -14.4759 327.5430 0.0000
6600.03 19.07.2018 19.00.01 27.29089 292.6049 -158.3127 -0.5497 -0.8436 0.3919 8.6271 4.4224 342.7438 387.1174 -12.5255 327.5812 0.0000
6610.03 19.07.2018 19.10.01 27.22274 292.2394 -138.1336 -0.4796 -0.6877 0.2774 6.5636 3.3660 341.3322 384.7140 -11.6812 327.6061 0.0000
6620.03 19.07.2018 19.20.01 27.16107 291.8833 -120.1416 -0.4172 -0.5793 0.2161 5.1803 2.6571 340.0042 382.5421 -11.1769 327.6196 0.0000
6630.03 19.07.2018 19.30.01 27.10513 291.5261 -112.2498 -0.3898 -0.5129 0.1642 3.9129 2.0070 338.7190 380.4726 -10.8454 327.6322 0.0000
6640.03 19.07.2018 19.40.01 27.05135 291.1696 -110.4579 -0.3835 -0.4690 0.1140 2.6670 1.3680 337.4502 378.4846 -10.6225 327.6448 0.0000
6650.03 19.07.2018 19.50.01 26.99761 290.8128 -111.6703 -0.3877 -0.4358 0.0640 1.4250 0.7309 336.1900 376.5594 -10.5063 327.6574 0.0000
6660.03 19.07.2018 20.00.01 26.94280 290.4532 -114.3866 -0.3972 -0.4079 0.0142 0.1855 0.0950 334.9333 374.6817 -10.4898 327.6660 0.0000
6670.03 19.07.2018 20.10.01 26.88653 290.2743 -108.9998 -0.3785 -0.3803 0.0025 0.0301 0.0153 334.1304 373.1780 -9.3782 327.6671 0.0000
6680.03 19.07.2018 20.20.01 26.83215 290.0984 -104.6461 -0.3634 -0.3637 0.0005 0.0058 0.0029 333.4168 371.8217 -8.4992 327.6671 0.0000
6690.03 19.07.2018 20.30.01 26.77932 289.9230 -102.3110 -0.3552 -0.3553 0.0001 0.0010 0.0005 332.7376 370.5658 -7.7879 327.6671 0.0000
6700.03 19.07.2018 20.40.01 26.72714 289.7498 -101.0779 -0.3510 -0.3510 0.0000 0.0002 0.0001 332.0817 369.3936 -7.2137 327.6671 0.0000
6710.03 19.07.2018 20.50.01 26.67541 289.5775 -101.0654 -0.3509 -0.3509 0.0000 0.0000 0.0000 331.4450 368.2913 -6.7519 327.6671 0.0000
6720.03 19.07.2018 21.00.01 26.62328 289.4034 -101.1077 -0.3511 -0.3511 0.0000 0.0000 0.0000 330.8233 367.2455 -6.3928 327.6671 0.0000
6730.03 19.07.2018 21.10.01 26.57110 289.1919 -102.1106 -0.3546 -0.3546 0.0000 0.0000 0.0000 330.4290 366.2202 -6.4271 327.6671 0.0000
6740.03 19.07.2018 21.20.01 26.51833 288.9810 -103.5936 -0.3597 -0.3597 0.0000 0.0000 0.0000 330.0448 365.2379 -6.5234 327.6671 0.0000
6750.03 19.07.2018 21.30.01 26.46481 288.7681 -105.3562 -0.3658 -0.3658 0.0000 0.0000 0.0000 329.6668 364.2885 -6.6687 327.6671 0.0000
6760.03 19.07.2018 21.40.01 26.41033 288.5561 -107.1277 -0.3720 -0.3720 0.0000 0.0000 0.0000 329.2945 363.3689 -6.8561 327.6671 0.0000
6770.03 19.07.2018 21.50.01 26.35497 288.3444 -108.8678 -0.3780 -0.3780 0.0000 0.0000 0.0000 328.9282 362.4767 -7.0699 327.6671 0.0000
6780.03 19.07.2018 22.00.01 26.29870 288.1337 -110.5926 -0.3840 -0.3840 0.0000 0.0000 0.0000 328.5669 361.6072 -7.3134 327.6671 0.0000
6790.03 19.07.2018 22.10.01 26.24157 287.9402 -112.2381 -0.3897 -0.3897 0.0000 0.0000 0.0000 327.2304 360.6856 -7.3467 327.6671 0.0000
6800.03 19.07.2018 22.20.01 26.18353 287.7445 -114.3938 -0.3972 -0.3972 0.0000 0.0000 0.0000 325.8484 359.7373 -7.3308 327.6671 0.0000
6810.03 19.07.2018 22.30.01 26.12435 287.5470 -116.8406 -0.4057 -0.4057 0.0000 0.0000 0.0000 324.4610 358.7694 -7.3202 327.6671 0.0000
6820.03 19.07.2018 22.40.01 26.06390 287.3536 -119.2059 -0.4139 -0.4139 0.0000 0.0000 0.0000 323.0756 357.8046 -7.2582 327.6670 0.0000
6830.03 19.07.2018 22.50.01 26.00219 287.1594 -121.4770 -0.4218 -0.4218 0.0000 0.0000 0.0000 321.6915 356.8321 -7.1879 327.6644 0.0000
6840.03 19.07.2018 23.00.01 25.93939 286.9639 -123.7082 -0.4295 -0.4295 0.0000 0.0000 0.0000 320.3086 355.8528 -7.1124 327.6611 0.0000
6850.03 19.07.2018 23.10.01 25.87551 286.7337 -125.8586 -0.4370 -0.4370 0.0000 0.0000 0.0000 319.3929 354.8749 -7.2633 327.6567 0.0000
6860.03 19.07.2018 23.20.01 25.81057 286.5128 -127.5427 -0.4429 -0.4429 0.0000 0.0000 0.0000 318.5347 353.9301 -7.3742 327.6480 0.0000
6870.03 19.07.2018 23.30.01 25.74481 286.2909 -128.8215 -0.4473 -0.4473 0.0000 0.0000 0.0000 317.6775 352.9930 -7.5202 327.6381 0.0000
6880.03 19.07.2018 23.40.01 25.67840 286.0742 -130.4868 -0.4531 -0.4531 0.0000 0.0000 0.0000 316.8437 352.0579 -7.7835 327.6272 0.0000
6890.03 19.07.2018 23.50.01 25.61099 285.8518 -132.8266 -0.4612 -0.4612 0.0000 0.0000 0.0000 315.9917 351.1072 -8.1023 327.6154 0.0000
6900.03 20.07.2018 00.00.01 25.54226 285.6313 -135.4827 -0.4704 -0.4704 0.0000 0.0000 0.0000 315.1228 350.1535 -8.4287 327.6004 0.0000
6910.03 20.07.2018 00.10.01 25.47216 285.4728 -137.8020 -0.4785 -0.4785 0.0000 0.0000 0.0000 314.1427 349.2628 -8.2530 327.5847 0.0000
6920.03 20.07.2018 00.20.01 25.40112 285.3172 -139.1680 -0.4832 -0.4832 0.0000 0.0000 0.0000 313.1674 348.3909 -8.0789 327.5685 0.0000
6930.03 20.07.2018 00.30.01 25.32971 285.1626 -140.3818 -0.4874 -0.4874 0.0000 0.0000 0.0000 312.1951 347.5327 -7.9116 327.5500 0.0000
6940.03 20.07.2018 00.40.01 25.25741 285.0078 -140.7381 -0.4887 -0.4887 0.0000 0.0000 0.0000 311.2305 346.6878 -7.7573 327.5298 0.0000
6950.03 20.07.2018 00.50.01 25.18508 284.8533 -141.6432 -0.4918 -0.4918 0.0000 0.0000 0.0000 310.2719 345.8545 -7.6123 327.5047 0.0000
6960.03 20.07.2018 01.00.01 25.11227 284.6989 -142.2977 -0.4941 -0.4941 0.0000 0.0000 0.0000 309.3153 345.0301 -7.4721 327.4778 0.0000
6970.03 20.07.2018 01.10.01 25.03903 284.5540 -142.8069 -0.4959 -0.4959 0.0000 0.0000 0.0000 308.7314 344.2730 -7.3452 327.4508 0.0000
6980.03 20.07.2018 01.20.01 24.96578 284.4048 -143.4541 -0.4981 -0.4981 0.0000 0.0000 0.0000 308.1863 343.5378 -7.2807 327.4231 0.0000
6990.03 20.07.2018 01.30.01 24.89242 284.2585 -143.9791 -0.4999 -0.4999 0.0000 0.0000 0.0000 307.6357 342.8246 -7.2177 327.3946 0.0000
7000.03 20.07.2018 01.40.01 24.81863 284.1118 -143.9830 -0.4999 -0.4999 0.0000 0.0000 0.0000 307.0825 342.1215 -7.1836 327.3652 0.0000
7010.03 20.07.2018 01.50.01 24.74471 283.9662 -144.0204 -0.5001 -0.5001 0.0000 0.0000 0.0000 306.5283 341.4349 -7.1489 327.3350 0.0000
7020.03 20.07.2018 02.00.01 24.67059 283.8203 -143.9980 -0.5000 -0.5000 0.0000 0.0004 0.0002 305.9765 340.7564 -7.1340 327.3038 0.0000
7030.03 20.07.2018 02.10.01 24.59646 283.6876 -142.7181 -0.4955 -0.5015 0.0079 0.2244 0.1151 305.8117 340.1312 -7.1720 327.2718 0.0000
7040.03 20.07.2018 02.20.01 24.52288 283.5574 -142.1116 -0.4934 -0.5068 0.0177 0.4755 0.2439 305.6814 339.5468 -7.2387 327.2405 0.0000
7050.03 20.07.2018 02.30.01 24.44949 283.4266 -141.9665 -0.4929 -0.5139 0.0280 0.7307 0.3748 305.5608 338.9883 -7.3437 327.2099 0.0000
7060.03 20.07.2018 02.40.01 24.37609 283.2962 -142.0482 -0.4932 -0.5219 0.0382 0.9866 0.5061 305.4465 338.4501 -7.4830 327.1805 0.0000
7070.03 20.07.2018 02.50.01 24.30258 283.1666 -142.3107 -0.4941 -0.5305 0.0485 1.2427 0.6375 305.3309 337.9331 -7.6433 327.1528 0.0000
7080.03 20.07.2018 03.00.01 24.22891 283.0354 -142.5993 -0.4951 -0.5394 0.0590 1.5036 0.7713 305.2142 337.4274 -7.8416 327.1276 0.0000
7090.03 20.07.2018 03.10.01 24.15533 283.0870 -120.7950 -0.4194 -0.5468 0.1699 4.6294 2.3745 304.9601 337.2571 -7.2256 327.0990 0.0000
7100.03 20.07.2018 03.20.01 24.08996 283.1476 -103.9986 -0.3611 -0.5911 0.3066 8.1015 4.1560 304.8477 337.2426 -6.7770 327.0714 0.0000
7110.03 20.07.2018 03.30.01 24.03106 283.2139 -93.7549 -0.3255 -0.6613 0.4477 11.6253 5.9636 304.7988 337.3219 -6.4518 327.0449 0.0000
7120.03 20.07.2018 03.40.01 23.97628 283.2843 -87.1407 -0.3026 -0.7448 0.5896 15.1595 7.7765 304.7796 337.4878 -6.2109 327.0191 0.0000
7130.03 20.07.2018 03.50.01 23.92428 283.3565 -82.4758 -0.2864 -0.8351 0.7316 18.6955 9.5903 304.7796 337.7225 -6.0521 326.9966 0.0000
7140.03 20.07.2018 04.00.01 23.87438 283.4301 -78.7655 -0.2735 -0.9287 0.8736 22.2313 11.4041 304.7982 338.0120 -5.9659 326.9780 0.0000
7150.03 20.07.2018 04.10.01 23.82626 283.7714 -77.5582 -0.2693 -1.0238 1.0060 25.4919 13.0766 305.4002 338.6194 -4.6527 326.9605 0.0000
7160.03 20.07.2018 04.20.01 23.77926 284.1103 -74.7519 -0.2596 -1.1115 1.1359 28.7192 14.7321 306.0868 339.3478 -3.4545 326.9430 0.0000
7170.03 20.07.2018 04.30.01 23.73416 284.4554 -70.8675 -0.2461 -1.1951 1.2654 31.9415 16.3850 306.7977 340.1819 -2.3393 326.9263 0.0000
7180.03 20.07.2018 04.40.01 23.69119 284.8034 -66.3553 -0.2304 -1.2765 1.3948 35.1628 18.0374 307.5294 341.1062 -1.3143 326.9106 0.0000
7190.03 20.07.2018 04.50.01 23.65057 285.1531 -61.7440 -0.2144 -1.3575 1.5242 38.3840 19.6897 308.2843 342.1109 -0.3719 326.8966 0.0000
