# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 28.59411 296.4784 -8.1206 -0.0282 -3.9485 5.2271 154.4787 81.9448 366.1481 427.9608 -42.2663 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.60458 296.3829 10.0210 0.0348 -3.7722 5.0761 154.9039 82.0833 364.6658 426.1153 -41.6205 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.62045 296.3067 21.0728 0.0732 -3.6431 4.9551 155.5100 82.3073 363.3523 424.6221 -40.8233 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.63949 296.2134 52.7321 0.1831 -3.5464 4.9727 158.5576 83.7905 362.0369 423.3802 -40.2354 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.66921 296.1180 88.2148 0.3063 -3.5185 5.0997 160.9912 84.8227 360.7777 422.1298 -40.3790 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.71108 296.0312 116.7864 0.4055 -3.5634 5.2918 164.8948 86.6895 359.5091 421.2588 -40.7626 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.76205 295.7937 56.6809 0.1968 -3.6676 5.1525 151.2181 79.3344 358.1790 419.2745 -39.7821 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.79034 295.5856 -11.6832 -0.0406 -3.6719 4.8418 136.9675 71.7649 356.5322 416.9838 -37.3384 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.79263 295.3416 -67.6113 -0.2348 -3.5672 4.4433 120.5983 62.9910 354.7293 414.0337 -34.6344 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.77285 295.1095 -111.4822 -0.3871 -3.3828 3.9943 104.4094 54.4628 352.9407 411.1262 -31.0148 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.73507 294.8858 -158.8570 -0.5516 -3.1448 3.4576 87.7061 45.6923 351.0953 407.9870 -27.6840 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.67782 294.6416 -192.1103 -0.6670 -2.8479 2.9078 70.9234 36.8833 349.2203 404.6984 -24.2321 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.60665 294.2935 -167.9556 -0.5832 -2.5194 2.5817 61.2972 31.8062 347.7686 401.8678 -21.6363 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.54202 293.9620 -159.1118 -0.5525 -2.2606 2.2775 52.1285 26.9866 346.4317 399.1881 -19.4725 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.47869 293.6177 -165.0343 -0.5730 -2.0392 1.9548 43.2140 22.3337 345.1445 396.5630 -17.5345 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.41110 293.2761 -228.0385 -0.7918 -1.8266 1.3798 31.2116 16.1685 343.8820 393.7424 -15.5269 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.31899 292.9531 -273.5002 -0.9497 -1.5212 0.7620 19.9059 10.4536 342.6099 390.9908 -13.4133 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.20883 292.6207 -248.8338 -0.8640 -1.1577 0.3916 9.1748 4.8960 341.3371 388.2282 -11.4201 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.10604 292.2649 -188.4671 -0.6544 -0.8626 0.2777 6.9573 3.7042 339.9232 385.8856 -10.1769 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.02346 291.9065 -153.8151 -0.5341 -0.6963 0.2164 5.4876 2.9209 338.6054 383.8096 -9.4340 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.95217 291.5513 -139.3065 -0.4837 -0.6070 0.1644 4.1467 2.2076 337.3357 381.8544 -8.8859 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.88519 291.1937 -135.4853 -0.4704 -0.5560 0.1141 2.8297 1.5075 336.0868 379.9739 -8.5200 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.81863 290.8272 -136.7664 -0.4749 -0.5230 0.0641 1.5169 0.8096 334.8448 378.1448 -8.2880 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.75070 290.4734 -140.5872 -0.4881 -0.4989 0.0143 0.2068 0.1132 333.6112 376.3847 -8.0746 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.68060 290.2966 -137.3409 -0.4769 -0.4787 0.0025 0.0339 0.0184 332.8391 374.9574 -7.3453 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.61089 290.1279 -136.4799 -0.4739 -0.4742 0.0005 0.0065 0.0035 332.1542 373.6761 -6.7978 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.54064 289.9611 -137.9199 -0.4789 -0.4789 0.0001 0.0011 0.0006 331.5030 372.4876 -6.3692 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.46929 289.7953 -140.8981 -0.4892 -0.4892 0.0000 0.0002 0.0001 330.8766 371.3757 -6.0302 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.39623 289.6298 -144.5390 -0.5019 -0.5019 0.0000 0.0000 0.0000 330.2726 370.3241 -5.7795 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.32122 289.4644 -148.4224 -0.5154 -0.5154 0.0000 0.0000 0.0000 329.6831 369.3206 -5.6017 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.24417 289.2501 -152.4233 -0.5292 -0.5292 0.0000 0.0000 0.0000 329.3499 368.3471 -5.7306 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.16509 289.0416 -156.3472 -0.5429 -0.5429 0.0000 0.0000 0.0000 329.0234 367.4150 -5.8847 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.08407 288.8282 -160.1791 -0.5562 -0.5562 0.0000 0.0000 0.0000 328.7059 366.5066 -6.1159 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.00112 288.6158 -163.8437 -0.5689 -0.5689 0.0000 0.0000 0.0000 328.3926 365.6229 -6.3697 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.91635 288.4023 -167.3317 -0.5810 -0.5810 0.0000 0.0000 0.0000 328.0830 364.7574 -6.6648 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.82980 288.1872 -170.6198 -0.5924 -0.5924 0.0000 0.0000 0.0000 327.7778 363.9096 -6.9977 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.74157 287.9931 -173.6465 -0.6029 -0.6029 0.0000 0.0000 0.0000 326.3959 362.9591 -7.0894 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.65182 287.7971 -176.9519 -0.6144 -0.6144 0.0000 0.0000 0.0000 324.9830 361.9676 -7.1460 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.56033 287.5997 -180.4654 -0.6266 -0.6266 0.0000 0.0000 0.0000 323.5645 360.9638 -7.1525 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.46707 287.4048 -183.8791 -0.6385 -0.6385 0.0000 0.0000 0.0000 322.1511 359.9504 -7.1547 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.37213 287.2097 -187.1474 -0.6498 -0.6498 0.0000 0.0000 0.0000 320.7441 358.9280 -7.1505 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.27554 287.0141 -190.1409 -0.6602 -0.6602 0.0000 0.0000 0.0000 319.3372 357.8990 -7.1392 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.17739 286.7955 -192.8673 -0.6697 -0.6697 0.0000 0.0000 0.0000 318.4678 356.9568 -7.1212 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.07806 286.5831 -194.8236 -0.6765 -0.6765 0.0000 0.0000 0.0000 317.6205 356.0571 -7.0661 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.97784 286.3678 -196.2587 -0.6815 -0.6815 0.0000 0.0000 0.0000 316.7617 355.1552 -7.0660 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.87713 286.1623 -197.5990 -0.6861 -0.6861 0.0000 0.0000 0.0000 315.8688 354.2835 -6.9405 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.77554 285.9649 -197.9756 -0.6874 -0.6874 0.0000 0.0000 0.0000 314.9393 353.3999 -6.8739 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.67391 285.7360 -198.8494 -0.6904 -0.6904 0.0000 0.0000 0.0000 314.0585 352.4830 -6.9914 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.57183 285.5865 -199.5984 -0.6930 -0.6930 0.0000 0.0000 0.0000 313.0588 351.6267 -6.7898 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.46929 285.4358 -200.8825 -0.6975 -0.6975 0.0000 0.0000 0.0000 312.0524 350.7742 -6.6075 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.36596 285.2797 -202.3314 -0.7025 -0.7025 0.0000 0.0000 0.0000 311.0454 349.9235 -6.4495 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.26190 285.1211 -203.8184 -0.7077 -0.7077 0.0000 0.0000 0.0000 310.0489 349.0773 -6.3141 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.15710 284.9632 -205.3450 -0.7130 -0.7130 0.0000 0.0000 0.0000 309.0591 348.2379 -6.1834 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.05154 284.8041 -206.8865 -0.7184 -0.7184 0.0000 0.0000 0.0000 308.0882 347.4051 -6.0669 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.94531 284.6528 -208.4314 -0.7237 -0.7237 0.0000 0.0000 0.0000 307.4907 346.6216 -6.0667 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.83819 284.5024 -209.5470 -0.7276 -0.7276 0.0000 0.0000 0.0000 306.9219 345.8586 -6.0924 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.73052 284.3455 -210.5622 -0.7311 -0.7311 0.0000 0.0000 0.0000 306.3953 345.1024 -6.2006 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.62249 284.1888 -211.6891 -0.7350 -0.7350 0.0000 0.0000 0.0000 305.8879 344.3607 -6.3019 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.51370 284.0367 -212.3278 -0.7372 -0.7372 0.0000 0.0000 0.0000 305.3995 343.6307 -6.4364 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.40475 283.8899 -213.2923 -0.7406 -0.7406 0.0000 0.0004 0.0002 304.9041 342.9176 -6.5290 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.29528 283.7653 -212.0756 -0.7364 -0.7423 0.0079 0.2354 0.1246 304.7892 342.3466 -6.3714 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.18636 283.6456 -210.7648 -0.7318 -0.7451 0.0177 0.5004 0.2654 304.6794 341.8105 -6.3009 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.07815 283.5287 -209.7529 -0.7283 -0.7493 0.0280 0.7700 0.4087 304.5549 341.2966 -6.2730 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.97030 283.4084 -208.7810 -0.7249 -0.7536 0.0382 1.0405 0.5525 304.4234 340.8011 -6.2711 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.86288 283.2779 -208.1913 -0.7229 -0.7593 0.0485 1.3112 0.6963 304.2972 340.3088 -6.3603 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.75582 283.1432 -207.6711 -0.7211 -0.7653 0.0590 1.5869 0.8429 304.1833 339.8302 -6.4759 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.64913 283.1920 -185.1842 -0.6430 -0.7704 0.1699 4.8675 2.5793 303.8653 339.7198 -6.0833 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.55093 283.2440 -168.1319 -0.5838 -0.8139 0.3067 8.5326 4.5268 303.6806 339.7655 -5.9076 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.45925 283.2988 -157.6614 -0.5474 -0.8834 0.4479 12.2560 6.5059 303.5616 339.9061 -5.7956 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.37185 283.3486 -150.9329 -0.5241 -0.9665 0.5899 15.9911 8.4914 303.4923 340.1037 -5.8401 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.28735 283.4072 -145.9064 -0.5066 -1.0556 0.7320 19.7282 10.4779 303.4519 340.3666 -5.9281 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.20516 283.4728 -141.7701 -0.4923 -1.1479 0.8742 23.4651 12.4644 303.4200 340.6903 -6.0021 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.12509 283.8480 -139.4976 -0.4844 -1.2394 1.0066 26.9134 14.2982 303.8550 341.4297 -4.5942 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.04684 284.2010 -135.2652 -0.4697 -1.3222 1.1366 30.3247 16.1117 304.3565 342.2364 -3.4738 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.97112 284.5472 -129.7095 -0.4504 -1.4001 1.2662 33.7304 17.9221 304.9151 343.1125 -2.5319 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.89837 284.8891 -123.9365 -0.4303 -1.4771 1.3957 37.1350 19.7319 305.5161 344.0521 -1.7304 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.82864 285.2211 -118.0435 -0.4099 -1.5538 1.5252 40.5394 21.5416 306.1683 345.0471 -1.0557 0.0000 0.0000
