# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6450.03 19.07.2018 16.30.01 25.52221 296.4453 31.5457 0.0986 0.0986 0.0000 163.9116 81.9558 365.5629 427.7874 -51.3822 0.0000 0.0000
6460.03 19.07.2018 16.40.01 25.54324 296.3445 31.3162 0.0979 0.0979 0.0000 166.1501 83.0751 364.2598 425.8394 -49.8478 0.0000 0.0000
6470.03 19.07.2018 16.50.01 25.56411 296.2520 31.3348 0.0979 0.0979 0.0000 169.7745 84.8872 363.0047 424.0871 -49.4927 0.0000 0.0000
6480.03 19.07.2018 17.00.01 25.58477 296.1566 31.3175 0.0979 0.0979 0.0000 167.8441 83.9220 361.7113 422.4468 -49.1902 0.0000 0.0000
6490.03 19.07.2018 17.10.01 25.60534 295.9045 31.2918 0.0978 0.0978 0.0000 152.9418 76.4709 360.3625 420.2673 -50.7268 0.0000 0.0000
6500.03 19.07.2018 17.20.01 25.62563 295.6537 31.2863 0.0978 0.0978 0.0000 135.6226 67.8113 358.6848 417.3662 -52.5588 0.0000 0.0000
6510.03 19.07.2018 17.30.01 25.64578 295.3997 30.9592 0.0967 0.0967 0.0000 117.6697 58.8348 356.8758 414.2050 -50.9274 0.0000 0.0000
6520.03 19.07.2018 17.40.01 25.66592 295.1572 30.2419 0.0945 0.0945 0.0000 97.7572 48.8786 355.1103 411.1122 -45.6193 0.0000 0.0000
6530.03 19.07.2018 17.50.01 25.68542 294.9136 29.8661 0.0933 0.0933 0.0000 81.0376 40.5188 353.2842 407.9717 -40.1569 0.0000 0.0000
6540.03 19.07.2018 18.00.01 25.70468 294.6705 29.3493 0.0917 0.0917 0.0000 63.5853 31.7927 351.4264 404.8446 -34.6915 0.0000 0.0000
6550.03 19.07.2018 18.10.01 25.72369 294.3306 28.5103 0.0891 0.0891 0.0000 53.6003 26.8002 350.0092 401.7426 -30.6476 0.0000 0.0000
6560.03 19.07.2018 18.20.01 25.74200 293.9930 28.1338 0.0879 0.0879 0.0000 45.3214 22.6607 348.6951 398.8321 -27.3425 0.0000 0.0000
6570.03 19.07.2018 18.30.01 25.76022 293.6578 27.1004 0.0847 0.0847 0.0000 36.7556 18.3778 347.4283 396.0358 -24.2745 0.0000 0.0000
6580.03 19.07.2018 18.40.01 25.77764 293.3229 26.5345 0.0829 0.0829 0.0000 27.6416 13.8208 346.1866 393.2910 -21.4844 0.0000 0.0000
6590.03 19.07.2018 18.50.01 25.79467 292.9882 25.6230 0.0801 0.0801 0.0000 18.4653 9.2327 344.9400 390.5874 -18.7574 0.0000 0.0000
6600.03 19.07.2018 19.00.01 25.81115 292.6540 24.6498 0.0770 0.0770 0.0000 9.3372 4.6686 343.6927 387.9117 -16.2284 0.0000 0.0000
6610.03 19.07.2018 19.10.01 25.82693 292.2878 23.7841 0.0743 0.0743 0.0000 7.0955 3.5477 342.3007 385.3518 -14.4604 0.0000 0.0000
6620.03 19.07.2018 19.20.01 25.84213 291.9231 22.7507 0.0711 0.0711 0.0000 5.6053 2.8027 340.9983 382.9968 -13.2292 0.0000 0.0000
6630.03 19.07.2018 19.30.01 25.85674 291.5613 21.5483 0.0673 0.0673 0.0000 4.2374 2.1187 339.7361 380.7724 -12.2830 0.0000 0.0000
6640.03 19.07.2018 19.40.01 25.87048 291.1994 20.5362 0.0642 0.0642 0.0000 2.8930 1.4465 338.4939 378.6500 -11.5596 0.0000 0.0000
6650.03 19.07.2018 19.50.01 25.88351 290.8389 19.4481 0.0608 0.0608 0.0000 1.5526 0.7763 337.2560 376.6120 -10.9995 0.0000 0.0000
6660.03 19.07.2018 20.00.01 25.89581 290.4792 18.2772 0.0571 0.0571 0.0000 0.2150 0.1075 336.0255 374.6445 -10.5607 0.0000 0.0000
6670.03 19.07.2018 20.10.01 25.90731 290.3046 17.0515 0.0533 0.0533 0.0000 0.0314 0.0157 335.2620 372.8968 -8.9658 0.0000 0.0000
6680.03 19.07.2018 20.20.01 25.91802 290.1335 15.7722 0.0493 0.0493 0.0000 0.0065 0.0032 334.5697 371.3236 -7.7073 0.0000 0.0000
6690.03 19.07.2018 20.30.01 25.92788 289.9636 14.4554 0.0452 0.0452 0.0000 0.0011 0.0005 333.9107 369.8800 -6.6913 0.0000 0.0000
6700.03 19.07.2018 20.40.01 25.93691 289.7942 13.0862 0.0409 0.0409 0.0000 0.0002 0.0001 333.2792 368.5449 -5.8609 0.0000 0.0000
6710.03 19.07.2018 20.50.01 25.94503 289.6255 11.7352 0.0367 0.0367 0.0000 0.0000 0.0000 332.6715 367.3016 -5.1965 0.0000 0.0000
6720.03 19.07.2018 21.00.01 25.95229 289.4569 10.3849 0.0325 0.0325 0.0000 0.0000 0.0000 332.0791 366.1363 -4.6705 0.0000 0.0000
6730.03 19.07.2018 21.10.01 25.95867 289.2421 8.9674 0.0280 0.0280 0.0000 0.0000 0.0000 331.7493 365.0112 -4.6675 0.0000 0.0000
6740.03 19.07.2018 21.20.01 25.96417 289.0274 7.5906 0.0237 0.0237 0.0000 0.0000 0.0000 331.4248 363.9408 -4.7520 0.0000 0.0000
6750.03 19.07.2018 21.30.01 25.96871 288.8129 6.1890 0.0193 0.0193 0.0000 0.0000 0.0000 331.1097 362.9135 -4.9012 0.0000 0.0000
6760.03 19.07.2018 21.40.01 25.97234 288.5985 4.8426 0.0151 0.0151 0.0000 0.0000 0.0000 330.7979 361.9231 -5.1061 0.0000 0.0000
6770.03 19.07.2018 21.50.01 25.97506 288.3842 3.4330 0.0107 0.0107 0.0000 0.0000 0.0000 330.4893 360.9648 -5.3563 0.0000 0.0000
6780.03 19.07.2018 22.00.01 25.97689 288.1702 2.0711 0.0065 0.0065 0.0000 0.0000 0.0000 330.1850 360.0340 -5.6476 0.0000 0.0000
6790.03 19.07.2018 22.10.01 25.97781 287.9737 0.6811 0.0021 0.0021 0.0000 0.0000 0.0000 328.7896 359.1044 -5.6969 0.0000 0.0000
6800.03 19.07.2018 22.20.01 25.97781 287.7762 -0.5911 -0.0018 -0.0018 0.0000 0.0000 0.0000 327.3730 358.1400 -5.6414 0.0000 0.0000
6810.03 19.07.2018 22.30.01 25.97692 287.5778 -1.9209 -0.0060 -0.0060 0.0000 0.0000 0.0000 325.9516 357.1618 -5.6085 0.0000 0.0000
6820.03 19.07.2018 22.40.01 25.97518 287.3804 -3.2328 -0.0101 -0.0101 0.0000 0.0000 0.0000 324.5370 356.1779 -5.5053 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.97253 287.1796 -4.5817 -0.0143 -0.0143 0.0000 0.0000 0.0000 323.1303 355.1868 -5.4012 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.96902 286.9820 -5.8735 -0.0184 -0.0184 0.0000 0.0000 0.0000 321.7240 354.1907 -5.2708 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.96462 286.7560 -7.1484 -0.0223 -0.0223 0.0000 0.0000 0.0000 320.8653 353.1939 -5.3848 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.95941 286.5340 -8.3700 -0.0262 -0.0262 0.0000 0.0000 0.0000 320.0252 352.2224 -5.4961 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.95336 286.3101 -9.6284 -0.0301 -0.0301 0.0000 0.0000 0.0000 319.1685 351.2618 -5.6164 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.94647 286.0908 -10.8960 -0.0340 -0.0340 0.0000 0.0000 0.0000 318.2677 350.3118 -5.7085 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.93878 285.8673 -12.1797 -0.0381 -0.0381 0.0000 0.0000 0.0000 317.3187 349.3653 -5.8136 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.93029 285.6417 -13.4786 -0.0421 -0.0421 0.0000 0.0000 0.0000 316.4412 348.4253 -5.9220 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.92101 285.4967 -14.7129 -0.0460 -0.0460 0.0000 0.0000 0.0000 315.4324 347.5230 -5.6457 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.91094 285.3452 -16.0072 -0.0500 -0.0500 0.0000 0.0000 0.0000 314.4134 346.6328 -5.4174 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.89996 285.1933 -17.0368 -0.0532 -0.0532 0.0000 0.0000 0.0000 313.3926 345.7549 -5.2122 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.88824 285.0408 -18.0852 -0.0565 -0.0565 0.0000 0.0000 0.0000 312.3866 344.8885 -5.0193 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.87579 284.8892 -19.1976 -0.0600 -0.0600 0.0000 0.0000 0.0000 311.3883 344.0336 -4.8368 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.86263 284.7358 -20.3886 -0.0637 -0.0637 0.0000 0.0000 0.0000 310.4148 343.1883 -4.6801 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.84878 284.5908 -21.6760 -0.0677 -0.0677 0.0000 0.0000 0.0000 309.8170 342.3751 -4.4502 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.83413 284.4411 -22.7847 -0.0712 -0.0712 0.0000 0.0000 0.0000 309.2482 341.5949 -4.3135 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.81866 284.2900 -23.7406 -0.0742 -0.0742 0.0000 0.0000 0.0000 308.7300 340.8388 -4.2195 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.80255 284.1399 -24.7908 -0.0775 -0.0775 0.0000 0.0000 0.0000 308.2340 340.1054 -4.1632 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.78579 283.9881 -25.8808 -0.0809 -0.0809 0.0000 0.0000 0.0000 307.7638 339.3923 -4.1401 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.76840 283.8354 -27.1352 -0.0848 -0.0848 0.0000 0.0004 0.0002 307.2805 338.6951 -4.1529 0.0000 0.0000
7030.03 20.07.2018 02.10.01 25.75009 283.7114 -27.9866 -0.0875 -0.0875 0.0000 0.2389 0.1194 307.1742 338.0399 -4.0842 0.0000 0.0000
7040.03 20.07.2018 02.20.01 25.73120 283.5831 -28.8854 -0.0903 -0.0903 0.0000 0.5101 0.2551 307.0608 337.4317 -4.1028 0.0000 0.0000
7050.03 20.07.2018 02.30.01 25.71172 283.4526 -29.9785 -0.0937 -0.0937 0.0000 0.7854 0.3927 306.9250 336.8529 -4.1777 0.0000 0.0000
7060.03 20.07.2018 02.40.01 25.69158 283.3230 -31.0534 -0.0970 -0.0970 0.0000 1.0616 0.5308 306.7790 336.2989 -4.2868 0.0000 0.0000
7070.03 20.07.2018 02.50.01 25.67068 283.1927 -31.8142 -0.0994 -0.0994 0.0000 1.3380 0.6690 306.6419 335.7664 -4.4329 0.0000 0.0000
7080.03 20.07.2018 03.00.01 25.64926 283.0593 -32.8451 -0.1026 -0.1026 0.0000 1.6194 0.8097 306.5199 335.2521 -4.6252 0.0000 0.0000
7090.03 20.07.2018 03.10.01 25.62728 283.1173 -33.9644 -0.1061 -0.1061 0.0000 4.9505 2.4752 306.1877 334.9064 -3.6656 0.0000 0.0000
7100.03 20.07.2018 03.20.01 25.60449 283.1755 -34.6740 -0.1084 -0.1084 0.0000 8.7008 4.3504 305.9809 334.7177 -2.9656 0.0000 0.0000
7110.03 20.07.2018 03.30.01 25.58123 283.2358 -35.6144 -0.1113 -0.1113 0.0000 12.5027 6.2514 305.8385 334.6495 -2.4630 0.0000 0.0000
7120.03 20.07.2018 03.40.01 25.55743 283.2984 -36.5848 -0.1143 -0.1143 0.0000 16.3165 8.1583 305.7532 334.6850 -2.1060 0.0000 0.0000
7130.03 20.07.2018 03.50.01 25.53289 283.3617 -37.3196 -0.1166 -0.1166 0.0000 20.1322 10.0661 305.6991 334.8107 -1.8877 0.0000 0.0000
7140.03 20.07.2018 04.00.01 25.50799 283.4265 -38.2699 -0.1196 -0.1196 0.0000 23.9478 11.9739 305.6490 335.0144 -1.7766 0.0000 0.0000
7150.03 20.07.2018 04.10.01 25.48235 283.7862 -39.0189 -0.1219 -0.1219 0.0000 27.4704 13.7352 306.0393 335.4456 -0.0232 0.0000 0.0000
7160.03 20.07.2018 04.20.01 25.45632 284.1416 -39.7934 -0.1244 -0.1244 0.0000 30.9526 15.4763 306.4813 336.0245 1.4400 0.0000 0.0000
7170.03 20.07.2018 04.30.01 25.42977 284.4954 -40.7376 -0.1273 -0.1273 0.0000 34.4300 17.2150 306.9963 336.7247 2.6891 0.0000 0.0000
7180.03 20.07.2018 04.40.01 25.40258 284.8493 -41.2068 -0.1288 -0.1288 0.0000 37.9061 18.9531 307.5617 337.5329 3.7517 0.0000 0.0000
7190.03 20.07.2018 04.50.01 25.37512 285.2027 -42.0902 -0.1315 -0.1315 0.0000 41.3821 20.6911 308.1907 338.4369 4.6551 0.0000 0.0000
