# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 28.45687 297.0933 -139.2590 -0.3081 -4.2370 5.2386 178.4597 97.6622 370.7569 424.8792 -64.6408 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.43734 296.9166 -128.9019 -0.2852 -3.9170 4.8424 161.6212 88.4074 369.6848 422.1659 -59.4369 0.0000 0.0000
6430.03 19.07.2018 16.10.01 28.41915 296.8180 -75.0000 -0.1659 -3.6254 4.6127 163.3378 89.4403 367.9644 420.5830 -57.7878 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.41229 296.7261 -38.3510 -0.0848 -3.4109 4.4347 167.0546 91.6342 366.4847 419.3776 -57.8702 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.41277 296.6342 -33.1991 -0.0734 -3.2513 4.2371 171.1189 94.0514 365.1770 418.3176 -58.6410 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.41351 296.5467 -16.4052 -0.0363 -3.1100 4.0983 177.6200 97.8111 363.8676 417.6311 -59.6661 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.41723 296.4588 -3.5506 -0.0079 -3.0006 3.9903 184.6968 101.8931 362.6163 417.0141 -61.7326 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.42297 296.3707 -9.1397 -0.0202 -2.9178 3.8634 191.4029 105.7681 361.3489 416.4164 -64.0223 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.42608 296.1408 -73.7175 -0.1631 -2.8411 3.5706 177.0054 97.9082 360.0202 414.5136 -61.9333 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.41268 295.9086 -147.8083 -0.3270 -2.7062 3.1722 160.0080 88.5681 358.3570 412.3162 -57.2253 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.38055 295.6597 -196.9501 -0.4357 -2.5044 2.7582 142.4898 78.9273 356.5325 409.9425 -51.8146 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.33520 295.4217 -227.5099 -0.5033 -2.2663 2.3506 122.7557 68.0260 354.7336 407.4101 -45.2952 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.28106 295.1828 -255.1886 -0.5646 -2.0135 1.9320 102.8312 57.0189 352.8687 404.6220 -38.9778 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.21865 294.9426 -275.6486 -0.6098 -1.7485 1.5183 82.8726 45.9870 350.9677 401.6924 -32.6305 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.15023 294.6018 -236.2079 -0.5226 -1.4809 1.2777 71.2535 39.5340 349.4729 399.0006 -29.1237 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.08941 294.2643 -212.5524 -0.4702 -1.2777 1.0766 60.4638 33.5490 348.1015 396.3971 -26.1886 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.03277 293.9294 -205.1695 -0.4539 -1.1180 0.8854 49.8575 27.6667 346.7820 393.8144 -23.3507 0.0000 0.0000
6580.03 19.07.2018 18.40.01 27.97656 293.5933 -206.3459 -0.4565 -0.9813 0.6997 36.3241 20.1356 345.4881 391.0192 -20.0285 0.0000 0.0000
6590.03 19.07.2018 18.50.01 27.91888 293.2572 -215.1266 -0.4759 -0.8582 0.5097 22.7143 12.5619 344.1816 388.1605 -16.5898 0.0000 0.0000
6600.03 19.07.2018 19.00.01 27.85787 292.9199 -225.7563 -0.4995 -0.7398 0.3205 9.1864 5.0360 342.8734 385.2624 -13.1732 0.0000 0.0000
6610.03 19.07.2018 19.10.01 27.79333 292.5521 -203.4183 -0.4500 -0.6249 0.2331 6.8985 3.7682 341.4252 383.0140 -12.1130 0.0000 0.0000
6620.03 19.07.2018 19.20.01 27.73269 292.1872 -187.0907 -0.4139 -0.5509 0.1826 5.4338 2.9664 340.0929 380.9971 -11.6099 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.67462 291.8249 -183.6031 -0.4062 -0.5101 0.1385 4.1098 2.2444 338.8111 379.0735 -11.3418 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.61620 291.4619 -187.9732 -0.4159 -0.4876 0.0956 2.8121 1.5372 337.5523 377.2096 -11.2349 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.55569 291.0987 -196.4734 -0.4347 -0.4743 0.0529 1.5191 0.8326 336.3002 375.3939 -11.2265 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.49206 290.7360 -206.9812 -0.4579 -0.4656 0.0102 0.2287 0.1295 335.0573 373.6185 -11.2876 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.42489 290.5631 -206.5391 -0.4569 -0.4582 0.0017 0.0369 0.0209 334.2678 372.3281 -10.3904 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.35674 290.3927 -208.6945 -0.4617 -0.4620 0.0003 0.0071 0.0040 333.5594 371.1741 -9.6935 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.28732 290.2239 -213.6781 -0.4727 -0.4728 0.0001 0.0012 0.0007 332.8880 370.1085 -9.1209 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.21594 290.0557 -220.0271 -0.4868 -0.4868 0.0000 0.0002 0.0001 332.2450 369.1105 -8.6564 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.14242 289.8884 -226.9986 -0.5022 -0.5022 0.0000 0.0000 0.0000 331.6255 368.1659 -8.2862 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.06652 289.7212 -233.9905 -0.5177 -0.5177 0.0000 0.0000 0.0000 331.0227 367.2624 -7.9987 0.0000 0.0000
6730.03 19.07.2018 21.10.01 26.98834 289.5068 -241.1449 -0.5335 -0.5335 0.0000 0.0000 0.0000 330.6684 366.3252 -8.2122 0.0000 0.0000
6740.03 19.07.2018 21.20.01 26.90774 289.2928 -248.2364 -0.5492 -0.5492 0.0000 0.0000 0.0000 330.3215 365.4112 -8.4821 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.82488 289.0789 -255.1353 -0.5645 -0.5645 0.0000 0.0000 0.0000 329.9846 364.5205 -8.7822 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.73980 288.8650 -261.7332 -0.5791 -0.5791 0.0000 0.0000 0.0000 329.6522 363.6454 -9.1176 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.65261 288.6516 -267.9955 -0.5929 -0.5929 0.0000 0.0000 0.0000 329.3237 362.7885 -9.4676 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.56344 288.4389 -273.9148 -0.6060 -0.6060 0.0000 0.0000 0.0000 329.0003 361.9437 -9.8430 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.47238 288.2419 -279.4126 -0.6182 -0.6182 0.0000 0.0000 0.0000 327.6388 361.0146 -9.8493 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.37948 288.0451 -285.3319 -0.6313 -0.6313 0.0000 0.0000 0.0000 326.2477 360.0717 -9.7627 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.28457 287.8473 -291.2873 -0.6444 -0.6444 0.0000 0.0000 0.0000 324.8513 359.1025 -9.6951 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.18774 287.6513 -297.0681 -0.6572 -0.6572 0.0000 0.0000 0.0000 323.4609 358.1485 -9.5501 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.08907 287.4549 -302.4771 -0.6692 -0.6692 0.0000 0.0000 0.0000 322.0771 357.1921 -9.3913 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.98873 287.2586 -307.5092 -0.6803 -0.6803 0.0000 0.0000 0.0000 320.6934 356.2334 -9.2192 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.88671 287.0321 -311.8575 -0.6900 -0.6900 0.0000 0.0000 0.0000 319.8313 355.3228 -9.2116 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.78350 286.8114 -314.5186 -0.6958 -0.6958 0.0000 0.0000 0.0000 318.9911 354.4222 -9.2721 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.67953 286.5903 -316.7363 -0.7007 -0.7007 0.0000 0.0000 0.0000 318.1374 353.4976 -9.4520 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.57479 286.3647 -319.3702 -0.7066 -0.7066 0.0000 0.0000 0.0000 317.2458 352.5306 -9.7478 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.46911 286.1272 -322.4753 -0.7134 -0.7134 0.0000 0.0000 0.0000 316.3111 351.5390 -10.0940 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.36236 285.8906 -325.8778 -0.7210 -0.7210 0.0000 0.0000 0.0000 315.4347 350.5556 -10.4546 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.25454 285.7389 -329.2484 -0.7284 -0.7284 0.0000 0.0000 0.0000 314.4414 349.6742 -10.2898 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.14565 285.5865 -332.2411 -0.7350 -0.7350 0.0000 0.0000 0.0000 313.4394 348.8031 -10.1319 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.03582 285.4352 -335.0591 -0.7413 -0.7413 0.0000 0.0000 0.0000 312.4361 347.9382 -9.9953 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.92504 285.2843 -337.7437 -0.7472 -0.7472 0.0000 0.0000 0.0000 311.4455 347.0877 -9.8547 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.81341 285.1328 -340.3392 -0.7530 -0.7530 0.0000 0.0000 0.0000 310.4620 346.2454 -9.7237 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.70089 284.9806 -342.8779 -0.7586 -0.7586 0.0000 0.0000 0.0000 309.4999 345.4098 -9.6165 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.58758 284.8307 -345.3444 -0.7640 -0.7640 0.0000 0.0000 0.0000 308.8974 344.6486 -9.5592 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.47344 284.6815 -347.6512 -0.7691 -0.7691 0.0000 0.0000 0.0000 308.3245 343.9106 -9.5196 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.35858 284.5337 -349.7426 -0.7738 -0.7738 0.0000 0.0000 0.0000 307.7965 343.1993 -9.4972 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.24322 284.3860 -351.7031 -0.7781 -0.7781 0.0000 0.0000 0.0000 307.2892 342.5024 -9.4861 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.12701 284.2395 -352.5643 -0.7800 -0.7800 0.0000 0.0000 0.0000 306.8045 341.8277 -9.4752 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.01074 284.0932 -354.0038 -0.7832 -0.7832 0.0000 0.0004 0.0002 306.3107 341.1580 -9.4739 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.89410 283.9591 -352.4085 -0.7797 -0.7850 0.0071 0.2274 0.1231 306.1810 340.5665 -9.4944 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.77786 283.8270 -350.3254 -0.7751 -0.7867 0.0156 0.4879 0.2648 306.0521 340.0055 -9.5784 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.66238 283.6955 -349.0270 -0.7722 -0.7904 0.0243 0.7533 0.4094 305.9063 339.4584 -9.6995 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.54705 283.5634 -347.4200 -0.7686 -0.7935 0.0331 1.0196 0.5546 305.7520 338.9216 -9.8513 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.43224 283.4314 -346.5725 -0.7668 -0.7982 0.0419 1.2862 0.6998 305.6056 338.3966 -10.0425 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.31783 283.2994 -346.2291 -0.7660 -0.8042 0.0509 1.5576 0.8477 305.4721 337.8813 -10.2629 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.20358 283.3571 -314.9786 -0.6969 -0.8093 0.1499 4.7321 2.5665 305.1475 337.8503 -9.6956 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.09683 283.4175 -292.8536 -0.6479 -0.8489 0.2679 8.3345 4.5277 304.9543 337.9689 -9.3935 0.0000 0.0000
7110.03 20.07.2018 03.30.01 22.99545 283.4790 -279.4673 -0.6183 -0.9099 0.3888 12.0000 6.5246 304.8280 338.1638 -9.2308 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.89755 283.5423 -270.8157 -0.5992 -0.9819 0.5103 15.6785 8.5288 304.7567 338.4319 -9.1656 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.80212 283.6083 -264.4217 -0.5850 -1.0589 0.6319 19.3591 10.5342 304.7170 338.7560 -9.1687 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.70861 283.6748 -258.8752 -0.5727 -1.1378 0.7535 23.0396 12.5396 304.6848 339.1140 -9.2499 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.61694 284.0229 -255.8349 -0.5660 -1.2158 0.8664 26.4412 14.3941 305.0989 339.9562 -7.6727 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.52688 284.3735 -250.0480 -0.5532 -1.2863 0.9775 29.8018 16.2253 305.5695 340.8813 -6.3115 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.43902 284.7238 -242.6952 -0.5369 -1.3532 1.0883 33.1562 18.0531 306.1064 341.8776 -5.1317 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.35372 285.0747 -234.9207 -0.5197 -1.4191 1.1991 36.5094 19.8802 306.6906 342.9392 -4.0847 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.27096 285.4280 -226.8096 -0.5018 -1.4842 1.3099 39.8624 21.7071 307.3330 344.0634 -3.1445 0.0000 0.0000
