# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4880.03 18.07.2018 14.20.01 24.60235 297.1792 40.9482 0.1004 0.1004 0.0000 178.1626 89.0813 384.7169 441.5588 -48.8384 0.0000 0.0000
4890.03 18.07.2018 14.30.01 24.62069 297.1459 42.3163 0.1037 0.1037 0.0000 160.1826 80.0913 382.7111 439.4309 -45.0187 0.0000 0.0000
4900.03 18.07.2018 14.40.01 24.63918 297.1227 43.8422 0.1075 0.1075 0.0000 141.3730 70.6865 380.6923 437.1154 -40.1153 0.0000 0.0000
4910.03 18.07.2018 14.50.01 24.65841 297.1678 43.8390 0.1074 0.1074 0.0000 122.3511 61.1755 378.5685 434.6130 -34.9011 0.0000 0.0000
4920.03 18.07.2018 15.00.01 24.67770 297.2582 43.8124 0.1074 0.1074 0.0000 103.1916 51.5958 376.2913 431.8614 -30.3351 0.0000 0.0000
4930.03 18.07.2018 15.10.01 24.69692 296.8104 44.1974 0.1083 0.1083 0.0000 96.7684 48.3842 373.1267 428.8405 -30.8945 0.0000 0.0000
4940.03 18.07.2018 15.20.01 24.71618 296.4017 44.8469 0.1099 0.1099 0.0000 92.9689 46.4844 370.1856 425.5836 -33.0040 0.0000 0.0000
4950.03 18.07.2018 15.30.01 24.73568 296.0993 44.8647 0.1100 0.1100 0.0000 89.4576 44.7288 367.3031 422.3026 -34.4338 0.0000 0.0000
4960.03 18.07.2018 15.40.01 24.75506 295.8321 44.8117 0.1098 0.1098 0.0000 86.0179 43.0090 364.5519 419.1608 -33.9839 0.0000 0.0000
4970.03 18.07.2018 15.50.01 24.77450 295.5999 44.8570 0.1099 0.1099 0.0000 82.5890 41.2945 361.8629 416.0732 -33.4792 0.0000 0.0000
4980.03 18.07.2018 16.00.01 24.79385 295.3858 44.8652 0.1100 0.1100 0.0000 79.1802 39.5901 359.1741 413.0416 -32.8345 0.0000 0.0000
4990.03 18.07.2018 16.10.01 24.81310 295.6413 44.5757 0.1093 0.1093 0.0000 86.5593 43.2796 358.8958 410.9790 -26.5397 0.0000 0.0000
5000.03 18.07.2018 16.20.01 24.83236 295.9024 43.8751 0.1075 0.1075 0.0000 96.1665 48.0832 359.1708 409.7820 -22.0667 0.0000 0.0000
5010.03 18.07.2018 16.30.01 24.85150 296.1721 42.7635 0.1048 0.1048 0.0000 106.0705 53.0353 359.7479 409.2050 -18.7169 0.0000 0.0000
5020.03 18.07.2018 16.40.01 24.86987 296.4462 42.7236 0.1047 0.1047 0.0000 119.5028 59.7514 360.4295 409.2391 -16.0528 0.0000 0.0000
5030.03 18.07.2018 16.50.01 24.88818 296.7281 42.1479 0.1033 0.1033 0.0000 134.4178 67.2089 361.2603 409.8640 -14.3552 0.0000 0.0000
5040.03 18.07.2018 17.00.01 24.90649 297.0126 40.8436 0.1001 0.1001 0.0000 149.6830 74.8415 362.0918 410.9876 -13.4438 0.0000 0.0000
5050.03 18.07.2018 17.10.01 24.92397 296.6825 40.4603 0.0992 0.0992 0.0000 144.6295 72.3147 361.9346 411.4963 -18.3271 0.0000 0.0000
5060.03 18.07.2018 17.20.01 24.94137 296.3322 39.2595 0.0962 0.0962 0.0000 135.5846 67.7923 361.0023 411.0876 -23.0055 0.0000 0.0000
5070.03 18.07.2018 17.30.01 24.95818 295.9833 38.4176 0.0942 0.0942 0.0000 125.7302 62.8651 359.7261 410.0360 -27.1446 0.0000 0.0000
5080.03 18.07.2018 17.40.01 24.97466 295.6291 37.5755 0.0921 0.0921 0.0000 109.2238 54.6119 358.3534 408.3545 -30.2966 0.0000 0.0000
5090.03 18.07.2018 17.50.01 24.99087 295.2788 36.4701 0.0894 0.0894 0.0000 96.6405 48.3202 356.8696 406.1511 -32.3892 0.0000 0.0000
5100.03 18.07.2018 18.00.01 25.00646 294.9308 35.8662 0.0879 0.0879 0.0000 83.6285 41.8142 355.3407 403.6600 -33.6295 0.0000 0.0000
5110.03 18.07.2018 18.10.01 25.02197 294.5742 34.3567 0.0842 0.0842 0.0000 73.4425 36.7213 353.3201 401.1508 -32.0528 0.0000 0.0000
5120.03 18.07.2018 18.20.01 25.03661 294.2176 33.8743 0.0830 0.0830 0.0000 63.0502 31.5251 351.3264 398.5487 -30.4872 0.0000 0.0000
5130.03 18.07.2018 18.30.01 25.05126 293.8612 32.4808 0.0796 0.0796 0.0000 52.5263 26.2632 349.3181 395.8360 -28.8628 0.0000 0.0000
5140.03 18.07.2018 18.40.01 25.06509 293.5062 31.7916 0.0779 0.0779 0.0000 39.0160 19.5080 347.3309 393.0210 -26.5364 0.0000 0.0000
5150.03 18.07.2018 18.50.01 25.07882 293.1504 30.2406 0.0741 0.0741 0.0000 25.0251 12.5126 345.3107 390.0588 -23.8895 0.0000 0.0000
5160.03 18.07.2018 19.00.01 25.09164 292.7945 29.7908 0.0730 0.0730 0.0000 10.7174 5.3587 343.2790 386.9929 -20.9488 0.0000 0.0000
5170.03 18.07.2018 19.10.01 25.10443 292.5540 28.0939 0.0689 0.0689 0.0000 8.0335 4.0168 343.2294 384.2932 -16.9183 0.0000 0.0000
5180.03 18.07.2018 19.20.01 25.11636 292.3172 27.1780 0.0666 0.0666 0.0000 6.3294 3.1647 343.4516 382.0438 -14.2544 0.0000 0.0000
5190.03 18.07.2018 19.30.01 25.12789 292.0816 25.8182 0.0633 0.0633 0.0000 4.7884 2.3942 343.7626 380.0637 -12.2012 0.0000 0.0000
5200.03 18.07.2018 19.40.01 25.13888 291.8475 24.3919 0.0598 0.0598 0.0000 3.2783 1.6392 344.1169 378.2929 -10.6398 0.0000 0.0000
5210.03 18.07.2018 19.50.01 25.14913 291.6139 23.2279 0.0569 0.0569 0.0000 1.7737 0.8868 344.4892 376.6876 -9.5118 0.0000 0.0000
5220.03 18.07.2018 20.00.01 25.15890 291.3818 21.6233 0.0530 0.0530 0.0000 0.2721 0.1361 344.9085 375.2092 -8.8288 0.0000 0.0000
5230.03 18.07.2018 20.10.01 25.16805 291.2968 19.9360 0.0489 0.0489 0.0000 0.0418 0.0209 346.6600 374.0375 -7.1807 0.0000 0.0000
5240.03 18.07.2018 20.20.01 25.17632 291.2132 18.6422 0.0457 0.0457 0.0000 0.0083 0.0042 348.5478 373.1424 -6.0745 0.0000 0.0000
5250.03 18.07.2018 20.30.01 25.18401 291.1305 17.1360 0.0420 0.0420 0.0000 0.0014 0.0007 350.4106 372.4414 -5.3896 0.0000 0.0000
5260.03 18.07.2018 20.40.01 25.19109 291.0484 15.3832 0.0377 0.0377 0.0000 0.0003 0.0001 352.3224 371.9005 -5.0171 0.0000 0.0000
5270.03 18.07.2018 20.50.01 25.19747 290.9671 13.5309 0.0332 0.0332 0.0000 0.0000 0.0000 354.3673 371.4973 -4.9520 0.0000 0.0000
5280.03 18.07.2018 21.00.01 25.20297 290.8865 12.0625 0.0296 0.0296 0.0000 0.0000 0.0000 356.3845 371.2103 -5.1322 0.0000 0.0000
5290.03 18.07.2018 21.10.01 25.20779 290.8048 10.4610 0.0256 0.0256 0.0000 0.0000 0.0000 356.1573 370.9316 -5.3448 0.0000 0.0000
5300.03 18.07.2018 21.20.01 25.21188 290.7221 8.7954 0.0216 0.0216 0.0000 0.0000 0.0000 355.8583 370.5982 -5.4195 0.0000 0.0000
5310.03 18.07.2018 21.30.01 25.21533 290.6393 7.0247 0.0172 0.0172 0.0000 0.0000 0.0000 355.5440 370.2566 -5.4742 0.0000 0.0000
5320.03 18.07.2018 21.40.01 25.21804 290.5566 5.1802 0.0127 0.0127 0.0000 0.0000 0.0000 355.2088 369.9090 -5.5134 0.0000 0.0000
5330.03 18.07.2018 21.50.01 25.21987 290.4750 3.8364 0.0094 0.0094 0.0000 0.0000 0.0000 354.8325 369.5552 -5.5327 0.0000 0.0000
5340.03 18.07.2018 22.00.01 25.22106 290.3926 2.3250 0.0057 0.0057 0.0000 0.0000 0.0000 354.4799 369.1962 -5.5436 0.0000 0.0000
5350.03 18.07.2018 22.10.01 25.22161 290.3257 0.6007 0.0015 0.0015 0.0000 0.0000 0.0000 353.5625 368.8202 -5.4281 0.0000 0.0000
5360.03 18.07.2018 22.20.01 25.22155 290.2585 -1.1493 -0.0028 -0.0028 0.0000 0.0000 0.0000 352.6421 368.4099 -5.2634 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.22064 290.1911 -2.5477 -0.0062 -0.0062 0.0000 0.0000 0.0000 351.7582 367.9833 -5.0665 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.21905 290.1238 -3.9046 -0.0096 -0.0096 0.0000 0.0000 0.0000 350.8993 367.5450 -4.8525 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.21694 290.0565 -5.4754 -0.0134 -0.0134 0.0000 0.0000 0.0000 350.0125 367.0964 -4.6163 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.21420 289.9889 -7.0816 -0.0174 -0.0174 0.0000 0.0000 0.0000 349.1108 366.6369 -4.3685 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.21063 289.8089 -8.1114 -0.0199 -0.0199 0.0000 0.0000 0.0000 348.0383 366.0854 -4.9487 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.20663 289.6287 -9.5861 -0.0235 -0.0235 0.0000 0.0000 0.0000 346.9391 365.4850 -5.3505 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.20205 289.4498 -11.1126 -0.0272 -0.0272 0.0000 0.0000 0.0000 345.8273 364.8461 -5.6482 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.19674 289.2697 -12.1667 -0.0298 -0.0298 0.0000 0.0000 0.0000 344.7042 364.1722 -5.9552 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.19103 289.0902 -13.6580 -0.0335 -0.0335 0.0000 0.0000 0.0000 343.5817 363.4774 -6.1058 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.18463 288.9109 -14.8184 -0.0363 -0.0363 0.0000 0.0000 0.0000 342.4532 362.7605 -6.2037 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.17770 288.6993 -15.9797 -0.0392 -0.0392 0.0000 0.0000 0.0000 341.5724 362.0151 -6.5511 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.17037 288.4880 -17.4170 -0.0427 -0.0427 0.0000 0.0000 0.0000 340.7021 361.2597 -6.8806 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.16229 288.2774 -18.3526 -0.0450 -0.0450 0.0000 0.0000 0.0000 339.8197 360.4943 -7.1567 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.15392 288.0682 -19.8626 -0.0487 -0.0487 0.0000 0.0000 0.0000 338.9360 359.7219 -7.3832 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.14477 287.8595 -20.6379 -0.0506 -0.0506 0.0000 0.0000 0.0000 338.0519 358.9452 -7.5708 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.13537 287.6506 -22.0456 -0.0540 -0.0540 0.0000 0.0000 0.0000 337.1689 358.1657 -7.7314 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.12530 287.5490 -23.0630 -0.0565 -0.0565 0.0000 0.0000 0.0000 337.0317 357.4790 -7.1594 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.11480 287.4497 -24.2025 -0.0593 -0.0593 0.0000 0.0000 0.0000 336.9405 356.8705 -6.7217 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.10381 287.3523 -25.2058 -0.0618 -0.0618 0.0000 0.0000 0.0000 336.8382 356.3135 -6.3643 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.09234 287.2586 -26.3556 -0.0646 -0.0646 0.0000 0.0000 0.0000 336.7556 355.8017 -6.0613 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.08044 287.1653 -27.4826 -0.0674 -0.0674 0.0000 0.0000 0.0000 336.6982 355.3271 -5.8469 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.06796 287.0728 -28.4893 -0.0698 -0.0698 0.0000 0.0003 0.0002 336.6524 354.8899 -5.6398 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.05514 286.9853 -29.5459 -0.0724 -0.0724 0.0000 0.1995 0.0998 335.9851 354.3961 -6.2204 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.04174 286.8907 -30.5569 -0.0749 -0.0749 0.0000 0.4295 0.2148 335.1582 353.8518 -6.7586 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.02801 286.8039 -31.6477 -0.0776 -0.0776 0.0000 0.6637 0.3318 334.4093 353.2880 -7.1474 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.01373 286.7313 -32.6240 -0.0800 -0.0800 0.0000 0.8987 0.4494 333.7056 352.7343 -7.2434 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.99908 286.6567 -33.6189 -0.0824 -0.0824 0.0000 1.1339 0.5669 332.9083 352.1844 -7.2587 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.98394 286.5845 -34.5563 -0.0847 -0.0847 0.0000 1.3746 0.6873 332.0534 351.6352 -7.1780 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.96838 286.6010 -35.5202 -0.0871 -0.0871 0.0000 4.9269 2.4635 331.6147 351.2590 -6.1170 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.95245 286.6270 -36.5469 -0.0896 -0.0896 0.0000 8.9920 4.4960 331.3430 351.0663 -5.4175 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.93597 286.6521 -37.2373 -0.0913 -0.0913 0.0000 13.1262 6.5631 331.1403 351.0017 -5.0011 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.91937 286.6772 -38.6553 -0.0947 -0.0947 0.0000 17.2754 8.6377 330.9764 351.0439 -4.7762 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.90200 286.7030 -39.0581 -0.0957 -0.0957 0.0000 21.4270 10.7135 330.8401 351.1759 -4.7279 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.88461 286.7330 -40.5330 -0.0993 -0.0993 0.0000 25.5847 12.7924 330.7268 351.3873 -4.7979 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.86642 287.1013 -40.8373 -0.1001 -0.1001 0.0000 33.1059 16.5530 331.1993 351.9460 -2.8686 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.84811 287.4743 -41.7579 -0.1023 -0.1023 0.0000 41.1479 20.5739 331.8700 352.8191 -1.4230 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.82946 287.8493 -42.7962 -0.1049 -0.1049 0.0000 49.2601 24.6301 332.6386 353.9332 -0.3475 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.81027 288.2262 -43.1891 -0.1059 -0.1059 0.0000 57.3876 28.6938 333.4729 355.2539 0.4184 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.79104 288.6043 -44.3956 -0.1088 -0.1088 0.0000 82.6074 41.3037 334.3574 357.0748 0.4497 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.77123 288.9878 -44.8736 -0.1100 -0.1100 0.0000 94.1812 47.0906 335.3386 359.3446 -0.1233 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.75109 289.3700 -45.2548 -0.1109 -0.1109 0.0000 167.7373 83.8686 336.3758 362.8134 -2.2659 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.73095 289.7702 -46.2453 -0.1133 -0.1133 0.0000 240.0073 120.0036 337.6980 368.4812 -6.9445 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.71057 290.1788 -46.9848 -0.1152 -0.1152 0.0000 306.3193 153.1597 339.2001 375.4050 -12.6814 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.68972 290.5946 -46.9479 -0.1151 -0.1151 0.0000 283.9021 141.9511 340.8123 381.6349 -16.9925 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.66879 290.9944 -47.0006 -0.1152 -0.1152 0.0000 260.7835 130.3918 342.1731 385.7539 -18.8004 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.64776 291.3866 -47.1252 -0.1155 -0.1155 0.0000 238.2218 119.1109 343.3902 388.9575 -19.2893 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.62673 291.7642 -47.2651 -0.1158 -0.1158 0.0000 266.5866 133.2933 344.8618 392.6456 -17.7117 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.60571 292.4055 -47.1916 -0.1157 -0.1157 0.0000 294.6751 147.3375 346.4809 397.6476 -17.5554 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.58489 292.8858 -46.9634 -0.1151 -0.1151 0.0000 321.8712 160.9356 348.3084 402.4214 -25.8406 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.56448 293.4628 -46.9525 -0.1151 -0.1151 0.0000 339.3258 169.6629 350.3233 408.0348 -23.2014 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.54431 293.5612 -46.6452 -0.1143 -0.1143 0.0000 355.9936 177.9968 352.2843 413.4389 -27.1352 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.52416 293.6058 -45.5991 -0.1118 -0.1118 0.0000 371.9954 185.9977 354.1786 418.3586 -34.8343 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.50448 294.2568 -44.7128 -0.1096 -0.1096 0.0000 372.9061 186.4530 356.0294 423.4571 -35.1740 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.48525 294.5270 -43.7052 -0.1071 -0.1071 0.0000 372.0360 186.0180 357.5373 426.6900 -47.5500 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.46652 294.5287 -42.2929 -0.1037 -0.1037 0.0000 371.7551 185.8775 358.7827 428.6884 -61.1609 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.44824 294.8062 -40.6474 -0.0996 -0.0996 0.0000 372.6870 186.3435 360.6640 433.8233 -36.6159 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.43084 294.4205 -39.0394 -0.0957 -0.0957 0.0000 372.9278 186.4639 362.0622 434.9495 -65.8812 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.41421 294.5210 -37.5053 -0.0919 -0.0919 0.0000 377.8815 188.9407 362.7894 434.1932 -91.1933 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.39825 294.7549 -35.6439 -0.0874 -0.0874 0.0000 392.5708 196.2854 363.5862 435.2125 -89.6030 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.38317 294.9893 -33.7065 -0.0826 -0.0826 0.0000 407.6325 203.8162 364.7768 436.9343 -89.6636 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.36892 295.2216 -31.6132 -0.0775 -0.0775 0.0000 422.5703 211.2851 366.2118 438.9058 -91.6703 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.35562 295.4562 -29.5869 -0.0725 -0.0725 0.0000 434.3687 217.1844 367.6835 441.0455 -94.2237 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.34323 295.6905 -27.4153 -0.0672 -0.0672 0.0000 443.9294 221.9647 368.9709 443.2162 -96.8239 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.33175 295.9225 -25.1500 -0.0616 -0.0616 0.0000 453.9557 226.9778 370.3712 445.3883 -99.9379 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.32128 296.1459 -23.0928 -0.0566 -0.0566 0.0000 452.4325 226.2162 372.2105 447.7756 -98.6785 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.31176 296.3689 -20.6786 -0.0507 -0.0507 0.0000 449.0535 224.5267 373.8875 450.0016 -96.3845 0.0000 0.0000
6030.03 19.07.2018 09.30.01 24.30325 296.5902 -18.3903 -0.0451 -0.0451 0.0000 445.9352 222.9676 375.5202 452.0844 -95.8286 0.0000 0.0000
6040.03 19.07.2018 09.40.01 24.29571 296.8150 -16.1567 -0.0396 -0.0396 0.0000 443.2461 221.6231 377.0852 454.2227 -93.5471 0.0000 0.0000
6050.03 19.07.2018 09.50.01 24.28918 297.0397 -13.7797 -0.0338 -0.0338 0.0000 440.8409 220.4205 378.6519 456.3139 -91.2391 0.0000 0.0000
6060.03 19.07.2018 10.00.01 24.28365 297.2629 -11.3662 -0.0279 -0.0279 0.0000 438.1088 219.0544 380.1489 458.2987 -90.5655 0.0000 0.0000
6070.03 19.07.2018 10.10.01 24.27920 297.4999 -9.0680 -0.0222 -0.0222 0.0000 425.7803 212.8902 382.9387 461.2272 -79.2230 0.0000 0.0000
6080.03 19.07.2018 10.20.01 24.27575 297.9590 -6.8137 -0.0167 -0.0167 0.0000 412.6957 206.3479 385.3098 463.5218 -74.4479 0.0000 0.0000
6090.03 19.07.2018 10.30.01 24.27337 298.6676 -4.5408 -0.0111 -0.0111 0.0000 399.3277 199.6638 386.5251 465.3055 -72.1732 0.0000 0.0000
6100.03 19.07.2018 10.40.01 24.27197 299.0474 -2.1675 -0.0053 -0.0053 0.0000 388.3854 194.1927 388.4911 467.7020 -61.7195 0.0000 0.0000
6110.03 19.07.2018 10.50.01 24.27194 299.1339 -0.1556 -0.0004 -0.0004 0.0000 378.2421 189.1210 390.8383 468.9272 -66.0665 0.0000 0.0000
6120.03 19.07.2018 11.00.01 24.27249 299.0085 2.3149 0.0057 0.0057 0.0000 368.7439 184.3719 392.8686 468.3131 -80.2575 0.0000 0.0000
6130.03 19.07.2018 11.10.01 24.27432 299.1791 4.6963 0.0115 0.0115 0.0000 344.2359 172.1180 394.9307 470.2053 -59.9793 0.0000 0.0000
6140.03 19.07.2018 11.20.01 24.27722 299.3211 6.6696 0.0163 0.0163 0.0000 315.8987 157.9493 395.8766 470.3943 -56.5495 0.0000 0.0000
6150.03 19.07.2018 11.30.01 24.28088 299.5541 9.5696 0.0235 0.0235 0.0000 288.3001 144.1501 396.0882 468.4887 -64.7839 0.0000 0.0000
6160.03 19.07.2018 11.40.01 24.28597 298.3055 11.3496 0.0278 0.0278 0.0000 262.1716 131.0858 396.8165 465.6600 -70.3233 0.0000 0.0000
6170.03 19.07.2018 11.50.01 24.29150 298.0666 14.6221 0.0358 0.0358 0.0000 237.2513 118.6257 397.5281 462.3895 -71.9475 0.0000 0.0000
6180.03 19.07.2018 12.00.01 24.29882 297.9215 15.8711 0.0389 0.0389 0.0000 213.2471 106.6235 397.8954 458.4436 -74.7649 0.0000 0.0000
6190.03 19.07.2018 12.10.01 24.30639 297.9025 18.9241 0.0464 0.0464 0.0000 205.6240 102.8120 396.3178 455.0437 -70.9768 0.0000 0.0000
6200.03 19.07.2018 12.20.01 24.31555 297.8874 20.1399 0.0494 0.0494 0.0000 202.5015 101.2508 395.3781 452.1275 -67.9557 0.0000 0.0000
6210.03 19.07.2018 12.30.01 24.32501 297.8751 23.0208 0.0564 0.0564 0.0000 200.1041 100.0520 394.7001 449.6041 -65.3467 0.0000 0.0000
6220.03 19.07.2018 12.40.01 24.33602 297.8637 23.8232 0.0584 0.0584 0.0000 197.8438 98.9219 394.1259 447.3786 -63.1029 0.0000 0.0000
6230.03 19.07.2018 12.50.01 24.34704 297.8542 26.5267 0.0650 0.0650 0.0000 195.8265 97.9133 393.6043 445.4138 -60.9931 0.0000 0.0000
6240.03 19.07.2018 13.00.01 24.35958 297.8452 27.4825 0.0674 0.0674 0.0000 193.6281 96.8140 393.1158 443.6509 -59.2477 0.0000 0.0000
6250.03 19.07.2018 13.10.01 24.37243 297.9457 28.6893 0.0703 0.0703 0.0000 205.5829 102.7914 390.5608 441.9189 -61.7226 0.0000 0.0000
6260.03 19.07.2018 13.20.01 24.38546 298.0539 31.3158 0.0768 0.0768 0.0000 222.1293 111.0647 388.5287 440.7186 -63.8250 0.0000 0.0000
6270.03 19.07.2018 13.30.01 24.40002 298.1659 31.3448 0.0768 0.0768 0.0000 239.6949 119.8475 386.6997 440.0385 -65.6699 0.0000 0.0000
6280.03 19.07.2018 13.40.01 24.41470 298.2902 32.2353 0.0790 0.0790 0.0000 257.6798 128.8399 384.9878 439.9403 -66.1801 0.0000 0.0000
6290.03 19.07.2018 13.50.01 24.42938 298.4246 34.3764 0.0843 0.0843 0.0000 276.0735 138.0368 383.3379 440.3077 -66.8647 0.0000 0.0000
6300.03 19.07.2018 14.00.01 24.44470 298.5631 35.5136 0.0870 0.0870 0.0000 296.0820 148.0410 381.7026 441.1079 -68.0566 0.0000 0.0000
6310.03 19.07.2018 14.10.01 24.46090 298.4416 35.4729 0.0869 0.0869 0.0000 290.1085 145.0543 382.1594 441.5907 -70.2220 0.0000 0.0000
6320.03 19.07.2018 14.20.01 24.47738 298.3030 35.7410 0.0876 0.0876 0.0000 278.8433 139.4217 381.6287 441.2865 -72.2395 0.0000 0.0000
6330.03 19.07.2018 14.30.01 24.49389 298.1670 36.1466 0.0886 0.0886 0.0000 266.0687 133.0344 380.7884 440.4087 -73.6159 0.0000 0.0000
6340.03 19.07.2018 14.40.01 24.51040 298.0347 36.9391 0.0905 0.0905 0.0000 250.8684 125.4342 379.7893 439.0997 -73.6099 0.0000 0.0000
6350.03 19.07.2018 14.50.01 24.52691 297.9047 38.2109 0.0937 0.0937 0.0000 237.4392 118.7196 378.7391 437.3595 -73.8101 0.0000 0.0000
6360.03 19.07.2018 15.00.01 24.54345 297.7754 39.6437 0.0972 0.0972 0.0000 221.8980 110.9490 377.4712 435.3169 -72.9621 0.0000 0.0000
6370.03 19.07.2018 15.10.01 24.56085 297.6037 39.7399 0.0974 0.0974 0.0000 211.2511 105.6256 376.3719 433.2382 -71.6002 0.0000 0.0000
6380.03 19.07.2018 15.20.01 24.57827 297.4322 39.9859 0.0980 0.0980 0.0000 200.0148 100.0074 375.3269 431.0975 -69.4283 0.0000 0.0000
6390.03 19.07.2018 15.30.01 24.59570 297.2608 40.4689 0.0992 0.0992 0.0000 190.0441 95.0221 374.2956 428.9200 -67.0663 0.0000 0.0000
6400.03 19.07.2018 15.40.01 24.61331 297.0894 40.7203 0.0998 0.0998 0.0000 177.5721 88.7861 373.2508 426.6954 -64.4278 0.0000 0.0000
6410.03 19.07.2018 15.50.01 24.63113 296.9167 40.6755 0.0997 0.0997 0.0000 165.2764 82.6382 372.2193 424.3876 -61.5321 0.0000 0.0000
6420.03 19.07.2018 16.00.01 24.64895 296.7445 40.6598 0.0997 0.0997 0.0000 152.6029 76.3015 371.1414 422.0346 -58.4441 0.0000 0.0000
6430.03 19.07.2018 16.10.01 24.66665 296.6526 40.6880 0.0997 0.0997 0.0000 151.2107 75.6054 369.4186 419.8572 -55.5587 0.0000 0.0000
6440.03 19.07.2018 16.20.01 24.68438 296.5631 40.6904 0.0997 0.0997 0.0000 152.1806 76.0903 367.9574 417.9523 -54.0798 0.0000 0.0000
6450.03 19.07.2018 16.30.01 24.70205 296.4750 40.6801 0.0997 0.0997 0.0000 153.5445 76.7722 366.6633 416.3010 -52.9026 0.0000 0.0000
6460.03 19.07.2018 16.40.01 24.71957 296.3887 40.6463 0.0996 0.0996 0.0000 156.9774 78.4887 365.3654 414.8862 -51.1683 0.0000 0.0000
6470.03 19.07.2018 16.50.01 24.73699 296.3019 40.3304 0.0988 0.0988 0.0000 161.3517 80.6758 364.1229 413.6558 -50.7568 0.0000 0.0000
6480.03 19.07.2018 17.00.01 24.75439 296.2155 39.6129 0.0971 0.0971 0.0000 165.7593 82.8796 362.8510 412.6053 -50.7186 0.0000 0.0000
6490.03 19.07.2018 17.10.01 24.77172 295.9846 38.5763 0.0945 0.0945 0.0000 154.4381 77.2191 361.5202 411.3071 -50.3968 0.0000 0.0000
