# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6440.03 19.07.2018 16.20.01 28.01489 296.2640 61.0124 0.2383 -1.5403 2.3715 151.3560 81.9926 364.7838 426.1163 -41.2519 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.05416 296.1864 62.6305 0.2447 -1.4916 2.3151 151.2398 81.7346 363.4619 424.4717 -40.3605 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.09313 296.0916 72.1383 0.2818 -1.4589 2.3209 153.1807 82.5627 362.1384 423.0315 -39.6282 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.13522 295.9980 82.9242 0.3239 -1.4584 2.3764 155.9802 83.8685 360.8748 421.8157 -39.7798 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.18066 295.9121 91.1381 0.3560 -1.4900 2.4614 158.8667 85.2061 359.6055 420.7735 -40.0423 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.22833 295.6779 63.2084 0.2469 -1.5490 2.3946 147.2031 79.0044 358.2731 418.9843 -39.3776 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.26351 295.4731 31.3070 0.1223 -1.5636 2.2478 133.1180 71.4107 356.6210 416.6957 -36.7575 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.28445 295.2363 6.8177 0.0266 -1.5277 2.0724 118.4884 63.5125 354.8033 413.9460 -34.3659 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.29397 295.0074 -15.9524 -0.0623 -1.4591 1.8624 102.4923 54.9200 353.0016 410.9516 -30.9035 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.29260 294.7801 -37.4659 -0.1464 -1.3631 1.6224 86.0507 46.0828 351.1364 407.7338 -27.6181 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.28076 294.5349 -56.1090 -0.2192 -1.2430 1.3651 69.5202 37.2047 349.2367 404.3684 -24.1940 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.25985 294.1892 -50.4304 -0.1970 -1.1056 1.2115 60.1545 32.1538 347.7517 401.4987 -21.6181 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.23965 293.8535 -50.4414 -0.1970 -0.9985 1.0687 51.0328 27.2407 346.3911 398.7661 -19.4165 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.21801 293.5084 -56.5159 -0.2208 -0.9088 0.9173 42.1843 22.4982 345.0816 396.0934 -17.4233 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.19241 293.1672 -76.8010 -0.3000 -0.8234 0.6978 30.9225 16.5093 343.7964 393.2999 -15.3807 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.15695 292.8423 -111.5596 -0.4358 -0.7145 0.3716 19.8415 10.7093 342.4977 390.5150 -13.2034 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.10598 292.5073 -106.4966 -0.4160 -0.5543 0.1844 9.2636 5.1055 341.1963 387.7249 -11.1794 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.05569 292.1481 -83.4691 -0.3261 -0.4236 0.1301 6.9800 3.8290 339.7526 385.3358 -9.9212 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.01339 291.7884 -71.8960 -0.2808 -0.3568 0.1013 5.4985 3.0141 338.4265 383.2335 -9.1707 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.97454 291.4314 -69.1037 -0.2699 -0.3277 0.0770 4.1566 2.2795 337.1522 381.2551 -8.6223 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.93575 291.0727 -71.1195 -0.2778 -0.3179 0.0535 2.8405 1.5597 335.9001 379.3551 -8.2498 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.89504 290.7080 -75.4599 -0.2948 -0.3174 0.0302 1.5291 0.8425 334.6558 377.5104 -7.9990 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.85146 290.3521 -80.7753 -0.3155 -0.3207 0.0069 0.2203 0.1269 333.4207 375.7339 -7.7793 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.80468 290.1778 -83.2373 -0.3251 -0.3261 0.0012 0.0369 0.0212 332.6426 374.3084 -7.0099 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.75591 290.0085 -86.5616 -0.3381 -0.3383 0.0002 0.0070 0.0040 331.9479 373.0299 -6.4280 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.70483 289.8402 -90.8862 -0.3550 -0.3551 0.0000 0.0012 0.0007 331.2889 371.8442 -5.9719 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.65112 289.6727 -95.7330 -0.3740 -0.3740 0.0000 0.0002 0.0001 330.6566 370.7346 -5.6117 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.59454 289.5051 -100.7447 -0.3935 -0.3935 0.0000 0.0000 0.0000 330.0472 369.6845 -5.3438 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.53509 289.3380 -105.7253 -0.4130 -0.4130 0.0000 0.0000 0.0000 329.4533 368.6827 -5.1493 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.47280 289.1231 -110.6587 -0.4323 -0.4323 0.0000 0.0000 0.0000 329.1139 367.7076 -5.2699 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.40774 288.9123 -115.3391 -0.4505 -0.4505 0.0000 0.0000 0.0000 328.7829 366.7725 -5.4247 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.33999 288.6981 -119.7749 -0.4679 -0.4679 0.0000 0.0000 0.0000 328.4613 365.8627 -5.6470 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.26974 288.4850 -123.9409 -0.4841 -0.4841 0.0000 0.0000 0.0000 328.1442 364.9778 -5.8962 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.19720 288.2709 -127.9345 -0.4997 -0.4997 0.0000 0.0000 0.0000 327.8313 364.1119 -6.1847 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.12240 288.0551 -131.6393 -0.5142 -0.5142 0.0000 0.0000 0.0000 327.5226 363.2631 -6.5114 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.04556 287.8594 -135.1182 -0.5278 -0.5278 0.0000 0.0000 0.0000 326.1494 362.3101 -6.6003 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.96670 287.6619 -138.4965 -0.5410 -0.5410 0.0000 0.0000 0.0000 324.7442 361.3174 -6.6528 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.88595 287.4637 -141.7909 -0.5539 -0.5539 0.0000 0.0000 0.0000 323.3336 360.3120 -6.6616 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.80334 287.2666 -144.9130 -0.5661 -0.5661 0.0000 0.0000 0.0000 321.9283 359.2939 -6.6791 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.71899 287.0696 -147.8137 -0.5774 -0.5774 0.0000 0.0000 0.0000 320.5289 358.2707 -6.6792 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.63305 286.8727 -150.6166 -0.5883 -0.5883 0.0000 0.0000 0.0000 319.1296 357.2423 -6.6694 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.54556 286.6518 -153.2240 -0.5985 -0.5985 0.0000 0.0000 0.0000 318.2633 356.2952 -6.6934 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.45663 286.4353 -155.3443 -0.6068 -0.6068 0.0000 0.0000 0.0000 317.4203 355.3881 -6.6864 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.36657 286.2172 -157.1567 -0.6139 -0.6139 0.0000 0.0000 0.0000 316.5653 354.4794 -6.7253 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.27551 286.0091 -158.8019 -0.6203 -0.6203 0.0000 0.0000 0.0000 315.6770 353.6093 -6.6145 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.18359 285.8171 -160.2103 -0.6258 -0.6258 0.0000 0.0000 0.0000 314.7511 352.7358 -6.5303 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.09091 285.5911 -161.5737 -0.6311 -0.6311 0.0000 0.0000 0.0000 313.8736 351.8233 -6.6544 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.99752 285.4406 -162.9548 -0.6365 -0.6365 0.0000 0.0000 0.0000 312.8784 350.9718 -6.4417 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.90322 285.2888 -164.2812 -0.6417 -0.6417 0.0000 0.0000 0.0000 311.8759 350.1233 -6.2534 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.80813 285.1337 -165.6935 -0.6472 -0.6472 0.0000 0.0000 0.0000 310.8724 349.2788 -6.0827 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.71218 284.9772 -167.1962 -0.6531 -0.6531 0.0000 0.0000 0.0000 309.8798 348.4402 -5.9347 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.61541 284.8211 -168.5495 -0.6584 -0.6584 0.0000 0.0000 0.0000 308.8938 347.6075 -5.7957 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.51785 284.6638 -169.9130 -0.6637 -0.6637 0.0000 0.0000 0.0000 307.9263 346.7817 -5.6725 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.41955 284.5132 -171.2607 -0.6690 -0.6690 0.0000 0.0000 0.0000 307.3288 346.0022 -5.6796 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.32055 284.3624 -172.5887 -0.6742 -0.6742 0.0000 0.0000 0.0000 306.7594 345.2423 -5.7148 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.22076 284.1977 -173.7334 -0.6786 -0.6786 0.0000 0.0000 0.0000 306.2304 344.4782 -5.8653 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.12026 284.0401 -174.6852 -0.6824 -0.6824 0.0000 0.0000 0.0000 305.7207 343.7387 -5.9750 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.01937 283.8903 -175.7578 -0.6866 -0.6866 0.0000 0.0000 0.0000 305.2307 343.0144 -6.1035 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.91775 283.7422 -176.5941 -0.6898 -0.6898 0.0000 0.0004 0.0002 304.7336 342.3048 -6.2004 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.81573 283.6161 -176.7278 -0.6903 -0.6931 0.0036 0.2330 0.1263 304.6140 341.7405 -6.0565 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.71353 283.4935 -176.6254 -0.6899 -0.6961 0.0082 0.4972 0.2706 304.4995 341.2117 -5.9954 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.61135 283.3751 -176.6582 -0.6901 -0.6998 0.0130 0.7664 0.4178 304.3706 340.7052 -5.9707 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.50915 283.2602 -176.7509 -0.6904 -0.7038 0.0178 1.0366 0.5655 304.2350 340.2221 -5.9550 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.40688 283.1351 -176.8854 -0.6910 -0.7079 0.0226 1.3070 0.7133 304.1054 339.7428 -6.0279 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.30453 283.0014 -176.9656 -0.6913 -0.7119 0.0275 1.5823 0.8639 303.9878 339.2741 -6.1397 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.20220 283.0502 -168.0643 -0.6565 -0.7157 0.0789 4.8315 2.6264 303.6692 339.1800 -5.7673 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.10369 283.0988 -161.2680 -0.6300 -0.7369 0.1426 8.4861 4.6225 303.4787 339.2432 -5.6282 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.00811 283.1503 -157.2152 -0.6141 -0.7705 0.2085 12.2046 6.6554 303.3539 339.4011 -5.5582 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.91433 283.2010 -154.5947 -0.6039 -0.8100 0.2748 15.9356 8.6954 303.2797 339.6205 -5.6287 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.82186 283.2606 -152.6864 -0.5964 -0.8523 0.3412 19.6688 10.7367 303.2354 339.9061 -5.7406 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.73037 283.3260 -151.0894 -0.5902 -0.8958 0.4075 23.4019 12.7780 303.2001 340.2521 -5.8404 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.63989 283.6992 -150.1593 -0.5866 -0.9386 0.4694 26.8493 14.6644 303.6276 341.0331 -4.4628 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.55029 284.0580 -148.3042 -0.5793 -0.9769 0.5301 30.2577 16.5284 304.1132 341.8806 -3.3487 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.46194 284.4039 -145.7142 -0.5692 -1.0122 0.5906 33.6600 18.3888 304.6579 342.7881 -2.4347 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.37518 284.7488 -142.9181 -0.5583 -1.0466 0.6511 37.0611 20.2486 305.2460 343.7602 -1.6466 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.29012 285.0802 -139.9459 -0.5467 -1.0803 0.7116 40.4619 22.1082 305.8867 344.7834 -0.9959 0.0000 0.0000
