# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6420.03 19.07.2018 16.00.01 29.51550 296.8548 -89.1689 -0.2423 -5.4113 6.8919 145.5930 76.5047 370.1647 429.4269 -42.6280 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.49737 296.7573 -95.0595 -0.2583 -5.1702 6.5492 143.5675 75.3464 368.4423 427.0537 -41.0556 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.47637 296.6604 -57.9303 -0.1574 -4.9344 6.3693 143.5315 75.2580 366.9562 425.1294 -40.6664 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.46569 296.5753 -35.8953 -0.0975 -4.7692 6.2289 143.9601 75.4178 365.6568 423.4641 -40.4163 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.46105 296.4724 15.9939 0.0435 -4.6482 6.2556 145.2979 75.9091 364.3554 421.9824 -39.6951 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.47195 296.3809 72.5194 0.1971 -4.6165 6.4181 148.4361 77.3779 363.1173 420.8084 -39.9516 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.49993 296.2885 114.9930 0.3125 -4.6778 6.6536 151.8228 78.9420 361.8726 419.7814 -40.3452 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.53979 296.0308 19.9641 0.0543 -4.8108 6.4868 141.5620 73.5533 360.5641 417.3243 -42.9846 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.54772 295.7693 -94.3150 -0.2563 -4.8208 6.0861 128.6913 66.7765 358.9112 413.8617 -46.1955 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.51690 295.5103 -176.5618 -0.4798 -4.6871 5.6097 115.1465 59.6532 357.0822 410.6503 -45.4440 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.45764 295.2626 -246.8457 -0.6708 -4.4526 5.0424 100.1675 51.8247 355.2688 407.7139 -41.7465 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.37408 295.0167 -308.6500 -0.8387 -4.1326 4.3918 84.5649 43.6850 353.3896 404.7506 -37.3225 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.26891 294.7720 -356.0991 -0.9677 -3.7390 3.6951 68.7360 35.4439 351.4750 401.7829 -32.5149 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.14742 294.4327 -308.6111 -0.8386 -3.2965 3.2772 59.5672 30.6501 349.9408 399.0751 -29.2667 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.03820 294.0958 -288.6418 -0.7844 -2.9523 2.8906 50.3908 25.8272 348.5377 396.4687 -26.4496 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.93289 293.7606 -329.2885 -0.8948 -2.6589 2.3521 41.2077 21.1149 347.1896 393.9398 -23.7937 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.81255 293.4256 -445.7041 -1.2112 -2.3212 1.4800 29.5093 15.2755 345.8679 391.3119 -21.1396 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.65481 293.0906 -410.5326 -1.1156 -1.8246 0.9453 18.7874 9.7678 344.5329 388.7292 -18.5094 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.50561 292.7557 -381.8273 -1.0376 -1.4073 0.4930 8.9522 4.7292 343.1958 386.2056 -16.1800 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.36392 292.3897 -292.1621 -0.7939 -1.0548 0.3478 6.6803 3.5217 341.7246 383.9811 -14.8128 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.24850 292.0253 -240.8747 -0.6546 -0.8578 0.2710 5.2544 2.7691 340.3728 381.9967 -14.0380 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.14785 291.6636 -219.4756 -0.5964 -0.7510 0.2061 3.9756 2.0955 339.0754 380.1174 -13.5053 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.05300 291.3019 -212.9227 -0.5786 -0.6861 0.1433 2.7238 1.4365 337.8023 378.3065 -13.1543 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.95941 290.9411 -213.0830 -0.5790 -0.6398 0.0810 1.4770 0.7801 336.5369 376.5500 -12.9158 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.86498 290.5816 -216.2600 -0.5877 -0.6018 0.0188 0.2327 0.1251 335.2810 374.8402 -12.7519 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.76882 290.4069 -207.5305 -0.5639 -0.5663 0.0031 0.0388 0.0209 334.4695 373.5302 -11.8407 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.67489 290.2350 -201.9996 -0.5489 -0.5494 0.0006 0.0074 0.0040 333.7502 372.3414 -11.1790 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.58233 290.0646 -200.6972 -0.5454 -0.5455 0.0001 0.0013 0.0007 333.0689 371.2275 -10.6711 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.48980 289.8954 -201.7981 -0.5484 -0.5484 0.0000 0.0002 0.0001 332.4159 370.1760 -10.2716 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.39642 289.7269 -203.7287 -0.5536 -0.5536 0.0000 0.0000 0.0000 331.7870 369.1746 -9.9665 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.30190 289.5589 -206.2186 -0.5604 -0.5604 0.0000 0.0000 0.0000 331.1747 368.2146 -9.7369 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.20617 289.3437 -209.2829 -0.5687 -0.5687 0.0000 0.0000 0.0000 330.7976 367.2441 -9.9293 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.10891 289.1286 -212.5791 -0.5777 -0.5777 0.0000 0.0000 0.0000 330.4292 366.3010 -10.1759 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.01013 288.9137 -216.1165 -0.5873 -0.5873 0.0000 0.0000 0.0000 330.0707 365.3805 -10.4619 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.90978 288.6991 -219.6274 -0.5968 -0.5968 0.0000 0.0000 0.0000 329.7170 364.4786 -10.7808 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.80779 288.4844 -222.8136 -0.6055 -0.6055 0.0000 0.0000 0.0000 329.3679 363.5930 -11.1269 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.70437 288.2699 -225.9393 -0.6140 -0.6140 0.0000 0.0000 0.0000 329.0234 362.7212 -11.4979 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.59951 288.0724 -228.7480 -0.6216 -0.6216 0.0000 0.0000 0.0000 327.6880 361.7752 -11.5586 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.49331 287.8740 -232.0480 -0.6306 -0.6306 0.0000 0.0000 0.0000 326.3181 360.8031 -11.5541 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.38555 287.6750 -235.7337 -0.6406 -0.6406 0.0000 0.0000 0.0000 324.9422 359.8131 -11.5338 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.27612 287.4762 -239.2206 -0.6501 -0.6501 0.0000 0.0000 0.0000 323.5722 358.8211 -11.4851 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.16506 287.2759 -242.3399 -0.6585 -0.6585 0.0000 0.0000 0.0000 322.2083 357.8249 -11.4204 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.05273 287.0772 -245.4586 -0.6670 -0.6670 0.0000 0.0000 0.0000 320.8448 356.8277 -11.3333 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.93893 286.8493 -248.1185 -0.6742 -0.6742 0.0000 0.0000 0.0000 319.9786 355.8612 -11.4463 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.82403 286.6239 -249.8314 -0.6789 -0.6789 0.0000 0.0000 0.0000 319.1368 354.9281 -11.5141 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.70867 286.3979 -250.9062 -0.6818 -0.6818 0.0000 0.0000 0.0000 318.2830 353.9990 -11.5977 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.59301 286.1775 -251.4088 -0.6832 -0.6832 0.0000 0.0000 0.0000 317.3930 353.0896 -11.5593 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.47750 285.9554 -251.2794 -0.6828 -0.6828 0.0000 0.0000 0.0000 316.4627 352.1851 -11.5116 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.36212 285.7332 -250.5219 -0.6808 -0.6808 0.0000 0.0000 0.0000 315.5846 351.3027 -11.4653 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.24676 285.5860 -249.4038 -0.6777 -0.6777 0.0000 0.0000 0.0000 314.6008 350.4654 -11.2076 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.13152 285.4337 -249.4738 -0.6779 -0.6779 0.0000 0.0000 0.0000 313.6097 349.6243 -11.0025 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.01617 285.2817 -250.5927 -0.6810 -0.6810 0.0000 0.0000 0.0000 312.6175 348.7902 -10.8004 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.90029 285.1294 -251.9194 -0.6846 -0.6846 0.0000 0.0000 0.0000 311.6370 347.9616 -10.6226 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.78387 284.9775 -253.4889 -0.6888 -0.6888 0.0000 0.0000 0.0000 310.6634 347.1389 -10.4545 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.66668 284.8249 -254.6792 -0.6921 -0.6921 0.0000 0.0000 0.0000 309.7100 346.3238 -10.2984 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.54891 284.6760 -256.0303 -0.6957 -0.6957 0.0000 0.0000 0.0000 309.1014 345.5591 -10.2406 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.43051 284.5262 -257.5521 -0.6999 -0.6999 0.0000 0.0000 0.0000 308.5240 344.8126 -10.2144 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.31149 284.3751 -258.9043 -0.7035 -0.7035 0.0000 0.0000 0.0000 307.9905 344.0853 -10.2232 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.19177 284.2252 -259.8276 -0.7061 -0.7061 0.0000 0.0000 0.0000 307.4777 343.3717 -10.2378 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.07183 284.0742 -261.1122 -0.7095 -0.7095 0.0000 0.0000 0.0000 306.9856 342.6710 -10.2783 0.0000 0.0000
7020.03 20.07.2018 02.00.01 23.95110 283.9233 -261.4152 -0.7104 -0.7104 0.0000 0.0004 0.0002 306.4862 341.9769 -10.3179 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.83029 283.7951 -258.8994 -0.7035 -0.7108 0.0096 0.2174 0.1140 306.3364 341.3810 -10.2550 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.71053 283.6656 -256.2713 -0.6964 -0.7129 0.0220 0.4680 0.2458 306.1924 340.8138 -10.2718 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.59185 283.5354 -254.1437 -0.6906 -0.7166 0.0347 0.7238 0.3805 306.0333 340.2629 -10.3244 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.47408 283.4060 -252.5606 -0.6863 -0.7220 0.0475 0.9807 0.5157 305.8666 339.7306 -10.3810 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.35711 283.2759 -251.3284 -0.6830 -0.7282 0.0604 1.2377 0.6510 305.7064 339.2114 -10.4819 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.24056 283.1455 -250.1210 -0.6797 -0.7347 0.0734 1.4994 0.7887 305.5589 338.7084 -10.5902 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.12487 283.2032 -214.6142 -0.5832 -0.7402 0.2094 4.5366 2.3817 305.2380 338.6096 -10.0156 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.02081 283.2630 -188.0088 -0.5109 -0.7959 0.3801 8.0029 4.2056 305.0579 338.6666 -9.6652 0.0000 0.0000
7110.03 20.07.2018 03.30.01 22.92574 283.3249 -172.4071 -0.4685 -0.8856 0.5561 11.5363 6.0655 304.9494 338.8085 -9.4274 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.83624 283.3884 -162.2894 -0.4410 -0.9910 0.7333 15.0830 7.9324 304.8947 339.0235 -9.2891 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.75073 283.4526 -154.7701 -0.4206 -1.1035 0.9106 18.6319 9.8007 304.8724 339.2940 -9.2306 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.66830 283.5182 -148.5530 -0.4037 -1.2197 1.0880 22.1808 11.6689 304.8589 339.6081 -9.2232 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.58883 283.8789 -144.5897 -0.3929 -1.3331 1.2535 25.4631 13.3973 305.2914 340.3678 -7.6267 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.51248 284.2379 -136.6619 -0.3714 -1.4332 1.4157 28.7041 15.1035 305.7903 341.2165 -6.2610 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.44027 284.5958 -126.9071 -0.3449 -1.5279 1.5774 31.9387 16.8062 306.3519 342.1425 -5.0698 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.37267 284.9541 -117.0090 -0.3180 -1.6222 1.7390 35.1720 18.5083 306.9602 343.1360 -4.0185 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.30953 285.3114 -107.5119 -0.2922 -1.7176 1.9006 38.4050 20.2102 307.6237 344.1889 -3.0891 0.0000 0.0000
