# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 26.56030 297.5499 197.9230 0.5623 -3.3351 5.1966 257.5160 140.2263 383.4968 453.5751 -59.0461 0.0000 0.0000
4840.03 18.07.2018 13.40.01 26.64852 297.5994 190.6175 0.5415 -3.2675 5.0788 244.9751 133.3246 384.6174 452.5557 -57.5218 0.0000 0.0000
4850.03 18.07.2018 13.50.01 26.73431 297.5812 185.7784 0.5278 -3.1932 4.9613 232.6202 126.5343 385.5756 451.0829 -56.9635 0.0000 0.0000
4860.03 18.07.2018 14.00.01 26.81829 297.6367 182.8600 0.5195 -3.1160 4.8474 220.4605 119.8590 386.4476 449.2613 -56.6306 0.0000 0.0000
4870.03 18.07.2018 14.10.01 26.90057 297.5174 127.9350 0.3635 -3.0392 4.5369 197.4559 107.2573 385.0389 446.1286 -49.2836 0.0000 0.0000
4880.03 18.07.2018 14.20.01 26.96523 297.3784 82.0839 0.2332 -2.8953 4.1713 177.6624 96.4878 383.0983 442.5853 -44.4446 0.0000 0.0000
4890.03 18.07.2018 14.30.01 27.01476 297.2245 53.9020 0.1531 -2.7032 3.8085 158.1780 85.9023 381.0194 439.0049 -39.8946 0.0000 0.0000
4900.03 18.07.2018 14.40.01 27.05425 297.0791 35.1720 0.0999 -2.4887 3.4515 138.6557 75.3196 378.9442 435.6278 -34.6735 0.0000 0.0000
4910.03 18.07.2018 14.50.01 27.08657 296.9684 17.1740 0.0488 -2.2644 3.0843 119.1139 64.7326 376.7780 432.0377 -30.4325 0.0000 0.0000
4920.03 18.07.2018 15.00.01 27.11208 296.8634 2.0447 0.0058 -2.0329 2.7182 99.9292 54.3583 374.4686 428.0460 -28.0175 0.0000 0.0000
4930.03 18.07.2018 15.10.01 27.13168 296.6538 30.6889 0.0872 -1.8033 2.5206 93.8206 50.9835 371.2987 424.9267 -25.4298 0.0000 0.0000
4940.03 18.07.2018 15.20.01 27.15862 296.3675 61.6691 0.1752 -1.6347 2.4132 90.0688 48.9409 368.3632 421.9147 -25.8370 0.0000 0.0000
4950.03 18.07.2018 15.30.01 27.19317 296.0883 73.8984 0.2099 -1.5309 2.3212 86.6646 47.0902 365.5125 418.8565 -26.4926 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.22988 295.8627 74.5286 0.2117 -1.4623 2.2320 83.3314 45.2793 362.7975 416.1428 -25.9058 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.26547 295.6506 69.4817 0.1974 -1.4101 2.1433 80.0101 43.4750 360.1429 413.5470 -24.9185 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.29830 295.4746 61.4908 0.1747 -1.3664 2.0548 76.7049 41.6791 357.4945 411.0732 -23.5787 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.32751 295.6693 61.7786 0.1755 -1.3254 2.0013 81.4685 44.0066 357.1874 409.7702 -19.8336 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.35610 295.8805 75.8680 0.2155 -1.2946 2.0135 87.6738 47.1429 357.4210 409.2216 -17.5203 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.38818 296.1199 84.1947 0.2392 -1.2906 2.0397 94.0123 50.3447 357.9702 409.1527 -15.7394 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.42257 296.3648 117.7646 0.3346 -1.3052 2.1863 95.2663 51.0445 358.6295 409.4785 -14.2196 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.46673 296.6203 161.6138 0.4591 -1.3738 2.4439 103.4606 55.2632 359.4474 410.1703 -13.1808 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.52383 296.8848 204.5989 0.5812 -1.5095 2.7876 112.1828 59.7329 360.3083 411.2258 -12.7134 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.59316 296.6095 170.9123 0.4855 -1.7117 2.9296 109.6641 58.4869 360.1861 410.9864 -16.2307 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.65151 296.2747 111.7936 0.3176 -1.8749 2.9233 103.7885 55.3505 359.3036 409.6313 -19.1522 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.69091 295.9310 62.6757 0.1781 -1.9666 2.8596 97.0813 51.7653 358.0580 407.8346 -21.4042 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.71407 295.5880 11.1837 0.0318 -2.0044 2.7149 83.9937 44.9775 356.7096 405.7255 -22.4102 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.72027 295.2471 -37.7218 -0.1072 -1.9858 2.5049 77.0298 41.2236 355.2474 403.3648 -22.4930 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.71026 294.8995 -79.8373 -0.2268 -1.9148 2.2507 68.1059 36.4859 353.7390 400.9027 -22.3412 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.68612 294.5447 -95.3523 -0.2709 -1.8012 2.0404 59.4825 31.8205 351.7302 398.3904 -20.5926 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.65582 294.1847 -115.2353 -0.3274 -1.6830 1.8074 49.1449 26.2967 349.7271 395.7791 -18.7832 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.61779 293.8228 -183.7688 -0.5221 -1.5524 1.3737 39.7855 21.3319 347.6989 393.0869 -16.5639 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.55804 293.4701 -227.8544 -0.6473 -1.3386 0.9217 29.1409 15.6733 345.6987 390.3058 -14.2534 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.48367 293.1119 -251.9170 -0.7157 -1.0792 0.4847 19.0413 10.3324 343.6606 387.5337 -11.9966 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.40103 292.7537 -202.0912 -0.5741 -0.8031 0.3054 10.4868 5.7238 341.6093 384.8580 -10.0027 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.33187 292.4998 -159.8792 -0.4542 -0.6164 0.2162 7.8125 4.2523 341.4784 382.9860 -8.1901 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.27453 292.2526 -131.4713 -0.3735 -0.4998 0.1683 6.1415 3.3416 341.6484 381.5080 -7.0394 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.22521 292.0142 -117.7124 -0.3344 -0.4303 0.1279 4.6460 2.5286 341.9174 380.1884 -6.2864 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.17956 291.7847 -112.5722 -0.3198 -0.3863 0.0887 3.1827 1.7336 342.2321 378.9846 -5.7746 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.13494 291.5555 -112.1009 -0.3185 -0.3558 0.0498 1.7253 0.9418 342.5678 377.8632 -5.4632 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.08993 291.3314 -114.1013 -0.3242 -0.3324 0.0110 0.2709 0.1518 342.9482 376.8688 -5.1150 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.04385 291.2437 -110.0911 -0.3128 -0.3142 0.0019 0.0458 0.0255 344.6200 376.2848 -4.8456 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.99819 291.1688 -108.6836 -0.3088 -0.3090 0.0004 0.0086 0.0048 346.4431 375.9123 -4.7747 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.95242 291.1184 -109.9888 -0.3125 -0.3125 0.0001 0.0015 0.0008 348.2644 375.6296 -4.9133 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.90579 291.0407 -112.7852 -0.3204 -0.3204 0.0000 0.0003 0.0002 350.1313 375.4033 -5.3301 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.85781 290.9582 -116.0690 -0.3297 -0.3297 0.0000 0.0000 0.0000 352.1078 375.2628 -5.8989 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.80844 290.8799 -119.5692 -0.3397 -0.3397 0.0000 0.0000 0.0000 354.0704 375.1814 -6.5444 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.75759 290.8030 -122.9116 -0.3492 -0.3492 0.0000 0.0000 0.0000 353.8643 374.9114 -6.6506 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.70538 290.7208 -126.2390 -0.3586 -0.3586 0.0000 0.0000 0.0000 353.5656 374.5878 -6.6732 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.65176 290.6400 -129.7035 -0.3685 -0.3685 0.0000 0.0000 0.0000 353.2525 374.2482 -6.6774 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.59670 290.5591 -132.9244 -0.3776 -0.3776 0.0000 0.0000 0.0000 352.9228 373.8922 -6.6784 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.54037 290.4785 -136.0146 -0.3864 -0.3864 0.0000 0.0000 0.0000 352.5614 373.5192 -6.6715 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.48284 290.3958 -138.8203 -0.3944 -0.3944 0.0000 0.0000 0.0000 352.2157 373.1380 -6.6784 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.42419 290.3311 -141.1513 -0.4010 -0.4010 0.0000 0.0000 0.0000 351.3227 372.6997 -6.5074 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.36456 290.2627 -143.3891 -0.4074 -0.4074 0.0000 0.0000 0.0000 350.4166 372.2256 -6.3378 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.30404 290.1890 -145.4919 -0.4133 -0.4133 0.0000 0.0000 0.0000 349.5363 371.7355 -6.1736 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.24270 290.1179 -147.4570 -0.4189 -0.4189 0.0000 0.0000 0.0000 348.6752 371.2390 -5.9940 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.18047 290.0492 -148.9226 -0.4231 -0.4231 0.0000 0.0000 0.0000 347.7944 370.7320 -5.7856 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.11767 289.9792 -150.3359 -0.4271 -0.4271 0.0000 0.0000 0.0000 346.9015 370.2134 -5.5720 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.05438 289.8012 -152.0792 -0.4320 -0.4320 0.0000 0.0000 0.0000 345.8365 369.5467 -5.8437 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.99029 289.6231 -153.9778 -0.4374 -0.4374 0.0000 0.0000 0.0000 344.7406 368.8423 -6.0625 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.92532 289.4459 -155.9507 -0.4430 -0.4430 0.0000 0.0000 0.0000 343.6327 368.1153 -6.2370 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.85952 289.2678 -157.8503 -0.4484 -0.4484 0.0000 0.0000 0.0000 342.5141 367.3693 -6.3952 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.79290 289.0921 -159.6981 -0.4537 -0.4537 0.0000 0.0000 0.0000 341.3952 366.6104 -6.5046 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.72552 288.9172 -161.5143 -0.4588 -0.4588 0.0000 0.0000 0.0000 340.2713 365.8395 -6.5887 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.65743 288.7211 -163.2909 -0.4639 -0.4639 0.0000 0.0000 0.0000 339.3846 365.0824 -6.7715 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.58868 288.5382 -165.1689 -0.4692 -0.4692 0.0000 0.0000 0.0000 338.5122 364.3461 -6.8896 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.51910 288.3552 -166.6978 -0.4736 -0.4736 0.0000 0.0000 0.0000 337.6307 363.5980 -7.0217 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.44885 288.1684 -168.1815 -0.4778 -0.4778 0.0000 0.0000 0.0000 336.7470 362.8361 -7.1745 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.37798 287.9727 -169.8773 -0.4826 -0.4826 0.0000 0.0000 0.0000 335.8616 362.0610 -7.3582 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.30651 287.7755 -171.6856 -0.4877 -0.4877 0.0000 0.0000 0.0000 334.9771 361.2805 -7.5435 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.23419 287.6748 -172.8602 -0.4911 -0.4911 0.0000 0.0000 0.0000 334.8151 360.7187 -7.3204 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.16183 287.5719 -173.3495 -0.4925 -0.4925 0.0000 0.0000 0.0000 334.7086 360.2060 -7.1768 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.08947 287.4740 -173.1385 -0.4919 -0.4919 0.0000 0.0000 0.0000 334.5993 359.7265 -7.0541 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.01714 287.3868 -172.5289 -0.4901 -0.4901 0.0000 0.0000 0.0000 334.5074 359.2819 -6.9433 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.94485 287.3214 -171.9362 -0.4885 -0.4885 0.0000 0.0000 0.0000 334.4395 358.8912 -6.7760 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.87264 287.2642 -171.6530 -0.4877 -0.4877 0.0000 0.0003 0.0002 334.3827 358.5172 -6.6365 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.80041 287.2115 -170.4651 -0.4843 -0.4878 0.0047 0.1930 0.1042 333.7312 358.1198 -6.4791 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.72854 287.1671 -171.0871 -0.4860 -0.4939 0.0105 0.4150 0.2247 332.9448 357.6421 -6.5236 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.65600 286.9657 -173.4789 -0.4928 -0.5052 0.0165 0.6417 0.3479 332.2004 356.9275 -7.3735 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.58230 286.8176 -176.7088 -0.5020 -0.5190 0.0226 0.8693 0.4715 331.4829 356.2024 -8.0881 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.50717 286.6936 -180.4321 -0.5126 -0.5341 0.0287 1.0971 0.5953 330.7029 355.4714 -8.6523 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.43041 286.5862 -183.9017 -0.5224 -0.5486 0.0349 1.3303 0.7219 329.8717 354.7481 -9.0670 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.35250 286.6062 -165.7453 -0.4709 -0.5599 0.1187 4.7658 2.5778 329.4480 354.6465 -8.5371 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.28039 286.6359 -150.2929 -0.4270 -0.5933 0.2218 8.6906 4.7087 329.1980 354.7619 -8.1974 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.21334 286.6621 -139.9161 -0.3975 -0.6438 0.3284 12.6939 6.8831 329.0205 354.9800 -8.0143 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.14990 286.6997 -132.7809 -0.3772 -0.7039 0.4355 16.7124 9.0660 328.8830 355.2954 -7.8828 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.08898 286.7444 -127.2697 -0.3616 -0.7687 0.5428 20.7335 11.2504 328.7739 355.6862 -7.8179 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.03018 286.7928 -122.7985 -0.3489 -0.8365 0.6502 24.7605 13.4381 328.6871 356.1343 -7.8337 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.97329 287.1430 -97.6939 -0.2775 -0.9049 0.8364 32.0401 17.3820 329.1842 357.2598 -6.9522 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.92462 287.5049 -77.0889 -0.2190 -1.0008 1.0423 39.8167 21.6053 329.9087 358.6628 -6.4051 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.88299 287.8720 -62.4219 -0.1773 -1.1161 1.2517 47.6730 25.8728 330.7390 360.2391 -6.0626 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.84664 288.2426 -51.2599 -0.1456 -1.2419 1.4616 55.5447 30.1490 331.6353 361.9569 -5.8804 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.81454 288.6158 -41.8364 -0.1189 -1.3727 1.6717 63.4191 34.4266 332.5816 363.7969 -5.8309 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.78619 288.9946 -28.7984 -0.0818 -1.5058 1.8987 71.6386 38.8913 333.6577 365.7982 -5.9317 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.76275 289.3710 -21.2463 -0.0604 -1.6466 2.1150 97.9775 52.4093 334.7574 368.2287 -6.6048 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.74261 289.7730 4.7050 0.0134 -1.7854 2.3984 160.3353 84.0011 336.2575 372.2615 -9.1124 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.73141 290.1806 26.8856 0.0764 -1.9487 2.7001 206.5013 108.0720 337.9761 378.3833 -13.7206 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.72808 290.5830 42.5919 0.1210 -2.1292 3.0003 201.4431 105.9388 339.7833 383.2961 -16.4691 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.73342 290.9872 453.5984 1.2886 -2.3164 4.8067 203.8676 107.1960 341.1661 387.9586 -18.4472 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.85864 291.3886 82.2140 0.2336 -3.0816 4.4202 195.3458 103.5380 342.3686 391.1024 -18.7973 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.87713 291.8148 17.8350 0.0507 -3.2718 4.4299 213.4302 112.7640 343.8071 394.3506 -16.9367 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.87734 292.2202 -28.2864 -0.0804 -3.3561 4.3676 231.7013 122.1394 345.5412 398.1485 -19.6422 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.86447 292.5293 -75.4611 -0.2144 -3.3619 4.1968 249.2778 131.1802 347.3428 401.1665 -27.6317 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.83816 293.1190 -127.5354 -0.3623 -3.2902 3.9038 257.6190 135.5287 349.4023 405.5405 -23.0212 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.79772 293.6614 -52.2275 -0.1484 -3.1329 3.9794 277.1471 146.3157 351.4566 411.2208 -23.4005 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.78063 293.9530 0.5072 0.0014 -3.0761 4.1034 292.2953 154.4338 353.2739 415.9635 -28.1332 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.78036 294.2584 55.4383 0.1575 -3.0816 4.3188 298.8151 158.2782 355.1923 420.8571 -30.0650 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.79785 294.1167 75.5016 0.2145 -3.1520 4.4886 329.6090 176.7232 356.7364 426.6547 -48.5143 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.82247 294.1920 95.9609 0.2726 -3.2373 4.6799 336.1232 180.5822 357.8857 428.4768 -60.3647 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.85458 294.7251 108.3847 0.3079 -3.3353 4.8576 347.4248 187.2314 359.8324 435.6523 -42.2335 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.89193 294.8915 117.7226 0.3344 -3.4320 5.0219 354.0029 191.0557 361.2938 438.1464 -60.8468 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.93380 294.9343 132.3188 0.3759 -3.5212 5.1961 360.2808 194.6922 362.0009 439.0023 -77.0278 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.98153 295.0286 134.6471 0.3825 -3.6132 5.3277 380.4785 205.7980 362.8764 442.2859 -76.1717 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.03152 295.1332 150.2735 0.4269 -3.6901 5.4894 401.7641 217.5301 364.1666 446.0508 -78.2509 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.08782 295.3844 171.1600 0.4863 -3.7692 5.6739 423.8121 229.6961 365.7428 450.3704 -81.2044 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.15228 295.6337 187.8471 0.5337 -3.8561 5.8531 443.2800 240.4822 367.3254 454.8004 -84.2255 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.22354 295.8785 192.0686 0.5456 -3.9438 5.9859 461.4901 250.5501 368.7587 459.1123 -87.6110 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.29806 296.1227 209.5388 0.5953 -4.0144 6.1462 480.0422 260.8061 370.2712 463.5990 -91.3660 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.37975 296.3418 240.3425 0.6828 -4.0873 6.3602 485.4140 263.9523 372.2103 467.7486 -91.2779 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.47247 296.5744 248.0447 0.7047 -4.1815 6.5149 488.8048 265.9618 373.9925 471.4715 -90.0884 0.0000 0.0000
6030.03 19.07.2018 09.30.01 24.56954 296.7988 262.2365 0.7450 -4.2626 6.6768 492.0192 267.8597 375.7201 474.9355 -90.6923 0.0000 0.0000
6040.03 19.07.2018 09.40.01 24.67278 297.0199 271.2038 0.7705 -4.3408 6.8150 495.6036 269.9270 377.3467 478.4231 -89.7561 0.0000 0.0000
6050.03 19.07.2018 09.50.01 24.78060 297.2507 285.5172 0.8111 -4.4085 6.9595 499.0533 271.9096 378.9695 481.8388 -88.7938 0.0000 0.0000
6060.03 19.07.2018 10.00.01 24.89453 297.4803 298.4264 0.8478 -4.4742 7.0960 501.4533 273.2707 380.5222 484.9633 -89.1023 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.01431 297.8180 317.4743 0.9019 -4.5352 7.2495 489.4888 266.8238 383.0325 486.6527 -78.4140 0.0000 0.0000
6080.03 19.07.2018 10.20.01 25.14163 298.5360 323.1094 0.9179 -4.6016 7.3593 475.8996 259.4386 385.1984 486.0174 -87.8080 0.0000 0.0000
6090.03 19.07.2018 10.30.01 25.27242 298.2271 322.2785 0.9156 -4.6534 7.4253 460.8989 251.2501 386.2759 483.1537 -100.6233 0.0000 0.0000
6100.03 19.07.2018 10.40.01 25.40453 298.4062 327.9900 0.9318 -4.6867 7.4913 448.1641 244.2834 388.1587 484.4543 -97.1315 0.0000 0.0000
6110.03 19.07.2018 10.50.01 25.54003 298.5824 338.5594 0.9618 -4.7095 7.5618 435.3149 237.2433 390.4541 485.0307 -96.2719 0.0000 0.0000
6120.03 19.07.2018 11.00.01 25.67996 298.8128 347.9964 0.9886 -4.7352 7.6318 421.9696 229.9072 392.5392 485.1460 -92.8282 0.0000 0.0000
6130.03 19.07.2018 11.10.01 25.82311 298.7945 270.7004 0.7690 -4.7594 7.3713 389.5066 212.2293 394.5147 483.5036 -79.5527 0.0000 0.0000
6140.03 19.07.2018 11.20.01 25.94348 298.6566 205.5552 0.5840 -4.6637 6.9969 354.1041 192.8935 395.1265 479.5740 -76.9018 0.0000 0.0000
6150.03 19.07.2018 11.30.01 26.04385 298.5930 166.6545 0.4735 -4.4804 6.6052 318.3756 173.3810 395.0785 474.0898 -80.8062 0.0000 0.0000
6160.03 19.07.2018 11.40.01 26.13152 298.5200 141.0537 0.4007 -4.2516 6.2032 283.9994 154.6042 395.6562 470.9395 -73.9853 0.0000 0.0000
6170.03 19.07.2018 11.50.01 26.21081 298.4360 127.0828 0.3610 -3.9944 5.8073 249.9800 136.0362 396.2142 466.5934 -69.8159 0.0000 0.0000
6180.03 19.07.2018 12.00.01 26.28530 298.4160 117.5266 0.3339 -3.7241 5.4107 216.1690 117.5901 396.4818 461.2688 -66.7581 0.0000 0.0000
6190.03 19.07.2018 12.10.01 26.35644 298.3085 149.8829 0.4258 -3.4508 5.1688 209.5129 113.8770 394.8324 457.6653 -61.8123 0.0000 0.0000
6200.03 19.07.2018 12.20.01 26.43643 298.2635 197.9416 0.5623 -3.2416 5.0719 206.6752 112.3232 393.8214 455.1962 -58.4365 0.0000 0.0000
6210.03 19.07.2018 12.30.01 26.52972 298.2297 223.0265 0.6336 -3.1161 4.9995 204.4144 111.0885 393.1343 453.1957 -55.6658 0.0000 0.0000
6220.03 19.07.2018 12.40.01 26.62969 298.1964 232.8980 0.6616 -3.0373 4.9319 202.2934 109.9299 392.5569 451.4837 -53.3840 0.0000 0.0000
6230.03 19.07.2018 12.50.01 26.73181 298.1629 234.4416 0.6660 -2.9826 4.8649 200.1556 108.7606 392.0329 449.9628 -51.4961 0.0000 0.0000
6240.03 19.07.2018 13.00.01 26.83364 298.1310 231.5509 0.6578 -2.9412 4.7986 198.0025 107.5792 391.5409 448.6021 -49.9312 0.0000 0.0000
6250.03 19.07.2018 13.10.01 26.93386 298.1995 253.8257 0.7211 -2.9076 4.8383 219.8030 119.3308 389.0220 448.5814 -52.0558 0.0000 0.0000
6260.03 19.07.2018 13.20.01 27.03979 298.2826 294.7806 0.8374 -2.9220 5.0126 244.6738 132.8030 387.0211 449.3280 -56.2351 0.0000 0.0000
6270.03 19.07.2018 13.30.01 27.15710 298.3748 316.4902 0.8991 -3.0072 5.2084 260.6804 141.8143 385.2919 450.3194 -60.4258 0.0000 0.0000
6280.03 19.07.2018 13.40.01 27.28036 298.4622 324.5935 0.9221 -3.1307 5.4038 283.4923 154.2023 383.6875 451.3623 -64.5745 0.0000 0.0000
6290.03 19.07.2018 13.50.01 27.40557 298.5698 327.7072 0.9310 -3.2710 5.6026 305.7187 166.2357 382.1507 452.8258 -69.0399 0.0000 0.0000
6300.03 19.07.2018 14.00.01 27.53140 298.6831 327.6038 0.9307 -3.4204 5.8014 326.8659 177.6251 380.6328 454.4694 -73.5017 0.0000 0.0000
6310.03 19.07.2018 14.10.01 27.65658 298.5373 287.3937 0.8165 -3.5738 5.8537 304.1971 165.0911 381.1456 453.8894 -72.4369 0.0000 0.0000
6320.03 19.07.2018 14.20.01 27.76864 298.4009 200.6031 0.5699 -3.6718 5.6556 286.9663 155.6492 380.6310 452.6562 -70.4086 0.0000 0.0000
6330.03 19.07.2018 14.30.01 27.85394 298.2881 149.9985 0.4261 -3.6526 5.4383 269.6100 146.1555 379.7622 450.7543 -68.4931 0.0000 0.0000
6340.03 19.07.2018 14.40.01 27.92300 298.1724 121.7694 0.3459 -3.5735 5.2259 252.2142 136.6670 378.7401 448.2070 -66.7495 0.0000 0.0000
6350.03 19.07.2018 14.50.01 27.98245 298.0079 106.3223 0.3021 -3.4679 5.0266 235.5433 127.6036 377.6030 445.2748 -64.9059 0.0000 0.0000
6360.03 19.07.2018 15.00.01 28.03600 297.8840 88.8458 0.2524 -3.3535 4.8078 218.5378 118.3524 376.2934 442.3252 -62.1822 0.0000 0.0000
6370.03 19.07.2018 15.10.01 28.08309 297.6908 74.5694 0.2118 -3.2309 4.5903 205.2336 111.0927 375.1472 439.7579 -58.5485 0.0000 0.0000
6380.03 19.07.2018 15.20.01 28.12502 297.5110 69.0405 0.1961 -3.1007 4.3958 192.4587 104.1295 374.0633 437.2172 -55.1236 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.16406 297.3338 63.3602 0.1800 -2.9760 4.2081 180.5250 97.6656 372.9882 434.7826 -51.8870 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.20040 297.1552 56.3150 0.1600 -2.8569 4.0225 167.5526 90.6225 371.9154 432.2434 -48.5936 0.0000 0.0000
6410.03 19.07.2018 15.50.01 28.23348 296.9765 49.7484 0.1413 -2.7404 3.8424 155.9490 84.3977 370.8405 429.8745 -45.5201 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.26351 296.7977 40.6366 0.1154 -2.6279 3.6578 144.4937 78.2626 369.7378 427.5056 -42.5145 0.0000 0.0000
6430.03 19.07.2018 16.10.01 28.28973 296.7009 34.0880 0.0968 -2.5157 3.4834 141.6565 76.5413 368.0152 425.2884 -40.4794 0.0000 0.0000
