# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6500.03 19.07.2018 17.20.01 24.15646 295.5673 25.7344 0.0785 0.0785 0.0000 149.5541 74.7771 360.4895 411.0042 -49.8450 0.0000 0.0000
6510.03 19.07.2018 17.30.01 24.17321 295.3324 25.7145 0.0784 0.0784 0.0000 133.9611 66.9805 358.6615 409.0696 -47.0821 0.0000 0.0000
6520.03 19.07.2018 17.40.01 24.18975 295.0975 25.6636 0.0782 0.0782 0.0000 116.4702 58.2351 356.8760 406.9534 -43.1811 0.0000 0.0000
6530.03 19.07.2018 17.50.01 24.20623 294.8619 25.2410 0.0770 0.0770 0.0000 98.2849 49.1424 355.0236 404.6003 -39.1046 0.0000 0.0000
6540.03 19.07.2018 18.00.01 24.22271 294.6256 24.3223 0.0742 0.0742 0.0000 79.8528 39.9264 353.1354 402.0566 -34.6888 0.0000 0.0000
6550.03 19.07.2018 18.10.01 24.23843 294.2902 24.3255 0.0742 0.0742 0.0000 69.2134 34.6067 351.6523 399.4262 -31.4643 0.0000 0.0000
6560.03 19.07.2018 18.20.01 24.25402 293.9556 23.9895 0.0731 0.0731 0.0000 59.2636 29.6318 350.2850 396.8838 -28.6983 0.0000 0.0000
6570.03 19.07.2018 18.30.01 24.26959 293.6214 23.0590 0.0703 0.0703 0.0000 49.3243 24.6622 348.9691 394.3542 -25.9761 0.0000 0.0000
6580.03 19.07.2018 18.40.01 24.28436 293.2871 22.7823 0.0695 0.0695 0.0000 36.2589 18.1294 347.6803 391.7600 -23.2754 0.0000 0.0000
6590.03 19.07.2018 18.50.01 24.29901 292.9527 22.0828 0.0673 0.0673 0.0000 22.8067 11.4033 346.3838 389.0646 -20.3500 0.0000 0.0000
6600.03 19.07.2018 19.00.01 24.31317 292.6179 21.4560 0.0654 0.0654 0.0000 9.1200 4.5600 345.0857 386.2927 -17.4310 0.0000 0.0000
6610.03 19.07.2018 19.10.01 24.32690 292.2502 20.6685 0.0630 0.0630 0.0000 6.8469 3.4234 343.6495 383.6260 -15.3830 0.0000 0.0000
6620.03 19.07.2018 19.20.01 24.34008 291.8836 20.0700 0.0612 0.0612 0.0000 5.3975 2.6987 342.3185 381.2298 -14.0231 0.0000 0.0000
6630.03 19.07.2018 19.30.01 24.35290 291.5175 19.0782 0.0582 0.0582 0.0000 4.0841 2.0421 341.0337 378.9733 -13.0120 0.0000 0.0000
6640.03 19.07.2018 19.40.01 24.36498 291.1519 18.4537 0.0563 0.0563 0.0000 2.7967 1.3983 339.7706 376.8272 -12.2455 0.0000 0.0000
6650.03 19.07.2018 19.50.01 24.37670 290.7864 17.3366 0.0529 0.0529 0.0000 1.5138 0.7569 338.5133 374.7708 -11.6737 0.0000 0.0000
6660.03 19.07.2018 20.00.01 24.38769 290.4220 16.4383 0.0501 0.0501 0.0000 0.2336 0.1168 337.2639 372.7879 -11.2531 0.0000 0.0000
6670.03 19.07.2018 20.10.01 24.39803 290.2532 15.5752 0.0475 0.0475 0.0000 0.0352 0.0176 336.4678 371.0600 -9.3069 0.0000 0.0000
6680.03 19.07.2018 20.20.01 24.40780 290.0853 14.4602 0.0441 0.0441 0.0000 0.0071 0.0035 335.7491 369.5187 -7.7697 0.0000 0.0000
6690.03 19.07.2018 20.30.01 24.41696 289.9178 13.2084 0.0403 0.0403 0.0000 0.0012 0.0006 335.0670 368.1148 -6.5435 0.0000 0.0000
6700.03 19.07.2018 20.40.01 24.42520 289.7504 12.2942 0.0375 0.0375 0.0000 0.0002 0.0001 334.4144 366.8230 -5.5659 0.0000 0.0000
6710.03 19.07.2018 20.50.01 24.43276 289.5833 11.3116 0.0345 0.0345 0.0000 0.0000 0.0000 333.7871 365.6251 -4.7959 0.0000 0.0000
6720.03 19.07.2018 21.00.01 24.43969 289.4164 10.1250 0.0309 0.0309 0.0000 0.0000 0.0000 333.1767 364.5052 -4.1954 0.0000 0.0000
6730.03 19.07.2018 21.10.01 24.44586 289.2005 8.8748 0.0271 0.0271 0.0000 0.0000 0.0000 332.8109 363.4196 -4.1936 0.0000 0.0000
6740.03 19.07.2018 21.20.01 24.45129 288.9846 7.5966 0.0232 0.0232 0.0000 0.0000 0.0000 332.4517 362.3841 -4.2853 0.0000 0.0000
6750.03 19.07.2018 21.30.01 24.45587 288.7689 6.4176 0.0196 0.0196 0.0000 0.0000 0.0000 332.1028 361.3883 -4.4444 0.0000 0.0000
6760.03 19.07.2018 21.40.01 24.45962 288.5534 5.3881 0.0164 0.0164 0.0000 0.0000 0.0000 331.7574 360.4262 -4.6641 0.0000 0.0000
6770.03 19.07.2018 21.50.01 24.46264 288.3379 4.2431 0.0129 0.0129 0.0000 0.0000 0.0000 331.4160 359.4929 -4.9292 0.0000 0.0000
6780.03 19.07.2018 22.00.01 24.46487 288.1227 3.0550 0.0093 0.0093 0.0000 0.0000 0.0000 331.0794 358.5843 -5.2386 0.0000 0.0000
6790.03 19.07.2018 22.10.01 24.46633 287.9241 1.8361 0.0056 0.0056 0.0000 0.0000 0.0000 329.7226 357.6756 -5.3219 0.0000 0.0000
6800.03 19.07.2018 22.20.01 24.46707 287.7256 0.5132 0.0016 0.0016 0.0000 0.0000 0.0000 328.3412 356.7347 -5.2933 0.0000 0.0000
6810.03 19.07.2018 22.30.01 24.46700 287.5267 -0.7411 -0.0023 -0.0023 0.0000 0.0000 0.0000 326.9545 355.7802 -5.2899 0.0000 0.0000
6820.03 19.07.2018 22.40.01 24.46609 287.3283 -1.9237 -0.0059 -0.0059 0.0000 0.0000 0.0000 325.5748 354.8209 -5.2109 0.0000 0.0000
6830.03 19.07.2018 22.50.01 24.46435 287.1300 -2.9234 -0.0089 -0.0089 0.0000 0.0000 0.0000 324.2031 353.8555 -5.1161 0.0000 0.0000
6840.03 19.07.2018 23.00.01 24.46191 286.9318 -4.0423 -0.0123 -0.0123 0.0000 0.0000 0.0000 322.8316 352.8847 -5.0053 0.0000 0.0000
6850.03 19.07.2018 23.10.01 24.45867 286.6991 -5.1604 -0.0157 -0.0157 0.0000 0.0000 0.0000 321.9741 351.9094 -5.1865 0.0000 0.0000
6860.03 19.07.2018 23.20.01 24.45477 286.4668 -6.4363 -0.0196 -0.0196 0.0000 0.0000 0.0000 321.1374 350.9484 -5.4313 0.0000 0.0000
6870.03 19.07.2018 23.30.01 24.45010 286.2349 -7.6992 -0.0235 -0.0235 0.0000 0.0000 0.0000 320.2840 349.9908 -5.6957 0.0000 0.0000
6880.03 19.07.2018 23.40.01 24.44460 286.0026 -8.6963 -0.0265 -0.0265 0.0000 0.0000 0.0000 319.3852 349.0289 -6.0225 0.0000 0.0000
6890.03 19.07.2018 23.50.01 24.43838 285.7707 -9.7039 -0.0296 -0.0296 0.0000 0.0000 0.0000 318.4366 348.0642 -6.3239 0.0000 0.0000
6900.03 20.07.2018 00.00.01 24.43142 285.5395 -10.8214 -0.0330 -0.0330 0.0000 0.0000 0.0000 317.5606 347.0988 -6.6232 0.0000 0.0000
6910.03 20.07.2018 00.10.01 24.42379 285.3890 -12.0078 -0.0366 -0.0366 0.0000 0.0000 0.0000 316.5650 346.1828 -6.3233 0.0000 0.0000
6920.03 20.07.2018 00.20.01 24.41549 285.2387 -13.2498 -0.0404 -0.0404 0.0000 0.0000 0.0000 315.5591 345.2864 -6.0438 0.0000 0.0000
6930.03 20.07.2018 00.30.01 24.40634 285.0884 -14.1319 -0.0431 -0.0431 0.0000 0.0000 0.0000 314.5513 344.4074 -5.7925 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.39651 284.9380 -15.1394 -0.0462 -0.0462 0.0000 0.0000 0.0000 313.5588 343.5442 -5.5580 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.38601 284.7876 -16.2520 -0.0495 -0.0495 0.0000 0.0000 0.0000 312.5742 342.6953 -5.3440 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.37493 284.6371 -17.4908 -0.0533 -0.0533 0.0000 0.0000 0.0000 311.6148 341.8595 -5.1528 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.36303 284.4883 -18.4304 -0.0562 -0.0562 0.0000 0.0000 0.0000 311.0081 341.0550 -4.9142 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.35040 284.3395 -19.2751 -0.0588 -0.0588 0.0000 0.0000 0.0000 310.4318 340.2854 -4.7505 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.33721 284.1913 -20.4185 -0.0623 -0.0623 0.0000 0.0000 0.0000 309.9076 339.5425 -4.6107 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.32345 284.0429 -21.6309 -0.0659 -0.0659 0.0000 0.0000 0.0000 309.4065 338.8229 -4.5312 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.30880 283.8952 -22.3118 -0.0680 -0.0680 0.0000 0.0000 0.0000 308.9321 338.1255 -4.4642 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.29357 283.7472 -23.3096 -0.0711 -0.0711 0.0000 0.0004 0.0002 308.4447 337.4455 -4.4445 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.27783 283.6128 -24.4508 -0.0745 -0.0745 0.0000 0.2240 0.1120 308.3092 336.7981 -4.4525 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.26135 283.4787 -25.2654 -0.0770 -0.0770 0.0000 0.4827 0.2413 308.1683 336.1926 -4.5228 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.24420 283.3451 -26.1330 -0.0797 -0.0797 0.0000 0.7460 0.3730 308.0049 335.6136 -4.6386 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.22656 283.2110 -27.2214 -0.0830 -0.0830 0.0000 1.0103 0.5051 307.8314 335.0556 -4.8006 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.20825 283.0776 -28.0456 -0.0855 -0.0855 0.0000 1.2747 0.6374 307.6670 334.5165 -4.9859 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.18929 282.9445 -28.8701 -0.0880 -0.0880 0.0000 1.5440 0.7720 307.5183 333.9940 -5.2086 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.16989 283.0076 -29.9922 -0.0914 -0.0914 0.0000 4.6720 2.3360 307.1851 333.6550 -4.0508 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.14974 283.0723 -30.6176 -0.0933 -0.0933 0.0000 8.2500 4.1250 306.9855 333.4755 -3.1726 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.12908 283.1373 -31.4872 -0.0960 -0.0960 0.0000 11.8867 5.9433 306.8546 333.4184 -2.5420 0.0000 0.0000
7120.03 20.07.2018 03.40.01 24.10803 283.2035 -32.6158 -0.0994 -0.0994 0.0000 15.5363 7.7681 306.7838 333.4660 -2.0780 0.0000 0.0000
7130.03 20.07.2018 03.50.01 24.08611 283.2702 -33.0412 -0.1007 -0.1007 0.0000 19.1880 9.5940 306.7464 333.6034 -1.7724 0.0000 0.0000
7140.03 20.07.2018 04.00.01 24.06396 283.3375 -34.1734 -0.1042 -0.1042 0.0000 22.8396 11.4198 306.7141 333.8177 -1.6044 0.0000 0.0000
7150.03 20.07.2018 04.10.01 24.04110 283.6943 -34.7187 -0.1058 -0.1058 0.0000 26.2166 13.1083 307.1076 334.2736 0.4014 0.0000 0.0000
7160.03 20.07.2018 04.20.01 24.01779 284.0527 -35.5629 -0.1084 -0.1084 0.0000 29.5503 14.7752 307.5554 334.8888 2.1510 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.99398 284.4120 -36.2003 -0.1104 -0.1104 0.0000 32.8784 16.4392 308.0792 335.6361 3.6992 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.96972 284.7723 -36.9681 -0.1127 -0.1127 0.0000 36.2053 18.1026 308.6557 336.5013 5.0675 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.94500 285.1334 -37.5837 -0.1146 -0.1146 0.0000 39.5319 19.7660 309.2985 337.4719 6.2826 0.0000 0.0000
