# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 26.95629 297.2845 133.0139 0.4819 -7.5898 10.7623 223.7333 116.5465 385.0152 441.8884 -42.6897 0.0000 0.0000
4830.03 18.07.2018 13.30.01 27.03671 297.4002 120.6168 0.4370 -7.4667 10.5383 211.8857 110.0827 385.4978 440.7548 -43.3952 0.0000 0.0000
4840.03 18.07.2018 13.40.01 27.11169 297.3375 109.7777 0.3977 -7.3283 10.3014 203.5624 105.7456 386.3241 440.6046 -40.0596 0.0000 0.0000
4850.03 18.07.2018 13.50.01 27.18221 297.2778 103.4308 0.3747 -7.1742 10.0652 195.2468 101.4125 387.0256 439.7646 -40.0576 0.0000 0.0000
4860.03 18.07.2018 14.00.01 27.24981 297.3500 100.2987 0.3634 -7.0138 9.8363 186.9858 97.1072 387.6000 438.6255 -41.0686 0.0000 0.0000
4870.03 18.07.2018 14.10.01 27.31478 297.3196 13.8137 0.0500 -6.8529 9.2039 172.3362 89.5500 386.2693 437.1113 -36.6923 0.0000 0.0000
4880.03 18.07.2018 14.20.01 27.34496 297.2073 -57.3137 -0.2077 -6.5547 8.4627 156.0407 81.0874 384.2294 434.2896 -34.8263 0.0000 0.0000
4890.03 18.07.2018 14.30.01 27.34536 296.9634 -100.1821 -0.3630 -6.1584 7.7273 139.7963 72.6512 382.0149 430.9678 -33.8071 0.0000 0.0000
4900.03 18.07.2018 14.40.01 27.32662 296.7607 -128.3163 -0.4649 -5.7178 7.0038 123.3844 64.1349 379.8106 427.7702 -31.2505 0.0000 0.0000
4910.03 18.07.2018 14.50.01 27.29437 296.6362 -155.0286 -0.5617 -5.2561 6.2592 106.7803 55.5194 377.5071 424.5726 -27.9805 0.0000 0.0000
4920.03 18.07.2018 15.00.01 27.24951 296.6310 -175.7608 -0.6368 -4.7746 5.5171 90.2197 46.9268 375.0262 421.3641 -24.4773 0.0000 0.0000
4930.03 18.07.2018 15.10.01 27.19500 296.4623 -124.3620 -0.4506 -4.2910 5.1206 84.0958 43.6568 371.8069 418.5407 -22.3409 0.0000 0.0000
4940.03 18.07.2018 15.20.01 27.15875 296.1818 -69.6968 -0.2525 -3.9307 4.9042 80.4892 41.7613 368.8994 415.9078 -21.8652 0.0000 0.0000
4950.03 18.07.2018 15.30.01 27.14095 295.9018 -43.8263 -0.1588 -3.6968 4.7174 77.4241 40.1684 366.1374 413.2788 -21.8967 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.13137 295.6640 -35.1574 -0.1274 -3.5295 4.5361 74.4478 38.6245 363.5567 410.9019 -21.0535 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.12390 295.4379 -34.7862 -0.1260 -3.3930 4.3559 71.4884 37.0901 361.0361 408.6293 -20.0761 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.11541 295.2461 -38.2984 -0.1388 -3.2707 4.1760 68.5451 35.5639 358.5257 406.4647 -18.8589 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.10461 295.4699 -28.2016 -0.1022 -3.1530 4.0677 73.4103 37.9991 358.0218 405.3979 -15.6733 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.09768 295.6833 3.9363 0.0143 -3.0550 4.0924 79.8960 41.3062 358.1235 405.0566 -13.8260 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.10327 295.9112 26.3368 0.0954 -3.0130 4.1445 86.7580 44.8182 358.5840 405.1812 -12.5103 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.11822 296.1423 86.5815 0.3137 -3.0057 4.4259 96.4277 49.6964 359.1680 405.7957 -11.7167 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.15692 296.3894 162.0243 0.5870 -3.1033 4.9204 107.5486 55.2845 359.9542 406.9209 -11.5339 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.22531 296.6494 235.0883 0.8518 -3.3303 5.5761 119.4742 61.2358 360.8496 408.4062 -11.8239 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.32150 296.4176 192.0831 0.6960 -3.6850 5.8413 116.5479 59.7453 360.8256 408.6032 -15.6364 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.40054 296.0993 108.0268 0.3914 -3.9671 5.8113 110.3086 56.4897 360.0020 407.6020 -18.6998 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.44637 295.7459 39.6859 0.1438 -4.1098 5.6715 102.9497 52.6454 358.7432 406.0324 -21.0883 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.46417 295.3978 -31.8913 -0.1155 -4.1493 5.3783 91.7066 46.7047 357.3536 403.9077 -22.0869 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.45254 295.0460 -99.6684 -0.3611 -4.0807 4.9595 81.6894 41.5943 355.8200 401.7397 -22.4768 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.41293 294.6912 -157.5030 -0.5707 -3.9131 4.4566 71.2963 36.3216 354.2262 399.3645 -22.2769 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.34933 294.3220 -176.8334 -0.6407 -3.6658 4.0335 62.8294 31.9642 352.2179 396.9592 -20.8159 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.27606 293.9589 -202.7178 -0.7345 -3.4099 3.5672 54.2395 27.5655 350.1863 394.5193 -19.3020 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.19085 293.5969 -230.7678 -0.8361 -3.1302 3.0588 45.4236 23.0631 348.1021 392.0223 -17.6180 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.09271 293.2451 -297.3517 -1.0774 -2.8214 2.3253 34.1817 17.4071 346.0508 389.4434 -15.3612 0.0000 0.0000
5150.03 18.07.2018 18.50.01 26.96743 292.8878 -353.4948 -1.2808 -2.4103 1.5060 22.3158 11.4415 343.9380 386.7293 -12.8061 0.0000 0.0000
5160.03 18.07.2018 19.00.01 26.81878 292.5291 -402.1881 -1.4572 -1.9186 0.6152 10.0850 5.3100 341.7996 383.9229 -10.0954 0.0000 0.0000
5170.03 18.07.2018 19.10.01 26.65106 292.2774 -285.1353 -1.0331 -1.3615 0.4379 7.1836 3.7491 341.2639 381.9079 -7.9056 0.0000 0.0000
5180.03 18.07.2018 19.20.01 26.52596 292.0333 -216.0365 -0.7827 -1.0387 0.3413 5.5909 2.9124 341.1466 380.3820 -6.5176 0.0000 0.0000
5190.03 18.07.2018 19.30.01 26.42669 291.7958 -180.4246 -0.6537 -0.8481 0.2591 4.2411 2.2107 341.1617 379.0453 -5.5616 0.0000 0.0000
5200.03 18.07.2018 19.40.01 26.34088 291.5641 -162.5658 -0.5890 -0.7237 0.1796 2.9345 1.5330 341.2359 377.8273 -4.9355 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.26177 291.3333 -153.8555 -0.5574 -0.6328 0.1005 1.6358 0.8596 341.3391 376.6929 -4.5573 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.18585 291.1108 -150.0193 -0.5435 -0.5597 0.0216 0.3402 0.1878 341.4916 375.6458 -4.2881 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.11138 291.0263 -136.0474 -0.4929 -0.4958 0.0038 0.0649 0.0361 342.7450 374.9984 -3.8338 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.04217 290.9481 -126.3105 -0.4576 -0.4582 0.0007 0.0114 0.0063 344.1800 374.5126 -3.8145 0.0000 0.0000
5250.03 18.07.2018 20.30.01 25.97662 290.8824 -121.2460 -0.4393 -0.4394 0.0001 0.0021 0.0012 345.6417 374.1340 -3.9915 0.0000 0.0000
5260.03 18.07.2018 20.40.01 25.91287 290.7969 -119.5237 -0.4331 -0.4331 0.0000 0.0004 0.0002 347.1470 373.8061 -4.4101 0.0000 0.0000
5270.03 18.07.2018 20.50.01 25.84966 290.7192 -119.5954 -0.4333 -0.4333 0.0000 0.0001 0.0000 348.7436 373.5585 -4.9463 0.0000 0.0000
5280.03 18.07.2018 21.00.01 25.78579 290.6442 -119.8954 -0.4344 -0.4344 0.0000 0.0000 0.0000 350.3462 373.3596 -5.5996 0.0000 0.0000
5290.03 18.07.2018 21.10.01 25.72170 290.5648 -120.8230 -0.4378 -0.4378 0.0000 0.0000 0.0000 350.1635 373.0281 -5.8266 0.0000 0.0000
5300.03 18.07.2018 21.20.01 25.65707 290.4806 -122.2878 -0.4431 -0.4431 0.0000 0.0000 0.0000 349.8572 372.6381 -5.9522 0.0000 0.0000
5310.03 18.07.2018 21.30.01 25.59149 290.3973 -124.3807 -0.4507 -0.4507 0.0000 0.0000 0.0000 349.5360 372.2377 -6.0411 0.0000 0.0000
5320.03 18.07.2018 21.40.01 25.52480 290.3136 -126.6420 -0.4588 -0.4588 0.0000 0.0000 0.0000 349.2013 371.8287 -6.1062 0.0000 0.0000
5330.03 18.07.2018 21.50.01 25.45687 290.2315 -128.6460 -0.4661 -0.4661 0.0000 0.0000 0.0000 348.8433 371.4141 -6.1382 0.0000 0.0000
5340.03 18.07.2018 22.00.01 25.38790 290.1487 -130.5265 -0.4729 -0.4729 0.0000 0.0000 0.0000 348.4941 370.9991 -6.1556 0.0000 0.0000
5350.03 18.07.2018 22.10.01 25.31802 290.0849 -132.1530 -0.4788 -0.4788 0.0000 0.0000 0.0000 347.6941 370.5590 -5.9758 0.0000 0.0000
5360.03 18.07.2018 22.20.01 25.24725 290.0182 -133.7886 -0.4847 -0.4847 0.0000 0.0000 0.0000 346.8677 370.0920 -5.7701 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.17565 289.9488 -135.4247 -0.4907 -0.4907 0.0000 0.0000 0.0000 346.0581 369.6169 -5.5482 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.10333 289.8803 -136.9480 -0.4962 -0.4962 0.0000 0.0000 0.0000 345.2627 369.1378 -5.3141 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.03008 289.8127 -137.9124 -0.4997 -0.4997 0.0000 0.0000 0.0000 344.4538 368.6542 -5.0509 0.0000 0.0000
5400.03 18.07.2018 23.00.01 24.95641 289.7438 -138.8688 -0.5031 -0.5031 0.0000 0.0000 0.0000 343.6347 368.1625 -4.7864 0.0000 0.0000
5410.03 18.07.2018 23.10.01 24.88226 289.5648 -140.0582 -0.5075 -0.5075 0.0000 0.0000 0.0000 342.6521 367.5060 -5.1225 0.0000 0.0000
5420.03 18.07.2018 23.20.01 24.80728 289.3857 -142.1848 -0.5152 -0.5152 0.0000 0.0000 0.0000 341.6399 366.8137 -5.3938 0.0000 0.0000
5430.03 18.07.2018 23.30.01 24.73098 289.2072 -144.4905 -0.5235 -0.5235 0.0000 0.0000 0.0000 340.6139 366.0994 -5.6136 0.0000 0.0000
5440.03 18.07.2018 23.40.01 24.65350 289.0280 -146.9059 -0.5323 -0.5323 0.0000 0.0000 0.0000 339.5764 365.3661 -5.8131 0.0000 0.0000
5450.03 18.07.2018 23.50.01 24.57479 288.8503 -149.1198 -0.5403 -0.5403 0.0000 0.0000 0.0000 338.5368 364.6210 -5.9589 0.0000 0.0000
5460.03 19.07.2018 00.00.01 24.49490 288.6731 -151.1332 -0.5476 -0.5476 0.0000 0.0000 0.0000 337.4924 363.8651 -6.0764 0.0000 0.0000
5470.03 19.07.2018 00.10.01 24.41396 288.4702 -153.0442 -0.5545 -0.5545 0.0000 0.0000 0.0000 336.6401 363.1030 -6.3263 0.0000 0.0000
5480.03 19.07.2018 00.20.01 24.33203 288.2774 -154.8050 -0.5609 -0.5609 0.0000 0.0000 0.0000 335.8075 362.3602 -6.5172 0.0000 0.0000
5490.03 19.07.2018 00.30.01 24.24920 288.0863 -156.4683 -0.5669 -0.5669 0.0000 0.0000 0.0000 334.9678 361.6070 -6.7210 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.16549 287.8923 -158.1101 -0.5729 -0.5729 0.0000 0.0000 0.0000 334.1239 360.8401 -6.9428 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.08093 287.6923 -159.7289 -0.5787 -0.5787 0.0000 0.0000 0.0000 333.2773 360.0620 -7.1767 0.0000 0.0000
5520.03 19.07.2018 01.00.01 23.99551 287.4915 -161.3535 -0.5846 -0.5846 0.0000 0.0000 0.0000 332.4314 359.2801 -7.4026 0.0000 0.0000
5530.03 19.07.2018 01.10.01 23.90945 287.3946 -162.4402 -0.5886 -0.5886 0.0000 0.0000 0.0000 332.2000 358.7110 -7.0533 0.0000 0.0000
5540.03 19.07.2018 01.20.01 23.82339 287.2961 -161.5690 -0.5854 -0.5854 0.0000 0.0000 0.0000 332.0340 358.2015 -6.7670 0.0000 0.0000
5550.03 19.07.2018 01.30.01 23.73803 287.2026 -159.3202 -0.5772 -0.5772 0.0000 0.0000 0.0000 331.8736 357.7343 -6.4952 0.0000 0.0000
5560.03 19.07.2018 01.40.01 23.65399 287.1156 -157.0729 -0.5691 -0.5691 0.0000 0.0000 0.0000 331.7289 357.2986 -6.2771 0.0000 0.0000
5570.03 19.07.2018 01.50.01 23.57110 287.0447 -155.1062 -0.5620 -0.5620 0.0000 0.0000 0.0000 331.6104 356.9146 -6.0197 0.0000 0.0000
5580.03 19.07.2018 02.00.01 23.48916 286.9812 -153.4561 -0.5560 -0.5560 0.0000 0.0003 0.0001 331.5007 356.5428 -5.8258 0.0000 0.0000
5590.03 19.07.2018 02.10.01 23.40795 286.9028 -150.3182 -0.5446 -0.5518 0.0096 0.1601 0.0816 330.9083 356.1548 -5.6919 0.0000 0.0000
5600.03 19.07.2018 02.20.01 23.32769 286.8228 -149.3116 -0.5410 -0.5571 0.0215 0.3547 0.1822 330.1921 355.6530 -5.9133 0.0000 0.0000
5610.03 19.07.2018 02.30.01 23.24713 286.6658 -151.2982 -0.5482 -0.5735 0.0337 0.5562 0.2866 329.4777 355.0159 -6.4423 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.16516 286.5331 -154.4034 -0.5594 -0.5940 0.0461 0.7588 0.3916 328.7906 354.3697 -6.9748 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.08129 286.4139 -158.4754 -0.5742 -0.6180 0.0584 0.9617 0.4968 328.0472 353.7135 -7.4055 0.0000 0.0000
5640.03 19.07.2018 03.00.01 22.99517 286.3109 -162.5334 -0.5889 -0.6422 0.0711 1.1690 0.6043 327.2627 353.0623 -7.7133 0.0000 0.0000
5650.03 19.07.2018 03.10.01 22.90743 286.3503 -132.3434 -0.4795 -0.6616 0.2428 4.0340 2.0662 326.8554 352.9049 -7.0720 0.0000 0.0000
5660.03 19.07.2018 03.20.01 22.83175 286.3967 -107.3411 -0.3889 -0.7287 0.4530 7.4766 3.8457 326.6526 352.9645 -6.6663 0.0000 0.0000
5670.03 19.07.2018 03.30.01 22.76644 286.4383 -90.6423 -0.3284 -0.8307 0.6697 11.0345 5.6895 326.5367 353.1202 -6.4503 0.0000 0.0000
5680.03 19.07.2018 03.40.01 22.70846 286.4869 -79.1244 -0.2867 -0.9523 0.8875 14.6121 7.5441 326.4668 353.3500 -6.3484 0.0000 0.0000
5690.03 19.07.2018 03.50.01 22.65573 286.5316 -70.3322 -0.2548 -1.0841 1.1057 18.1933 9.4008 326.4286 353.6335 -6.3568 0.0000 0.0000
5700.03 19.07.2018 04.00.01 22.60720 286.5572 -63.1199 -0.2287 -1.2217 1.3241 21.7797 11.2602 326.4121 353.9483 -6.4985 0.0000 0.0000
5710.03 19.07.2018 04.10.01 22.56262 286.9042 -22.6802 -0.0822 -1.3603 1.7042 28.0654 14.4952 326.9261 354.8963 -5.4409 0.0000 0.0000
5720.03 19.07.2018 04.20.01 22.53491 287.2625 10.1761 0.0369 -1.5555 2.1232 34.9379 18.0529 327.7120 356.1413 -4.7265 0.0000 0.0000
5730.03 19.07.2018 04.30.01 22.52126 287.6263 33.4554 0.1212 -1.7904 2.5488 41.9274 21.6758 328.6248 357.5633 -4.2223 0.0000 0.0000
5740.03 19.07.2018 04.40.01 22.51827 287.9950 50.7884 0.1840 -2.0478 2.9758 48.9369 25.3098 329.6137 359.1235 -3.8788 0.0000 0.0000
5750.03 19.07.2018 04.50.01 22.52386 288.3656 114.5833 0.4152 -2.3162 3.6418 62.8228 32.3003 330.6622 360.9900 -3.9976 0.0000 0.0000
5760.03 19.07.2018 05.00.01 22.55499 288.7454 113.2945 0.4105 -2.6831 4.1248 71.8221 36.9643 331.9201 363.1103 -4.3963 0.0000 0.0000
5770.03 19.07.2018 05.10.01 22.58889 289.1239 265.7330 0.9628 -3.0242 5.3160 106.1374 54.0766 333.1674 366.0008 -5.8478 0.0000 0.0000
5780.03 19.07.2018 05.20.01 22.68203 289.5281 337.0496 1.2212 -3.6248 6.4614 144.2017 73.4730 335.0817 370.4135 -9.0433 0.0000 0.0000
5790.03 19.07.2018 05.30.01 22.80657 289.9447 559.7502 2.0281 -4.3242 8.4697 182.9137 92.6125 337.2550 375.4698 -12.6849 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.01556 290.3566 376.4754 1.3640 -5.3983 9.0165 179.1095 90.7554 339.4955 379.5497 -14.7505 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.15774 290.7602 86.3291 0.3128 -6.0842 8.5293 172.9479 88.2640 341.0025 382.5869 -15.2366 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.19415 291.1585 117.1800 0.4246 -6.2067 8.8417 167.3511 85.5047 342.2796 385.1315 -15.1875 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.24178 291.5612 74.2034 0.2689 -6.3842 8.8707 180.6677 92.2390 343.7374 387.7678 -13.3330 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.27358 291.8961 27.4606 0.0995 -6.4731 8.7635 194.2055 99.2087 345.5777 390.9864 -14.0214 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.28799 292.2235 -35.8593 -0.1299 -6.4685 8.4514 206.9598 105.8639 347.4093 393.6880 -19.2371 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.27853 292.7971 -112.9598 -0.4093 -6.3394 7.9069 218.9389 112.8000 349.6164 398.2692 -16.9401 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.24163 293.4419 -3.5459 -0.0128 -6.0632 8.0671 230.0624 118.6910 351.7202 402.6347 -16.4938 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.24645 293.6679 69.4936 0.2518 -5.9849 8.3156 242.0872 125.0574 353.7823 406.6004 -20.4428 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.28018 293.9964 147.6000 0.5348 -6.0291 8.7518 247.9604 128.3056 355.9155 410.7289 -20.8307 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.34475 293.8890 170.5081 0.6178 -6.2033 9.0948 252.6518 130.9152 357.5793 412.7004 -32.0366 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.41903 293.9431 194.8083 0.7058 -6.4052 9.4813 257.7492 133.7353 358.9866 414.2172 -41.2922 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.50414 294.4457 206.3312 0.7476 -6.6337 9.8417 263.1105 136.6606 361.3376 419.1888 -27.9258 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.59509 294.6191 211.2032 0.7652 -6.8651 10.1738 268.1155 139.3936 362.9106 421.2154 -40.3989 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.68954 294.6688 223.8638 0.8111 -7.0843 10.5273 308.0622 163.0743 363.7392 427.0348 -57.9537 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.79022 294.9518 216.3072 0.7837 -7.3097 10.7912 322.6494 170.9349 364.9785 430.3433 -57.2971 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.88961 294.9673 230.3961 0.8348 -7.5022 11.1159 344.0349 182.8288 366.5710 434.6194 -60.0233 0.0000 0.0000
5970.03 19.07.2018 08.30.01 23.99597 295.2222 251.9688 0.9129 -7.7007 11.4849 360.2471 191.5855 368.5391 438.4716 -62.5503 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.11233 295.4700 266.7509 0.9665 -7.9165 11.8440 374.0117 199.0023 370.4927 442.2402 -65.1383 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.23614 295.7181 261.2236 0.9465 -8.1348 12.1083 386.5556 205.7583 372.3258 445.8117 -67.7942 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.36007 295.9630 277.1243 1.0041 -8.3186 12.4302 399.1807 212.5207 374.2069 449.4098 -70.7525 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.49215 296.1833 314.3551 1.1390 -8.5076 12.8621 401.8988 213.8782 376.4679 452.6370 -71.0085 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.64016 296.4180 315.0762 1.1416 -8.7395 13.1748 424.3389 227.1589 378.5352 458.7665 -73.1584 0.0000 0.0000
6030.03 19.07.2018 09.30.01 24.79092 296.6577 326.0102 1.1812 -8.9456 13.5024 425.8732 227.8849 380.5687 461.7700 -74.0540 0.0000 0.0000
6040.03 19.07.2018 09.40.01 24.94784 296.8696 328.7371 1.1911 -9.1462 13.7830 427.5230 228.6586 382.4198 464.5030 -74.2618 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.10787 297.0905 339.9626 1.2317 -9.3263 14.0774 429.0510 229.3490 384.2493 467.1302 -74.2981 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.27410 297.3144 348.6671 1.2633 -9.5032 14.3553 429.8207 229.5979 385.9885 469.5675 -74.8122 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.44570 297.5075 366.9440 1.3295 -9.6722 14.6689 423.0079 225.8866 388.3300 471.3903 -69.5327 0.0000 0.0000
6080.03 19.07.2018 10.20.01 25.62603 298.1326 364.4980 1.3206 -9.8497 14.8938 411.1280 219.2021 390.3325 471.1221 -74.8312 0.0000 0.0000
6090.03 19.07.2018 10.30.01 25.80758 298.1554 352.8695 1.2785 -9.9963 15.0331 397.7994 211.7127 390.9794 470.1408 -81.4101 0.0000 0.0000
6100.03 19.07.2018 10.40.01 25.98632 298.3671 352.0079 1.2754 -10.1044 15.1730 386.3674 205.2557 392.9178 470.6084 -74.7516 0.0000 0.0000
6110.03 19.07.2018 10.50.01 26.16665 298.5613 358.1852 1.2978 -10.1937 15.3220 375.1009 198.8913 395.1296 470.5211 -74.7844 0.0000 0.0000
6120.03 19.07.2018 11.00.01 26.35055 298.8436 365.1522 1.3230 -10.2791 15.4695 363.6997 192.4482 397.1186 470.3199 -73.9564 0.0000 0.0000
6130.03 19.07.2018 11.10.01 26.53689 298.7078 233.2538 0.8451 -10.3590 14.9388 336.9761 178.0667 398.7001 469.5703 -64.8175 0.0000 0.0000
6140.03 19.07.2018 11.20.01 26.67266 298.6233 121.9559 0.4419 -10.1946 14.1820 307.2146 162.0333 398.7180 467.0866 -62.6845 0.0000 0.0000
6150.03 19.07.2018 11.30.01 26.76440 298.6015 55.4005 0.2007 -9.8433 13.3921 277.1417 145.8376 397.9613 463.3500 -63.1704 0.0000 0.0000
6160.03 19.07.2018 11.40.01 26.82867 298.3901 11.1088 0.0402 -9.3956 12.5812 243.0965 127.2109 398.0758 459.7513 -54.1908 0.0000 0.0000
6170.03 19.07.2018 11.50.01 26.87429 298.2266 -13.6233 -0.0494 -8.8865 11.7828 216.5869 113.0960 398.0747 456.1606 -50.9344 0.0000 0.0000
6180.03 19.07.2018 12.00.01 26.90893 298.2427 -31.2328 -0.1132 -8.3499 10.9823 190.5646 99.2733 397.7534 451.8603 -49.5511 0.0000 0.0000
6190.03 19.07.2018 12.10.01 26.93582 298.1853 19.1009 0.0692 -7.8050 10.4989 183.3276 95.3566 395.7214 448.6691 -46.0199 0.0000 0.0000
6200.03 19.07.2018 12.20.01 26.98010 298.1458 94.8478 0.3437 -7.3853 10.3053 180.2662 93.7268 394.5347 446.5576 -43.7593 0.0000 0.0000
6210.03 19.07.2018 12.30.01 27.05142 298.1185 135.2665 0.4901 -7.1287 10.1584 178.1996 92.6584 393.7643 444.9242 -41.9362 0.0000 0.0000
6220.03 19.07.2018 12.40.01 27.13693 298.0951 153.0997 0.5547 -6.9610 10.0209 176.3127 91.6886 393.1287 443.5530 -40.3808 0.0000 0.0000
6230.03 19.07.2018 12.50.01 27.22836 298.0683 158.9016 0.5757 -6.8376 9.8844 174.8711 90.9851 392.5554 442.4102 -39.1078 0.0000 0.0000
6240.03 19.07.2018 13.00.01 27.32107 298.0409 158.9537 0.5759 -6.7362 9.7495 170.4139 88.4694 392.0204 440.9187 -37.7314 0.0000 0.0000
6250.03 19.07.2018 13.10.01 27.41332 298.1424 200.2497 0.7255 -6.6486 9.8322 182.9624 94.9431 389.7341 440.2076 -38.9609 0.0000 0.0000
6260.03 19.07.2018 13.20.01 27.52041 298.1811 270.2506 0.9792 -6.6589 10.1841 199.2452 103.4543 388.1060 440.1713 -42.2755 0.0000 0.0000
6270.03 19.07.2018 13.30.01 27.65301 298.2362 309.4179 1.1211 -6.8117 10.5770 212.9244 110.3724 386.8513 440.0557 -45.6821 0.0000 0.0000
6280.03 19.07.2018 13.40.01 27.80013 298.2936 327.0803 1.1851 -7.0416 10.9689 229.5742 119.0302 385.7375 440.4479 -49.7275 0.0000 0.0000
6290.03 19.07.2018 13.50.01 27.95391 298.3881 336.9142 1.2207 -7.3051 11.3678 246.2927 127.7240 384.6851 441.0434 -54.3845 0.0000 0.0000
6300.03 19.07.2018 14.00.01 28.11147 298.5050 341.8799 1.2387 -7.5863 11.7667 262.8790 136.3414 383.6713 441.7786 -59.4030 0.0000 0.0000
6310.03 19.07.2018 14.10.01 28.27029 298.3555 282.4678 1.0234 -7.8757 11.8655 257.4379 133.7066 384.4623 442.1054 -62.4432 0.0000 0.0000
6320.03 19.07.2018 14.20.01 28.40518 298.1909 150.1012 0.5438 -8.0531 11.4626 245.1612 127.3489 383.9805 440.9048 -62.8800 0.0000 0.0000
6330.03 19.07.2018 14.30.01 28.48885 298.0571 74.6911 0.2706 -7.9974 11.0240 232.1082 120.5524 383.0256 439.2659 -62.2178 0.0000 0.0000
6340.03 19.07.2018 14.40.01 28.54199 297.9386 33.8848 0.1228 -7.8239 10.5955 218.8099 113.6328 381.8898 437.4695 -60.3595 0.0000 0.0000
6350.03 19.07.2018 14.50.01 28.57772 297.7881 13.1258 0.0476 -7.5981 10.1942 205.8117 106.8727 380.5606 435.4876 -58.0880 0.0000 0.0000
6360.03 19.07.2018 15.00.01 28.60357 297.6689 -11.5301 -0.0418 -7.3559 9.7522 192.4605 99.9312 379.1522 433.5645 -54.7998 0.0000 0.0000
6370.03 19.07.2018 15.10.01 28.61810 297.4791 -30.5297 -0.1106 -7.0956 9.3134 182.1153 94.5666 377.8191 431.5108 -52.2482 0.0000 0.0000
6380.03 19.07.2018 15.20.01 28.62414 297.3016 -36.2407 -0.1313 -6.8216 8.9204 171.8046 89.1881 376.5616 429.4749 -49.6193 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.62618 297.1232 -42.3666 -0.1535 -6.5596 8.5414 161.6900 83.9168 375.3031 427.4232 -47.0657 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.62408 296.9426 -50.1657 -0.1818 -6.3061 8.1658 151.0356 78.3657 374.0710 425.3275 -44.4572 0.0000 0.0000
6410.03 19.07.2018 15.50.01 28.61755 296.7614 -56.9360 -0.2063 -6.0578 7.8020 140.7812 73.0457 372.8131 423.2494 -41.8249 0.0000 0.0000
