# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 27.04043 297.5425 205.9532 0.5149 -4.9631 7.3040 253.2652 137.7565 383.0309 449.8939 -56.0394 0.0000 0.0000
4840.03 18.07.2018 13.40.01 27.12731 297.5560 194.3935 0.4860 -4.8695 7.1406 241.8945 131.5141 384.1105 449.3558 -53.5193 0.0000 0.0000
4850.03 18.07.2018 13.50.01 27.21057 297.5423 187.2423 0.4681 -4.7652 6.9778 229.9090 124.9024 385.0682 448.0486 -52.7822 0.0000 0.0000
4860.03 18.07.2018 14.00.01 27.29153 297.6237 183.3700 0.4584 -4.6563 6.8197 218.7022 118.7548 385.9121 446.2483 -53.2304 0.0000 0.0000
4870.03 18.07.2018 14.10.01 27.37036 297.5425 95.7569 0.2394 -4.5470 6.3819 197.0749 106.8306 384.4954 443.8061 -46.3686 0.0000 0.0000
4880.03 18.07.2018 14.20.01 27.42397 297.4207 24.8952 0.0622 -4.3392 5.8686 176.9631 95.8725 382.5290 440.6329 -42.1053 0.0000 0.0000
4890.03 18.07.2018 14.30.01 27.45632 297.2249 -17.2058 -0.0430 -4.0623 5.3591 157.9079 85.5456 380.4124 437.1215 -39.0083 0.0000 0.0000
4900.03 18.07.2018 14.40.01 27.47500 297.0582 -44.6086 -0.1115 -3.7547 4.8576 138.6923 75.1447 378.2977 433.6686 -34.9089 0.0000 0.0000
4910.03 18.07.2018 14.50.01 27.48422 296.9398 -71.2765 -0.1782 -3.4348 4.3421 119.3503 64.6784 376.0892 429.9228 -31.1855 0.0000 0.0000
4920.03 18.07.2018 15.00.01 27.48403 296.8784 -93.0038 -0.2325 -3.1037 3.8282 100.2183 54.3359 373.7267 425.7954 -28.4633 0.0000 0.0000
4930.03 18.07.2018 15.10.01 27.47622 296.6783 -43.7301 -0.1093 -2.7748 3.5540 94.0353 50.9335 370.5128 422.7042 -26.3024 0.0000 0.0000
4940.03 18.07.2018 15.20.01 27.48025 296.3980 6.9223 0.0173 -2.5351 3.4033 90.2229 48.8603 367.5521 419.6463 -26.2815 0.0000 0.0000
4950.03 18.07.2018 15.30.01 27.49594 296.1367 27.8248 0.0696 -2.3856 3.2736 86.8089 47.0103 364.6910 416.6634 -26.4495 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.51556 295.9100 31.3010 0.0783 -2.2826 3.1478 83.4701 45.2024 361.9776 413.9889 -25.5369 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.53472 295.6977 26.7350 0.0668 -2.2002 3.0227 80.1446 43.4019 359.3212 411.4330 -24.4837 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.55132 295.5024 18.3476 0.0459 -2.1275 2.8979 76.8351 41.6098 356.6708 408.9713 -23.2883 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.56448 295.7258 23.6173 0.0590 -2.0580 2.8227 81.6140 43.9935 356.3439 408.0763 -19.5356 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.57852 295.9561 50.3723 0.1259 -2.0023 2.8376 87.8701 47.1954 356.5589 407.8711 -17.2173 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.59942 296.1950 67.0029 0.1675 -1.9863 2.8718 94.2932 50.4829 357.0858 408.0412 -15.6123 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.62481 296.4377 121.3550 0.3034 -1.9949 3.0644 102.3602 54.4982 357.7203 408.5425 -14.4216 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.66494 296.6915 190.3338 0.4758 -2.0774 3.4043 112.5472 59.6744 358.5214 409.6075 -14.0191 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.72387 296.9547 257.0981 0.6427 -2.2500 3.8570 123.2834 65.0968 359.3801 410.9664 -14.1054 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.80038 296.6923 207.5526 0.5189 -2.5107 4.0395 119.8123 63.3210 359.2531 410.7800 -18.1249 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.86251 296.3631 119.7036 0.2993 -2.7163 4.0208 113.0529 59.7241 358.3902 409.4282 -21.3340 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.89944 296.0141 48.4183 0.1210 -2.8229 3.9253 105.4263 55.6650 357.1585 407.5898 -23.8027 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.91512 295.6677 -25.8489 -0.0646 -2.8570 3.7232 95.9068 50.6637 355.8191 405.4860 -25.1651 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.90869 295.3183 -96.0461 -0.2401 -2.8159 3.4343 85.5620 45.2327 354.3598 403.1123 -25.5522 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.88119 294.9677 -155.9669 -0.3899 -2.7054 3.0873 74.8726 39.6385 352.8508 400.5751 -25.2409 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.83563 294.6099 -177.3215 -0.4433 -2.5390 2.7942 65.8495 34.8313 350.8413 398.0740 -23.3373 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.78225 294.2528 -204.9815 -0.5125 -2.3660 2.4714 56.6667 29.9505 348.8300 395.5149 -21.4608 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.71960 293.8939 -234.9118 -0.5873 -2.1767 2.1192 47.2974 24.9804 346.7857 392.9085 -19.4088 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.64691 293.5401 -303.5390 -0.7588 -1.9675 1.6116 35.2002 18.6168 344.7677 390.1275 -16.8424 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.55398 293.1821 -361.6717 -0.9042 -1.6875 1.0444 23.0770 12.2827 342.7046 387.2889 -14.0722 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.44341 292.8239 -412.3795 -1.0309 -1.3518 0.4278 10.6325 5.7922 340.6242 384.3710 -11.1517 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.31826 292.5760 -297.1354 -0.7428 -0.9709 0.3041 7.8621 4.2674 340.4429 382.4572 -8.9608 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.22277 292.3342 -231.1387 -0.5778 -0.7556 0.2370 6.1690 3.3463 340.5898 380.9845 -7.5699 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.14462 292.0975 -198.9346 -0.4973 -0.6323 0.1799 4.6683 2.5330 340.8420 379.6806 -6.6404 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.07488 291.8666 -184.5087 -0.4613 -0.5548 0.1247 3.2027 1.7394 341.1426 378.4894 -6.0430 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.00872 291.6363 -179.2403 -0.4481 -0.5004 0.0698 1.7433 0.9493 341.4660 377.3771 -5.6920 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.94360 291.4127 -178.7299 -0.4468 -0.4581 0.0150 0.2871 0.1609 341.8343 376.3833 -5.3450 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.87820 291.3275 -168.1469 -0.4204 -0.4224 0.0027 0.0507 0.0284 343.4859 375.8300 -5.0735 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.81518 291.2509 -162.1804 -0.4055 -0.4058 0.0005 0.0093 0.0052 345.2888 375.4678 -5.0828 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.75347 291.1910 -160.8633 -0.4022 -0.4022 0.0001 0.0017 0.0009 347.0960 375.1992 -5.2962 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.69143 291.1034 -161.4665 -0.4037 -0.4037 0.0000 0.0003 0.0002 348.9463 374.9788 -5.7798 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.62896 291.0208 -163.9695 -0.4099 -0.4099 0.0000 0.0001 0.0000 350.8982 374.8430 -6.3815 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.56539 290.9422 -166.9039 -0.4173 -0.4173 0.0000 0.0000 0.0000 352.8417 374.7620 -7.0611 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.50070 290.8634 -169.6726 -0.4242 -0.4242 0.0000 0.0000 0.0000 352.6367 374.4649 -7.2031 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.43499 290.7809 -172.8303 -0.4321 -0.4321 0.0000 0.0000 0.0000 352.3371 374.1145 -7.2501 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.36791 290.6990 -176.1584 -0.4404 -0.4404 0.0000 0.0000 0.0000 352.0235 373.7478 -7.2771 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.29962 290.6165 -179.6008 -0.4490 -0.4490 0.0000 0.0000 0.0000 351.6945 373.3653 -7.2985 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.23004 290.5354 -182.6577 -0.4566 -0.4566 0.0000 0.0000 0.0000 351.3364 372.9696 -7.3021 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.15930 290.4533 -185.4232 -0.4636 -0.4636 0.0000 0.0000 0.0000 350.9925 372.5709 -7.3025 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.08758 290.3888 -187.8129 -0.4695 -0.4695 0.0000 0.0000 0.0000 350.1052 372.1137 -7.1125 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.01495 290.3219 -190.1625 -0.4754 -0.4754 0.0000 0.0000 0.0000 349.2027 371.6287 -6.9029 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.94143 290.2524 -192.3800 -0.4810 -0.4810 0.0000 0.0000 0.0000 348.3236 371.1337 -6.6831 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.86715 290.1837 -194.5139 -0.4863 -0.4863 0.0000 0.0000 0.0000 347.4617 370.6336 -6.4504 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.79208 290.1163 -196.0711 -0.4902 -0.4902 0.0000 0.0000 0.0000 346.5818 370.1257 -6.1900 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.71639 290.0478 -197.3366 -0.4933 -0.4933 0.0000 0.0000 0.0000 345.6906 369.6080 -5.9240 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.64041 289.8694 -199.1886 -0.4980 -0.4980 0.0000 0.0000 0.0000 344.6276 368.9250 -6.1883 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.56350 289.6912 -201.1194 -0.5028 -0.5028 0.0000 0.0000 0.0000 343.5374 368.2111 -6.3856 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.48577 289.5134 -203.4050 -0.5085 -0.5085 0.0000 0.0000 0.0000 342.4352 367.4757 -6.5401 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.40719 289.3345 -205.6059 -0.5140 -0.5140 0.0000 0.0000 0.0000 341.3222 366.7191 -6.6891 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.32775 289.1578 -207.7189 -0.5193 -0.5193 0.0000 0.0000 0.0000 340.2082 365.9541 -6.7798 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.24752 288.9814 -209.6134 -0.5240 -0.5240 0.0000 0.0000 0.0000 339.0895 365.1780 -6.8465 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.16662 288.7794 -211.5845 -0.5290 -0.5290 0.0000 0.0000 0.0000 338.2062 364.4060 -7.0554 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.08499 288.5857 -213.5998 -0.5340 -0.5340 0.0000 0.0000 0.0000 337.3374 363.6502 -7.2164 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.00259 288.3927 -215.4176 -0.5385 -0.5385 0.0000 0.0000 0.0000 336.4601 362.8846 -7.3853 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.91940 288.1985 -217.1794 -0.5429 -0.5429 0.0000 0.0000 0.0000 335.5802 362.1086 -7.5629 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.83557 287.9985 -218.9902 -0.5475 -0.5475 0.0000 0.0000 0.0000 334.6986 361.3230 -7.7545 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.75109 287.7984 -220.8690 -0.5522 -0.5522 0.0000 0.0000 0.0000 333.8180 360.5343 -7.9394 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.66595 287.7022 -222.2748 -0.5557 -0.5557 0.0000 0.0000 0.0000 333.6532 359.9831 -7.6526 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.58077 287.6062 -222.0283 -0.5551 -0.5551 0.0000 0.0000 0.0000 333.5424 359.4854 -7.4328 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.49581 287.5140 -220.4054 -0.5510 -0.5510 0.0000 0.0000 0.0000 333.4301 359.0221 -7.2400 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.41158 287.4284 -218.9441 -0.5474 -0.5474 0.0000 0.0000 0.0000 333.3342 358.5914 -7.0787 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.32791 287.3587 -217.7868 -0.5445 -0.5445 0.0000 0.0000 0.0000 333.2621 358.2124 -6.8662 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.24459 287.2969 -216.6126 -0.5415 -0.5415 0.0000 0.0003 0.0002 333.1995 357.8489 -6.6978 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.16149 287.2232 -213.8656 -0.5347 -0.5397 0.0067 0.1915 0.1029 332.5498 357.4280 -6.6105 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.07900 287.1333 -213.6837 -0.5342 -0.5454 0.0149 0.4131 0.2228 331.7709 356.8920 -6.8570 0.0000 0.0000
5610.03 19.07.2018 02.30.01 23.99594 286.9641 -216.4769 -0.5412 -0.5587 0.0234 0.6400 0.3456 331.0239 356.1903 -7.5416 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.91155 286.8330 -220.5103 -0.5513 -0.5752 0.0320 0.8679 0.4690 330.3081 355.5008 -8.1167 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.82549 286.7135 -224.9231 -0.5623 -0.5927 0.0405 1.0960 0.5925 329.5269 354.7987 -8.5935 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.73773 286.6089 -229.1395 -0.5728 -0.6098 0.0493 1.3294 0.7188 328.7004 354.1039 -8.9362 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.64877 286.6388 -198.8781 -0.4972 -0.6235 0.1684 4.7403 2.5537 328.2808 354.0255 -8.4099 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.56848 286.6758 -173.9730 -0.4349 -0.6705 0.3142 8.6591 4.6733 328.0366 354.1573 -8.1073 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.49557 286.7089 -157.5677 -0.3939 -0.7423 0.4645 12.6660 6.8421 327.8659 354.3841 -7.9837 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.42785 286.7526 -146.3724 -0.3659 -0.8277 0.6157 16.6891 9.0201 327.7351 354.6991 -7.9264 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.36382 286.7964 -137.7976 -0.3445 -0.9198 0.7670 20.7151 11.1998 327.6325 355.0730 -7.9713 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.30273 286.8287 -130.6609 -0.3267 -1.0156 0.9186 24.7470 13.3826 327.5507 355.4710 -8.1816 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.24447 287.1840 -90.1894 -0.2255 -1.1122 1.1823 32.0063 17.3007 328.0507 356.6223 -7.3210 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.19833 287.5491 -57.7556 -0.1444 -1.2491 1.4729 39.7815 21.5080 328.7755 358.0557 -6.7942 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.16226 287.9185 -34.9848 -0.0875 -1.4137 1.7683 47.6460 25.7654 329.6071 359.6600 -6.4745 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.13360 288.2918 -17.6109 -0.0440 -1.5924 2.0645 55.5271 30.0321 330.5051 361.4001 -6.3153 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.11108 288.6669 -3.3972 -0.0085 -1.7792 2.3609 70.0732 37.7349 331.4547 363.4875 -6.6697 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.09399 289.0500 71.0749 0.1777 -1.9689 2.8621 81.2919 43.7335 332.5531 365.9131 -7.4554 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.09893 289.4311 209.6790 0.5242 -2.2402 3.6858 128.0441 68.7002 333.6677 370.6308 -11.2678 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.14297 289.8398 275.5744 0.6889 -2.6730 4.4826 175.0481 93.8384 335.2467 376.5714 -16.2147 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.20696 290.2545 289.1458 0.7229 -3.1650 5.1839 224.2039 120.3451 337.0376 383.6563 -22.0331 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.27789 290.6631 418.1483 1.0454 -3.6465 6.2558 218.4273 116.8709 338.9084 387.6284 -23.6137 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.38326 291.0659 68.1193 0.1703 -4.2685 5.9184 208.6571 112.0640 340.2903 390.3691 -23.4293 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.39816 291.4640 78.8672 0.1972 -4.4027 6.1332 199.3556 107.1183 341.4914 392.5752 -22.6579 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.41628 291.8775 29.2541 0.0731 -4.5405 6.1516 218.3460 117.3199 342.9207 396.7447 -20.2203 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.42208 292.2397 -16.4292 -0.0411 -4.5994 6.0778 237.9036 127.9314 344.6211 400.9826 -22.4056 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.41638 292.5407 -75.7230 -0.1893 -4.5857 5.8618 256.3022 137.9557 346.3935 403.8493 -31.4219 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.39541 293.0963 -147.1654 -0.3679 -4.4817 5.4850 265.1309 142.9044 348.4412 408.9126 -26.5747 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.35711 293.7016 -30.7685 -0.0769 -4.2725 5.5941 279.3760 150.7365 350.4219 414.3970 -25.6833 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.35125 293.9808 48.4878 0.1212 -4.2036 5.7665 294.1370 158.8316 352.3267 418.5015 -31.5044 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.36852 294.2778 132.1375 0.3303 -4.2205 6.0678 300.0173 162.1835 354.2522 422.9360 -31.9255 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.41018 294.0942 161.0424 0.4026 -4.3276 6.3069 304.4583 164.7187 355.7918 423.5615 -46.9485 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.46118 294.1491 191.2027 0.4780 -4.4535 6.5753 309.2408 167.4367 357.0684 424.2283 -57.8389 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.52224 294.6166 208.9800 0.5225 -4.5964 6.8252 314.6095 170.4507 359.1105 431.4085 -38.0677 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.59017 294.8802 221.6742 0.5542 -4.7382 7.0566 319.4297 173.1496 360.5602 431.3190 -57.4724 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.66384 294.8889 242.0570 0.6051 -4.8711 7.3017 331.4141 180.1356 361.3337 431.3341 -75.3789 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.74474 295.1340 241.3257 0.6033 -5.0105 7.4851 348.0008 189.2876 362.3207 434.2269 -74.9038 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.82717 295.2073 260.9112 0.6523 -5.1302 7.7099 366.9191 199.8073 363.6611 437.6022 -77.3893 0.0000 0.0000
5970.03 19.07.2018 08.30.01 23.91656 295.4607 287.3277 0.7183 -5.2562 7.9660 385.2537 209.9536 365.2989 441.2189 -80.2633 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.01492 295.7068 306.1407 0.7654 -5.3957 8.2147 401.2879 218.8410 366.9421 444.8917 -83.1929 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.12014 295.9522 304.7155 0.7618 -5.5382 8.4000 416.0375 227.0055 368.4481 448.4204 -86.1979 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.22683 296.1959 323.6974 0.8092 -5.6579 8.6229 431.0287 235.2876 370.0245 452.0663 -89.5711 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.34051 296.4199 363.2729 0.9082 -5.7829 8.9214 435.6497 237.8852 372.0162 455.7210 -89.0985 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.46652 296.6545 365.9255 0.9148 -5.9393 9.1388 453.2196 248.3134 373.8412 461.4396 -89.3878 0.0000 0.0000
6030.03 19.07.2018 09.30.01 24.59509 296.8814 378.7429 0.9469 -6.0778 9.3661 456.2609 250.0167 375.6286 464.7787 -89.6519 0.0000 0.0000
6040.03 19.07.2018 09.40.01 24.72885 297.1012 383.2732 0.9582 -6.2125 9.5609 459.4840 251.7995 377.2937 468.1571 -88.6838 0.0000 0.0000
6050.03 19.07.2018 09.50.01 24.86563 297.3275 396.1531 0.9904 -6.3330 9.7644 462.5677 253.4919 378.9483 471.4546 -87.6570 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.00753 297.5548 406.9915 1.0175 -6.4502 9.9569 464.6767 254.6091 380.5283 474.3762 -87.6622 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.15423 297.8095 427.6660 1.0692 -6.5609 10.1734 457.2739 250.5897 383.0463 477.9860 -76.9519 0.0000 0.0000
6080.03 19.07.2018 10.20.01 25.30816 298.3267 427.9441 1.0699 -6.6777 10.3300 445.7417 244.1379 385.2208 477.6472 -83.2889 0.0000 0.0000
6090.03 19.07.2018 10.30.01 25.46398 298.2350 419.0178 1.0475 -6.7725 10.4267 432.8346 236.9064 386.2267 474.9347 -96.6557 0.0000 0.0000
6100.03 19.07.2018 10.40.01 25.61910 298.4082 421.7304 1.0543 -6.8381 10.5233 421.8991 230.7572 388.1995 475.7457 -89.7073 0.0000 0.0000
6110.03 19.07.2018 10.50.01 25.77694 298.5160 432.4868 1.0812 -6.8884 10.6262 410.9614 224.6022 390.4845 476.4937 -86.4370 0.0000 0.0000
6120.03 19.07.2018 11.00.01 25.93905 298.7207 443.2512 1.1081 -6.9381 10.7283 399.6585 218.2296 392.5317 476.2993 -86.5056 0.0000 0.0000
6130.03 19.07.2018 11.10.01 26.10424 298.6917 314.1257 0.7853 -6.9849 10.3602 370.3635 202.1267 394.4068 475.8116 -74.2100 0.0000 0.0000
6140.03 19.07.2018 11.20.01 26.23449 298.6577 207.6225 0.5191 -6.8582 9.8363 338.2000 184.4205 394.9868 473.0462 -70.6268 0.0000 0.0000
6150.03 19.07.2018 11.30.01 26.33492 298.6454 145.3740 0.3634 -6.6031 9.2887 305.7832 166.5799 394.8700 468.1085 -74.6737 0.0000 0.0000
6160.03 19.07.2018 11.40.01 26.41689 298.5159 105.0291 0.2626 -6.2826 8.7269 274.5999 149.4293 395.4212 465.0360 -67.2605 0.0000 0.0000
6170.03 19.07.2018 11.50.01 26.48672 298.4317 83.2213 0.2081 -5.9221 8.1735 243.8874 132.5548 395.9099 460.9019 -62.9797 0.0000 0.0000
6180.03 19.07.2018 12.00.01 26.54968 298.4145 68.1186 0.1703 -5.5441 7.6192 213.5259 115.8898 396.0947 455.8433 -60.5521 0.0000 0.0000
6190.03 19.07.2018 12.10.01 26.60790 298.3450 121.0147 0.3025 -5.1612 7.2850 206.6017 112.0456 394.3685 452.7754 -56.5606 0.0000 0.0000
6200.03 19.07.2018 12.20.01 26.67928 298.3024 196.8034 0.4920 -4.8701 7.1495 203.6197 110.4168 393.3391 450.7185 -54.0300 0.0000 0.0000
6210.03 19.07.2018 12.30.01 26.76992 298.2711 236.5495 0.5914 -4.6943 7.0475 201.3981 109.2189 392.6369 449.0910 -51.9848 0.0000 0.0000
6220.03 19.07.2018 12.40.01 26.87042 298.2423 252.7617 0.6319 -4.5821 6.9520 199.3263 108.1038 392.0479 447.7216 -50.2309 0.0000 0.0000
6230.03 19.07.2018 12.50.01 26.97445 298.2146 256.7787 0.6419 -4.5011 6.8573 197.2494 106.9850 391.5122 446.5153 -48.7188 0.0000 0.0000
6240.03 19.07.2018 13.00.01 27.07870 298.1867 254.5943 0.6365 -4.4363 6.7637 195.1607 105.8567 391.0097 445.4308 -47.4501 0.0000 0.0000
6250.03 19.07.2018 13.10.01 27.18176 298.3000 293.3867 0.7335 -4.3820 6.8206 214.0188 116.1799 388.4834 445.6137 -49.6121 0.0000 0.0000
6260.03 19.07.2018 13.20.01 27.29421 298.3811 360.5405 0.9014 -4.3950 7.0618 236.2802 128.4062 386.5106 446.6057 -53.5627 0.0000 0.0000
6270.03 19.07.2018 13.30.01 27.42407 298.4599 396.5481 0.9914 -4.5080 7.3325 256.2601 139.2412 384.8188 447.5956 -57.7307 0.0000 0.0000
6280.03 19.07.2018 13.40.01 27.56323 298.5316 411.2072 1.0280 -4.6738 7.6025 278.8131 151.5791 383.2491 449.1448 -62.3177 0.0000 0.0000
6290.03 19.07.2018 13.50.01 27.70599 298.6305 418.1468 1.0454 -4.8626 7.8773 299.9268 163.0499 381.7382 450.7094 -67.3274 0.0000 0.0000
6300.03 19.07.2018 14.00.01 27.85046 298.7411 420.3237 1.0508 -5.0632 8.1520 318.6814 173.1080 380.2528 452.0365 -72.6187 0.0000 0.0000
6310.03 19.07.2018 14.10.01 27.99484 298.5956 358.0392 0.8951 -5.2685 8.2182 302.2524 163.8737 380.8037 451.0383 -73.6746 0.0000 0.0000
6320.03 19.07.2018 14.20.01 28.12115 298.4496 225.0492 0.5626 -5.3935 7.9415 283.8285 153.7010 380.2877 449.0303 -72.9672 0.0000 0.0000
6330.03 19.07.2018 14.30.01 28.21047 298.3241 149.8239 0.3746 -5.3543 7.6385 267.6029 144.8672 379.3973 446.7318 -72.2768 0.0000 0.0000
6340.03 19.07.2018 14.40.01 28.27792 298.2079 109.3027 0.2733 -5.2334 7.3422 251.1584 135.9273 378.3489 444.1608 -70.6107 0.0000 0.0000
6350.03 19.07.2018 14.50.01 28.33285 298.0641 88.3680 0.2209 -5.0770 7.0638 235.2179 127.2763 377.1754 441.5222 -68.2349 0.0000 0.0000
6360.03 19.07.2018 15.00.01 28.38055 297.9383 63.3753 0.1584 -4.9107 6.7589 218.8472 118.3868 375.8703 438.8305 -64.7794 0.0000 0.0000
6370.03 19.07.2018 15.10.01 28.41976 297.7515 43.5515 0.1089 -4.7329 6.4557 203.6247 109.9708 374.7014 436.0517 -60.7896 0.0000 0.0000
6380.03 19.07.2018 15.20.01 28.45248 297.5732 36.9805 0.0925 -4.5455 6.1839 191.6044 103.4522 373.5951 433.6677 -57.3745 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.48193 297.3959 29.4657 0.0737 -4.3674 5.9215 180.0205 97.1887 372.4936 431.3397 -54.0981 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.50790 297.2172 20.1160 0.0503 -4.1962 5.6620 166.7637 89.9636 371.4011 428.8189 -50.6530 0.0000 0.0000
6410.03 19.07.2018 15.50.01 28.52996 297.0382 11.3042 0.0283 -4.0292 5.4099 155.7012 84.0495 370.2998 426.5832 -47.5083 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.54821 296.8597 -1.1681 -0.0029 -3.8668 5.1518 144.6174 78.1260 369.1780 424.3403 -44.3895 0.0000 0.0000
6430.03 19.07.2018 16.10.01 28.56161 296.7633 -9.0848 -0.0227 -3.7038 4.9081 141.9329 76.5342 367.4398 422.3452 -41.9646 0.0000 0.0000
