# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6440.03 19.07.2018 16.20.01 26.76760 296.7614 129.3358 0.2717 -1.2408 2.0167 167.2821 94.0973 367.2429 419.1647 -56.5787 0.0000 0.0000
6450.03 19.07.2018 16.30.01 26.81591 296.6727 129.1156 0.2713 -1.2035 1.9663 172.2986 96.9912 365.9413 418.2373 -57.7162 0.0000 0.0000
6460.03 19.07.2018 16.40.01 26.86312 296.5824 140.7900 0.2958 -1.1787 1.9659 179.9720 101.3733 364.6376 417.7066 -59.1156 0.0000 0.0000
6470.03 19.07.2018 16.50.01 26.91177 296.4946 154.6772 0.3250 -1.1788 2.0049 188.4333 106.1985 363.3922 417.2600 -61.6295 0.0000 0.0000
6480.03 19.07.2018 17.00.01 26.96288 296.4078 163.2069 0.3429 -1.2073 2.0669 196.7612 110.9275 362.1269 416.8541 -64.4254 0.0000 0.0000
6490.03 19.07.2018 17.10.01 27.01470 296.1783 115.0216 0.2416 -1.2568 1.9979 182.8724 103.1506 360.8009 414.8477 -63.0240 0.0000 0.0000
6500.03 19.07.2018 17.20.01 27.05370 295.9462 65.4907 0.1376 -1.2631 1.8676 166.1664 93.7297 359.1333 412.6057 -58.3656 0.0000 0.0000
6510.03 19.07.2018 17.30.01 27.07964 295.7006 28.3525 0.0596 -1.2275 1.7161 148.7943 83.9252 357.3043 410.1767 -52.7622 0.0000 0.0000
6520.03 19.07.2018 17.40.01 27.09530 295.4646 -5.4829 -0.0115 -1.1644 1.5372 129.0415 72.7798 355.5048 407.6805 -45.6203 0.0000 0.0000
6530.03 19.07.2018 17.50.01 27.10137 295.2266 -36.5092 -0.0767 -1.0777 1.3346 108.7181 61.3099 353.6376 404.9068 -38.6364 0.0000 0.0000
6540.03 19.07.2018 18.00.01 27.09857 294.9869 -63.0128 -0.1324 -0.9710 1.1181 88.2103 49.7393 351.7337 401.9239 -31.8406 0.0000 0.0000
6550.03 19.07.2018 18.10.01 27.08813 294.6429 -50.0274 -0.1051 -0.8503 0.9937 76.2151 42.9408 350.2298 399.1707 -28.2988 0.0000 0.0000
6560.03 19.07.2018 18.20.01 27.07922 294.3032 -49.7483 -0.1045 -0.7613 0.8757 64.9917 36.6006 348.8501 396.4966 -25.3143 0.0000 0.0000
6570.03 19.07.2018 18.30.01 27.06893 293.9660 -59.5393 -0.1251 -0.6879 0.7505 53.8413 30.3099 347.5229 393.8239 -22.4143 0.0000 0.0000
6580.03 19.07.2018 18.40.01 27.05480 293.6284 -90.8397 -0.1908 -0.6184 0.5701 39.0972 22.0054 346.2219 390.8469 -18.8928 0.0000 0.0000
6590.03 19.07.2018 18.50.01 27.03167 293.2896 -119.7911 -0.2517 -0.5285 0.3691 24.1552 13.5977 344.9085 387.7763 -15.2545 0.0000 0.0000
6600.03 19.07.2018 19.00.01 27.00009 292.9496 -147.3984 -0.3097 -0.4226 0.1505 9.1455 5.1620 343.5935 384.6397 -11.6033 0.0000 0.0000
6610.03 19.07.2018 19.10.01 26.96063 292.5773 -105.4031 -0.2214 -0.3033 0.1091 6.8520 3.8524 342.1398 382.3535 -10.6278 0.0000 0.0000
6620.03 19.07.2018 19.20.01 26.92938 292.2094 -88.6127 -0.1862 -0.2502 0.0854 5.3959 3.0320 340.8031 380.3106 -10.1920 0.0000 0.0000
6630.03 19.07.2018 19.30.01 26.90069 291.8440 -87.8394 -0.1845 -0.2331 0.0648 4.0823 2.2947 339.5168 378.3627 -9.9950 0.0000 0.0000
6640.03 19.07.2018 19.40.01 26.87051 291.4794 -94.1508 -0.1978 -0.2313 0.0447 2.7953 1.5729 338.2541 376.4774 -9.9508 0.0000 0.0000
6650.03 19.07.2018 19.50.01 26.83746 291.1138 -104.6530 -0.2199 -0.2384 0.0248 1.5131 0.8539 336.9975 374.6357 -10.0233 0.0000 0.0000
6660.03 19.07.2018 20.00.01 26.80047 290.7502 -116.9494 -0.2457 -0.2493 0.0049 0.2335 0.1364 335.7503 372.8309 -10.1760 0.0000 0.0000
6670.03 19.07.2018 20.10.01 26.75921 290.5806 -124.0312 -0.2606 -0.2612 0.0008 0.0373 0.0217 334.9543 371.5788 -9.1664 0.0000 0.0000
6680.03 19.07.2018 20.20.01 26.71508 290.4134 -131.9097 -0.2771 -0.2772 0.0002 0.0072 0.0042 334.2388 370.4623 -8.3977 0.0000 0.0000
6690.03 19.07.2018 20.30.01 26.66796 290.2480 -140.7603 -0.2957 -0.2957 0.0000 0.0013 0.0007 333.5610 369.4311 -7.7802 0.0000 0.0000
6700.03 19.07.2018 20.40.01 26.61773 290.0827 -150.2734 -0.3157 -0.3157 0.0000 0.0002 0.0001 332.9123 368.4642 -7.2898 0.0000 0.0000
6710.03 19.07.2018 20.50.01 26.56414 289.9184 -159.9117 -0.3359 -0.3359 0.0000 0.0000 0.0000 332.2876 367.5505 -6.8944 0.0000 0.0000
6720.03 19.07.2018 21.00.01 26.50723 289.7541 -169.4517 -0.3560 -0.3560 0.0000 0.0000 0.0000 331.6801 366.6778 -6.5794 0.0000 0.0000
6730.03 19.07.2018 21.10.01 26.44708 289.5415 -178.9216 -0.3759 -0.3759 0.0000 0.0000 0.0000 331.3176 365.7647 -6.7920 0.0000 0.0000
6740.03 19.07.2018 21.20.01 26.38363 289.3288 -188.0909 -0.3951 -0.3951 0.0000 0.0000 0.0000 330.9623 364.8737 -7.0562 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.31707 289.1164 -197.0561 -0.4140 -0.4140 0.0000 0.0000 0.0000 330.6172 364.0068 -7.3411 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.24749 288.9038 -205.4740 -0.4317 -0.4317 0.0000 0.0000 0.0000 330.2769 363.1540 -7.6631 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.17513 288.6918 -213.3891 -0.4483 -0.4483 0.0000 0.0000 0.0000 329.9403 362.3208 -7.9907 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.10009 288.4801 -220.6689 -0.4636 -0.4636 0.0000 0.0000 0.0000 329.6090 361.4992 -8.3447 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.02261 288.2831 -227.3712 -0.4777 -0.4777 0.0000 0.0000 0.0000 328.2547 360.5758 -8.3497 0.0000 0.0000
6800.03 19.07.2018 22.20.01 25.94286 288.0857 -234.1099 -0.4918 -0.4918 0.0000 0.0000 0.0000 326.8716 359.6383 -8.2708 0.0000 0.0000
6810.03 19.07.2018 22.30.01 25.86083 287.8879 -240.5838 -0.5054 -0.5054 0.0000 0.0000 0.0000 325.4831 358.6763 -8.2125 0.0000 0.0000
6820.03 19.07.2018 22.40.01 25.77661 287.6917 -246.6734 -0.5182 -0.5182 0.0000 0.0000 0.0000 324.1008 357.7279 -8.0841 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.69036 287.4953 -252.2972 -0.5300 -0.5300 0.0000 0.0000 0.0000 322.7254 356.7771 -7.9448 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.60223 287.2988 -257.4702 -0.5409 -0.5409 0.0000 0.0000 0.0000 321.3500 355.8245 -7.7959 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.51235 287.0702 -262.3464 -0.5511 -0.5511 0.0000 0.0000 0.0000 320.4896 354.8807 -8.0240 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.42083 286.8413 -267.2588 -0.5615 -0.5615 0.0000 0.0000 0.0000 319.6509 353.9447 -8.2930 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.32763 286.6054 -272.1666 -0.5718 -0.5718 0.0000 0.0000 0.0000 318.7978 352.9819 -8.6459 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.23275 286.3731 -277.0766 -0.5821 -0.5821 0.0000 0.0000 0.0000 317.9053 351.9861 -9.0549 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.13616 286.1389 -281.8222 -0.5921 -0.5921 0.0000 0.0000 0.0000 316.9675 350.9693 -9.4819 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.03790 285.9049 -286.4044 -0.6017 -0.6017 0.0000 0.0000 0.0000 316.0918 349.9539 -9.9489 0.0000 0.0000
6910.03 20.07.2018 00.10.01 24.93813 285.7580 -290.6541 -0.6106 -0.6106 0.0000 0.0000 0.0000 315.1001 349.0757 -9.7444 0.0000 0.0000
6920.03 20.07.2018 00.20.01 24.83709 285.6095 -293.6850 -0.6170 -0.6170 0.0000 0.0000 0.0000 314.0992 348.2126 -9.5461 0.0000 0.0000
6930.03 20.07.2018 00.30.01 24.73507 285.4606 -296.1963 -0.6223 -0.6223 0.0000 0.0000 0.0000 313.0972 347.3579 -9.3703 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.63226 285.3110 -298.5208 -0.6271 -0.6271 0.0000 0.0000 0.0000 312.1082 346.5189 -9.1999 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.52871 285.1596 -300.9092 -0.6322 -0.6322 0.0000 0.0000 0.0000 311.1266 345.6880 -9.0463 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.42434 285.0066 -302.9778 -0.6365 -0.6365 0.0000 0.0000 0.0000 310.1675 344.8653 -8.9171 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.31915 284.8521 -304.8406 -0.6404 -0.6404 0.0000 0.0000 0.0000 309.5627 344.1210 -8.8257 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.21337 284.7003 -306.6796 -0.6443 -0.6443 0.0000 0.0000 0.0000 308.9880 343.4004 -8.7645 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.10714 284.5514 -308.7375 -0.6486 -0.6486 0.0000 0.0000 0.0000 308.4598 342.7094 -8.7135 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.00002 284.4020 -310.0787 -0.6514 -0.6514 0.0000 0.0000 0.0000 307.9532 342.0289 -8.7000 0.0000 0.0000
7010.03 20.07.2018 01.50.01 23.89254 284.2545 -311.6337 -0.6547 -0.6547 0.0000 0.0000 0.0000 307.4702 341.3715 -8.6825 0.0000 0.0000
7020.03 20.07.2018 02.00.01 23.78451 284.1074 -313.0619 -0.6577 -0.6577 0.0000 0.0004 0.0002 306.9771 340.7175 -8.6835 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.67596 283.9749 -313.1708 -0.6579 -0.6604 0.0033 0.2243 0.1248 306.8415 340.1301 -8.7984 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.56725 283.8441 -313.7571 -0.6592 -0.6646 0.0073 0.4824 0.2694 306.7054 339.5693 -8.9605 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.45837 283.7138 -314.8004 -0.6613 -0.6699 0.0114 0.7456 0.4169 306.5510 339.0202 -9.1475 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.34905 283.5818 -315.6976 -0.6632 -0.6748 0.0155 1.0097 0.5650 306.3878 338.4762 -9.3748 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.23943 283.4493 -316.6847 -0.6653 -0.6800 0.0196 1.2741 0.7132 306.2333 337.9455 -9.6185 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.12957 283.3170 -317.7349 -0.6675 -0.6853 0.0238 1.5432 0.8641 306.0917 337.4220 -9.8969 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.01940 283.3739 -303.1600 -0.6369 -0.6893 0.0699 4.6751 2.6079 305.7648 337.4153 -9.3262 0.0000 0.0000
7100.03 20.07.2018 03.20.01 22.91290 283.4346 -292.6947 -0.6149 -0.7086 0.1250 8.2462 4.6084 305.5709 337.5681 -9.0018 0.0000 0.0000
7110.03 20.07.2018 03.30.01 22.80908 283.4960 -286.5807 -0.6021 -0.7381 0.1814 11.8807 6.6460 305.4449 337.7939 -8.8506 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.70693 283.5598 -282.6231 -0.5937 -0.7724 0.2382 15.5283 8.6912 305.3754 338.0959 -8.7819 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.60598 283.6249 -279.6217 -0.5874 -0.8087 0.2950 19.1781 10.7376 305.3385 338.4516 -8.7950 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.50601 283.6922 -276.8523 -0.5816 -0.8455 0.3518 22.8278 12.7841 305.3084 338.8393 -8.8958 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.40698 284.0425 -275.3258 -0.5784 -0.8818 0.4046 26.2025 14.6775 305.7173 339.6890 -7.4912 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.30880 284.3942 -272.4871 -0.5725 -0.9148 0.4565 29.5351 16.5463 306.1824 340.6214 -6.2542 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.21179 284.7467 -268.6653 -0.5644 -0.9456 0.5083 32.8615 18.4115 306.7166 341.6322 -5.1516 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.11620 285.0999 -264.0695 -0.5548 -0.9748 0.5600 36.1867 20.2759 307.2994 342.7114 -4.1570 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.02230 285.4513 -259.0189 -0.5442 -1.0030 0.6117 39.5117 22.1403 307.9433 343.8522 -3.2660 0.0000 0.0000
