# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 28.48351 297.9064 764.6782 1.2254 -11.6423 17.1570 291.1740 150.4661 379.0374 450.8621 -52.7048 0.0000 0.0000
4810.03 18.07.2018 13.10.01 28.65106 297.9630 250.8230 0.4020 -11.8618 16.3517 281.6664 145.8844 380.8677 451.5043 -47.8444 0.0000 0.0000
4820.03 18.07.2018 13.20.01 28.72973 297.8851 -42.1094 -0.0675 -11.6402 15.4303 270.0609 140.1333 382.1369 450.0780 -49.5442 0.0000 0.0000
4830.03 18.07.2018 13.30.01 28.75579 298.3597 -195.7429 -0.3137 -11.1895 14.5011 258.0530 134.1477 382.9732 448.6920 -51.4184 0.0000 0.0000
4840.03 18.07.2018 13.40.01 28.75302 298.0977 -276.8769 -0.4437 -10.6304 13.5823 245.9214 128.0825 384.0971 447.2502 -52.9086 0.0000 0.0000
4850.03 18.07.2018 13.50.01 28.73449 297.9982 -315.2179 -0.5052 -10.0249 12.6930 233.8908 122.0559 385.0717 445.6468 -54.6235 0.0000 0.0000
4860.03 18.07.2018 14.00.01 28.70745 297.9883 -336.3333 -0.5390 -9.4078 11.8251 222.0223 116.1108 385.9535 443.9297 -55.4783 0.0000 0.0000
4870.03 18.07.2018 14.10.01 28.67452 297.8901 -493.1247 -0.7903 -8.7886 10.6644 202.6640 106.1812 384.5358 441.9079 -48.2380 0.0000 0.0000
4880.03 18.07.2018 14.20.01 28.61175 297.8533 -609.4225 -0.9766 -8.0678 9.4549 182.0901 95.5613 382.5844 439.3015 -42.4789 0.0000 0.0000
4890.03 18.07.2018 14.30.01 28.52578 297.7832 -663.3611 -1.0631 -7.2833 8.2936 161.7712 85.0583 380.4931 436.4249 -37.6117 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.42718 297.6962 -698.3878 -1.1192 -6.4907 7.1620 141.3173 74.4838 378.4054 433.4885 -32.6993 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.31945 297.5906 -719.0744 -1.1524 -5.7045 6.0695 120.8249 63.8569 376.2272 430.1631 -28.8734 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.20544 297.4095 -721.6331 -1.1565 -4.9356 5.0388 100.6586 53.3777 373.9041 426.4205 -26.1670 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.08953 297.2083 -427.0598 -0.6844 -4.2079 4.6981 94.5413 50.0793 370.7168 423.1689 -24.5561 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.02352 296.9134 -235.9808 -0.3782 -3.7550 4.5025 90.7510 48.0649 367.7670 420.0437 -25.3311 0.0000 0.0000
4950.03 18.07.2018 15.30.01 27.98873 296.6297 -147.6924 -0.2367 -3.4852 4.3314 87.3208 46.2470 364.9058 417.0420 -25.8773 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.96789 296.3757 -112.4838 -0.1803 -3.3039 4.1649 83.9622 44.4684 362.1830 414.3275 -25.4706 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.95226 296.1351 -101.2142 -0.1622 -3.1616 3.9992 80.6157 42.6964 359.5184 411.7209 -24.7093 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.93786 295.9131 -101.7602 -0.1631 -3.0387 3.8341 77.2888 40.9346 356.8602 409.2165 -23.6003 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.92288 296.0387 -20.1206 -0.0322 -2.9243 3.8561 84.0609 44.3641 356.5585 408.2265 -20.4483 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.92141 296.2891 13.4758 0.0216 -2.8828 3.8726 91.6884 48.3097 356.7911 408.0970 -18.1203 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.92608 296.6051 -9.9367 -0.0159 -2.8639 3.7973 99.2369 52.2762 357.3351 408.4998 -15.9357 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.92761 296.8626 18.9738 0.0304 -2.8179 3.7977 109.7773 57.8224 357.9870 409.4013 -14.6996 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.93441 297.1332 53.2769 0.0854 -2.7940 3.8392 121.3980 63.9852 358.7985 410.8191 -14.1106 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.94726 297.4049 59.1699 0.0948 -2.7968 3.8555 133.1798 70.2653 359.6575 412.5607 -13.9288 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.96105 297.1182 28.9183 0.0463 -2.8062 3.8034 128.1360 67.7777 359.5272 412.3452 -18.4944 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.96823 296.7829 -76.9180 -0.1233 -2.8033 3.5734 124.6692 66.3728 358.6532 411.6410 -22.6957 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.95550 296.4330 -152.9458 -0.2451 -2.7303 3.3136 116.5448 62.1974 357.4182 409.9394 -25.5245 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.92773 296.0766 -199.3398 -0.3195 -2.6155 3.0614 104.8240 55.9878 356.0798 407.6322 -27.1732 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.88995 295.7169 -244.1235 -0.3912 -2.4835 2.7896 93.5390 50.0549 354.6273 405.1379 -27.8751 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.84258 295.3589 -275.0607 -0.4408 -2.3334 2.5235 81.1100 43.4310 353.1279 402.3665 -27.5096 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.78811 294.9954 -333.6767 -0.5347 -2.1756 2.1878 71.1415 38.1371 351.1198 399.8043 -25.1368 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.72207 294.6354 -369.7292 -0.5925 -1.9848 1.8564 61.0257 32.7515 349.1143 397.2035 -22.8930 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.64822 294.1891 -395.6520 -0.6341 -1.7814 1.5298 50.7859 27.2881 347.0816 394.3504 -21.7464 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.56835 293.8237 -415.8607 -0.6664 -1.5736 1.2096 37.7611 20.2928 345.0762 391.4509 -18.8985 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.48373 293.4622 -438.4111 -0.7026 -1.3626 0.8801 24.2984 13.0420 343.0308 388.4353 -15.6043 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.39388 293.1033 -457.2292 -0.7327 -1.1463 0.5514 10.5744 5.6330 340.9714 385.3280 -12.2760 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.29989 292.8617 -392.9827 -0.6298 -0.9285 0.3982 7.8740 4.1795 340.8450 383.3333 -10.0001 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.21615 292.6303 -338.1363 -0.5419 -0.7753 0.3112 6.1880 3.2828 341.0248 381.7344 -8.7167 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.14135 292.4022 -310.7968 -0.4981 -0.6750 0.2359 4.6809 2.4840 341.3047 380.2962 -7.9594 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.07076 292.1815 -300.6655 -0.4818 -0.6040 0.1628 3.2065 1.7032 341.6302 378.9817 -7.4719 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.00140 291.9565 -299.5527 -0.4801 -0.5477 0.0901 1.7380 0.9257 341.9775 377.7518 -7.2392 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.93163 291.7323 -303.6269 -0.4866 -0.4998 0.0176 0.2726 0.1498 342.3689 376.6101 -7.1405 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.86077 291.6316 -281.3349 -0.4509 -0.4532 0.0031 0.0469 0.0257 344.0614 376.0175 -6.5689 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.79379 291.5411 -264.9164 -0.4245 -0.4250 0.0006 0.0087 0.0048 345.9036 375.6125 -6.4019 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.72976 291.4545 -255.7304 -0.4098 -0.4099 0.0001 0.0015 0.0008 347.7464 375.2909 -6.5479 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.66726 291.3699 -251.7394 -0.4034 -0.4034 0.0000 0.0003 0.0002 349.6335 375.0522 -6.9142 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.60513 291.2920 -250.4778 -0.4014 -0.4014 0.0000 0.0001 0.0000 351.6260 374.9015 -7.4400 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.54293 291.2173 -250.7849 -0.4019 -0.4019 0.0000 0.0000 0.0000 353.6067 374.8083 -8.0649 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.48068 291.1384 -252.1453 -0.4041 -0.4041 0.0000 0.0000 0.0000 353.4007 374.5200 -8.1816 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.41799 291.0566 -255.7170 -0.4098 -0.4098 0.0000 0.0000 0.0000 353.1023 374.1814 -8.1948 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.35427 290.9748 -261.0103 -0.4183 -0.4183 0.0000 0.0000 0.0000 352.7898 373.8289 -8.1829 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.28915 290.8939 -266.2682 -0.4267 -0.4267 0.0000 0.0000 0.0000 352.4614 373.4661 -8.1503 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.22274 290.8136 -271.3990 -0.4349 -0.4349 0.0000 0.0000 0.0000 352.1025 373.0921 -8.0969 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.15518 290.7329 -276.2250 -0.4427 -0.4427 0.0000 0.0000 0.0000 351.7585 372.7162 -8.0413 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.08645 290.6671 -280.2408 -0.4491 -0.4491 0.0000 0.0000 0.0000 350.8620 372.2817 -7.8055 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.01675 290.6021 -284.2728 -0.4556 -0.4556 0.0000 0.0000 0.0000 349.9521 371.8209 -7.5448 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.94601 290.5353 -288.2872 -0.4620 -0.4620 0.0000 0.0000 0.0000 349.0662 371.3501 -7.2757 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.87432 290.4700 -292.0375 -0.4680 -0.4680 0.0000 0.0000 0.0000 348.1986 370.8721 -7.0020 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.80175 290.4037 -295.4125 -0.4734 -0.4734 0.0000 0.0000 0.0000 347.3125 370.3822 -6.7148 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.72851 290.3390 -298.7114 -0.4787 -0.4787 0.0000 0.0000 0.0000 346.4147 369.8829 -6.4181 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.65435 290.1625 -301.7609 -0.4836 -0.4836 0.0000 0.0000 0.0000 345.3438 369.2134 -6.6886 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.57937 289.9860 -305.9992 -0.4904 -0.4904 0.0000 0.0000 0.0000 344.2436 368.5160 -6.8735 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.50320 289.8099 -310.6125 -0.4978 -0.4978 0.0000 0.0000 0.0000 343.1316 367.7965 -7.0102 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.42590 289.6326 -315.1253 -0.5050 -0.5050 0.0000 0.0000 0.0000 342.0088 367.0498 -7.1547 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.34750 289.4572 -319.4998 -0.5120 -0.5120 0.0000 0.0000 0.0000 340.8856 366.2996 -7.2232 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.26809 289.2824 -323.7112 -0.5188 -0.5188 0.0000 0.0000 0.0000 339.7578 365.5385 -7.2640 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.18768 289.0813 -327.4580 -0.5248 -0.5248 0.0000 0.0000 0.0000 338.8691 364.7673 -7.4739 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.10635 288.8920 -330.3694 -0.5294 -0.5294 0.0000 0.0000 0.0000 337.9947 364.0141 -7.6190 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.02438 288.6968 -332.6855 -0.5332 -0.5332 0.0000 0.0000 0.0000 337.1118 363.2517 -7.7723 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.94198 288.5003 -335.2116 -0.5372 -0.5372 0.0000 0.0000 0.0000 336.2265 362.4851 -7.9209 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.85879 288.3037 -337.1882 -0.5404 -0.5404 0.0000 0.0000 0.0000 335.3395 361.7172 -8.0585 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.77517 288.1106 -339.9251 -0.5448 -0.5448 0.0000 0.0000 0.0000 334.4529 360.9524 -8.1716 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.69094 288.0275 -341.9172 -0.5479 -0.5479 0.0000 0.0000 0.0000 334.2939 360.4116 -7.8810 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.60671 287.9479 -342.8319 -0.5494 -0.5494 0.0000 0.0000 0.0000 334.1890 359.9151 -7.6979 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.52249 287.8715 -342.6338 -0.5491 -0.5491 0.0000 0.0000 0.0000 334.0825 359.4396 -7.5862 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.43826 287.7854 -342.2774 -0.5485 -0.5485 0.0000 0.0000 0.0000 333.9924 358.9854 -7.5212 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.35403 287.6995 -342.3489 -0.5486 -0.5486 0.0000 0.0000 0.0000 333.9260 358.5592 -7.4640 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.26980 287.6141 -342.3682 -0.5487 -0.5487 0.0000 0.0003 0.0002 333.8700 358.1485 -7.4577 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.18560 287.5750 -336.7533 -0.5397 -0.5465 0.0091 0.1946 0.1023 333.2157 357.7330 -7.1754 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.10269 287.4685 -330.3491 -0.5294 -0.5445 0.0201 0.4182 0.2206 332.4298 357.2018 -7.2349 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.02084 287.3524 -327.2604 -0.5245 -0.5480 0.0314 0.6466 0.3415 331.6822 356.6214 -7.4939 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.93920 287.3491 -328.6766 -0.5267 -0.5588 0.0427 0.8760 0.4630 330.9618 356.1093 -7.4326 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.85699 287.2503 -331.7580 -0.5317 -0.5722 0.0541 1.1055 0.5845 330.1791 355.4948 -7.7684 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.77361 287.1398 -338.1011 -0.5418 -0.5911 0.0657 1.3404 0.7089 329.3481 354.8414 -8.1245 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.68887 287.1560 -272.8792 -0.4373 -0.6087 0.2285 4.8048 2.5312 328.9262 354.7370 -7.7292 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.61590 287.1794 -223.6732 -0.3585 -0.6752 0.4224 8.7577 4.6223 328.6767 354.8264 -7.5634 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.55218 287.2071 -192.4190 -0.3084 -0.7747 0.6217 12.7912 6.7576 328.4992 355.0162 -7.5243 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.49474 287.2384 -171.4029 -0.2747 -0.8912 0.8221 16.8401 8.9014 328.3612 355.2862 -7.5610 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.44183 287.2687 -155.8855 -0.2498 -1.0167 1.0226 20.8917 11.0466 328.2514 355.6161 -7.6877 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.39233 287.2748 -142.9760 -0.2291 -1.1467 1.2234 24.9493 13.1949 328.1629 355.9740 -7.9972 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.34585 287.5403 -60.6429 -0.0972 -1.2805 1.5777 32.2869 17.0679 328.6617 356.9945 -7.4736 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.31454 287.8968 0.0968 0.0002 -1.4726 1.9637 40.1207 21.2139 329.3858 358.3740 -6.9167 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.29519 288.2614 41.7579 0.0669 -1.6994 2.3551 48.0365 25.4047 330.2145 359.9288 -6.5558 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.28466 288.6296 72.6515 0.1164 -1.9443 2.7476 55.9678 29.6041 331.1087 361.6235 -6.3540 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.28097 288.9997 98.3222 0.1576 -2.1976 3.1403 67.6962 35.8010 332.0525 363.6125 -6.5580 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.28329 289.3751 133.7347 0.2143 -2.4555 3.5597 75.9675 40.1972 333.1314 365.7007 -6.8517 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.29324 289.7511 153.0693 0.2453 -2.7260 3.9618 94.8825 50.2128 334.2304 368.4033 -7.7575 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.30828 290.1478 223.2085 0.3577 -2.9951 4.4704 124.8825 66.0384 335.7474 372.1139 -10.0706 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.33715 290.5644 282.3313 0.4525 -3.3041 5.0087 147.7581 77.7215 337.4791 375.6638 -12.0448 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.37817 290.9860 323.3047 0.5181 -3.6406 5.5449 154.8861 81.2067 339.2955 378.8586 -13.2515 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.42800 291.3974 281.1548 0.4506 -3.9878 5.9179 160.8793 84.3631 340.6685 381.9428 -14.0758 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.47250 291.7994 257.5709 0.4128 -4.2770 6.2530 163.9861 86.0355 341.8622 384.7592 -14.5316 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.51412 292.1789 154.1478 0.2470 -4.5280 6.3667 176.1655 92.2337 343.2919 387.8421 -12.8957 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.53954 292.6951 160.1914 0.2567 -4.6752 6.5759 189.4410 99.0142 345.0097 391.5142 -12.7863 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.56744 293.0906 189.2001 0.3032 -4.8113 6.8193 203.3210 106.1321 346.7925 394.7313 -17.2452 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.60183 293.7003 220.8507 0.3539 -4.9541 7.0774 224.0488 116.6549 348.8368 399.0342 -14.9415 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.64477 293.8415 588.5328 0.9432 -5.1039 8.0627 241.1594 125.5381 350.8583 403.7876 -17.8555 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.75292 294.0600 832.8229 1.3347 -5.5480 9.1768 255.9449 132.9290 352.6903 407.5163 -24.6078 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.90624 294.4787 1012.7098 1.6229 -6.1678 10.3877 265.4615 137.7558 354.5989 412.5962 -23.3902 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.09338 294.5931 1057.6261 1.6949 -6.9044 11.4658 273.4029 141.7379 356.1330 415.6946 -33.0849 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.29141 294.5928 1088.7505 1.7448 -7.6447 12.5194 278.7691 144.1931 357.3137 417.5723 -41.9836 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.49752 295.0762 1102.3625 1.7666 -8.3810 13.5301 287.2759 148.4961 359.2769 422.8098 -27.1671 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.70880 295.0354 1098.2401 1.7600 -9.0938 14.4717 295.0635 152.4197 360.7279 424.1966 -45.3809 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.92199 294.9559 1076.9972 1.7260 -9.7730 15.3320 314.2363 162.0821 361.4549 424.6936 -60.8649 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.13445 295.1504 1313.0636 2.1043 -10.4122 16.6886 331.3024 170.5454 362.3592 427.4000 -62.3344 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.38998 295.3786 1495.6390 2.3969 -11.2253 18.1629 349.4804 179.5863 363.6554 430.5865 -64.2272 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.68029 295.6247 1650.5978 2.6452 -12.1570 19.7362 368.5365 189.0782 365.2390 434.1359 -67.4379 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.00079 295.8612 1715.4985 2.7492 -13.1793 21.2380 385.7839 197.6717 366.8275 437.7404 -70.8493 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.33615 296.1036 1752.7002 2.8088 -14.2147 22.6981 401.9239 205.6324 368.2732 441.2976 -74.0809 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.68136 296.3431 1792.0602 2.8719 -15.2416 24.1513 418.4756 213.8469 369.7934 444.9645 -77.7523 0.0000 0.0000
6010.03 19.07.2018 09.10.01 27.03561 296.5708 1548.6781 2.4819 -16.2649 24.9957 425.7993 217.6642 371.7379 448.6305 -78.8122 0.0000 0.0000
6020.03 19.07.2018 09.20.01 27.35070 296.8155 1381.8894 2.2146 -17.0458 25.6805 430.8860 220.2611 373.5246 451.9162 -78.9097 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.63915 297.0483 1294.6294 2.0747 -17.6607 26.3139 436.0498 222.9431 375.2624 455.1416 -80.0667 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.91412 297.2816 1253.4464 2.0087 -18.1835 26.9230 441.2925 225.6296 376.8931 458.3395 -80.1295 0.0000 0.0000
6050.03 19.07.2018 09.50.01 28.18328 297.5143 1222.3889 1.9590 -18.6564 27.4871 446.4354 228.2905 378.5178 461.5226 -80.1158 0.0000 0.0000
6060.03 19.07.2018 10.00.01 28.44799 297.7470 1149.1691 1.8416 -19.0881 27.9063 450.6480 230.5039 380.0719 464.5080 -80.9134 0.0000 0.0000
6070.03 19.07.2018 10.10.01 28.69955 298.1833 714.1472 1.1445 -19.4449 27.4525 443.5674 227.2720 382.5778 467.5155 -73.5581 0.0000 0.0000
6080.03 19.07.2018 10.20.01 28.87750 298.6892 444.0972 0.7117 -19.4111 26.8304 434.7812 223.1448 384.7448 469.1916 -74.6033 0.0000 0.0000
6090.03 19.07.2018 10.30.01 29.00869 298.9438 242.7304 0.3890 -19.1482 26.0496 424.4516 218.2128 385.8142 468.6600 -84.0486 0.0000 0.0000
6100.03 19.07.2018 10.40.01 29.10369 299.1700 173.3120 0.2777 -18.7364 25.3522 415.7694 214.0926 387.7293 471.7299 -77.1280 0.0000 0.0000
6110.03 19.07.2018 10.50.01 29.18603 299.2142 114.5367 0.1836 -18.2639 24.5966 406.8545 209.8762 390.0225 474.1681 -74.6948 0.0000 0.0000
6120.03 19.07.2018 11.00.01 29.25530 299.4040 25.4394 0.0408 -17.7612 23.7359 397.3510 205.3872 392.1023 475.6234 -73.8878 0.0000 0.0000
6130.03 19.07.2018 11.10.01 29.30587 299.3606 -497.5934 -0.7974 -17.1856 21.8509 369.4765 191.4366 394.0562 474.6190 -66.3843 0.0000 0.0000
6140.03 19.07.2018 11.20.01 29.26327 299.3695 -864.3834 -1.3852 -16.1884 19.7376 338.4425 175.7664 394.6771 470.7852 -66.0067 0.0000 0.0000
6150.03 19.07.2018 11.30.01 29.15240 299.3702 -1098.3624 -1.7602 -14.9328 17.5634 306.8454 159.8055 394.6368 466.0189 -68.6956 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.99566 299.0950 -1214.2728 -1.9460 -13.5362 15.4536 276.1281 144.2546 395.2300 462.7493 -64.2065 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.81518 298.8427 -1294.5663 -2.0746 -12.0823 13.3435 245.5357 128.7789 395.7906 458.8370 -63.1385 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.61703 298.6549 -1359.5591 -2.1788 -10.6009 11.2295 214.9366 113.2997 396.0616 454.4127 -61.6542 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.40780 298.4438 -614.7252 -0.9851 -9.1225 10.8499 208.3122 109.6812 394.4028 451.1743 -58.5224 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.32467 298.4208 -184.4439 -0.2956 -8.3204 10.6998 205.4498 108.1422 393.3923 449.0782 -56.1386 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.31533 298.3997 28.4296 0.0456 -7.8929 10.5847 203.1704 106.9251 392.7044 447.3723 -54.2119 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.34329 298.3811 133.0624 0.2132 -7.6440 10.4764 201.0316 105.7843 392.1263 445.9164 -52.5814 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.38986 298.3629 183.2773 0.2937 -7.4795 10.3643 198.8812 104.6394 391.6007 444.6402 -51.1526 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.44552 298.3448 204.9738 0.3285 -7.3543 10.2438 196.7212 103.4932 391.1071 443.4921 -49.9685 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.50817 298.4548 901.2522 1.4443 -7.2616 11.6079 216.0615 112.9908 388.5669 443.0215 -52.5181 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.69204 298.5674 1294.5181 2.0745 -7.7601 13.1128 238.6246 124.3120 386.5495 443.4909 -56.3122 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.94607 298.6869 1469.2953 2.3546 -8.5694 14.5655 261.3240 135.7528 384.8048 444.3418 -60.6682 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.23306 298.9566 1551.7347 2.4868 -9.4960 15.9770 284.4318 147.4224 383.1829 445.7514 -63.7243 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.53747 299.0744 1565.4900 2.5088 -10.4535 17.2831 307.1553 158.9408 381.6251 447.1945 -68.2916 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.84640 299.1998 1508.2896 2.4171 -11.3946 18.4157 329.1541 170.1586 380.0883 448.7390 -73.5224 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.14282 299.1079 531.8525 0.8523 -12.2483 17.4675 317.4072 164.5814 380.5998 449.0302 -75.7728 0.0000 0.0000
6320.03 19.07.2018 14.20.01 30.26946 298.9762 -89.9397 -0.1441 -12.2650 16.1612 299.3404 155.4895 380.0830 447.7627 -75.4177 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.28555 298.8364 -391.9945 -0.6282 -11.7848 14.8755 281.0221 146.2328 379.2088 446.0030 -74.0631 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.24536 298.7029 -545.6052 -0.8744 -11.0932 13.6251 262.5485 136.8908 378.1819 444.1177 -71.1396 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.17468 298.3514 -606.1005 -0.9713 -10.3186 12.4631 244.7235 127.8714 377.0371 441.6081 -70.6402 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.08877 298.1956 -657.9570 -1.0544 -9.5443 11.3198 226.5301 118.6161 375.7346 439.0960 -67.1973 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.99105 298.0012 -589.4470 -0.9446 -8.7768 10.4429 213.1232 111.7879 374.5900 436.7870 -63.1001 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.90408 297.8265 -533.7553 -0.8554 -8.0935 9.6509 199.8443 104.9718 373.5073 434.4929 -59.2402 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.82427 297.6491 -495.2248 -0.7936 -7.4842 8.9207 186.9732 98.3536 372.4323 432.1682 -56.0086 0.0000 0.0000
