# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 29.58837 296.8395 -84.3058 -0.2702 -6.6222 8.4693 160.5898 83.2366 370.4340 431.8779 -43.4805 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.57052 296.6637 -94.3232 -0.3023 -6.3376 8.0471 148.2386 76.8251 369.3341 429.4213 -40.7976 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.54769 296.5672 -98.8151 -0.3167 -6.0516 7.6465 146.4400 75.8354 367.6083 427.1854 -39.1680 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.52206 296.4707 -63.0001 -0.2019 -5.7754 7.4313 146.4126 75.7679 366.1096 425.3728 -38.7151 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.50759 296.3948 -40.6002 -0.1301 -5.5787 7.2648 146.7140 75.8605 364.7984 423.8880 -38.0259 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.50021 296.2973 13.0765 0.0419 -5.4339 7.3011 148.0548 76.3304 363.4856 422.4440 -37.3869 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.51101 296.2043 72.1490 0.2312 -5.3943 7.5007 151.4214 77.8924 362.2378 421.3569 -37.6910 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.54217 296.1214 118.5034 0.3798 -5.4653 7.7935 155.0654 79.5521 360.9897 420.4550 -38.0567 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.58837 295.8889 27.5795 0.0884 -5.6215 7.6132 144.5033 74.0374 359.6761 418.9681 -37.0044 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.60208 295.6984 -77.6283 -0.2488 -5.6189 7.1601 131.3941 67.2013 358.0254 416.9450 -34.5432 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.57769 295.4709 -151.1181 -0.4844 -5.4440 6.6128 117.6086 60.0310 356.1936 414.1702 -33.4089 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.52468 295.2397 -219.5427 -0.7037 -5.1689 5.9536 102.3375 52.1455 354.3745 411.2056 -31.0019 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.44412 295.0008 -284.8624 -0.9130 -4.8093 5.1950 86.4359 43.9569 352.4877 408.0115 -28.6207 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.33706 294.7418 -339.5983 -1.0885 -4.3738 4.3804 70.2955 35.6667 350.5637 404.6998 -25.9379 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.20791 294.3943 -300.9486 -0.9646 -3.8793 3.8863 61.0780 30.9263 349.0235 401.9072 -23.6057 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.08929 294.0550 -284.1001 -0.9106 -3.4834 3.4304 51.7153 26.0696 347.6183 399.2134 -21.4475 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.97442 293.7109 -290.0730 -0.9297 -3.1403 2.9474 42.7032 21.4437 346.2680 396.5926 -19.4752 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.85473 293.3701 -408.6512 -1.3098 -2.8064 1.9955 30.6760 15.5011 344.9435 393.8259 -17.4244 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.69177 293.0399 -450.8331 -1.4450 -2.2842 1.1190 19.5267 10.0283 343.6028 391.1202 -15.3391 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.51223 292.7030 -398.1601 -1.2762 -1.7149 0.5850 9.0545 4.7027 342.2592 388.4002 -13.3976 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.34933 292.3400 -298.8278 -0.9578 -1.2643 0.4087 6.7534 3.5037 340.7795 386.0595 -12.2335 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.21963 291.9791 -240.4593 -0.7707 -1.0090 0.3177 5.3098 2.7544 339.4287 383.9933 -11.5145 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.10928 291.6213 -214.1743 -0.6865 -0.8677 0.2417 4.0170 2.0840 338.1348 382.0497 -10.9801 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.00747 291.2633 -204.1312 -0.6543 -0.7806 0.1685 2.7519 1.4281 336.8649 380.1856 -10.6006 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.90862 290.9027 -201.6171 -0.6462 -0.7180 0.0957 1.4917 0.7748 335.6036 378.3836 -10.3164 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.81008 290.5478 -202.4738 -0.6490 -0.6663 0.0232 0.2342 0.1229 334.3524 376.6457 -10.0694 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.71078 290.3720 -192.2267 -0.6161 -0.6191 0.0040 0.0400 0.0209 333.5461 375.2274 -9.3345 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.61465 290.2006 -185.3027 -0.5939 -0.5945 0.0007 0.0075 0.0039 332.8303 373.9507 -8.7767 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.52068 290.0306 -182.8820 -0.5862 -0.5863 0.0001 0.0013 0.0007 332.1528 372.7638 -8.3392 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.42730 289.8613 -183.0311 -0.5866 -0.5867 0.0000 0.0002 0.0001 331.5032 371.6507 -7.9903 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.33322 289.6923 -183.9373 -0.5895 -0.5895 0.0000 0.0000 0.0000 330.8779 370.5950 -7.7347 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.23849 289.5236 -185.9411 -0.5960 -0.5960 0.0000 0.0000 0.0000 330.2692 369.5853 -7.5547 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.14266 289.3087 -188.4733 -0.6041 -0.6041 0.0000 0.0000 0.0000 329.8991 368.5979 -7.6827 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.04540 289.0961 -191.0426 -0.6123 -0.6123 0.0000 0.0000 0.0000 329.5386 367.6467 -7.8525 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.94689 288.8819 -193.9472 -0.6216 -0.6216 0.0000 0.0000 0.0000 329.1882 366.7215 -8.0790 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.84683 288.6681 -196.6086 -0.6302 -0.6302 0.0000 0.0000 0.0000 328.8426 365.8198 -8.3353 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.74548 288.4537 -199.4057 -0.6391 -0.6391 0.0000 0.0000 0.0000 328.5015 364.9364 -8.6312 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.64266 288.2386 -201.8922 -0.6471 -0.6471 0.0000 0.0000 0.0000 328.1655 364.0702 -8.9559 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.53863 288.0421 -204.4033 -0.6551 -0.6551 0.0000 0.0000 0.0000 326.8252 363.1157 -9.0483 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.43319 287.8437 -207.2094 -0.6641 -0.6641 0.0000 0.0000 0.0000 325.4499 362.1234 -9.1095 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.32626 287.6450 -210.4801 -0.6746 -0.6746 0.0000 0.0000 0.0000 324.0682 361.1183 -9.1258 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.21768 287.4469 -213.7537 -0.6851 -0.6851 0.0000 0.0000 0.0000 322.6923 360.1000 -9.1544 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.10739 287.2488 -216.6987 -0.6945 -0.6945 0.0000 0.0000 0.0000 321.3223 359.0755 -9.1687 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.99566 287.0508 -219.5381 -0.7036 -0.7036 0.0000 0.0000 0.0000 319.9522 358.0453 -9.1739 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.88256 286.8285 -222.3254 -0.7126 -0.7126 0.0000 0.0000 0.0000 319.0857 357.0834 -9.2077 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.76818 286.6089 -224.0065 -0.7180 -0.7180 0.0000 0.0000 0.0000 318.2447 356.1607 -9.2050 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.65304 286.3886 -224.8635 -0.7207 -0.7207 0.0000 0.0000 0.0000 317.3918 355.2408 -9.2326 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.53768 286.1785 -225.5404 -0.7229 -0.7229 0.0000 0.0000 0.0000 316.5054 354.3691 -9.0474 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.42233 285.9802 -225.5246 -0.7228 -0.7228 0.0000 0.0000 0.0000 315.5806 353.4976 -8.8851 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.30697 285.7574 -224.9137 -0.7209 -0.7209 0.0000 0.0000 0.0000 314.7037 352.6031 -8.8789 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.19195 285.6088 -224.4682 -0.7194 -0.7194 0.0000 0.0000 0.0000 313.7201 351.7586 -8.6483 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.07678 285.4577 -224.4966 -0.7195 -0.7195 0.0000 0.0000 0.0000 312.7293 350.9138 -8.4523 0.0000 0.0000
6930.03 20.07.2018 00.30.01 24.96142 285.3042 -225.2886 -0.7221 -0.7221 0.0000 0.0000 0.0000 311.7376 350.0727 -8.2699 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.84573 285.1499 -226.3960 -0.7256 -0.7256 0.0000 0.0000 0.0000 310.7567 349.2344 -8.1169 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.72946 284.9957 -227.6008 -0.7295 -0.7295 0.0000 0.0000 0.0000 309.7826 348.4010 -7.9742 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.61251 284.8403 -228.5631 -0.7326 -0.7326 0.0000 0.0000 0.0000 308.8271 347.5733 -7.8442 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.49529 284.6900 -229.8982 -0.7369 -0.7369 0.0000 0.0000 0.0000 308.2217 346.7861 -7.8521 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.37719 284.5388 -230.8218 -0.7398 -0.7398 0.0000 0.0000 0.0000 307.6462 346.0166 -7.8867 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.25866 284.3750 -231.8006 -0.7430 -0.7430 0.0000 0.0000 0.0000 307.1117 345.2432 -8.0297 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.13964 284.2203 -232.4631 -0.7451 -0.7451 0.0000 0.0000 0.0000 306.5970 344.4959 -8.1210 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.02050 284.0705 -233.4391 -0.7482 -0.7482 0.0000 0.0000 0.0000 306.1025 343.7605 -8.2419 0.0000 0.0000
7020.03 20.07.2018 02.00.01 23.90060 283.9210 -233.6325 -0.7488 -0.7488 0.0000 0.0004 0.0002 305.6011 343.0374 -8.3362 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.78069 283.7945 -231.2587 -0.7412 -0.7495 0.0111 0.2201 0.1138 305.4563 342.4500 -8.1643 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.66180 283.6702 -228.4388 -0.7322 -0.7512 0.0254 0.4732 0.2450 305.3190 341.8985 -8.0752 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.54434 283.5480 -226.3954 -0.7256 -0.7558 0.0402 0.7317 0.3790 305.1676 341.3688 -8.0252 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.42779 283.4304 -224.6490 -0.7200 -0.7614 0.0552 0.9913 0.5136 305.0096 340.8646 -7.9690 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.31207 283.3071 -223.0980 -0.7151 -0.7677 0.0702 1.2511 0.6483 304.8576 340.3690 -7.9926 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.19708 283.1761 -221.9001 -0.7112 -0.7753 0.0854 1.5156 0.7854 304.7180 339.8858 -8.0439 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.08312 283.2254 -187.5073 -0.6010 -0.7823 0.2417 4.5899 2.3758 304.3993 339.7473 -7.6065 0.0000 0.0000
7100.03 20.07.2018 03.20.01 22.98168 283.2734 -160.6259 -0.5148 -0.8448 0.4400 8.0912 4.1905 304.2171 339.7571 -7.3952 0.0000 0.0000
7110.03 20.07.2018 03.30.01 22.89044 283.3259 -144.5823 -0.4634 -0.9474 0.6453 11.6622 6.0417 304.1046 339.8597 -7.2454 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.80551 283.3814 -134.2194 -0.4302 -1.0691 0.8519 15.2467 7.8999 304.0449 340.0271 -7.2159 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.72521 283.4412 -126.7548 -0.4063 -1.2004 1.0588 18.8334 9.7593 304.0163 340.2556 -7.2429 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.64828 283.5061 -120.6237 -0.3866 -1.3359 1.2657 22.4201 11.6187 303.9981 340.5421 -7.2627 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.57449 283.8721 -117.0463 -0.3751 -1.4694 1.4590 25.7369 13.3385 304.4319 341.2557 -5.7279 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.50363 284.2315 -110.0952 -0.3529 -1.5891 1.6483 29.0127 15.0368 304.9284 342.0474 -4.4462 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.43701 284.5791 -101.5249 -0.3254 -1.7031 1.8370 32.2818 16.7315 305.4855 342.9032 -3.3692 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.37490 284.9270 -92.5724 -0.2967 -1.8158 2.0255 35.5495 18.4256 306.0874 343.8249 -2.4272 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.31735 285.2668 -83.7820 -0.2685 -1.9290 2.2139 38.8171 20.1195 306.7428 344.8031 -1.6171 0.0000 0.0000
