# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 29.80200 296.7484 -207.5222 -0.7629 -5.7655 6.6701 178.4315 93.4916 367.0324 430.0694 -58.2748 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.73654 296.5668 -194.6687 -0.7157 -5.3217 6.1413 163.9485 86.0672 366.0665 427.4797 -54.3707 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.67468 296.4682 -145.9607 -0.5366 -4.9168 5.8402 162.5016 85.1541 364.3789 425.1479 -51.5128 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.62844 296.3719 -109.8684 -0.4039 -4.6105 5.6087 162.5132 85.0624 362.9028 423.2744 -50.0220 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.59362 296.2920 -98.5014 -0.3621 -4.3773 5.3536 162.5461 85.0005 361.5745 421.5193 -49.3804 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.56228 296.1985 -78.2403 -0.2876 -4.1738 5.1816 165.2237 86.3438 360.2436 420.2604 -48.1353 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.53719 296.1037 -60.8220 -0.2236 -4.0140 5.0539 168.9365 88.2744 358.9605 419.1975 -48.1211 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.51748 296.0031 -58.2504 -0.2142 -3.8926 4.9045 172.8133 90.3216 357.6590 418.2264 -48.9692 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.49777 295.7610 -99.2539 -0.3649 -3.7838 4.5585 160.0401 83.7896 356.2999 416.7136 -47.6938 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.46310 295.5440 -154.2222 -0.5670 -3.6154 4.0645 144.9484 75.9798 354.6482 414.6083 -46.2138 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.40878 295.2894 -192.9590 -0.7094 -3.3673 3.5438 129.3303 67.8754 352.8639 412.1812 -41.9935 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.33975 295.0497 -217.5477 -0.7998 -3.0718 3.0293 112.1169 58.9261 351.1014 409.5500 -37.5708 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.26092 294.8177 -239.7863 -0.8816 -2.7557 2.4988 94.3361 49.6489 349.2872 406.6571 -33.5327 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.17297 294.5722 -256.3903 -0.9426 -2.4235 1.9746 76.3556 40.2463 347.4467 403.5902 -28.9569 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.07806 294.2241 -229.4176 -0.8434 -2.0855 1.6561 66.3883 35.0374 346.0753 400.9164 -25.6888 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.99096 293.8941 -208.7041 -0.7673 -1.8144 1.3962 56.9337 30.0908 344.8030 398.3879 -23.1262 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.90988 293.5601 -199.3025 -0.7327 -1.5958 1.1507 47.4396 25.1097 343.5752 395.8610 -20.8337 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.83093 293.2206 -196.5569 -0.7226 -1.4072 0.9127 35.1827 18.6418 342.3698 393.1665 -18.4524 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.75195 292.8883 -200.3114 -0.7364 -1.2368 0.6672 22.4991 11.9237 341.1583 390.3606 -15.8580 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.67074 292.5613 -205.8293 -0.7567 -1.0736 0.4224 9.5015 5.0157 339.9465 387.4724 -13.1177 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.58691 292.2006 -187.7657 -0.6903 -0.9142 0.2986 7.3016 3.8516 338.5841 385.1140 -11.7760 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.50839 291.8383 -170.1026 -0.6254 -0.7998 0.2325 5.7737 3.0457 337.3026 383.0237 -10.9031 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.43508 291.4821 -161.7587 -0.5947 -0.7272 0.1767 4.3588 2.2996 336.0616 381.0451 -10.2985 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.36392 291.1294 -159.8329 -0.5876 -0.6797 0.1228 2.9653 1.5649 334.8394 379.1477 -9.8577 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.29266 290.7780 -161.6478 -0.5943 -0.6462 0.0692 1.5755 0.8322 333.6224 377.3085 -9.5507 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.22003 290.4223 -165.4363 -0.6082 -0.6200 0.0157 0.1884 0.1009 332.4125 375.5100 -9.4030 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.14547 290.2484 -161.9270 -0.5953 -0.5974 0.0027 0.0295 0.0156 331.6815 374.1427 -8.3034 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.07171 290.0763 -159.9649 -0.5881 -0.5885 0.0005 0.0058 0.0031 331.0258 372.9114 -7.5055 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.99804 289.9079 -160.1185 -0.5887 -0.5887 0.0001 0.0010 0.0005 330.4004 371.7672 -6.8969 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.92388 289.7377 -161.9152 -0.5953 -0.5953 0.0000 0.0002 0.0001 329.7985 370.6876 -6.4537 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.84863 289.5688 -164.4344 -0.6045 -0.6045 0.0000 0.0000 0.0000 329.2168 369.6640 -6.1288 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.77215 289.4008 -167.6265 -0.6163 -0.6163 0.0000 0.0000 0.0000 328.6485 368.6845 -5.9107 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.69409 289.1848 -170.9830 -0.6286 -0.6286 0.0000 0.0000 0.0000 328.3597 367.7181 -6.0804 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.61450 288.9720 -174.4385 -0.6413 -0.6413 0.0000 0.0000 0.0000 328.0761 366.7890 -6.3066 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.53338 288.7576 -177.8855 -0.6540 -0.6540 0.0000 0.0000 0.0000 327.8007 365.8840 -6.5907 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.45059 288.5454 -181.0482 -0.6656 -0.6656 0.0000 0.0000 0.0000 327.5290 365.0036 -6.8988 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.36642 288.3339 -184.1949 -0.6772 -0.6772 0.0000 0.0000 0.0000 327.2603 364.1417 -7.2417 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.28082 288.1222 -187.2497 -0.6884 -0.6884 0.0000 0.0000 0.0000 326.9951 363.2972 -7.5998 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.19384 287.9287 -190.0983 -0.6989 -0.6989 0.0000 0.0000 0.0000 325.5644 362.3564 -7.6780 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.10549 287.7354 -193.2137 -0.7103 -0.7103 0.0000 0.0000 0.0000 324.1084 361.3798 -7.6960 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.01565 287.5397 -196.5694 -0.7227 -0.7227 0.0000 0.0000 0.0000 322.6478 360.3850 -7.6713 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.92428 287.3479 -200.0560 -0.7355 -0.7355 0.0000 0.0000 0.0000 321.1924 359.3868 -7.6130 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.83135 287.1567 -203.3247 -0.7475 -0.7475 0.0000 0.0000 0.0000 319.7431 358.3830 -7.5322 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.73690 286.9646 -206.2966 -0.7584 -0.7584 0.0000 0.0000 0.0000 318.2944 357.3723 -7.4435 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.64117 286.7483 -209.1660 -0.7690 -0.7690 0.0000 0.0000 0.0000 317.4264 356.4204 -7.4593 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.54427 286.5503 -211.0343 -0.7759 -0.7759 0.0000 0.0000 0.0000 316.5769 355.5138 -7.4187 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.44662 286.3352 -212.1461 -0.7799 -0.7799 0.0000 0.0000 0.0000 315.7156 354.5907 -7.4844 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.34866 286.1025 -213.2733 -0.7841 -0.7841 0.0000 0.0000 0.0000 314.8200 353.6398 -7.6275 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.25005 285.8692 -213.8806 -0.7863 -0.7863 0.0000 0.0000 0.0000 313.8873 352.6750 -7.8156 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.15118 285.6539 -214.7646 -0.7896 -0.7896 0.0000 0.0000 0.0000 313.0064 351.7328 -7.9925 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.05187 285.5000 -215.9835 -0.7941 -0.7941 0.0000 0.0000 0.0000 311.9894 350.8555 -7.7591 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.95208 285.3430 -217.5152 -0.7997 -0.7997 0.0000 0.0000 0.0000 310.9654 349.9842 -7.5518 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.85137 285.1862 -218.7413 -0.8042 -0.8042 0.0000 0.0000 0.0000 309.9404 349.1216 -7.3552 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.75015 285.0291 -220.2919 -0.8099 -0.8099 0.0000 0.0000 0.0000 308.9265 348.2686 -7.1763 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.64825 284.8727 -221.9160 -0.8159 -0.8159 0.0000 0.0000 0.0000 307.9188 347.4241 -7.0056 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.54571 284.7157 -223.5522 -0.8219 -0.8219 0.0000 0.0000 0.0000 306.9306 346.5888 -6.8496 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.44225 284.5673 -224.8529 -0.8267 -0.8267 0.0000 0.0000 0.0000 306.3443 345.8180 -6.7687 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.33825 284.4182 -226.1179 -0.8313 -0.8313 0.0000 0.0000 0.0000 305.7847 345.0703 -6.7258 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.23388 284.2724 -227.5168 -0.8365 -0.8365 0.0000 0.0000 0.0000 305.2666 344.3479 -6.7119 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.12863 284.1290 -228.2879 -0.8393 -0.8393 0.0000 0.0000 0.0000 304.7671 343.6419 -6.7038 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.02334 283.9859 -229.4371 -0.8435 -0.8435 0.0000 0.0000 0.0000 304.2866 342.9522 -6.7251 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.91720 283.8434 -229.8596 -0.8451 -0.8451 0.0000 0.0004 0.0002 303.7982 342.2697 -6.7479 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.81100 283.7114 -228.7758 -0.8411 -0.8474 0.0084 0.2542 0.1337 303.7203 341.6711 -6.7289 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.70529 283.5819 -227.3881 -0.8360 -0.8502 0.0190 0.5360 0.2823 303.6433 341.1109 -6.7769 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.60003 283.4491 -226.0245 -0.8310 -0.8534 0.0299 0.8216 0.4328 303.5506 340.5678 -6.8771 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.49557 283.3165 -225.3812 -0.8286 -0.8593 0.0409 1.1080 0.5839 303.4502 340.0410 -7.0062 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.39123 283.1836 -224.7211 -0.8262 -0.8652 0.0520 1.3946 0.7350 303.3558 339.5301 -7.1790 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.28716 283.0507 -224.0535 -0.8237 -0.8711 0.0632 1.6866 0.8889 303.2733 339.0335 -7.3797 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.18356 283.1049 -201.6591 -0.7414 -0.8774 0.1814 5.2241 2.7500 302.9538 338.9462 -6.8553 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.08788 283.1638 -183.2231 -0.6736 -0.9196 0.3280 9.1189 4.8034 302.7546 339.0209 -6.5661 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.99883 283.2250 -171.1192 -0.6291 -0.9886 0.4794 13.0635 6.8831 302.6154 339.1844 -6.3964 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.91430 283.2908 -162.8908 -0.5989 -1.0726 0.6317 17.0187 8.9684 302.5235 339.4273 -6.3357 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.83303 283.3592 -156.7998 -0.5765 -1.1645 0.7841 20.9756 11.0546 302.4588 339.7324 -6.3552 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.75430 283.4276 -151.8037 -0.5581 -1.2605 0.9366 24.9324 13.1407 302.4001 340.0837 -6.4325 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.67779 283.7787 -149.0007 -0.5478 -1.3568 1.0787 28.5773 15.0628 302.8215 340.8089 -5.0626 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.60305 284.1289 -144.5240 -0.5313 -1.4450 1.2182 32.1879 16.9664 303.3010 341.6355 -3.8845 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.53073 284.4802 -138.8879 -0.5106 -1.5285 1.3572 35.7937 18.8675 303.8371 342.5500 -2.8595 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.46115 284.8307 -132.9459 -0.4888 -1.6108 1.4961 39.3984 20.7680 304.4144 343.5370 -1.9790 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.39428 285.1822 -126.8166 -0.4662 -1.6925 1.6350 43.0031 22.6684 305.0417 344.5919 -1.2119 0.0000 0.0000
