# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6510.03 19.07.2018 17.30.01 24.08013 295.0070 11.3618 0.0536 0.0536 0.0000 97.4799 48.7400 362.2708 418.2946 -25.5124 0.0000 0.0000
6520.03 19.07.2018 17.40.01 24.10259 294.7729 11.3402 0.0535 0.0535 0.0000 83.6746 41.8373 360.4281 415.8076 -23.5998 0.0000 0.0000
6530.03 19.07.2018 17.50.01 24.12478 294.5357 11.3445 0.0535 0.0535 0.0000 69.5267 34.7634 358.5033 413.1080 -21.6992 0.0000 0.0000
6540.03 19.07.2018 18.00.01 24.14675 294.2938 11.1968 0.0528 0.0528 0.0000 55.4690 27.7345 356.5328 410.2166 -19.7040 0.0000 0.0000
6550.03 19.07.2018 18.10.01 24.16863 293.9496 10.8952 0.0514 0.0514 0.0000 47.1126 23.5563 354.8777 407.2556 -18.2233 0.0000 0.0000
6560.03 19.07.2018 18.20.01 24.18990 293.6106 10.8851 0.0513 0.0513 0.0000 39.8189 19.9094 353.3742 404.3692 -17.0438 0.0000 0.0000
6570.03 19.07.2018 18.30.01 24.21099 293.2765 10.6680 0.0503 0.0503 0.0000 32.7907 16.3954 351.9332 401.5174 -15.9032 0.0000 0.0000
6580.03 19.07.2018 18.40.01 24.23162 292.9415 10.4087 0.0491 0.0491 0.0000 22.3872 11.1936 350.5224 398.6131 -14.7774 0.0000 0.0000
6590.03 19.07.2018 18.50.01 24.25176 292.6062 10.1784 0.0480 0.0480 0.0000 15.4725 7.7363 349.0949 395.6752 -13.6280 0.0000 0.0000
6600.03 19.07.2018 19.00.01 24.27145 292.2712 9.9504 0.0469 0.0469 0.0000 8.6142 4.3071 347.6633 392.8021 -12.5730 0.0000 0.0000
6610.03 19.07.2018 19.10.01 24.29067 291.9087 9.6823 0.0457 0.0457 0.0000 6.2506 3.1253 346.1092 390.0306 -11.6854 0.0000 0.0000
6620.03 19.07.2018 19.20.01 24.30929 291.5458 9.4327 0.0445 0.0445 0.0000 4.8954 2.4477 344.7063 387.4410 -11.0322 0.0000 0.0000
6630.03 19.07.2018 19.30.01 24.32748 291.1869 9.0257 0.0426 0.0426 0.0000 3.7137 1.8568 343.3652 384.9911 -10.5379 0.0000 0.0000
6640.03 19.07.2018 19.40.01 24.34487 290.8268 8.7971 0.0415 0.0415 0.0000 2.5642 1.2821 342.0521 382.6510 -10.1834 0.0000 0.0000
6650.03 19.07.2018 19.50.01 24.36166 290.4643 8.5151 0.0402 0.0402 0.0000 1.4204 0.7102 340.7476 380.4048 -9.9251 0.0000 0.0000
6660.03 19.07.2018 20.00.01 24.37789 290.1078 8.0929 0.0382 0.0382 0.0000 0.2792 0.1396 339.4540 378.2408 -9.7278 0.0000 0.0000
6670.03 19.07.2018 20.10.01 24.39340 289.9274 7.6254 0.0360 0.0360 0.0000 0.0456 0.0228 338.5787 376.2480 -8.8959 0.0000 0.0000
6680.03 19.07.2018 20.20.01 24.40804 289.7518 7.3772 0.0348 0.0348 0.0000 0.0087 0.0044 337.7978 374.4293 -8.0934 0.0000 0.0000
6690.03 19.07.2018 20.30.01 24.42199 289.5811 6.9911 0.0330 0.0330 0.0000 0.0015 0.0008 337.0615 372.7551 -7.3188 0.0000 0.0000
6700.03 19.07.2018 20.40.01 24.43514 289.4126 6.5909 0.0311 0.0311 0.0000 0.0003 0.0001 336.3595 371.2059 -6.6109 0.0000 0.0000
6710.03 19.07.2018 20.50.01 24.44750 289.2458 6.1974 0.0292 0.0292 0.0000 0.0001 0.0000 335.6866 369.7658 -5.9884 0.0000 0.0000
6720.03 19.07.2018 21.00.01 24.45904 289.0797 5.7553 0.0271 0.0271 0.0000 0.0000 0.0000 335.0334 368.4212 -5.4553 0.0000 0.0000
6730.03 19.07.2018 21.10.01 24.46978 288.8667 5.2973 0.0250 0.0250 0.0000 0.0000 0.0000 334.5818 367.1467 -5.2329 0.0000 0.0000
6740.03 19.07.2018 21.20.01 24.47964 288.6537 4.8443 0.0229 0.0229 0.0000 0.0000 0.0000 334.1411 365.9466 -5.0906 0.0000 0.0000
6750.03 19.07.2018 21.30.01 24.48864 288.4407 4.3942 0.0207 0.0207 0.0000 0.0000 0.0000 333.7122 364.8088 -5.0045 0.0000 0.0000
6760.03 19.07.2018 21.40.01 24.49679 288.2281 3.9117 0.0185 0.0185 0.0000 0.0000 0.0000 333.2883 363.7254 -4.9745 0.0000 0.0000
6770.03 19.07.2018 21.50.01 24.50408 288.0163 3.4503 0.0163 0.0163 0.0000 0.0000 0.0000 332.8700 362.6901 -4.9824 0.0000 0.0000
6780.03 19.07.2018 22.00.01 24.51046 287.8046 2.9847 0.0141 0.0141 0.0000 0.0000 0.0000 332.4576 361.6969 -5.0334 0.0000 0.0000
6790.03 19.07.2018 22.10.01 24.51595 287.6071 2.5474 0.0120 0.0120 0.0000 0.0000 0.0000 331.1958 360.7117 -5.0474 0.0000 0.0000
6800.03 19.07.2018 22.20.01 24.52053 287.4097 2.1389 0.0101 0.0101 0.0000 0.0000 0.0000 329.8989 359.7020 -5.0455 0.0000 0.0000
6810.03 19.07.2018 22.30.01 24.52429 287.2116 1.7079 0.0081 0.0081 0.0000 0.0000 0.0000 328.5952 358.6882 -5.0273 0.0000 0.0000
6820.03 19.07.2018 22.40.01 24.52712 287.0158 1.2714 0.0060 0.0060 0.0000 0.0000 0.0000 327.2991 357.6719 -5.0020 0.0000 0.0000
6830.03 19.07.2018 22.50.01 24.52914 286.8202 0.8309 0.0039 0.0039 0.0000 0.0000 0.0000 326.0106 356.6550 -4.9672 0.0000 0.0000
6840.03 19.07.2018 23.00.01 24.53024 286.6249 0.4457 0.0021 0.0021 0.0000 0.0000 0.0000 324.7219 355.6381 -4.9265 0.0000 0.0000
6850.03 19.07.2018 23.10.01 24.53054 286.4105 0.0291 0.0001 0.0001 0.0000 0.0000 0.0000 323.8655 354.6409 -4.8277 0.0000 0.0000
6860.03 19.07.2018 23.20.01 24.52999 286.2137 -0.3745 -0.0018 -0.0018 0.0000 0.0000 0.0000 323.0366 353.6828 -4.7396 0.0000 0.0000
6870.03 19.07.2018 23.30.01 24.52859 286.0272 -0.8012 -0.0038 -0.0038 0.0000 0.0000 0.0000 322.1912 352.7406 -4.7165 0.0000 0.0000
6880.03 19.07.2018 23.40.01 24.52639 285.8287 -1.2261 -0.0058 -0.0058 0.0000 0.0000 0.0000 321.3009 351.8036 -4.8035 0.0000 0.0000
6890.03 19.07.2018 23.50.01 24.52337 285.5996 -1.6643 -0.0079 -0.0079 0.0000 0.0000 0.0000 320.3594 350.8597 -5.0305 0.0000 0.0000
6900.03 20.07.2018 00.00.01 24.51953 285.3655 -2.0912 -0.0099 -0.0099 0.0000 0.0000 0.0000 319.4868 349.9149 -5.2544 0.0000 0.0000
6910.03 20.07.2018 00.10.01 24.51492 285.2219 -2.5813 -0.0122 -0.0122 0.0000 0.0000 0.0000 318.5257 349.0167 -4.9416 0.0000 0.0000
6920.03 20.07.2018 00.20.01 24.50942 285.0727 -2.9507 -0.0139 -0.0139 0.0000 0.0000 0.0000 317.5544 348.1359 -4.7007 0.0000 0.0000
6930.03 20.07.2018 00.30.01 24.50311 284.9240 -3.2920 -0.0155 -0.0155 0.0000 0.0000 0.0000 316.5814 347.2694 -4.4809 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.49606 284.7704 -3.6569 -0.0172 -0.0172 0.0000 0.0000 0.0000 315.6233 346.4137 -4.3246 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.48828 284.6109 -4.0455 -0.0191 -0.0191 0.0000 0.0000 0.0000 314.6736 345.5657 -4.2212 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.47973 284.4403 -4.4354 -0.0209 -0.0209 0.0000 0.0000 0.0000 313.7487 344.7222 -4.1864 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.47048 284.2717 -4.8890 -0.0231 -0.0231 0.0000 0.0000 0.0000 313.1212 343.8920 -4.2097 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.46041 284.1087 -5.2874 -0.0249 -0.0249 0.0000 0.0000 0.0000 312.5280 343.0865 -4.2387 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.44955 283.9519 -5.5646 -0.0262 -0.0262 0.0000 0.0000 0.0000 311.9868 342.3012 -4.2803 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.43804 283.7932 -5.8823 -0.0277 -0.0277 0.0000 0.0000 0.0000 311.4705 341.5352 -4.3273 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.42584 283.6373 -6.2779 -0.0296 -0.0296 0.0000 0.0000 0.0000 310.9812 340.7876 -4.3849 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.41296 283.4847 -6.7144 -0.0317 -0.0317 0.0000 0.0003 0.0002 310.4807 340.0592 -4.4211 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.39926 283.3608 -6.9781 -0.0329 -0.0329 0.0000 0.1879 0.0939 310.2746 339.3810 -4.2329 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.38494 283.2447 -7.2667 -0.0343 -0.0343 0.0000 0.4160 0.2080 310.0696 338.7539 -4.0963 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.37002 283.1277 -7.6893 -0.0363 -0.0363 0.0000 0.6503 0.3251 309.8443 338.1612 -4.0178 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.35446 283.0057 -8.1335 -0.0384 -0.0384 0.0000 0.8858 0.4429 309.6095 337.5952 -3.9933 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.33801 282.8767 -8.2675 -0.0390 -0.0390 0.0000 1.1215 0.5607 309.3838 337.0504 -4.0390 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.32110 282.7491 -8.6264 -0.0407 -0.0407 0.0000 1.3612 0.6806 309.1743 336.5274 -4.1011 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.30361 282.7960 -9.0550 -0.0427 -0.0427 0.0000 3.9992 1.9996 308.8419 336.1237 -3.5074 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.28530 282.8463 -9.2295 -0.0435 -0.0435 0.0000 7.1569 3.5784 308.6615 335.8527 -3.0447 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.26650 282.8985 -9.5575 -0.0451 -0.0451 0.0000 10.3929 5.1965 308.5610 335.6944 -2.6656 0.0000 0.0000
7120.03 20.07.2018 03.40.01 24.24722 282.9528 -9.9859 -0.0471 -0.0471 0.0000 13.6447 6.8223 308.5260 335.6337 -2.3857 0.0000 0.0000
7130.03 20.07.2018 03.50.01 24.22711 283.0099 -10.1352 -0.0478 -0.0478 0.0000 16.8992 8.4496 308.5289 335.6615 -2.1761 0.0000 0.0000
7140.03 20.07.2018 04.00.01 24.20657 283.0729 -10.4523 -0.0493 -0.0493 0.0000 20.1537 10.0769 308.5410 335.7700 -2.0026 0.0000 0.0000
7150.03 20.07.2018 04.10.01 24.18551 283.4398 -10.8058 -0.0510 -0.0510 0.0000 23.1779 11.5890 308.9492 336.0740 -0.5370 0.0000 0.0000
7160.03 20.07.2018 04.20.01 24.16372 283.8008 -10.9447 -0.0516 -0.0516 0.0000 26.1522 13.0761 309.4190 336.5153 0.7089 0.0000 0.0000
7170.03 20.07.2018 04.30.01 24.14169 284.1531 -11.3581 -0.0536 -0.0536 0.0000 29.1189 14.5595 309.9685 337.0698 1.7921 0.0000 0.0000
7180.03 20.07.2018 04.40.01 24.11886 284.5034 -11.4624 -0.0541 -0.0541 0.0000 32.0842 16.0421 310.5750 337.7307 2.7698 0.0000 0.0000
7190.03 20.07.2018 04.50.01 24.09579 284.8374 -11.8480 -0.0559 -0.0559 0.0000 35.0491 17.5246 311.2510 338.4834 3.6012 0.0000 0.0000
