# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6420.03 19.07.2018 16.00.01 29.41812 296.7620 -72.5370 -0.2061 -5.5334 7.1032 153.4444 80.1611 367.9381 429.4917 -44.1480 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.40737 296.6664 -78.9746 -0.2244 -5.2928 6.7579 151.5130 79.0320 366.2350 427.1882 -42.1130 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.39355 296.5722 -48.2627 -0.1371 -5.0602 6.5641 151.2004 78.7594 364.7520 425.3154 -41.3216 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.38748 296.4972 -28.8306 -0.0819 -4.8893 6.4099 151.1700 78.6256 363.4383 423.7686 -40.4352 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.38641 296.4038 23.6999 0.0673 -4.7603 6.4368 153.2847 79.5412 362.1225 422.4056 -39.7000 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.40008 296.3070 82.6392 0.2348 -4.7205 6.6070 156.3317 80.9079 360.8633 421.2536 -39.8617 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.43060 296.2242 130.3561 0.3703 -4.7761 6.8619 159.5524 82.3165 359.5945 420.2869 -40.0271 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.47399 295.9778 38.2352 0.1086 -4.9077 6.6884 148.0592 76.2949 358.2641 418.5759 -39.5843 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.48953 295.7656 -67.4283 -0.1916 -4.9079 6.2884 134.1850 69.0164 356.6161 416.3699 -37.3547 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.47268 295.5086 -144.0966 -0.4094 -4.7653 5.8079 119.7260 61.4486 354.8114 413.7720 -34.6332 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.43105 295.2715 -221.3285 -0.6288 -4.5331 5.2058 103.8233 53.2057 353.0216 411.0323 -31.0871 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.36416 295.0473 -284.6619 -0.8087 -4.2135 4.5397 87.3795 44.6867 351.1743 408.0556 -27.6686 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.27596 294.7983 -338.7298 -0.9623 -3.8303 3.8241 70.2641 35.8014 349.2967 404.8184 -24.2701 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.16937 294.4501 -350.8507 -0.9967 -3.3989 3.2029 59.5144 30.2723 347.8413 401.9359 -21.5571 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.05709 294.1191 -304.8418 -0.8660 -2.9787 2.8169 50.6852 25.7174 346.5018 399.3465 -19.4538 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.95538 293.7766 -408.3241 -1.1600 -2.6515 1.9887 41.3341 21.1832 345.2119 396.7863 -17.5401 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.82195 293.4379 -370.1280 -1.0515 -2.1933 1.5224 30.5451 15.6632 343.9468 394.1378 -15.6654 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.69750 293.1136 -381.3520 -1.0834 -1.8170 0.9781 19.7815 10.2175 342.6718 391.4736 -13.6377 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.56805 292.7818 -374.7672 -1.0647 -1.4458 0.5081 9.1827 4.8137 341.3960 388.7761 -11.6948 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.43939 292.4271 -294.1331 -0.8356 -1.1051 0.3593 6.9578 3.6439 339.9788 386.4688 -10.4528 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.33306 292.0699 -243.9238 -0.6930 -0.9029 0.2799 5.4873 2.8736 338.6599 384.4244 -9.6898 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.24044 291.7164 -221.0229 -0.6279 -0.7874 0.2127 4.1467 2.1718 337.3895 382.4960 -9.1241 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.15386 291.3624 -213.1138 -0.6054 -0.7163 0.1478 2.8303 1.4828 336.1401 380.6405 -8.7349 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.06878 290.9989 -212.3787 -0.6033 -0.6658 0.0832 1.5181 0.7961 334.8977 378.8359 -8.4863 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.98318 290.6505 -215.2771 -0.6116 -0.6257 0.0189 0.2086 0.1107 333.6638 377.0965 -8.2586 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.89605 290.4669 -207.0803 -0.5883 -0.5907 0.0033 0.0342 0.0180 332.8906 375.6596 -7.6063 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.81063 290.2953 -202.6575 -0.5757 -0.5762 0.0006 0.0065 0.0035 332.2041 374.3688 -7.1143 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.72595 290.1274 -202.3567 -0.5749 -0.5750 0.0001 0.0011 0.0006 331.5516 373.1714 -6.7235 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.64080 289.9606 -204.2094 -0.5801 -0.5802 0.0000 0.0002 0.0001 330.9241 372.0513 -6.4108 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.55462 289.7947 -206.9962 -0.5881 -0.5881 0.0000 0.0000 0.0000 330.3192 370.9921 -6.1796 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.46719 289.6293 -210.4075 -0.5977 -0.5977 0.0000 0.0000 0.0000 329.7289 369.9822 -6.0152 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.37826 289.4153 -213.9444 -0.6078 -0.6078 0.0000 0.0000 0.0000 329.3946 369.0049 -6.1411 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.28793 289.2063 -217.5948 -0.6182 -0.6182 0.0000 0.0000 0.0000 329.0670 368.0680 -6.2958 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.19601 288.9930 -220.8905 -0.6275 -0.6275 0.0000 0.0000 0.0000 328.7486 367.1560 -6.5228 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.10278 288.7808 -224.2423 -0.6371 -0.6371 0.0000 0.0000 0.0000 328.4344 366.2690 -6.7728 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.00811 288.5680 -227.4030 -0.6460 -0.6460 0.0000 0.0000 0.0000 328.1240 365.4013 -7.0607 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.91223 288.3539 -230.6119 -0.6551 -0.6551 0.0000 0.0000 0.0000 327.8178 364.5512 -7.3824 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.81497 288.1613 -233.3890 -0.6630 -0.6630 0.0000 0.0000 0.0000 326.4371 363.6018 -7.4598 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.71652 287.9658 -236.7773 -0.6727 -0.6727 0.0000 0.0000 0.0000 325.0255 362.6113 -7.5077 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.61651 287.7690 -240.4433 -0.6831 -0.6831 0.0000 0.0000 0.0000 323.6082 361.6072 -7.5083 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.51498 287.5759 -244.2237 -0.6938 -0.6938 0.0000 0.0000 0.0000 322.1963 360.5932 -7.5026 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.41192 287.3830 -247.8337 -0.7041 -0.7041 0.0000 0.0000 0.0000 320.7907 359.5734 -7.4797 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.30734 287.1891 -251.0230 -0.7131 -0.7131 0.0000 0.0000 0.0000 319.3852 358.5465 -7.4528 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.20150 286.9743 -254.2603 -0.7223 -0.7223 0.0000 0.0000 0.0000 318.5163 357.6179 -7.3564 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.09451 286.7678 -255.7263 -0.7265 -0.7265 0.0000 0.0000 0.0000 317.6697 356.7348 -7.2222 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.98727 286.5589 -256.8853 -0.7298 -0.7298 0.0000 0.0000 0.0000 316.8112 355.8498 -7.1514 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.87939 286.3640 -256.8971 -0.7298 -0.7298 0.0000 0.0000 0.0000 315.9188 354.9916 -6.9751 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.77148 286.1653 -256.8938 -0.7298 -0.7298 0.0000 0.0000 0.0000 314.9891 354.0967 -6.9494 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.66345 285.9363 -256.9060 -0.7298 -0.7298 0.0000 0.0000 0.0000 314.1087 353.1689 -7.1044 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.55541 285.7881 -257.5994 -0.7318 -0.7318 0.0000 0.0000 0.0000 313.1094 352.3142 -6.9012 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.44714 285.6403 -259.3194 -0.7367 -0.7367 0.0000 0.0000 0.0000 312.1035 351.4636 -6.7148 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.33813 285.4833 -261.3701 -0.7425 -0.7425 0.0000 0.0000 0.0000 311.0966 350.6100 -6.5661 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.22827 285.3218 -263.3469 -0.7481 -0.7481 0.0000 0.0000 0.0000 310.1007 349.7580 -6.4458 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.11749 285.1614 -265.1753 -0.7533 -0.7533 0.0000 0.0000 0.0000 309.1112 348.9123 -6.3273 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.00594 284.9997 -266.8498 -0.7581 -0.7581 0.0000 0.0000 0.0000 308.1409 348.0736 -6.2206 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.89373 284.8470 -268.4859 -0.7627 -0.7627 0.0000 0.0000 0.0000 307.5432 347.2868 -6.2091 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.78100 284.6946 -270.0706 -0.7672 -0.7672 0.0000 0.0000 0.0000 306.9743 346.5181 -6.2341 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.66747 284.5411 -270.8621 -0.7695 -0.7695 0.0000 0.0000 0.0000 306.4475 345.7576 -6.3338 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.55395 284.3874 -272.1413 -0.7731 -0.7731 0.0000 0.0000 0.0000 305.9401 345.0129 -6.4215 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.43954 284.2306 -272.3766 -0.7738 -0.7738 0.0000 0.0000 0.0000 305.4519 344.2721 -6.5731 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.32513 284.0838 -273.0311 -0.7757 -0.7757 0.0000 0.0004 0.0002 304.9564 343.5531 -6.6622 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.21072 283.9631 -271.1317 -0.7703 -0.7778 0.0101 0.2350 0.1227 304.8408 342.9778 -6.4841 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.09701 283.8496 -268.8007 -0.7636 -0.7808 0.0228 0.4998 0.2613 304.7298 342.4425 -6.3778 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.98397 283.7323 -266.5423 -0.7572 -0.7843 0.0360 0.7693 0.4023 304.6043 341.9236 -6.3436 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.87176 283.6081 -264.7665 -0.7522 -0.7892 0.0493 1.0396 0.5438 304.4716 341.4178 -6.3530 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.76028 283.4774 -263.4423 -0.7484 -0.7954 0.0626 1.3102 0.6854 304.3444 340.9184 -6.4414 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.64932 283.3435 -262.2686 -0.7451 -0.8022 0.0761 1.5857 0.8296 304.2295 340.4314 -6.5626 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.53906 283.3913 -226.9597 -0.6448 -0.8087 0.2185 4.8607 2.5397 303.9112 340.3067 -6.1654 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.43960 283.4420 -199.8355 -0.5677 -0.8640 0.3951 8.5235 4.4565 303.7254 340.3345 -5.9873 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.34863 283.4970 -183.1741 -0.5204 -0.9534 0.5774 12.2451 6.4041 303.6056 340.4561 -5.8692 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.26321 283.5499 -172.4221 -0.4898 -1.0604 0.7607 15.9784 8.3579 303.5359 340.6380 -5.8949 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.18160 283.6074 -164.4635 -0.4672 -1.1754 0.9443 19.7138 10.3128 303.4952 340.8810 -5.9772 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.10302 283.6734 -157.8929 -0.4486 -1.2945 1.1279 23.4490 12.2677 303.4628 341.1873 -6.0376 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.02712 284.0536 -154.4429 -0.4388 -1.4131 1.2991 26.8961 14.0721 303.8962 341.9002 -4.6217 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.95352 284.4093 -148.0841 -0.4207 -1.5209 1.4670 30.3059 15.8567 304.3951 342.6752 -3.5210 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.88305 284.7596 -140.0744 -0.3979 -1.6237 1.6343 33.7101 17.6382 304.9517 343.5228 -2.5904 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.81606 285.0986 -131.5287 -0.3737 -1.7248 1.8016 37.1131 19.4192 305.5510 344.4291 -1.8203 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.75268 285.4333 -123.0240 -0.3495 -1.8261 1.9688 40.5160 21.2001 306.2019 345.3962 -1.1589 0.0000 0.0000
