# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 30.22830 297.6053 -434.9404 -0.5356 -5.2781 6.3233 166.1655 89.9886 372.7679 432.9286 -50.0396 0.0000 0.0000
6410.03 19.07.2018 15.50.01 30.17639 297.4328 -349.7233 -0.4307 -4.8394 5.8783 154.5609 83.8140 371.6445 430.3101 -47.7761 0.0000 0.0000
6420.03 19.07.2018 16.00.01 30.13510 297.2608 -310.1446 -0.3820 -4.4807 5.4650 142.7185 77.4718 370.4964 427.6337 -45.3836 0.0000 0.0000
6430.03 19.07.2018 16.10.01 30.09829 297.1614 -229.7702 -0.2830 -4.1666 5.1782 140.5598 76.2529 368.7546 425.5070 -43.7035 0.0000 0.0000
6440.03 19.07.2018 16.20.01 30.07211 297.0624 -147.6851 -0.1819 -3.9256 4.9917 140.6468 76.3057 367.2451 423.8108 -43.2349 0.0000 0.0000
6450.03 19.07.2018 16.30.01 30.05667 296.9820 -126.9079 -0.1563 -3.7559 4.7995 140.6252 76.2977 365.9367 422.2794 -42.8161 0.0000 0.0000
6460.03 19.07.2018 16.40.01 30.04330 296.8784 -102.0724 -0.1257 -3.6120 4.6483 142.0261 77.0504 364.6271 421.0045 -42.3681 0.0000 0.0000
6470.03 19.07.2018 16.50.01 30.03250 296.7845 -84.4506 -0.1040 -3.4968 4.5237 143.3915 77.7619 363.3898 419.7638 -42.5799 0.0000 0.0000
6480.03 19.07.2018 17.00.01 30.02313 296.6932 -96.6235 -0.1190 -3.4048 4.3810 147.2266 79.9699 362.1563 418.9045 -43.4382 0.0000 0.0000
6490.03 19.07.2018 17.10.01 30.01040 296.4747 -226.9433 -0.2795 -3.3154 4.0479 137.3977 74.7821 360.8557 416.9087 -43.0170 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.97668 296.2449 -363.3010 -0.4474 -3.1478 3.6005 124.4631 67.8171 359.2018 414.3336 -41.3373 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.92080 295.9846 -447.0126 -0.5505 -2.9009 3.1338 110.6963 60.3675 357.3503 411.6268 -39.0354 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.85037 295.7360 -495.8827 -0.6107 -2.6152 2.6726 95.4301 52.0748 355.5096 408.8671 -35.1303 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.77032 295.4882 -540.9925 -0.6662 -2.3157 2.1992 80.5305 44.0112 353.5944 406.0330 -31.1561 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.68145 295.2408 -574.3618 -0.7073 -2.0055 1.7308 65.0700 35.6070 351.6369 403.0489 -26.9982 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.58587 294.9007 -486.7242 -0.5994 -1.6929 1.4580 56.0221 30.6611 350.0341 400.3703 -24.4488 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.50115 294.5638 -439.3969 -0.5411 -1.4632 1.2294 47.7925 26.1727 348.5796 397.8420 -22.3334 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.42162 294.2279 -425.8522 -0.5244 -1.2834 1.0119 39.6723 21.7418 347.1843 395.3589 -20.2970 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.34265 293.8924 -428.7884 -0.5281 -1.1282 0.8002 29.6655 16.2662 345.8159 392.7538 -18.1026 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.26171 293.5567 -445.0254 -0.5481 -0.9854 0.5831 19.3738 10.6238 344.4268 390.0856 -15.7845 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.17687 293.2203 -463.1874 -0.5704 -0.8455 0.3667 8.9528 4.9027 343.0336 387.3698 -13.4695 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.08807 292.8527 -412.7043 -0.5083 -0.7076 0.2658 6.5962 3.5969 341.5079 385.1512 -12.4876 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.00518 292.4886 -377.6046 -0.4650 -0.6210 0.2080 5.1740 2.8193 340.1337 383.1788 -11.9711 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.92614 292.1267 -369.1872 -0.4547 -0.5730 0.1578 3.9178 2.1355 338.8213 381.3091 -11.6325 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.84710 291.7667 -374.7117 -0.4615 -0.5431 0.1089 2.6918 1.4688 337.5364 379.5065 -11.4124 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.76605 291.4065 -386.5786 -0.4761 -0.5213 0.0603 1.4713 0.8053 336.2603 377.7519 -11.2847 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.68194 291.0491 -400.9837 -0.4938 -0.5026 0.0118 0.2534 0.1432 334.9957 376.0407 -11.2102 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.59463 290.8826 -393.1973 -0.4842 -0.4857 0.0020 0.0442 0.0250 334.1646 374.7546 -10.4475 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.50741 290.7153 -393.3853 -0.4845 -0.4847 0.0004 0.0082 0.0046 333.4261 373.5819 -9.9037 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.41909 290.5462 -399.3329 -0.4918 -0.4918 0.0001 0.0015 0.0008 332.7293 372.4787 -9.4899 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.32906 290.3786 -408.4077 -0.5030 -0.5030 0.0000 0.0003 0.0001 332.0631 371.4364 -9.1571 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.23687 290.2111 -418.3842 -0.5153 -0.5153 0.0000 0.0000 0.0000 331.4219 370.4406 -8.9050 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.14245 290.0437 -428.6851 -0.5279 -0.5279 0.0000 0.0000 0.0000 330.7989 369.4830 -8.7176 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.04571 289.8293 -438.7179 -0.5403 -0.5403 0.0000 0.0000 0.0000 330.4016 368.5173 -8.8995 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.94674 289.6142 -448.6587 -0.5525 -0.5525 0.0000 0.0000 0.0000 330.0155 367.5776 -9.1289 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.84567 289.3999 -458.1627 -0.5642 -0.5642 0.0000 0.0000 0.0000 329.6400 366.6610 -9.3889 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.74249 289.1863 -466.8837 -0.5750 -0.5750 0.0000 0.0000 0.0000 329.2705 365.7641 -9.6728 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.63745 288.9730 -475.3069 -0.5854 -0.5854 0.0000 0.0000 0.0000 328.9059 364.8839 -9.9789 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.53060 288.7597 -483.1867 -0.5951 -0.5951 0.0000 0.0000 0.0000 328.5467 364.0181 -10.3054 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.42205 288.5632 -490.3049 -0.6038 -0.6038 0.0000 0.0000 0.0000 327.2370 363.0709 -10.2945 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.31182 288.3691 -497.8956 -0.6132 -0.6132 0.0000 0.0000 0.0000 325.8892 362.1097 -10.2036 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.19985 288.1712 -505.9110 -0.6230 -0.6230 0.0000 0.0000 0.0000 324.5350 361.1231 -10.1455 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.08611 287.9747 -513.7218 -0.6327 -0.6327 0.0000 0.0000 0.0000 323.1864 360.1453 -10.0352 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.97073 287.7789 -521.1073 -0.6418 -0.6418 0.0000 0.0000 0.0000 321.8438 359.1647 -9.9168 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.85378 287.5817 -528.2108 -0.6505 -0.6505 0.0000 0.0000 0.0000 320.5006 358.1792 -9.7985 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.73525 287.3555 -534.4559 -0.6582 -0.6582 0.0000 0.0000 0.0000 319.6366 357.2214 -9.9097 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.61550 287.1316 -539.4844 -0.6644 -0.6644 0.0000 0.0000 0.0000 318.7995 356.2809 -10.0326 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.49471 286.9065 -543.0281 -0.6688 -0.6688 0.0000 0.0000 0.0000 317.9505 355.3444 -10.1630 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.37316 286.6787 -545.8531 -0.6722 -0.6722 0.0000 0.0000 0.0000 317.0686 354.4128 -10.2369 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.25115 286.4508 -548.4218 -0.6754 -0.6754 0.0000 0.0000 0.0000 316.1462 353.4825 -10.3101 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.12847 286.2229 -550.2991 -0.6777 -0.6777 0.0000 0.0000 0.0000 315.2724 352.5665 -10.4078 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.00540 286.0770 -553.1998 -0.6813 -0.6813 0.0000 0.0000 0.0000 314.3000 351.7071 -10.2165 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.88171 285.9306 -556.6806 -0.6856 -0.6856 0.0000 0.0000 0.0000 313.3202 350.8535 -10.0386 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.75720 285.7797 -559.7407 -0.6893 -0.6893 0.0000 0.0000 0.0000 312.3400 350.0011 -9.8876 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.63189 285.6271 -562.8449 -0.6932 -0.6932 0.0000 0.0000 0.0000 311.3703 349.1550 -9.7502 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.50591 285.4758 -565.8604 -0.6969 -0.6969 0.0000 0.0000 0.0000 310.4072 348.3167 -9.6140 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.37936 285.3243 -569.2013 -0.7010 -0.7010 0.0000 0.0000 0.0000 309.4634 347.4854 -9.4911 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.25210 285.1733 -572.2252 -0.7047 -0.7047 0.0000 0.0000 0.0000 308.8518 346.7267 -9.3992 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.12408 285.0230 -574.0129 -0.7069 -0.7069 0.0000 0.0000 0.0000 308.2713 345.9859 -9.3418 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.99590 284.8735 -576.9104 -0.7105 -0.7105 0.0000 0.0000 0.0000 307.7312 345.2682 -9.3040 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.86685 284.7253 -577.6666 -0.7114 -0.7114 0.0000 0.0000 0.0000 307.2116 344.5628 -9.2812 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.73776 284.5767 -579.6412 -0.7138 -0.7138 0.0000 0.0000 0.0000 306.7127 343.8733 -9.2734 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.60833 284.4288 -581.2242 -0.7158 -0.7158 0.0000 0.0003 0.0002 306.2073 343.1872 -9.2779 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.47842 284.2977 -576.3198 -0.7098 -0.7158 0.0080 0.2088 0.1126 306.0403 342.5812 -9.2887 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.34942 284.1675 -572.7867 -0.7054 -0.7187 0.0177 0.4529 0.2452 305.8821 342.0078 -9.3441 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.22128 284.0368 -570.5302 -0.7026 -0.7234 0.0277 0.7032 0.3812 305.7105 341.4494 -9.4275 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.09347 283.9061 -568.1667 -0.6997 -0.7280 0.0377 0.9545 0.5178 305.5324 340.9040 -9.5280 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.96624 283.7751 -566.8917 -0.6981 -0.7339 0.0477 1.2061 0.6546 305.3615 340.3725 -9.6578 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.83923 283.6448 -565.1026 -0.6959 -0.7393 0.0579 1.4621 0.7937 305.2017 339.8536 -9.8032 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.71282 283.6996 -500.5365 -0.6164 -0.7443 0.1704 4.3834 2.3702 304.8824 339.7839 -9.3046 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.59634 283.7576 -459.0533 -0.5653 -0.7937 0.3045 7.7621 4.2049 304.7031 339.8707 -9.0122 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.48641 283.8191 -435.7812 -0.5367 -0.8682 0.4420 11.2184 6.0836 304.5960 340.0369 -8.8361 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.38052 283.8817 -421.3559 -0.5189 -0.9541 0.5803 14.6892 7.9704 304.5437 340.2740 -8.7415 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.27734 283.9449 -410.5980 -0.5057 -1.0446 0.7186 18.1626 9.8587 304.5248 340.5630 -8.7175 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.17632 284.0099 -401.3070 -0.4942 -1.1369 0.8569 21.6361 11.7471 304.5169 340.8898 -8.7472 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.07742 284.3579 -397.1829 -0.4891 -1.2282 0.9854 24.8535 13.4973 304.9499 341.6466 -7.4070 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.98019 284.7091 -387.7157 -0.4775 -1.3114 1.1119 28.0270 15.2228 305.4438 342.4863 -6.2244 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.88552 285.0605 -375.6000 -0.4626 -1.3910 1.2380 31.1930 16.9440 306.0009 343.4012 -5.1651 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.79370 285.4121 -362.2328 -0.4461 -1.4691 1.3640 34.3576 18.6645 306.6043 344.3818 -4.2090 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.70495 285.7637 -348.7941 -0.4295 -1.5471 1.4900 37.5220 20.3848 307.2636 345.4217 -3.3472 0.0000 0.0000
