# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 29.54098 297.5379 -550.0526 -0.7354 -5.8183 6.7772 192.1265 100.8256 368.0910 432.5689 -61.4245 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.47985 297.3530 -513.7030 -0.6868 -5.3622 6.2339 177.4967 93.3245 367.1556 429.9689 -57.5959 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.42208 297.1704 -480.8251 -0.6428 -4.9461 5.7377 163.0715 85.9084 366.1860 427.3546 -53.7649 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.36761 297.0731 -354.5629 -0.4740 -4.5665 5.4567 161.6604 85.0001 364.4989 425.0091 -50.9733 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.32778 296.9791 -262.0335 -0.3503 -4.2802 5.2399 161.7009 84.9127 363.0238 423.1234 -49.4306 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.29861 296.8954 -233.9669 -0.3128 -4.0628 5.0000 161.7671 84.8566 361.6982 421.3856 -48.8376 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.27249 296.8040 -182.3666 -0.2438 -3.8730 4.8389 164.4722 86.2057 360.3698 420.1003 -47.7571 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.25216 296.7149 -138.2885 -0.1849 -3.7244 4.7193 168.2097 88.1421 359.0897 419.0216 -47.7608 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.23669 296.6096 -132.2768 -0.1768 -3.6114 4.5794 172.1158 90.1969 357.7919 418.0442 -48.8616 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.22112 296.3864 -238.7574 -0.3192 -3.5107 4.2553 159.4094 83.6813 356.4365 416.5793 -46.7070 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.19143 296.1743 -380.3396 -0.5085 -3.3535 3.7934 144.3954 75.8879 354.7866 414.4414 -44.9208 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.14318 295.9349 -480.9377 -0.6430 -3.1232 3.3069 128.8545 67.7985 353.0029 411.9242 -41.9502 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.08108 295.7008 -546.9476 -0.7312 -2.8510 2.8264 111.7161 58.8633 351.2394 409.1819 -37.2711 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.00921 295.4678 -606.9806 -0.8115 -2.5597 2.3309 94.0114 49.6000 349.4248 406.2537 -33.4694 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.92837 295.2332 -652.3826 -0.8722 -2.2532 1.8414 76.1059 40.2110 347.5846 403.1970 -28.7396 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.84054 294.8855 -584.8978 -0.7819 -1.9404 1.5446 66.1750 35.0062 346.2097 400.4969 -26.0667 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.75973 294.5492 -533.2981 -0.7130 -1.6895 1.3021 56.7543 30.0648 344.9340 397.9543 -23.4656 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.68426 294.2156 -510.6902 -0.6827 -1.4875 1.0730 47.2933 25.0891 343.7033 395.4338 -21.0494 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.61065 293.8736 -505.3746 -0.6756 -1.3138 0.8509 35.0689 18.6265 342.4951 392.7457 -18.5757 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.53668 293.5409 -516.3156 -0.6903 -1.1567 0.6219 22.4174 11.9133 341.2813 389.9528 -15.9281 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.46038 293.2142 -531.7684 -0.7109 -1.0062 0.3937 9.4517 5.0099 340.0676 387.0758 -13.1792 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.38143 292.8535 -486.6347 -0.6506 -0.8595 0.2786 7.2608 3.8449 338.7040 384.7248 -11.8465 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.30728 292.4885 -442.9451 -0.5922 -0.7549 0.2170 5.7410 3.0400 337.4200 382.6360 -11.0043 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.23770 292.1304 -422.8838 -0.5654 -0.6890 0.1649 4.3342 2.2955 336.1764 380.6615 -10.4053 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.16985 291.7711 -419.0278 -0.5602 -0.6461 0.1146 2.9487 1.5622 334.9519 378.7643 -9.9759 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.10177 291.4175 -424.8171 -0.5679 -0.6163 0.0645 1.5670 0.8311 333.7329 376.9309 -9.6370 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.03225 291.0586 -435.6604 -0.5824 -0.5933 0.0146 0.1880 0.1013 332.5210 375.1436 -9.4526 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.96078 290.8893 -427.7051 -0.5718 -0.5737 0.0025 0.0295 0.0157 331.7865 373.7764 -8.3743 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.88979 290.7222 -424.2437 -0.5672 -0.5675 0.0005 0.0058 0.0031 331.1295 372.5461 -7.5883 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.81838 290.5500 -425.4257 -0.5688 -0.5688 0.0001 0.0010 0.0005 330.5028 371.3944 -7.0157 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.74655 290.3827 -431.8849 -0.5774 -0.5774 0.0000 0.0002 0.0001 329.8992 370.3158 -6.5736 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.67352 290.2180 -440.4850 -0.5889 -0.5889 0.0000 0.0000 0.0000 329.3160 369.2957 -6.2388 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.59893 290.0525 -449.9843 -0.6016 -0.6016 0.0000 0.0000 0.0000 328.7468 368.3191 -6.0175 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.52267 289.8396 -459.8319 -0.6147 -0.6147 0.0000 0.0000 0.0000 328.4542 367.3553 -6.1786 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.44476 289.6266 -469.7945 -0.6281 -0.6281 0.0000 0.0000 0.0000 328.1671 366.4251 -6.4110 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.36520 289.4122 -479.5786 -0.6411 -0.6411 0.0000 0.0000 0.0000 327.8881 365.5179 -6.7053 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.28408 289.2002 -489.2993 -0.6541 -0.6541 0.0000 0.0000 0.0000 327.6125 364.6357 -7.0186 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.20129 288.9896 -498.1936 -0.6660 -0.6660 0.0000 0.0000 0.0000 327.3401 363.7727 -7.3642 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.11706 288.7772 -506.7992 -0.6775 -0.6775 0.0000 0.0000 0.0000 327.0713 362.9253 -7.7279 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.03143 288.5825 -515.0860 -0.6886 -0.6886 0.0000 0.0000 0.0000 325.6446 361.9829 -7.8061 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.94436 288.3884 -523.8663 -0.7004 -0.7004 0.0000 0.0000 0.0000 324.1917 361.0046 -7.8303 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.85580 288.1921 -533.4471 -0.7132 -0.7132 0.0000 0.0000 0.0000 322.7343 360.0090 -7.8087 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.76562 287.9991 -542.7951 -0.7257 -0.7257 0.0000 0.0000 0.0000 321.2818 359.0095 -7.7561 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.67388 287.8064 -551.5200 -0.7373 -0.7373 0.0000 0.0000 0.0000 319.8357 358.0041 -7.6825 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.58083 287.6128 -560.2905 -0.7491 -0.7491 0.0000 0.0000 0.0000 318.3900 356.9919 -7.6003 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.48623 287.3917 -567.9172 -0.7592 -0.7592 0.0000 0.0000 0.0000 317.5211 356.0287 -7.6657 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.39053 287.1740 -573.5201 -0.7667 -0.7667 0.0000 0.0000 0.0000 316.6711 355.0945 -7.7200 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.29403 286.9638 -577.6232 -0.7722 -0.7722 0.0000 0.0000 0.0000 315.8097 354.1725 -7.7719 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.19698 286.7314 -580.9214 -0.7766 -0.7766 0.0000 0.0000 0.0000 314.9135 353.2267 -7.8814 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.09930 286.4834 -582.6472 -0.7789 -0.7789 0.0000 0.0000 0.0000 313.9811 352.2559 -8.0807 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.00137 286.2569 -584.6621 -0.7816 -0.7816 0.0000 0.0000 0.0000 313.0994 351.3178 -8.2208 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.90325 286.1056 -587.5876 -0.7855 -0.7855 0.0000 0.0000 0.0000 312.0838 350.4461 -7.9677 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.80438 285.9535 -590.0978 -0.7889 -0.7889 0.0000 0.0000 0.0000 311.0610 349.5820 -7.7374 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.70513 285.8002 -593.9290 -0.7940 -0.7940 0.0000 0.0000 0.0000 310.0375 348.7261 -7.5247 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.60534 285.6466 -598.5873 -0.8003 -0.8003 0.0000 0.0000 0.0000 309.0249 347.8793 -7.3322 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.50463 285.4933 -602.2585 -0.8052 -0.8052 0.0000 0.0000 0.0000 308.0188 347.0410 -7.1505 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.40331 285.3393 -606.2390 -0.8105 -0.8105 0.0000 0.0000 0.0000 307.0315 346.2116 -6.9837 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.30135 285.1916 -610.3693 -0.8160 -0.8160 0.0000 0.0000 0.0000 306.4446 345.4402 -6.9253 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.19882 285.0447 -614.8229 -0.8220 -0.8220 0.0000 0.0000 0.0000 305.8837 344.6932 -6.8912 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.09536 284.9001 -617.8828 -0.8260 -0.8260 0.0000 0.0000 0.0000 305.3654 343.9699 -6.8920 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.99148 284.7557 -621.1755 -0.8304 -0.8304 0.0000 0.0000 0.0000 304.8649 343.2618 -6.8992 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.88711 284.6125 -624.1082 -0.8344 -0.8344 0.0000 0.0000 0.0000 304.3835 342.5699 -6.9334 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.78222 284.4689 -626.4379 -0.8375 -0.8375 0.0000 0.0004 0.0002 303.8946 341.8849 -6.9681 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.67697 284.3363 -623.9082 -0.8341 -0.8400 0.0078 0.2527 0.1333 303.8136 341.2878 -6.9404 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.57208 284.2045 -620.3742 -0.8294 -0.8427 0.0177 0.5327 0.2815 303.7339 340.7281 -6.9866 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.46774 284.0715 -617.0978 -0.8250 -0.8460 0.0280 0.8167 0.4318 303.6389 340.1870 -7.0778 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.36398 283.9373 -614.9083 -0.8221 -0.8508 0.0383 1.1014 0.5825 303.5359 339.6627 -7.1970 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.26055 283.8034 -613.1809 -0.8198 -0.8562 0.0486 1.3863 0.7333 303.4394 339.1546 -7.3606 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.15734 283.6690 -611.2997 -0.8172 -0.8615 0.0591 1.6766 0.8869 303.3545 338.6617 -7.5461 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.05462 283.7248 -553.2651 -0.7397 -0.8669 0.1697 5.1921 2.7427 303.0355 338.5794 -7.0142 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.95941 283.7852 -505.8277 -0.6762 -0.9063 0.3067 9.0639 4.7915 302.8389 338.6577 -6.7227 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.87036 283.8471 -474.5111 -0.6344 -0.9705 0.4481 12.9855 6.8667 302.7031 338.8245 -6.5492 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.78555 283.9130 -453.2792 -0.6060 -1.0488 0.5904 16.9177 8.9475 302.6145 339.0690 -6.4926 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.70379 283.9804 -437.5261 -0.5849 -1.1345 0.7328 20.8516 11.0293 302.5532 339.3744 -6.5202 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.62441 284.0472 -424.5772 -0.5676 -1.2240 0.8752 24.7853 13.1110 302.4979 339.7254 -6.6036 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.54714 284.3913 -416.8387 -0.5573 -1.3133 1.0080 28.4091 15.0292 302.9227 340.4615 -5.1872 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.47170 284.7365 -404.4823 -0.5408 -1.3944 1.1382 31.9988 16.9288 303.4079 341.3023 -3.9590 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.39865 285.0834 -388.6247 -0.5196 -1.4706 1.2681 35.5836 18.8258 303.9494 342.2333 -2.8811 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.32839 285.4319 -371.5753 -0.4968 -1.5451 1.3978 39.1674 20.7223 304.5318 343.2412 -1.9354 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.26107 285.7820 -354.6006 -0.4741 -1.6197 1.5275 42.7510 22.6188 305.1640 344.3196 -1.0995 0.0000 0.0000
