# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 30.22790 296.5814 -212.6945 -0.9329 -6.8788 7.9279 171.5122 89.3276 368.7249 429.3449 -55.2195 0.0000 0.0000
6420.03 19.07.2018 16.00.01 30.13802 296.4044 -200.1280 -0.8778 -6.3490 7.2951 157.5054 82.1751 367.6929 426.8280 -51.7116 0.0000 0.0000
6430.03 19.07.2018 16.10.01 30.05261 296.3048 -151.5423 -0.6647 -5.8648 6.9336 156.1628 81.3979 365.9850 424.6156 -49.3712 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.98751 296.2088 -116.0814 -0.5091 -5.5043 6.6603 156.4022 81.5020 364.4972 422.8223 -48.4665 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.93713 296.1269 -105.7129 -0.4637 -5.2336 6.3600 156.7733 81.7044 363.1764 421.1733 -48.2324 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.89068 296.0329 -85.5614 -0.3753 -4.9940 6.1583 157.9471 82.2077 361.8533 419.7964 -46.8298 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.85256 295.9367 -68.4780 -0.3003 -4.8078 6.0099 161.4442 84.0643 360.5868 418.7397 -46.8697 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.82137 295.8496 -66.2194 -0.2904 -4.6665 5.8347 165.0701 86.0199 359.3100 417.8214 -47.2960 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.79016 295.6036 -105.9437 -0.4647 -4.5375 5.4304 153.0872 79.9102 357.9722 416.2021 -46.6213 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.74047 295.3808 -159.3574 -0.6989 -4.3317 4.8437 138.6923 72.4931 356.3197 414.0852 -45.1110 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.66613 295.1135 -194.6835 -0.8539 -4.0220 4.2241 123.7297 64.7613 354.5108 411.7426 -40.6139 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.57455 294.8765 -215.7392 -0.9462 -3.6555 3.6124 107.2702 56.2305 352.7199 409.2022 -36.7353 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.47195 294.6428 -234.4587 -1.0283 -3.2639 2.9808 95.9245 50.7830 350.8692 407.0439 -34.0002 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.35940 294.3971 -247.3878 -1.0850 -2.8528 2.3570 78.9656 41.9612 348.9859 404.2046 -29.6171 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.23977 294.0521 -217.9866 -0.9561 -2.4371 1.9747 68.5313 36.4635 347.5304 401.5362 -26.3529 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.13134 293.7227 -196.1547 -0.8603 -2.1087 1.6645 58.6976 31.2704 346.1920 398.9848 -23.8227 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.03124 293.3871 -186.2598 -0.8169 -1.8460 1.3721 48.8578 26.0603 344.9031 396.4280 -21.4863 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.93435 293.0499 -183.0047 -0.8027 -1.6194 1.0889 36.0188 19.2015 343.6385 393.6549 -18.9395 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.83779 292.7202 -185.9220 -0.8154 -1.4128 0.7965 22.7879 12.1149 342.3625 390.7725 -16.1487 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.73892 292.3899 -190.1982 -0.8342 -1.2130 0.5051 9.3020 4.8737 341.0846 387.7987 -13.2906 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.63735 292.0285 -171.0742 -0.7503 -1.0167 0.3551 7.0450 3.6886 339.6627 385.4575 -12.0191 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.54327 291.6727 -152.6629 -0.6696 -0.8768 0.2763 5.5555 2.9087 338.3475 383.3855 -11.2319 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.45635 291.3192 -144.0596 -0.6318 -0.7894 0.2101 4.1984 2.1984 337.0807 381.4146 -10.7546 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.37243 290.9649 -141.9233 -0.6225 -0.7321 0.1462 2.8658 1.5010 335.8356 379.5156 -10.4559 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.28860 290.6014 -143.1866 -0.6280 -0.6900 0.0827 1.5376 0.8059 334.5973 377.6547 -10.3434 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.20336 290.2446 -146.3350 -0.6418 -0.6563 0.0193 0.2121 0.1123 333.3674 375.8417 -10.3188 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.11599 290.0692 -141.8927 -0.6223 -0.6248 0.0034 0.0348 0.0183 332.5997 374.4933 -9.2082 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.03021 289.8951 -138.3629 -0.6069 -0.6073 0.0006 0.0067 0.0035 331.9139 373.2842 -8.3697 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.94579 289.7254 -137.1847 -0.6017 -0.6018 0.0001 0.0012 0.0006 331.2624 372.1624 -7.7124 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.86157 289.5619 -137.3220 -0.6023 -0.6023 0.0000 0.0002 0.0001 330.6369 371.1112 -7.1966 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.77688 289.3944 -138.2496 -0.6064 -0.6064 0.0000 0.0000 0.0000 330.0336 370.1079 -6.8267 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.69143 289.2329 -139.8047 -0.6132 -0.6132 0.0000 0.0000 0.0000 329.4455 369.1525 -6.5451 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.60491 289.0175 -141.8010 -0.6219 -0.6219 0.0000 0.0000 0.0000 329.1169 368.1912 -6.7050 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.51714 288.8055 -144.0156 -0.6316 -0.6316 0.0000 0.0000 0.0000 328.7961 367.2646 -6.9130 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.42794 288.5914 -146.2473 -0.6414 -0.6414 0.0000 0.0000 0.0000 328.4842 366.3620 -7.1743 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.33740 288.3791 -148.5114 -0.6514 -0.6514 0.0000 0.0000 0.0000 328.1766 365.4812 -7.4650 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.24542 288.1641 -150.6464 -0.6607 -0.6607 0.0000 0.0000 0.0000 327.8731 364.6144 -7.7998 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.15225 287.9521 -152.8198 -0.6703 -0.6703 0.0000 0.0000 0.0000 327.5736 363.7671 -8.1468 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.05767 287.7586 -154.7612 -0.6788 -0.6788 0.0000 0.0000 0.0000 326.1870 362.8313 -8.2174 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.96191 287.5651 -157.1935 -0.6894 -0.6894 0.0000 0.0000 0.0000 324.7706 361.8655 -8.2171 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.86447 287.3698 -159.7522 -0.7007 -0.7007 0.0000 0.0000 0.0000 323.3486 360.8802 -8.1890 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.76547 287.1752 -162.3586 -0.7121 -0.7121 0.0000 0.0000 0.0000 321.9321 359.8907 -8.1350 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.66494 286.9832 -164.9487 -0.7235 -0.7235 0.0000 0.0000 0.0000 320.5215 358.8984 -8.0537 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.56286 286.7888 -167.3101 -0.7338 -0.7338 0.0000 0.0000 0.0000 319.1115 357.8980 -7.9707 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.45934 286.5859 -169.4427 -0.7432 -0.7432 0.0000 0.0000 0.0000 318.2449 356.9667 -7.9340 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.35482 286.3696 -170.7437 -0.7489 -0.7489 0.0000 0.0000 0.0000 317.4000 356.0410 -7.9801 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.24957 286.1512 -171.3416 -0.7515 -0.7515 0.0000 0.0000 0.0000 316.5435 355.1087 -8.0902 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.14419 285.9313 -172.1626 -0.7551 -0.7551 0.0000 0.0000 0.0000 315.6526 354.1577 -8.2652 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.03799 285.7154 -172.7925 -0.7579 -0.7579 0.0000 0.0000 0.0000 314.7238 353.1894 -8.5122 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.93136 285.5008 -174.2849 -0.7644 -0.7644 0.0000 0.0000 0.0000 313.8453 352.2148 -8.8391 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.82369 285.3463 -176.0034 -0.7719 -0.7719 0.0000 0.0000 0.0000 312.8444 351.3307 -8.6238 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.71508 285.1875 -177.1932 -0.7772 -0.7772 0.0000 0.0000 0.0000 311.8366 350.4542 -8.4319 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.60583 285.0292 -178.2980 -0.7820 -0.7820 0.0000 0.0000 0.0000 310.8278 349.5876 -8.2483 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.49597 284.8706 -179.3068 -0.7864 -0.7864 0.0000 0.0000 0.0000 309.8299 348.7316 -8.0793 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.38537 284.7130 -180.0985 -0.7899 -0.7899 0.0000 0.0000 0.0000 308.8385 347.8848 -7.9167 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.27444 284.5544 -181.1620 -0.7946 -0.7946 0.0000 0.0000 0.0000 307.8663 347.0475 -7.7679 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.16274 284.4069 -181.8340 -0.7975 -0.7975 0.0000 0.0000 0.0000 307.2709 346.2849 -7.6298 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.05099 284.2562 -182.6139 -0.8009 -0.8009 0.0000 0.0000 0.0000 306.7035 345.5428 -7.5486 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.93841 284.1086 -182.6196 -0.8010 -0.8010 0.0000 0.0000 0.0000 306.1776 344.8285 -7.4831 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.82583 283.9665 -182.6726 -0.8012 -0.8012 0.0000 0.0000 0.0000 305.6708 344.1305 -7.4326 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.71325 283.8215 -182.8177 -0.8018 -0.8018 0.0000 0.0000 0.0000 305.1836 343.4479 -7.4150 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.60067 283.6779 -183.0080 -0.8027 -0.8027 0.0000 0.0004 0.0002 304.6891 342.7709 -7.4109 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.48809 283.5469 -181.6001 -0.7965 -0.8038 0.0098 0.2377 0.1241 304.5789 342.1649 -7.4196 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.37640 283.4196 -180.3997 -0.7912 -0.8080 0.0223 0.5057 0.2644 304.4723 341.5954 -7.4833 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.26510 283.2866 -179.1821 -0.7859 -0.8124 0.0353 0.7785 0.4071 304.3508 341.0387 -7.6068 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.15447 283.1561 -178.6441 -0.7835 -0.8198 0.0484 1.0521 0.5503 304.2219 340.4955 -7.7604 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.04406 283.0248 -178.1963 -0.7816 -0.8277 0.0615 1.3260 0.6936 304.0994 339.9677 -7.9455 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.93383 282.8913 -177.8362 -0.7800 -0.8360 0.0747 1.6049 0.8396 303.9889 339.4485 -8.1772 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.82412 282.9467 -156.0328 -0.6844 -0.8443 0.2132 4.9179 2.5701 303.6694 339.3490 -7.6138 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.72436 283.0033 -138.2917 -0.6065 -0.8965 0.3866 8.6249 4.5100 303.4772 339.4096 -7.2777 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.63293 283.0628 -127.0270 -0.5571 -0.9816 0.5660 12.3919 6.4812 303.3495 339.5550 -7.0762 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.54705 283.1271 -119.4371 -0.5238 -1.0836 0.7464 16.1708 8.4588 303.2721 339.7814 -6.9610 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.46520 283.1960 -113.8418 -0.4993 -1.1946 0.9270 19.9518 10.4375 303.2240 340.0701 -6.9166 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.38641 283.2654 -109.1650 -0.4788 -1.3095 1.1077 23.7326 12.4160 303.1838 340.4016 -6.9447 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.31033 283.6189 -106.6842 -0.4679 -1.4251 1.2763 27.2220 14.2424 303.6094 341.0972 -5.6477 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.23638 283.9684 -103.0426 -0.4519 -1.5331 1.4415 30.6735 16.0486 304.0938 341.8841 -4.5457 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.16503 284.3170 -98.3916 -0.4315 -1.6362 1.6062 34.1193 17.8518 304.6372 342.7539 -3.5810 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.09677 284.6641 -93.4647 -0.4099 -1.7380 1.7708 37.5639 19.6545 305.2239 343.6960 -2.7326 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.03152 285.0104 -88.2796 -0.3872 -1.8387 1.9354 41.0083 21.4570 305.8628 344.7060 -1.9762 0.0000 0.0000
